24,FMCas,-0.0879851089788795,-0.08498484745958629,-0.08198458594029309,-0.0789843244209999,-0.07598406290170671,-0.07298380138241352,-0.06998353986312031,-0.06698327834382711,-0.06398301682453392,-0.06098275530524073,-0.05798249378594754,-0.05498223226665434,-0.05198197074736115,-0.04898170922806795,-0.04598144770877474,-0.042981186189481546,-0.03998092467018837,-0.03698066315089517,-0.03398040163160197,-0.030980140112308773,-0.027979878593015577,-0.02497961707372238,-0.021979355554429196,-0.018979094035136,-0.0159788325158428,-0.012978570996549603,-0.009978309477256404,-0.0069780479579632125,-0.003977786438670016,-0.0009775249193768193,0.002022736599916371,0.005022998119209571,0.008023259638502768,0.011023521157795958,0.014023782677089158,0.017024044196382357,0.020024305715675546,0.02302456723496874,0.02602482875426194,0.029025090273555137,0.03202535179284833,0.03502561331214153,0.03802587483143472,0.04102613635072792,0.04402639787002111,0.0470266593893143,0.0500269209086075,0.0530271824279007,0.0560274439471939,0.059027705466487085,0.06202796698578028,0.06502822850507349,0.06802849002436667,0.07102875154365988,0.07402901306295306,0.07702927458224626,0.08002953610153946,0.08302979762083265,0.08603005914012586,0.08903032065941903,0.09203058217871223,0.09503084369800542,0.09803110521729863,0.10103136673659184,0.10403162825588504,0.10703188977517823,0.11003215129447141,0.11303241281376462,0.11603267433305779,0.119032935852351,0.12203319737164421,0.1250334588909374,0.1280337204102306,0.13103398192952376,0.13403424344881695,0.13703450496811018,0.14003476648740337,0.14303502800669657,0.1460352895259898,0.14903555104528293,0.15203581256457613,0.15503607408386932,0.15803633560316255,0.16103659712245574,0.16403685864174897,0.16703712016104214,0.1700373816803353,0.1730376431996285,0.1760379047189217,0.17903816623821492,0.18203842775750811,0.18503868927680125,0.18803895079609448,0.19103921231538767,0.19403947383468087,0.1970397353539741,0.2000399968732673,0.20304025839256049,0.20604051991185365,0.20904078143114688
25,CSVel,-0.15172446493951808,-0.14872420342022488,-0.14572394190093169,-0.1427236803816385,-0.13972341886234532,-0.13672315734305213,-0.1337228958237589,-0.1307226343044657,-0.12772237278517254,-0.12472211126587933,-0.12172184974658615,-0.11872158822729295,-0.11572132670799974,-0.11272106518870655,-0.10972080366941335,-0.10672054215012015,-0.10372028063082697,-0.10072001911153378,-0.09771975759224058,-0.09471949607294737,-0.09171923455365417,-0.08871897303436098,-0.0857187115150678,-0.0827184499957746,-0.0797181884764814,-0.0767179269571882,-0.073717665437895,-0.07071740391860182,-0.06771714239930862,-0.06471688088001541,-0.06171661936072222,-0.058716357841429034,-0.05571609632213583,-0.05271583480284264,-0.04971557328354945,-0.046715311764256244,-0.043715050244963055,-0.04071478872566986,-0.03771452720637666,-0.03471426568708347,-0.03171400416779027,-0.028713742648497072,-0.02571348112920388,-0.022713219609910684,-0.01971295809061749,-0.016712696571324293,-0.013712435052031097,-0.0107121735327379,-0.007711912013444707,-0.004711650494151511,-0.0017113889748583144,0.0012888725444348823,0.004289134063728079,0.00728939558302127,0.01028965710231447,0.013289918621607666,0.01629018014090086,0.019290441660194058,0.022290703179487246,0.025290964698780442,0.02829122621807364,0.031291487737366834,0.03429174925666003,0.037292010775953226,0.04029227229524643,0.04329253381453961,0.046292795333832806,0.049293056853126,0.052293318372419205,0.0552935798917124,0.0582938414110056,0.061294102930298786,0.06429436444959198,0.06729462596888516,0.07029488748817837,0.07329514900747157,0.07629541052676478,0.07929567204605796,0.08229593356535117,0.08529619508464435,0.08829645660393755,0.09129671812323074,0.09429697964252394,0.09729724116181714,0.10029750268111035,0.10329776420040351,0.10629802571969672,0.10929828723898992,0.11229854875828311,0.11529881027757631,0.1182990717968695,0.1212993333161627,0.1242995948354559,0.1272998563547491,0.1303001178740423,0.1333003793933355,0.13630064091262872,0.13930090243192186,0.14230116395121506,0.14530142547050828
26,MWCyg,-0.03665306362009595,-0.033652802100802764,-0.030652540581509558,-0.02765227906221637,-0.02465201754292318,-0.021651756023629988,-0.018651494504336785,-0.01565123298504359,-0.012650971465750392,-0.009650709946457189,-0.006650448427164011,-0.003650186907870808,-0.0006499253885776113,0.0023503361307155857,0.005350597650008782,0.008350859169301979,0.011351120688595163,0.01435138220788836,0.017351643727181558,0.02035190524647476,0.023352166765767957,0.026352428285061152,0.029352689804354338,0.03235295132364754,0.03535321284294073,0.038353474362233936,0.041353735881527125,0.044353997400820314,0.047354258920113516,0.05035452043940671,0.05335478195869991,0.056355043477993104,0.05935530499728631,0.062355566516579496,0.06535582803587268,0.0683560895551659,0.07135635107445908,0.07435661259375227,0.07735687411304547,0.08035713563233868,0.08335739715163187,0.08635765867092506,0.08935792019021825,0.09235818170951145,0.09535844322880464,0.09835870474809784,0.10135896626739103,0.10435922778668423,0.10735948930597741,0.11035975082527062,0.11336001234456382,0.11636027386385701,0.11936053538315021,0.12236079690244342,0.1253610584217366,0.1283613199410298,0.13136158146032298,0.13436184297961618,0.13736210449890937,0.14036236601820257,0.14336262753749576,0.14636288905678896,0.14936315057608218,0.15236341209537535,0.15536367361466855,0.15836393513396174,0.16136419665325497,0.16436445817254816,0.16736471969184133,0.17036498121113455,0.17336524273042772,0.17636550424972092,0.1793657657690141,0.1823660272883073,0.1853662888076005,0.1883665503268937,0.1913668118461869,0.1943670733654801,0.1973673348847733,0.2003675964040665,0.2033678579233597,0.2063681194426529,0.2093683809619461,0.21236864248123932,0.21536890400053252,0.21836916551982566,0.22136942703911888,0.22436968855841205,0.22736995007770525,0.23037021159699844,0.23337047311629164,0.2363707346355848,0.23937099615487797,0.2423712576741712,0.2453715191934644,0.2483717807127576,0.2513720422320508,0.254372303751344,0.25737256527063723,0.2603728267899304
27,FMAql,-0.22815926191985905,-0.22515900040056586,-0.22215873888127266,-0.21915847736197946,-0.21615821584268624,-0.21315795432339307,-0.21015769280409988,-0.20715743128480665,-0.20415716976551346,-0.20115690824622026,-0.19815664672692712,-0.1951563852076339,-0.1921561236883407,-0.18915586216904753,-0.1861556006497543,-0.18315533913046111,-0.18015507761116795,-0.17715481609187475,-0.17415455457258155,-0.17115429305328836,-0.16815403153399516,-0.16515377001470194,-0.16215350849540877,-0.15915324697611558,-0.15615298545682238,-0.15315272393752916,-0.15015246241823596,-0.14715220089894276,-0.14415193937964957,-0.14115167786035637,-0.13815141634106318,-0.13515115482177,-0.13215089330247679,-0.12915063178318362,-0.12615037026389042,-0.12315010874459724,-0.12014984722530403,-0.11714958570601083,-0.11414932418671762,-0.11114906266742441,-0.10814880114813123,-0.10514853962883802,-0.10214827810954485,-0.09914801659025164,-0.09614775507095846,-0.09314749355166525,-0.09014723203237206,-0.08714697051307888,-0.08414670899378568,-0.08114644747449248,-0.07814618595519927,-0.07514592443590608,-0.07214566291661288,-0.06914540139731969,-0.0661451398780265,-0.06314487835873331,-0.060144616839440106,-0.05714435532014691,-0.054144093800853714,-0.05114383228156052,-0.04814357076226732,-0.04514330924297413,-0.04214304772368093,-0.039142786204387735,-0.03614252468509454,-0.03314226316580136,-0.03014200164650815,-0.027141740127214955,-0.024141478607921766,-0.02114121708862856,-0.018140955569335364,-0.015140694050042175,-0.012140432530748977,-0.00914017101145578,-0.00613990949216259,-0.0031396479728693933,-0.00013938645357619328,0.0028608750657170036,0.005861136585010204,0.008861398104303385,0.01186165962359658,0.014861921142889782,0.01786218266218298,0.020862444181476175,0.023862705700769375,0.026862967220062556,0.02986322873935576,0.03286349025864896,0.035863751777942154,0.03886401329723535,0.041864274816528546,0.04486453633582173,0.047864797855114924,0.05086505937440813,0.05386532089370132,0.056865582412994525,0.05986584393228773,0.0628661054515809,0.0658663669708741,0.0688666284901673
28,CRCep,-0.016017936600682084,-0.013017675081388886,-0.01001741356209569,-0.007017152042802494,-0.00401689052350931,-0.001016629004216113,0.0019836325150770872,0.004983894034370284,0.007984155553663481,0.01098441707295668,0.01398467859224986,0.01698494011154306,0.01998520163083626,0.022985463150129455,0.025985724669422654,0.028985986188715854,0.031986247708009036,0.03498650922730223,0.037986770746595434,0.04098703226588863,0.043987293785181826,0.04698755530447502,0.049987816823768204,0.05298807834306141,0.0559883398623546,0.058988601381647805,0.061988862900940994,0.06498912442023419,0.06798938593952739,0.0709896474588206,0.07398990897811376,0.07699017049740697,0.07999043201670017,0.08299069353599337,0.08599095505528656,0.08899121657457974,0.09199147809387295,0.09499173961316613,0.09799200113245934,0.10099226265175254,0.10399252417104575,0.10699278569033896,0.10999304720963211,0.11299330872892532,0.1159935702482185,0.11899383176751172,0.12199409328680491,0.12499435480609809,0.1279946163253913,0.13099487784468447,0.13399513936397767,0.1369954008832709,0.13999566240256409,0.14299592392185728,0.14599618544115048,0.14899644696044367,0.15199670847973684,0.15499696999903004,0.15799723151832326,0.16099749303761646,0.16399775455690963,0.16699801607620285,0.16999827759549602,0.1729985391147892,0.1759988006340824,0.17899906215337563,0.18199932367266883,0.18499958519196202,0.1879998467112552,0.1910001082305484,0.19400036974984158,0.19700063126913478,0.200000892788428,0.2030011543077212,0.20600141582701437,0.2090016773463076,0.21200193886560076,0.21500220038489395,0.21800246190418715,0.22100272342348037,0.22400298494277357,0.22700324646206677,0.23000350798136,0.23300376950065319,0.23600403101994635,0.23900429253923955,0.24200455405853274,0.24500481557782594,0.24800507709711908,0.25100533861641233,0.2540056001357055,0.25700586165499867,0.2600061231742919,0.26300638469358506,0.26600664621287834,0.26900690773217145,0.2720071692514647,0.27500743077075784,0.27800769229005107,0.2810079538093443
29,RSCas,-0.10855083567143949,-0.10555057415214629,-0.1025503126328531,-0.0995500511135599,-0.09654978959426672,-0.0935495280749735,-0.09054926655568031,-0.08754900503638711,-0.08454874351709393,-0.08154848199780072,-0.07854822047850754,-0.07554795895921435,-0.07254769743992114,-0.06954743592062794,-0.06654717440133474,-0.06354691288204156,-0.060546651362748366,-0.05754638984345517,-0.054546128324161974,-0.05154586680486877,-0.04854560528557558,-0.04554534376628237,-0.0425450822469892,-0.039544820727695995,-0.0365445592084028,-0.0335442976891096,-0.030544036169816404,-0.027543774650523215,-0.024543513131230016,-0.021543251611936817,-0.018542990092643628,-0.015542728573350427,-0.01254246705405723,-0.00954220553476404,-0.006541944015470843,-0.003541682496177645,-0.0005414209768844547,0.0024588405424087437,0.005459102061701942,0.008459363580995137,0.011459625100288329,0.014459886619581528,0.017460148138874722,0.020460409658167915,0.023460671177461114,0.02646093269675431,0.029461194216047502,0.032461455735340705,0.035461717254633894,0.03846197877392709,0.041462240293220286,0.04446250181251348,0.04746276333180667,0.05046302485109987,0.053463286370393076,0.056463547889686265,0.05946380940897947,0.06246407092827266,0.06546433244756585,0.06846459396685906,0.07146485548615224,0.07446511700544543,0.07746537852473863,0.08046564004403184,0.08346590156332503,0.08646616308261822,0.08946642460191143,0.09246668612120462,0.0954669476404978,0.098467209159791,0.1014674706790842,0.10446773219837739,0.10746799371767057,0.11046825523696378,0.11346851675625697,0.11646877827555017,0.11946903979484338,0.12246930131413655,0.12546956283342975,0.12846982435272297,0.13147008587201617,0.13447034739130934,0.13747060891060253,0.14047087042989576,0.14347113194918892,0.14647139346848212,0.14947165498777534,0.15247191650706854,0.1554721780263617,0.15847243954565493,0.16147270106494813,0.1644729625842413,0.16747322410353446,0.1704734856228277,0.17347374714212085,0.17647400866141405,0.17947427018070727,0.18247453170000047,0.18547479321929367,0.18847505473858686
30,RRLac,-0.11991629750797408,-0.11691603598868087,-0.11391577446938767,-0.11091551295009448,-0.10791525143080129,-0.1049149899115081,-0.10191472839221491,-0.0989144668729217,-0.0959142053536285,-0.0929139438343353,-0.08991368231504213,-0.08691342079574893,-0.08391315927645573,-0.08091289775716254,-0.07791263623786933,-0.07491237471857613,-0.07191211319928295,-0.06891185167998976,-0.06591159016069656,-0.06291132864140336,-0.05991106712211017,-0.056910805602816965,-0.05391054408352378,-0.05091028256423058,-0.047910021044937384,-0.04490975952564419,-0.041909498006350986,-0.0389092364870578,-0.0359089749677646,-0.032908713448471405,-0.029908451929178213,-0.026908190409885017,-0.023907928890591814,-0.020907667371298625,-0.01790740585200543,-0.014907144332712232,-0.011906882813419041,-0.00890662129412584,-0.005906359774832644,-0.0029060982555394535,9.416326375374314e-05,0.00309442478304694,0.006094686302340137,0.009094947821633333,0.012095209340926531,0.015095470860219722,0.01809573237951291,0.02109599389880612,0.02409625541809932,0.0270965169373925,0.030096778456685697,0.033097039975978904,0.036097301495272086,0.03909756301456528,0.04209782453385849,0.04509808605315167,0.04809834757244488,0.05109860909173807,0.054098870611031274,0.05709913213032445,0.06009939364961765,0.06309965516891085,0.06609991668820404,0.06910017820749725,0.07210043972679044,0.07510070124608365,0.07810096276537684,0.08110122428467004,0.08410148580396322,0.08710174732325641,0.09010200884254961,0.09310227036184279,0.09610253188113599,0.0991027934004292,0.1021030549197224,0.10510331643901559,0.10810357795830879,0.11110383947760198,0.11410410099689518,0.11710436251618836,0.12010462403548154,0.12310488555477474,0.12610514707406795,0.12910540859336117,0.13210567011265437,0.13510593163194756,0.13810619315124073,0.14110645467053393,0.14410671618982715,0.14710697770912035,0.1501072392284135,0.1531075007477067,0.1561077622669999,0.1591080237862931,0.16210828530558627,0.1651085468248795,0.1681088083441727,0.17110906986346588,0.17410933138275908,0.17710959290205228
31,XXSgr,-0.17253450765584968,-0.16953424613655646,-0.16653398461726326,-0.1635337230979701,-0.16053346157867693,-0.1575332000593837,-0.1545329385400905,-0.1515326770207973,-0.1485324155015041,-0.14553215398221092,-0.14253189246291775,-0.13953163094362456,-0.13653136942433133,-0.13353110790503814,-0.13053084638574494,-0.12753058486645172,-0.12453032334715855,-0.12153006182786538,-0.11852980030857217,-0.11552953878927898,-0.11252927726998577,-0.10952901575069257,-0.10652875423139939,-0.1035284927121062,-0.100528231192813,-0.0975279696735198,-0.09452770815422659,-0.09152744663493341,-0.08852718511564021,-0.08552692359634702,-0.08252666207705382,-0.07952640055776063,-0.07652613903846743,-0.07352587751917423,-0.07052561599988104,-0.06752535448058783,-0.06452509296129465,-0.06152483144200145,-0.058524569922708256,-0.05552430840341506,-0.052524046884121864,-0.04952378536482867,-0.04652352384553547,-0.043523262326242276,-0.04052300080694908,-0.037522739287655885,-0.03452247776836269,-0.0315222162490695,-0.0285219547297763,-0.025521693210483105,-0.02252143169118991,-0.019521170171896713,-0.016520908652603514,-0.013520647133310323,-0.010520385614017127,-0.00752012409472393,-0.004519862575430733,-0.0015196010561375362,0.0014806604631556542,0.004480921982448851,0.007481183501742048,0.010481445021035245,0.013481706540328434,0.01648196805962163,0.019482229578914836,0.02248249109820802,0.025482752617501214,0.028483014136794414,0.031483275656087606,0.03448353717538081,0.037483798694674005,0.0404840602139672,0.0434843217332604,0.04648458325255359,0.04948484477184678,0.05248510629113998,0.05548536781043318,0.05848562932972638,0.06148589084901957,0.06448615236831276,0.06748641388760596,0.07048667540689915,0.07348693692619235,0.07648719844548554,0.07948745996477875,0.08248772148407194,0.08548798300336513,0.08848824452265833,0.09148850604195152,0.09448876756124472,0.09748902908053791,0.10048929059983111,0.10348955211912432,0.1064898136384175,0.10949007515771071,0.1124903366770039,0.1154905981962971,0.11849085971559027,0.12149112123488347,0.12449138275417668
32,BBSgr,-0.15364466602362434,-0.15064440450433114,-0.14764414298503797,-0.14464388146574475,-0.14164361994645155,-0.1386433584271584,-0.13564309690786516,-0.132642835388572,-0.1296425738692788,-0.1266423123499856,-0.12364205083069241,-0.12064178931139921,-0.117641527792106,-0.11464126627281282,-0.11164100475351961,-0.10864074323422641,-0.10564048171493322,-0.10264022019564002,-0.09963995867634684,-0.09663969715705363,-0.09363943563776045,-0.09063917411846724,-0.08763891259917407,-0.08463865107988086,-0.08163838956058765,-0.07863812804129447,-0.07563786652200126,-0.07263760500270808,-0.06963734348341487,-0.06663708196412167,-0.06363682044482849,-0.0606365589255353,-0.0576362974062421,-0.0546360358869489,-0.0516357743676557,-0.048635512848362504,-0.04563525132906932,-0.04263498980977612,-0.03963472829048292,-0.03663446677118973,-0.03363420525189654,-0.03063394373260334,-0.027633682213310147,-0.02463342069401695,-0.02163315917472375,-0.018632897655430556,-0.01563263613613736,-0.012632374616844163,-0.009632113097550974,-0.00663185157825777,-0.0036315900589645764,-0.0006313285396713826,0.0023689329796218175,0.005369194498915008,0.008369456018208205,0.0113697175375014,0.014369979056794595,0.01737024057608779,0.02037050209538099,0.02337076361467418,0.026371025133967378,0.029371286653260574,0.03237154817255377,0.035371809691846966,0.03837207121114016,0.04137233273043335,0.04437259424972655,0.04737285576901975,0.05037311728831294,0.05337337880760614,0.05637364032689934,0.05937390184619252,0.06237416336548572,0.06537442488477893,0.0683746864040721,0.07137494792336531,0.07437520944265852,0.0773754709619517,0.08037573248124491,0.08337599400053808,0.08637625551983129,0.08937651703912447,0.09237677855841768,0.09537704007771089,0.09837730159700409,0.10137756311629727,0.10437782463559045,0.10737808615488366,0.11037834767417684,0.11337860919347005,0.11637887071276326,0.11937913223205643,0.12237939375134964,0.12537965527064285,0.12837991678993604,0.1313801783092292,0.13438043982852244,0.1373807013478156,0.1403809628671088,0.143381224386402
33,VCar,-0.047191379142665836,-0.04419111762337264,-0.041190856104079444,-0.03819059458478625,-0.03519033306549307,-0.03219007154619987,-0.02918981002690667,-0.02618954850761347,-0.023189286988320273,-0.020189025469027073,-0.01718876394973389,-0.014188502430440694,-0.011188240911147496,-0.008187979391854297,-0.0051877178725611,-0.002187456353267903,0.0008128051660252806,0.0038130666853184773,0.006813328204611678,0.009813589723904875,0.01281385124319807,0.01581411276249127,0.01881437428178445,0.021814635801077648,0.02481489732037085,0.02781515883966405,0.030815420358957245,0.03381568187825044,0.036815943397543634,0.03981620491683683,0.04281646643613002,0.045816727955423214,0.04881698947471642,0.05181725099400961,0.05481751251330281,0.057817774032596005,0.060818035551889194,0.0638182970711824,0.06681855859047559,0.0698188201097688,0.07281908162906198,0.07581934314835517,0.07881960466764837,0.08181986618694156,0.08482012770623477,0.08782038922552796,0.09082065074482117,0.09382091226411433,0.09682117378340753,0.09982143530270074,0.10282169682199394,0.10582195834128715,0.10882221986058034,0.11182248137987354,0.11482274289916669,0.1178230044184599,0.12082326593775311,0.1238235274570463,0.1268237889763395,0.1298240504956327,0.1328243120149259,0.13582457353421906,0.13882483505351229,0.14182509657280548,0.14482535809209868,0.14782561961139187,0.1508258811306851,0.1538261426499783,0.15682640416927143,0.15982666568856466,0.16282692720785785,0.16582718872715102,0.16882745024644422,0.17182771176573744,0.1748279732850306,0.1778282348043238,0.18082849632361703,0.18382875784291022,0.18682901936220342,0.18982928088149661,0.19282954240078984,0.195829803920083,0.1988300654393762,0.20183032695866943,0.2048305884779626,0.20783084999725576,0.21083111151654896,0.21383137303584218,0.21683163455513535,0.21983189607442855,0.22283215759372177,0.2258324191130149,0.2288326806323081,0.23183294215160133,0.23483320367089452,0.23783346519018772,0.24083372670948092,0.24383398822877414,0.24683424974806734,0.24983451126736053
34,V0495Cyg,-0.380305560124551,-0.3773052986052578,-0.3743050370859646,-0.3713047755666714,-0.36830451404737824,-0.365304252528085,-0.36230399100879185,-0.35930372948949857,-0.35630346797020546,-0.35330320645091223,-0.3503029449316191,-0.3473026834123258,-0.34430242189303273,-0.34130216037373934,-0.33830189885444634,-0.33530163733515295,-0.3323013758158599,-0.3293011142965667,-0.3263008527772735,-0.32330059125798033,-0.3203003297386871,-0.31730006821939394,-0.3142998067001007,-0.31129954518080755,-0.30829928366151427,-0.30529902214222115,-0.3022987606229279,-0.2992984991036347,-0.29629823758434154,-0.2932979760650483,-0.2902977145457551,-0.2872974530264619,-0.28429719150716876,-0.2812969299878756,-0.27829666846858236,-0.2752964069492892,-0.272296145429996,-0.2692958839107028,-0.2662956223914095,-0.2632953608721164,-0.2602950993528232,-0.25729483783352997,-0.2542945763142368,-0.2512943147949436,-0.24829405327565043,-0.24529379175635724,-0.24229353023706401,-0.23929326871777082,-0.23629300719847762,-0.23329274567918443,-0.23029248415989123,-0.22729222264059804,-0.22429196112130484,-0.22129169960201162,-0.21829143808271845,-0.21529117656342525,-0.21229091504413203,-0.20929065352483883,-0.2062903920055457,-0.2032901304862525,-0.20028986896695927,-0.19728960744766608,-0.19428934592837288,-0.19128908440907966,-0.1882888228897865,-0.1852885613704933,-0.1822882998512001,-0.1792880383319069,-0.17628777681261373,-0.17328751529332054,-0.17028725377402734,-0.16728699225473415,-0.16428673073544095,-0.16128646921614773,-0.15828620769685453,-0.15528594617756133,-0.15228568465826814,-0.14928542313897492,-0.14628516161968175,-0.14328490010038858,-0.14028463858109536,-0.13728437706180216,-0.13428411554250896,-0.13128385402321577,-0.12828359250392254,-0.1252833309846294,-0.1222830694653362,-0.119282807946043,-0.11628254642674979,-0.1132822849074566,-0.1102820233881634,-0.10728176186887023,-0.10428150034957702,-0.10128123883028382,-0.09828097731099063,-0.09528071579169742,-0.09228045427240422,-0.08928019275311104,-0.08627993123381786,-0.08327966971452465
35,USgr,-0.1446338071854175,-0.14163354566612432,-0.13863328414683113,-0.13563302262753793,-0.13263276110824473,-0.12963249958895154,-0.12663223806965834,-0.12363197655036515,-0.12063171503107198,-0.11763145351177876,-0.11463119199248556,-0.11163093047319236,-0.10863066895389917,-0.10563040743460597,-0.10263014591531278,-0.09962988439601958,-0.0966296228767264,-0.09362936135743319,-0.09062909983813999,-0.0876288383188468,-0.0846285767995536,-0.0816283152802604,-0.07862805376096722,-0.07562779224167403,-0.07262753072238082,-0.06962726920308762,-0.06662700768379443,-0.06362674616450124,-0.060626484645208034,-0.057626223125914845,-0.05462596160662165,-0.051625700087328454,-0.04862543856803526,-0.04562517704874206,-0.04262491552944886,-0.03962465401015567,-0.03662439249086248,-0.033624130971569285,-0.030623869452276083,-0.027623607932982883,-0.024623346413689694,-0.0216230848943965,-0.0186228233751033,-0.01562256185581011,-0.01262230033651691,-0.00962203881722372,-0.006621777297930523,-0.0036215157786373257,-0.0006212542593441291,0.0023790072599490647,0.005379268779242261,0.008379530298535458,0.011379791817828652,0.014380053337121848,0.01738031485641504,0.02038057637570824,0.023380837895001436,0.02638109941429463,0.029381360933587827,0.03238162245288102,0.03538188397217422,0.038382145491467415,0.041382407010760604,0.044382668530053807,0.047382930049347,0.05038319156864019,0.053383453087933394,0.05638371460722659,0.059383976126519786,0.062384237645812975,0.06538449916510618,0.06838476068439937,0.07138502220369256,0.07438528372298576,0.07738554524227895,0.08038580676157216,0.08338606828086535,0.08638632980015853,0.08938659131945174,0.09238685283874491,0.09538711435803812,0.09838737587733132,0.10138763739662453,0.10438789891591772,0.1073881604352109,0.1103884219545041,0.11338868347379728,0.11638894499309049,0.11938920651238369,0.1223894680316769,0.12538972955097008,0.12838999107026328,0.13139025258955647,0.13439051410884967,0.13739077562814286,0.14039103714743606,0.14339129866672926,0.14639156018602245,0.14939182170531565,0.15239208322460884
36,TWCMa,-0.06165088724308103,-0.058650625723787826,-0.05565036420449462,-0.05265010268520143,-0.049649841165908246,-0.04664957964661505,-0.043649318127321854,-0.04064905660802865,-0.037648795088735455,-0.03464853356944225,-0.03164827205014908,-0.028648010530855878,-0.02564774901156268,-0.02264748749226948,-0.019647225972976284,-0.016646964453683084,-0.013646702934389902,-0.010646441415096705,-0.007646179895803507,-0.004645918376510308,-0.00164565685721711,0.0013546046620760885,0.004354866181369269,0.007355127700662469,0.010355389219955666,0.013355650739248862,0.016355912258542063,0.019356173777835252,0.02235643529712845,0.02535669681642165,0.02835695833571484,0.031357219855008035,0.03435748137430123,0.03735774289359443,0.04035800441288762,0.04335826593218082,0.04635852745147401,0.04935878897076721,0.052359050490060406,0.0553593120093536,0.05835957352864679,0.061359835047939994,0.06436009656723318,0.06736035808652638,0.07036061960581957,0.07336088112511278,0.07636114264440598,0.07936140416369916,0.08236166568299234,0.08536192720228555,0.08836218872157876,0.09136245024087195,0.09436271176016515,0.09736297327945834,0.10036323479875153,0.10336349631804473,0.10636375783733792,0.10936401935663113,0.11236428087592432,0.1153645423952175,0.1183648039145107,0.1213650654338039,0.12436532695309709,0.1273655884723903,0.1303658499916835,0.1333661115109767,0.13636637303026988,0.1393666345495631,0.14236689606885625,0.14536715758814944,0.14836741910744267,0.15136768062673586,0.15436794214602906,0.15736820366532223,0.16036846518461545,0.16336872670390865,0.1663689882232018,0.16936924974249504,0.17236951126178823,0.17536977278108143,0.17837003430037462,0.18137029581966785,0.18437055733896102,0.1873708188582542,0.19037108037754744,0.1933713418968406,0.19637160341613377,0.19937186493542697,0.2023721264547202,0.2053723879740134,0.20837264949330658,0.21137291101259975,0.21437317253189295,0.21737343405118614,0.22037369557047934,0.22337395708977253,0.22637421860906573,0.22937448012835893,0.23237474164765215,0.23537500316694535
37,xSgr,-0.27298649386261503,-0.2699862323433218,-0.26698597082402864,-0.2639857093047354,-0.26098544778544225,-0.257985186266149,-0.2549849247468558,-0.25198466322756263,-0.2489844017082694,-0.2459841401889762,-0.24298387866968305,-0.2399836171503899,-0.2369833556310967,-0.23398309411180349,-0.2309828325925103,-0.2279825710732171,-0.22498230955392393,-0.22198204803463073,-0.21898178651533753,-0.21598152499604434,-0.21298126347675111,-0.20998100195745792,-0.20698074043816472,-0.20398047891887156,-0.20098021739957833,-0.19797995588028514,-0.19497969436099194,-0.19197943284169872,-0.18897917132240555,-0.18597890980311235,-0.18297864828381918,-0.17997838676452596,-0.17697812524523276,-0.1739778637259396,-0.17097760220664637,-0.16797734068735318,-0.16497707916805998,-0.1619768176487668,-0.1589765561294736,-0.1559762946101804,-0.1529760330908872,-0.14997577157159397,-0.1469755100523008,-0.14397524853300764,-0.14097498701371444,-0.13797472549442122,-0.13497446397512802,-0.13197420245583485,-0.12897394093654163,-0.12597367941724844,-0.12297341789795524,-0.11997315637866206,-0.11697289485936886,-0.11397263334007567,-0.11097237182078246,-0.10797211030148927,-0.10497184878219608,-0.10197158726290288,-0.09897132574360969,-0.09597106422431648,-0.0929708027050233,-0.0899705411857301,-0.0869702796664369,-0.08397001814714371,-0.08096975662785051,-0.07796949510855732,-0.07496923358926412,-0.07196897206997094,-0.06896871055067773,-0.06596844903138453,-0.06296818751209134,-0.05996792599279815,-0.056967664473504945,-0.05396740295421175,-0.05096714143491855,-0.04796687991562536,-0.044966618396332154,-0.041966356877038966,-0.03896609535774576,-0.03596583383845259,-0.032965572319159385,-0.029965310799866193,-0.02696504928057299,-0.023964787761279797,-0.020964526241986595,-0.017964264722693416,-0.014964003203400213,-0.01196374168410701,-0.00896348016481382,-0.005963218645520617,-0.0029629571262274265,3.730439306576366e-05,0.003037565912358967,0.0060378274316521706,0.00903808895094536,0.012038350470238565,0.015038611989531768,0.01803887350882493,0.021039135028118133,0.024039396547411326
