24,FMCas,-0.027658575601965052,-0.026791890250953743,-0.025925204899942433,-0.025058519548931235,-0.024191834197919926,-0.023325148846908728,-0.02245846349589742,-0.02159177814488622,-0.02072509279387491,-0.0198584074428636,-0.018991722091852403,-0.018125036740841094,-0.01725835138982984,-0.016391666038818586,-0.015524980687807333,-0.014658295336796079,-0.013791609985784825,-0.012924924634773516,-0.012058239283762262,-0.011191553932751008,-0.010324868581739755,-0.0094581832307285,-0.008591497879717247,-0.007724812528705938,-0.006858127177694712,-0.00599144182668343,-0.005124756475672176,-0.004258071124660923,-0.003391385773649641,-0.0025247004226383873,-0.0016580150716271336,-0.0007913297206158659,7.535563039540172e-05,0.0009420409814066555,0.0018087263324179231,0.0026754116834291873,0.0035420970344404498,0.004408782385451712,0.005275467736462976,0.0061421530874742405,0.007008838438485501,0.007875523789496769,0.008742209140508023,0.00960889449151929,0.010475579842530558,0.011342265193541812,0.012208950544553065,0.013075635895564347,0.0139423212465756,0.014809006597586827,0.015675691948598136,0.01654237729960939,0.017409062650620644,0.018275748001631897,0.01914243335264315,0.02000911870365446,0.020875804054665714,0.021742489405676968,0.022609174756688222,0.023475860107699476,0.02434254545871073,0.02520923080972204,0.026075916160733292,0.026942601511744546,0.027809286862755855,0.028675972213767054,0.029542657564778363,0.03040934291578956,0.03127602826680087,0.03214271361781207,0.03300939896882338,0.03387608431983469,0.034742769670845886,0.035609455021857195,0.03647614037286839,0.0373428257238797,0.03820951107489101,0.03907619642590221,0.03994288177691352,0.04080956712792472,0.04167625247893603,0.042542937829947225,0.043409623180958534,0.044276308531969844,0.04514299388298104,0.04600967923399235,0.04687636458500355,0.04774304993601486,0.04860973528702606,0.049476420638037366,0.050343105989048675,0.051209791340059985,0.05207647669107107,0.05294316204208238,0.05380984739309369,0.054676532744105,0.05554321809511631,0.056409903446127396,0.057276588797138706,0.058143274148150015
25,CSVel,-0.034152424155166505,-0.033285738804155196,-0.032419053453144,-0.03155236810213269,-0.03068568275112138,-0.02981899740011018,-0.02895231204909887,-0.028085626698087673,-0.027218941347076364,-0.026352255996065166,-0.025485570645053857,-0.024618885294042547,-0.02375219994303135,-0.02288551459202004,-0.02201882924100884,-0.021152143889997532,-0.020285458538986334,-0.019418773187975025,-0.018552087836963715,-0.017685402485952517,-0.016818717134941208,-0.01595203178393001,-0.0150853464329187,-0.014218661081907447,-0.013351975730896193,-0.012485290379884939,-0.01161860502887363,-0.010751919677862376,-0.009885234326851122,-0.009018548975839868,-0.008151863624828615,-0.007285178273817361,-0.006418492922806052,-0.005551807571794798,-0.004685122220783544,-0.0038184368697722904,-0.0029517515187610366,-0.002085066167749755,-0.0012183808167385013,-0.0003516954657272475,0.000514989885284034,0.0013816752362952878,0.0022483605873065554,0.003115045938317809,0.003981731289329077,0.0048484166403403375,0.005715101991351598,0.006581787342362864,0.007448472693374127,0.008315158044385387,0.009181843395396655,0.010048528746407916,0.010915214097419176,0.011781899448430444,0.012648584799441698,0.01351527015045298,0.014381955501464233,0.015248640852475487,0.01611532620348674,0.016982011554498022,0.017848696905509276,0.01871538225652053,0.019582067607531783,0.020448752958543093,0.021315438309554346,0.0221821236605656,0.023048809011576854,0.023915494362588108,0.02478217971359936,0.025648865064610615,0.026515550415621925,0.02738223576663318,0.028248921117644432,0.029115606468655686,0.02998229181966694,0.03084897717067825,0.03171566252168945,0.032582347872700756,0.033449033223711955,0.034315718574723264,0.03518240392573457,0.03604908927674577,0.03691577462775708,0.03778245997876828,0.03864914532977959,0.0395158306807909,0.040382516031802096,0.041249201382813405,0.0421158867338246,0.04298257208483591,0.04384925743584711,0.04471594278685842,0.04558262813786973,0.04644931348888093,0.04731599883989224,0.048182684190903435,0.049049369541914745,0.04991605489292594,0.05078274024393725,0.05164942559494856
26,MWCyg,-0.015283276323751926,-0.014416590972740617,-0.013549905621729419,-0.01268322027071811,-0.0118165349197068,-0.010949849568695602,-0.010083164217684348,-0.009216478866673039,-0.008349793515661785,-0.0074831081646505315,-0.006616422813639278,-0.005749737462628024,-0.00488305211161677,-0.004016366760605461,-0.003149681409594207,-0.0022829960585829534,-0.0014163107075716996,-0.0005496253565604459,0.0003170599944508079,0.0011837453454620894,0.002050430696473343,0.0029171160474846247,0.0037838013984958785,0.004650486749507132,0.005517172100518414,0.0063838574515296675,0.007250542802540935,0.008117228153552189,0.008983913504563457,0.009850598855574717,0.010717284206585978,0.011583969557597246,0.012450654908608508,0.01331734025961977,0.014184025610631035,0.015050710961642295,0.015917396312653556,0.016784081663664824,0.017650767014676078,0.01851745236568736,0.019384137716698613,0.020250823067709867,0.02111750841872112,0.021984193769732402,0.022850879120743656,0.02371756447175491,0.02458424982276619,0.025450935173777445,0.0263176205247887,0.027184305875799952,0.02805099122681126,0.028917676577822515,0.02978436192883377,0.030651047279845023,0.03151773263085628,0.03238441798186753,0.033251103332878784,0.03411778868389009,0.03498447403490135,0.035851159385912545,0.036717844736923855,0.037584530087935164,0.03845121543894636,0.03931790078995767,0.04018458614096887,0.04105127149198018,0.04191795684299149,0.04278464219400269,0.043651327545013996,0.044518012896025194,0.0453846982470365,0.0462513835980477,0.04711806894905901,0.04798475430007032,0.04885143965108152,0.04971812500209283,0.050584810353104026,0.051451495704115335,0.052318181055126645,0.05318486640613784,0.05405155175714915,0.05491823710816035,0.05578492245917177,0.05665160781018286,0.05751829316119417,0.058384978512205477,0.059251663863216786,0.06011834921422787,0.06098503456523918,0.06185171991625049,0.0627184052672618,0.06358509061827289,0.0644517759692842,0.0653184613202955,0.06618514667130682,0.06705183202231813,0.06791851737332921,0.06878520272434052,0.06965188807535183,0.07051857342636314
27,FMAql,-0.07523310446472542,-0.07436641911371433,-0.07349973376270302,-0.07263304841169171,-0.0717663630606804,-0.07089967770966932,-0.07003299235865801,-0.0691663070076467,-0.06829962165663539,-0.06743293630562408,-0.066566250954613,-0.06569956560360168,-0.06483288025259037,-0.06396619490157907,-0.06309950955056776,-0.06223282419955667,-0.06136613884854536,-0.06049945349753405,-0.05963276814652274,-0.05876608279551143,-0.057899397444500345,-0.057032712093489035,-0.056166026742477726,-0.05529934139146642,-0.05443265604045533,-0.05356597068944402,-0.05269928533843271,-0.0518325999874214,-0.05096591463641009,-0.050099229285399005,-0.049232543934387696,-0.04836585858337639,-0.047499173232364966,-0.04663248788135388,-0.04576580253034257,-0.04489911717933137,-0.04403243182832006,-0.04316574647730875,-0.042299061126297555,-0.041432375775286245,-0.04056569042427505,-0.03969900507326374,-0.03883231972225254,-0.03796563437124123,-0.03709894902022992,-0.03623226366921872,-0.035365578318207413,-0.034498892967196215,-0.033632207616184906,-0.03276552226517371,-0.0318988369141624,-0.03103215156315109,-0.03016546621213989,-0.02929878086112858,-0.028432095510117383,-0.027565410159106074,-0.02669872480809482,-0.025832039457083567,-0.024965354106072313,-0.024098668755061003,-0.02323198340404975,-0.022365298053038496,-0.021498612702027242,-0.02063192735101599,-0.019765242000004735,-0.01889855664899348,-0.01803187129798217,-0.017165185946970918,-0.016298500595959664,-0.01543181524494841,-0.014565129893937129,-0.013698444542925875,-0.012831759191914621,-0.01196507384090334,-0.011098388489892086,-0.010231703138880832,-0.009365017787869565,-0.008498332436858297,-0.007631647085847043,-0.0067649617348357755,-0.005898276383824515,-0.005031591032813251,-0.004164905681801988,-0.0032982203307907257,-0.002431534979779458,-0.0015648496287682043,-0.0006981642777569436,0.00016852107325432408,0.0010352064242655917,0.0019018917752768594,0.002768577126288113,0.003635262477299367,0.0045019478283106484,0.005368633179321902,0.006235318530333156,0.00710200388134441,0.007968689232355664,0.008835374583366973,0.009702059934378227,0.01056874528538948
28,CRCep,0.0022692237680023153,0.003135909119013569,0.004002594470024823,0.004869279821036077,0.00573596517204733,0.00660265052305864,0.007469335874069893,0.008336021225081147,0.009202706576092401,0.010069391927103655,0.010936077278114936,0.01180276262912619,0.012669447980137444,0.013536133331148725,0.014402818682159979,0.015269504033171247,0.0161361893841825,0.01700287473519376,0.01786956008620503,0.018736245437216293,0.019602930788227554,0.020469616139238818,0.02133630149025008,0.02220298684126134,0.0230696721922726,0.023936357543283868,0.024803042894295135,0.02566972824530639,0.026536413596317643,0.027403098947328924,0.028269784298340178,0.029136469649351432,0.030003155000362713,0.030869840351373967,0.03173652570238522,0.032603211053396475,0.03346989640440773,0.03433658175541904,0.03520326710643029,0.036069952457441545,0.0369366378084528,0.03780332315946405,0.03867000851047531,0.039536693861486616,0.04040337921249787,0.04127006456350912,0.04213674991452038,0.04300343526553163,0.04387012061654294,0.04473680596755414,0.04560349131856545,0.046470176669576646,0.047336862020587955,0.048203547371599265,0.04907023272261046,0.04993691807362177,0.05080360342463297,0.05167028877564428,0.05253697412665559,0.05340365947766679,0.054270344828678097,0.055137030179689295,0.056003715530700604,0.0568704008817118,0.05773708623272311,0.05860377158373442,0.05947045693474562,0.06033714228575693,0.06120382763676813,0.062070512987779436,0.06293719833879052,0.06380388368980194,0.06467056904081325,0.06553725439182445,0.06640393974283576,0.06727062509384707,0.06813731044485816,0.06900399579586947,0.06987068114688078,0.07073736649789208,0.0716040518489034,0.07247073719991448,0.07333742255092579,0.0742041079019371,0.07507079325294841,0.07593747860395972,0.0768041639549708,0.07767084930598211,0.07853753465699342,0.07940422000800473,0.08027090535901604,0.08113759071002713,0.08200427606103844,0.08287096141204975,0.08373764676306106,0.08460433211407214,0.08547101746508345,0.08633770281609476,0.08720438816710607,0.08807107351811738
29,RSCas,-0.03242139560479396,-0.03155471025378265,-0.03068802490277145,-0.02982133955176014,-0.02895465420074894,-0.028087968849737632,-0.027221283498726323,-0.026354598147715125,-0.025487912796703815,-0.02462122744569256,-0.023754542094681308,-0.022887856743670054,-0.0220211713926588,-0.021154486041647547,-0.020287800690636293,-0.019421115339624984,-0.01855442998861373,-0.017687744637602476,-0.016821059286591222,-0.01595437393557997,-0.015087688584568715,-0.014221003233557461,-0.01335431788254618,-0.012487632531534926,-0.011620947180523644,-0.01075426182951239,-0.009887576478501137,-0.009020891127489855,-0.008154205776478601,-0.007287520425467334,-0.00642083507445608,-0.005554149723444812,-0.004687464372433545,-0.003820779021422284,-0.0029540936704110232,-0.0020874083193997595,-0.0012207229683884983,-0.00035403761737723416,0.0005126477336340265,0.0013793330846452873,0.002246018435656555,0.0031127037866678225,0.00397938913767909,0.004846074488690344,0.005712759839701598,0.006579445190712879,0.007446130541724133,0.008312815892735387,0.009179501243746668,0.010046186594757922,0.010912871945769176,0.01177955729678043,0.012646242647791683,0.013512927998802993,0.014379613349814246,0.0152462987008255,0.016112984051836754,0.016979669402848008,0.01784635475385926,0.01871304010487057,0.019579725455881825,0.020446410806893023,0.021313096157904332,0.02217978150891564,0.02304646685992684,0.02391315221093815,0.024779837561949347,0.025646522912960656,0.026513208263971855,0.027379893614983164,0.028246578965994473,0.02911326431700567,0.02997994966801698,0.03084663501902818,0.03171332037003949,0.0325800057210508,0.033446691072061996,0.034313376423073305,0.0351800617740845,0.03604674712509581,0.03691343247610701,0.03778011782711832,0.03864680317812963,0.03951348852914083,0.04038017388015214,0.041246859231163335,0.042113544582174645,0.04298022993318584,0.04384691528419715,0.04471360063520846,0.04558028598621977,0.04644697133723086,0.04731365668824217,0.048180342039253476,0.049047027390264786,0.049913712741276095,0.05078039809228718,0.05164708344329849,0.0525137687943098,0.05338045414532111
30,RRLac,-0.03947543788443725,-0.038608752533425994,-0.03774206718241474,-0.036875381831403486,-0.03600869648039218,-0.03514201112938092,-0.03427532577836967,-0.033408640427358416,-0.032541955076347134,-0.03167526972533588,-0.030808584374324627,-0.029941899023313373,-0.02907521367230209,-0.028208528321290838,-0.027341842970279584,-0.026475157619268302,-0.02560847226825705,-0.02474178691724578,-0.02387510156623452,-0.02300841621522326,-0.022141730864211995,-0.02127504551320073,-0.020408360162189474,-0.01954167481117821,-0.01867498946016695,-0.01780830410915568,-0.016941618758144414,-0.01607493340713316,-0.015208248056121892,-0.014341562705110639,-0.013474877354099357,-0.012608192003088103,-0.01174150665207685,-0.010874821301065596,-0.010008135950054342,-0.009141450599043033,-0.008274765248031779,-0.007408079897020525,-0.0065413945460092715,-0.005674709194998018,-0.004808023843986764,-0.003941338492975455,-0.003074653141964201,-0.002207967790952947,-0.0013412824399416934,-0.0004745970889304396,0.00039208826208075864,0.0012587736130921234,0.0021254589641033217,0.002992144315114631,0.0038588296661258292,0.0047255150171371385,0.005592200368148448,0.006458885719159646,0.007325571070170955,0.008192256421182154,0.009058941772193463,0.009925627123204772,0.01079231247421597,0.01165899782522728,0.012525683176238478,0.013392368527249787,0.014259053878260985,0.015125739229272295,0.015992424580283604,0.016859109931294802,0.01772579528230611,0.01859248063331731,0.01945916598432862,0.02032585133533993,0.021192536686351127,0.022059222037362436,0.022925907388373634,0.023792592739384943,0.024659278090396253,0.02552596344140734,0.02639264879241865,0.02725933414342996,0.028126019494441268,0.028992704845452577,0.029859390196463664,0.030726075547474974,0.03159276089848628,0.03245944624949759,0.0333261316005089,0.03419281695151999,0.0350595023025313,0.03592618765354261,0.036792873004553917,0.037659558355565226,0.03852624370657631,0.03939292905758762,0.04025961440859893,0.04112629975961024,0.04199298511062133,0.04285967046163264,0.04372635581264395,0.044593041163655256,0.045459726514666565,0.04632641186567765
31,XXSgr,-0.04212715422193469,-0.041260468870923495,-0.040393783519912185,-0.03952709816890099,-0.03866041281788968,-0.03779372746687837,-0.03692704211586717,-0.03606035676485586,-0.03519367141384466,-0.03432698606283335,-0.033460300711822155,-0.032593615360810846,-0.03172693000979954,-0.03086024465878834,-0.02999355930777703,-0.02912687395676583,-0.02826018860575452,-0.027393503254743212,-0.026526817903732014,-0.025660132552720705,-0.02479344720170945,-0.023926761850698197,-0.023060076499686943,-0.02219339114867569,-0.021326705797664436,-0.020460020446653182,-0.019593335095641873,-0.01872664974463062,-0.017859964393619365,-0.01699327904260811,-0.016126593691596858,-0.015259908340585604,-0.014393222989574295,-0.013526537638563069,-0.012659852287551787,-0.011793166936540533,-0.01092648158552928,-0.010059796234517998,-0.009193110883506744,-0.00832642553249549,-0.007459740181484223,-0.006593054830472955,-0.005726369479461688,-0.004859684128450434,-0.003992998777439166,-0.0031263134264279055,-0.002259628075416643,-0.0013929427244053806,-0.0005262573733941164,0.00034042797761714427,0.001207113328628412,0.0020737986796396657,0.0029404840306509333,0.003807169381662201,0.004673854732673455,0.0055405400836847085,0.00640722543469599,0.007273910785707244,0.008140596136718498,0.009007281487729779,0.009873966838741033,0.010740652189752287,0.01160733754076354,0.01247402289177485,0.013340708242786103,0.014207393593797357,0.015074078944808611,0.015940764295819865,0.01680744964683112,0.017674134997842372,0.01854082034885368,0.01940750569986499,0.02027419105087619,0.021140876401887443,0.022007561752898752,0.02287424710390995,0.02374093245492126,0.024607617805932458,0.025474303156943767,0.026340988507955077,0.027207673858966275,0.028074359209977584,0.028941044560988782,0.02980772991200009,0.03067441526301129,0.0315411006140226,0.03240778596503391,0.03327447131604511,0.034141156667056416,0.035007842018067614,0.035874527369078923,0.03674121272009012,0.03760789807110143,0.03847458342211274,0.03934126877312394,0.04020795412413525,0.04107463947514656,0.041941324826157755,0.042808010177169065,0.043674695528180374
32,BBSgr,-0.04663035458749154,-0.04576366923648023,-0.04489698388546892,-0.04403029853445761,-0.043163613183446525,-0.042296927832435216,-0.04143024248142391,-0.0405635571304126,-0.03969687177940129,-0.0388301864283902,-0.03796350107737889,-0.03709681572636758,-0.036230130375356384,-0.035363445024345075,-0.03449675967333388,-0.03363007432232257,-0.03276338897131126,-0.03189670362030006,-0.03103001826928875,-0.030163332918277552,-0.029296647567266243,-0.028429962216254934,-0.027563276865243735,-0.026696591514232426,-0.025829906163221228,-0.02496322081220992,-0.02409653546119872,-0.02322985011018741,-0.022363164759176102,-0.021496479408164904,-0.020629794057153594,-0.019763108706142396,-0.018896423355131087,-0.01802973800411989,-0.01716305265310858,-0.01629636730209727,-0.015429681951086072,-0.014562996600074762,-0.013696311249063509,-0.012829625898052255,-0.011962940547041001,-0.011096255196029747,-0.010229569845018494,-0.009362884494007184,-0.00849619914299593,-0.007629513791984677,-0.006762828440973423,-0.005896143089962169,-0.005029457738950915,-0.004162772387939662,-0.00329608703692838,-0.0024294016859170986,-0.0015627163349058448,-0.0006960309838945911,0.00017065436711669046,0.0010373397181279442,0.0019040250691392119,0.0027707104201504656,0.0036373957711617333,0.004504081122172994,0.005370766473184255,0.006237451824195519,0.007104137175206781,0.007970822526218044,0.008837507877229304,0.009704193228240572,0.010570878579251833,0.0114375639302631,0.012304249281274354,0.013170934632285608,0.01403761998329689,0.014904305334308143,0.015770990685319397,0.01663767603633068,0.017504361387341932,0.018371046738353186,0.019237732089364468,0.02010441744037572,0.020971102791386975,0.02183778814239823,0.022704473493409483,0.023571158844420792,0.024437844195432046,0.0253045295464433,0.026171214897454553,0.027037900248465807,0.02790458559947706,0.02877127095048837,0.029637956301499624,0.030504641652510878,0.03137132700352219,0.032238012354533385,0.033104697705544694,0.03397138305655589,0.0348380684075672,0.0357047537585784,0.03657143910958971,0.03743812446060102,0.03830480981161222,0.039171495162623526
33,VCar,-0.017219327176234256,-0.016352641825223002,-0.015485956474211748,-0.014619271123200439,-0.013752585772189185,-0.012885900421177932,-0.012019215070166678,-0.011152529719155424,-0.01028584436814417,-0.009419159017132861,-0.008552473666121607,-0.007685788315110353,-0.0068191029640991,-0.005952417613087846,-0.005085732262076564,-0.004219046911065311,-0.003352361560054057,-0.0024856762090427753,-0.0016189908580315215,-0.0007523055070202539,0.00011437984399099987,0.0009810651950022675,0.0018477505460135282,0.002714435897024789,0.003581121248036053,0.004447806599047316,0.0053144919500585815,0.006181177301069839,0.007047862652081106,0.007914548003092367,0.008781233354103635,0.009647918705114888,0.010514604056126142,0.011381289407137424,0.012247974758148678,0.013114660109159931,0.013981345460171213,0.014848030811182467,0.01571471616219372,0.016581401513204974,0.017448086864216228,0.018314772215227537,0.01918145756623879,0.020048142917250045,0.0209148282682613,0.021781513619272552,0.022648198970283806,0.023514884321295115,0.02438156967230637,0.025248255023317623,0.026114940374328877,0.02698162572534013,0.02784831107635144,0.028714996427362638,0.029581681778373947,0.030448367129385145,0.031315052480396455,0.032181737831407764,0.03304842318241896,0.03391510853343027,0.03478179388444147,0.03564847923545278,0.03651516458646409,0.03738184993747529,0.038248535288486596,0.039115220639497794,0.0399819059905091,0.0408485913415203,0.04171527669253161,0.04258196204354292,0.04344864739455412,0.04431533274556543,0.045182018096576626,0.046048703447587935,0.046915388798599134,0.04778207414961044,0.04864875950062175,0.04951544485163295,0.05038213020264415,0.05124881555365546,0.05211550090466677,0.052982186255678076,0.053848871606689386,0.05471555695770047,0.05558224230871178,0.05644892765972309,0.0573156130107344,0.05818229836174571,0.0590489837127568,0.05991566906376811,0.060782354414779416,0.061649039765790725,0.06251572511680181,0.06338241046781312,0.06424909581882443,0.06511578116983574,0.06598246652084705,0.06684915187185814,0.06771583722286945,0.06858252257388076
34,V0495Cyg,-0.11347311895768764,-0.11260643360667633,-0.11173974825566502,-0.11087306290465371,-0.1100063775536424,-0.10913969220263109,-0.10827300685161978,-0.10740632150060847,-0.1065396361495976,-0.1056729507985863,-0.10480626544757499,-0.10393958009656368,-0.10307289474555237,-0.10220620939454106,-0.10133952404352975,-0.10047283869251844,-0.09960615334150713,-0.09873946799049627,-0.09787278263948473,-0.09700609728847343,-0.09613941193746234,-0.09527272658645103,-0.09440604123543972,-0.09353935588442841,-0.0926726705334171,-0.09180598518240601,-0.0909392998313947,-0.0900726144803834,-0.08920592912937209,-0.08833924377836078,-0.08747255842734969,-0.08660587307633838,-0.08573918772532707,-0.08487250237431576,-0.08400581702330467,-0.08313913167229336,-0.08227244632128206,-0.08140576097027075,-0.08053907561925944,-0.07967239026824835,-0.07880570491723704,-0.07793901956622573,-0.07707233421521442,-0.07620564886420311,-0.07533896351319203,-0.07447227816218072,-0.0736055928111694,-0.0727389074601581,-0.07187222210914679,-0.0710055367581357,-0.07013885140712439,-0.06927216605611308,-0.06840548070510177,-0.06753879535409069,-0.06667211000307938,-0.06580542465206807,-0.06493873930105676,-0.06407205395004545,-0.06320536859903436,-0.06233868324802305,-0.06147199789701174,-0.060605312546000434,-0.059738627194989125,-0.05887194184397804,-0.05800525649296673,-0.05713857114195542,-0.05627188579094411,-0.0554052004399328,-0.05453851508892171,-0.053671829737910404,-0.052805144386899094,-0.051938459035887896,-0.05107177368487659,-0.05020508833386528,-0.04933840298285408,-0.04847171763184277,-0.04760503228083157,-0.04673834692982026,-0.045871661578809064,-0.045004976227797755,-0.044138290876786446,-0.04327160552577525,-0.04240492017476394,-0.04153823482375274,-0.04067154947274143,-0.03980486412173023,-0.03893817877071892,-0.038071493419707614,-0.037204808068696416,-0.036338122717685106,-0.03547143736667391,-0.0346047520156626,-0.03373806666465129,-0.03287138131364009,-0.03200469596262878,-0.031138010611617584,-0.030271325260606274,-0.02940463990959502,-0.028537954558583767,-0.027671269207572513
35,USgr,-0.04596325243577559,-0.04509656708476428,-0.044229881733752974,-0.043363196382741775,-0.042496511031730466,-0.04162982568071927,-0.04076314032970796,-0.03989645497869665,-0.03902976962768545,-0.03816308427667414,-0.037296398925662944,-0.036429713574651634,-0.035563028223640436,-0.03469634287262913,-0.03382965752161782,-0.03296297217060662,-0.03209628681959531,-0.03122960146858411,-0.030362916117572802,-0.029496230766561604,-0.028629545415550295,-0.027762860064538986,-0.026896174713527787,-0.026029489362516478,-0.02516280401150528,-0.02429611866049397,-0.02342943330948266,-0.022562747958471463,-0.021696062607460154,-0.0208293772564489,-0.019962691905437646,-0.019096006554426392,-0.01822932120341514,-0.017362635852403885,-0.01649595050139263,-0.015629265150381322,-0.014762579799370068,-0.013895894448358814,-0.01302920909734756,-0.012162523746336307,-0.011295838395325053,-0.0104291530443138,-0.009562467693302518,-0.008695782342291236,-0.007829096991279982,-0.006962411640268729,-0.006095726289257475,-0.005229040938246193,-0.0043623555872349395,-0.003495670236223672,-0.0026289848852124043,-0.0017622995342011505,-0.0008956141831898828,-2.8928832178622133e-05,0.0008377565188326403,0.0017044418698439036,0.002571127220855167,0.0034378125718664276,0.004304497922877695,0.005171183273888949,0.006037868624900217,0.006904553975911484,0.007771239326922752,0.008637924677934006,0.00950461002894526,0.010371295379956541,0.011237980730967795,0.012104666081979049,0.01297135143299033,0.013838036784001584,0.014704722135012838,0.015571407486024091,0.016438092837035345,0.017304778188046654,0.018171463539057908,0.019038148890069162,0.019904834241080416,0.02077151959209167,0.021638204943102923,0.022504890294114233,0.023371575645125486,0.024238260996136685,0.025104946347147994,0.025971631698159303,0.0268383170491705,0.02770500240018181,0.02857168775119301,0.029438373102204318,0.030305058453215517,0.031171743804226826,0.032038429155238135,0.03290511450624933,0.03377179985726064,0.03463848520827184,0.03550517055928315,0.03637185591029446,0.03723854126130566,0.03810522661231697,0.038971911963328165,0.039838597314339474
36,TWCMa,-0.016984137642614083,-0.01611745229160283,-0.015250766940591576,-0.014384081589580294,-0.01351739623856904,-0.012650710887557787,-0.011784025536546505,-0.010917340185535251,-0.010050654834523984,-0.00918396948351273,-0.008317284132501462,-0.007450598781490209,-0.006583913430478941,-0.005717228079467677,-0.004850542728456414,-0.003983857377445152,-0.003117172026433891,-0.0022504866754226305,-0.0013838013244113628,-0.0005171159734001091,0.0003495693776111586,0.0012162547286224124,0.002082940079633694,0.0029496254306449476,0.0038163107816562014,0.004682996132667483,0.005549681483678737,0.0064163668346899905,0.007283052185701244,0.008149737536712498,0.009016422887723807,0.009883108238735061,0.010749793589746315,0.011616478940757569,0.012483164291768822,0.013349849642780076,0.014216534993791385,0.01508322034480264,0.015949905695813893,0.016816591046825147,0.0176832763978364,0.01854996174884771,0.019416647099858908,0.020283332450870217,0.021150017801881416,0.022016703152892725,0.022883388503904034,0.023750073854915232,0.02461675920592654,0.02548344455693774,0.02635012990794905,0.027216815258960247,0.028083500609971557,0.028950185960982866,0.029816871311994064,0.030683556663005374,0.03155024201401657,0.03241692736502788,0.03328361271603919,0.03415029806705039,0.0350169834180617,0.035883668769072896,0.036750354120084205,0.037617039471095404,0.03848372482210671,0.03935041017311802,0.04021709552412922,0.04108378087514053,0.04195046622615184,0.042817151577162926,0.043683836928174236,0.044550522279185545,0.045417207630196854,0.04628389298120816,0.04715057833221925,0.04801726368323056,0.04888394903424187,0.04975063438525318,0.05061731973626449,0.051484005087275575,0.052350690438286884,0.053217375789298194,0.0540840611403095,0.05495074649132081,0.0558174318423319,0.05668411719334321,0.05755080254435452,0.05841748789536583,0.059284173246376914,0.060150858597388224,0.06101754394839953,0.06188422929941084,0.06275091465042215,0.06361760000143324,0.06448428535244455,0.06535097070345586,0.06621765605446717,0.06708434140547848,0.06795102675648956,0.06881771210750087
37,xSgr,-0.07556289873037114,-0.07469621337935994,-0.07382952802834863,-0.07296284267733733,-0.07209615732632613,-0.07122947197531482,-0.07036278662430362,-0.06949610127329231,-0.06862941592228111,-0.0677627305712698,-0.0668960452202585,-0.0660293598692473,-0.06516267451823599,-0.06429598916722479,-0.06342930381621348,-0.06256261846520217,-0.06169593311419097,-0.06082924776317966,-0.05996256241216846,-0.059095877061157154,-0.058229191710145956,-0.057362506359134646,-0.05649582100812334,-0.05562913565711214,-0.05476245030610083,-0.05389576495508963,-0.05302907960407832,-0.05216239425306701,-0.05129570890205576,-0.05042902355104456,-0.04956233820003331,-0.048695652849022,-0.047828967498010744,-0.04696228214699949,-0.046095596795988236,-0.04522891144497698,-0.04436222609396573,-0.04349554074295442,-0.042628855391943166,-0.04176217004093191,-0.04089548468992066,-0.040028799338909404,-0.03916211398789812,-0.03829542863688687,-0.037428743285875615,-0.036562057934864334,-0.035695372583853094,-0.034828687232841826,-0.03396200188183056,-0.0330953165308193,-0.03222863117980803,-0.03136194582879677,-0.03049526047778551,-0.029628575126774245,-0.02876188977576298,-0.027895204424751713,-0.02702851907374046,-0.02616183372272919,-0.025295148371717938,-0.02442846302070667,-0.023561777669695416,-0.022695092318684135,-0.02182840696767288,-0.020961721616661627,-0.020095036265650346,-0.019228350914639092,-0.018361665563627838,-0.017494980212616584,-0.01662829486160533,-0.01576160951059402,-0.014894924159582767,-0.014028238808571514,-0.01316155345756026,-0.012294868106549006,-0.011428182755537752,-0.010561497404526443,-0.00969481205351519,-0.008828126702503936,-0.007961441351492682,-0.0070947560004813726,-0.006228070649470174,-0.005361385298458865,-0.004494699947447667,-0.0036280145964363575,-0.002761329245425048,-0.00189464389441385,-0.0010279585434025407,-0.0001612731923913424,0.0007054121586199669,0.0015720975096311651,0.0024387828606424744,0.0033054682116537837,0.004172153562664982,0.005038838913676291,0.0059055242646874895,0.006772209615698799,0.007638894966709997,0.008505580317721306,0.009372265668732616,0.010238951019743814
