,KKVI_i,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
24,FMCas,-0.083977710777121,-0.0809965268941401,-0.07801534301115955,-0.075034159128179,-0.07205297524519809,-0.06907179136221754,-0.06609060747923699,-0.06310942359625644,-0.060128239713275536,-0.05714705583029499,-0.05416587194731444,-0.05118468806433371,-0.04820350418135316,-0.045222320298372434,-0.042241136415391886,-0.03925995253241116,-0.03627876864943061,-0.03329758476644988,-0.030316400883469333,-0.027335217000488604,-0.02435403311750806,-0.021372849234527327,-0.018391665351546783,-0.015410481468566052,-0.012429297585585414,-0.009448113702604776,-0.006466929819624137,-0.003485745936643499,-0.000504562053662861,0.0024766218293177772,0.005457805712298415,0.008438989595279053,0.011420173478259691,0.01440135736124033,0.017382541244220992,0.02036372512720163,0.023344909010182272,0.026326092893162917,0.029307276776143566,0.032288460659124205,0.03526964454210484,0.03825082842508548,0.04123201230806612,0.04421319619104676,0.04719438007402744,0.050175563957008076,0.053156747839988715,0.05613793172296935,0.05911911560594999,0.06210029948893054,0.06508148337191128,0.068062667254892,0.07104385113787255,0.07402503502085328,0.07700621890383383,0.07998740278681456,0.0829685866697951,0.08594977055277583,0.08893095443575638,0.09191213831873711,0.09489332220171766,0.09787450608469839,0.10085568996767894,0.10383687385065966,0.1068180577336402,0.10979924161662075,0.11278042549960167,0.11576160938258222,0.11874279326556275,0.1217239771485433,0.12470516103152422,0.12768634491450476,0.1306675287974853,0.13364871268046585,0.13662989656344676,0.1396110804464273,0.14259226432940786,0.14557344821238877,0.14855463209536932,0.15153581597834986,0.1545169998613304,0.15749818374431132,0.16047936762729187,0.16346055151027242,0.16644173539325297,0.16942291927623387,0.17240410315921442,0.17538528704219497,0.17836647092517552,0.18134765480815643,0.18432883869113662,0.18731002257411752,0.19029120645709843,0.19327239034007862,0.19625357422305953,0.19923475810604044,0.20221594198902063,0.20519712587200153,0.20817830975498172,0.21115949363796263
25,CSVel,-0.14809779702060527,-0.14511661313762472,-0.14213542925464417,-0.13915424537166363,-0.13617306148868272,-0.13319187760570217,-0.13021069372272162,-0.12722950983974107,-0.12424832595676016,-0.12126714207377962,-0.11828595819079907,-0.11530477430781852,-0.11232359042483761,-0.10934240654185706,-0.10636122265887651,-0.10338003877589597,-0.10039885489291506,-0.09741767100993451,-0.09443648712695396,-0.09145530324397341,-0.0884741193609925,-0.08549293547801196,-0.08251175159503141,-0.07953056771205068,-0.07654938382907013,-0.0735681999460894,-0.07058701606310867,-0.06760583218012813,-0.0646246482971474,-0.06164346441416685,-0.05866228053118612,-0.05568109664820557,-0.05269991276522484,-0.049718728882244295,-0.04673754499926357,-0.04375636111628302,-0.04077517723330238,-0.03779399335032174,-0.03481280946734101,-0.031831625584360375,-0.02885044170137974,-0.025869257818399147,-0.02288807393541851,-0.01990689005243787,-0.016925706169457187,-0.01394452228647657,-0.01096333840349592,-0.00798215452051528,-0.005000970637534639,-0.0020197867545539952,0.000961397128426643,0.003942581011407281,0.006923764894387919,0.009904948777368557,0.012886132660349195,0.015867316543329835,0.018848500426310474,0.02182968430929111,0.024810868192271747,0.027792052075252385,0.030773235958233024,0.03375441984121375,0.0367356037241943,0.03971678760717503,0.04269797149015558,0.045679155373136306,0.048660339256116854,0.05164152313909758,0.05462270702207813,0.05760389090505886,0.06058507478803941,0.06356625867102014,0.06654744255400068,0.06952862643698142,0.07250981031996215,0.07549099420294268,0.07847217808592323,0.08145336196890415,0.0844345458518847,0.08741572973486524,0.09039691361784578,0.0933780975008267,0.09635928138380724,0.09934046526678779,0.10232164914976834,0.10530283303274926,0.1082840169157298,0.11126520079871034,0.11424638468169089,0.1172275685646718,0.12020875244765235,0.1231899363306329,0.12617112021361346,0.12915230409659437,0.13213348797957492,0.13511467186255546,0.138095855745536,0.14107703962851692,0.14405822351149747,0.14703940739447802
26,MWCyg,-0.008673872920835938,-0.0056926890378553915,-0.002711505154874479,0.0002696787281060676,0.0032508626110866142,0.006232046494067161,0.009213230377048074,0.01219441426002862,0.015175598143009167,0.018156782025989898,0.021137965908970442,0.024119149791951174,0.02710033367493172,0.03008151755791245,0.033062701440892996,0.036043885323873724,0.03902506920685427,0.042006253089835,0.04498743697281573,0.04796862085579628,0.050949804738776916,0.053930988621757554,0.05691217250473819,0.05989335638771883,0.06287454027069947,0.0658557241536801,0.06883690803666075,0.07181809191964143,0.07479927580262206,0.07778045968560271,0.08076164356858334,0.08374282745156399,0.08672401133454463,0.08970519521752528,0.09268637910050591,0.09566756298348655,0.0986487468664672,0.10162993074944786,0.10461111463242849,0.10759229851540913,0.11057348239838977,0.11355466628137041,0.11653585016435104,0.11951703404733169,0.12249821793031232,0.12547940181329306,0.1284605856962736,0.13144176957925433,0.13442295346223487,0.13740413734521562,0.14038532122819616,0.14336650511117688,0.14634768899415743,0.14932887287713817,0.15231005676011872,0.15529124064309943,0.15827242452607998,0.16125360840906072,0.16423479229204127,0.16721597617502182,0.17019716005800273,0.17317834394098328,0.17615952782396382,0.17914071170694437,0.18212189558992528,0.18510307947290583,0.18808426335588638,0.1910654472388673,0.19404663112184783,0.19702781500482838,0.20000899888780893,0.20299018277078984,0.2059713666537704,0.20895255053675094,0.21193373441973146,0.2149149183027124,0.21789610218569294,0.2208772860686735,0.223858469951654,0.22683965383463495,0.2298208377176155,0.23280202160059602,0.23578320548357695,0.2387643893665575,0.24174557324953805,0.24472675713251857,0.2477079410154995,0.25068912489847966,0.2536703087814606,0.2566514926644415,0.25963267654742167,0.2626138604304026,0.26559504431338277,0.2685762281963637,0.2715574120793446,0.27453859596232477,0.2775197798453057,0.2805009637282866,0.2834821476112668,0.2864633314942477
27,FMAql,-0.16081414802464378,-0.1578329641416636,-0.15485178025868268,-0.1518705963757025,-0.14888941249272158,-0.14590822860974068,-0.1429270447267605,-0.13994586084377958,-0.13696467696079867,-0.13398349307781848,-0.13100230919483757,-0.1280211253118574,-0.12503994142887648,-0.12205875754589557,-0.11907757366291538,-0.11609638977993447,-0.11311520589695356,-0.11013402201397338,-0.10715283813099247,-0.10417165424801228,-0.10119047036503137,-0.09820928648205046,-0.09522810259907027,-0.09224691871608937,-0.08926573483310846,-0.08628455095012827,-0.08330336706714736,-0.08032218318416645,-0.07734099930118626,-0.07435981541820536,-0.07137863153522517,-0.06839744765224426,-0.06541626376926371,-0.0624350798862828,-0.05945389600330225,-0.056472712120321705,-0.053491528237341164,-0.05051034435436025,-0.0475291604713797,-0.04454797658839916,-0.04156679270541861,-0.038585608822437695,-0.03560442493945715,-0.032623241056476605,-0.029642057173496057,-0.026660873290515145,-0.023679689407534597,-0.02069850552455405,-0.017717321641573504,-0.014736137758592591,-0.011754953875612043,-0.008773769992631497,-0.005792586109650584,-0.002811402226670038,0.0001697816563105088,0.0031509655392910558,0.006132149422271968,0.009113333305252515,0.012094517188233062,0.01507570107121379,0.018056884954194337,0.02103806883717507,0.024019252720155614,0.027000436603136342,0.02998162048611689,0.03296280436909762,0.03594398825207817,0.038925172135058896,0.041906356018039444,0.04488753990102017,0.04786872378400072,0.05084990766698145,0.05383109154996209,0.056812275432942726,0.059793459315923364,0.062774643198904,0.06575582708188464,0.06873701096486533,0.07171819484784596,0.07469937873082655,0.07768056261380724,0.08066174649678785,0.0836429303797685,0.08662411426274916,0.08960529814572979,0.09258648202871043,0.09556766591169107,0.09854884979467171,0.10153003367765234,0.10451121756063299,0.10749240144361366,0.1104735853265943,0.11345476920957494,0.11643595309255558,0.11941713697553621,0.12239832085851686,0.1253795047414975,0.12836068862447805,0.13134187250745877,0.1343230563904395
28,CRCep,0.044544815447007814,0.04752599932998836,0.05050718321296909,0.05348836709594963,0.05646955097893037,0.05945073486191091,0.062431918744891644,0.06541310262787219,0.06839428651085291,0.07137547039383356,0.07435665427681419,0.07733783815979484,0.08031902204277547,0.08330020592575611,0.08628138980873674,0.08926257369171739,0.09224375757469802,0.09522494145767867,0.0982061253406593,0.10118730922363994,0.1041684931066206,0.10714967698960123,0.11013086087258185,0.11311204475556251,0.11609322863854317,0.11907441252152381,0.12205559640450445,0.12503678028748508,0.12801796417046568,0.13099914805344642,0.13398033193642706,0.1369615158194077,0.13994269970238832,0.14292388358536898,0.1459050674683495,0.14888625135133024,0.1518674352343108,0.1548486191172915,0.15782980300027205,0.1608109868832528,0.16379217076623334,0.16677335464921406,0.1697545385321946,0.17273572241517535,0.17571690629815606,0.1786980901811366,0.18167927406411735,0.1846604579470981,0.18764164183007861,0.19062282571305916,0.1936040095960397,0.19658519347902062,0.19956637736200117,0.20254756124498172,0.20552874512796226,0.20850992901094317,0.21149111289392372,0.21447229677690427,0.21745348065988482,0.22043466454286573,0.22341584842584628,0.22639703230882682,0.22937821619180737,0.23235940007478828,0.23534058395776883,0.23832176784074938,0.24130295172373029,0.24428413560671083,0.24726531948969138,0.25024650337267196,0.2532276872556525,0.2562088711386334,0.25919005502161396,0.2621712389045945,0.2651524227875754,0.2681336066705556,0.2711147905535365,0.2740959744365174,0.2770771583194976,0.2800583422024785,0.2830395260854594,0.2860207099684396,0.2890018938514205,0.2919830777344007,0.2949642616173816,0.2979454455003625,0.3009266293833427,0.3039078132663236,0.3068889971493045,0.3098701810322847,0.3128513649152656,0.3158325487982458,0.3188137326812267,0.3217949165642076,0.3247761004471878,0.3277572843301687,0.3307384682131496,0.3337196520961298,0.3367008359791107,0.3396820198620916
29,RSCas,-0.15299330285084076,-0.15001211896785982,-0.14703093508487927,-0.14404975120189875,-0.1410685673189182,-0.13808738343593727,-0.13510619955295672,-0.1321250156699762,-0.12914383178699546,-0.1261626479040149,-0.12318146402103418,-0.12020028013805363,-0.1172190962550729,-0.11423791237209235,-0.11125672848911163,-0.10827554460613108,-0.10529436072315035,-0.1023131768401698,-0.09933199295718907,-0.09635080907420852,-0.0933696251912278,-0.09038844130824725,-0.08740725742526652,-0.08442607354228589,-0.08144488965930524,-0.07846370577632461,-0.07548252189334397,-0.07250133801036333,-0.06952015412738269,-0.06653897024440206,-0.06355778636142141,-0.06057660247844075,-0.057595418595460114,-0.054614234712479476,-0.05163305082949884,-0.04865186694651819,-0.04567068306353756,-0.0426894991805569,-0.03970831529757626,-0.036727131414595625,-0.033745947531614987,-0.030764763648634303,-0.027783579765653665,-0.02480239588267303,-0.02182121199969239,-0.018840028116711753,-0.015858844233731115,-0.012877660350750475,-0.009896476467769928,-0.006915292584789199,-0.003934108701808652,-0.0009529248188279226,0.0020282590641526243,0.005009442947133354,0.007990626830114084,0.01097181071309463,0.013952994596075359,0.016934178479055907,0.019915362362036636,0.022896546245017184,0.025877730127997912,0.02885891401097846,0.03184009789395901,0.03482128177693992,0.037802465659920466,0.040783649542901014,0.043764833425881555,0.04674601730886247,0.04972720119184302,0.05270838507482357,0.05568956895780411,0.058670752840785025,0.06165193672376557,0.06463312060674611,0.06761430448972666,0.07059548837270757,0.07357667225568812,0.07655785613866867,0.07953904002164958,0.08252022390463012,0.08550140778761067,0.08848259167059122,0.09146377555357213,0.09444495943655268,0.09742614331953323,0.10040732720251377,0.10338851108549468,0.10636969496847523,0.10935087885145614,0.11233206273443633,0.11531324661741724,0.11829443050039742,0.12127561438337833,0.12425679826635924,0.12723798214933943,0.13021916603232034,0.13320034991530125,0.13618153379828143,0.13916271768126234,0.14214390156424253
30,RRLac,-0.16434315186789863,-0.1613619679849179,-0.15838078410193734,-0.15539960021895663,-0.15241841633597608,-0.14943723245299534,-0.1464560485700148,-0.14347486468703408,-0.14049368080405344,-0.13751249692107279,-0.13453131303809215,-0.13155012915511152,-0.1285689452721309,-0.12558776138915023,-0.1226065775061696,-0.11962539362318897,-0.11664420974020832,-0.11366302585722769,-0.11068184197424703,-0.10770065809126639,-0.10471947420828576,-0.10173829032530511,-0.09875710644232448,-0.09577592255934383,-0.09279473867636318,-0.08981355479338254,-0.0868323709104019,-0.08385118702742131,-0.08087000314444058,-0.07788881926145995,-0.0749076353784793,-0.07192645149549867,-0.06894526761251803,-0.0659640837295374,-0.06298289984655675,-0.0600017159635762,-0.057020532080595474,-0.054039348197614925,-0.0510581643146342,-0.04807698043165347,-0.04509579654867292,-0.04211461266569219,-0.03913342878271164,-0.036152244899730915,-0.03317106101675037,-0.03018987713376964,-0.027208693250789277,-0.024227509367808365,-0.021246325484827817,-0.018265141601847272,-0.015283957718866358,-0.012302773835885811,-0.009321589952905265,-0.006340406069924718,-0.0033592221869438053,-0.00037803830396325867,0.002603145579017288,0.005584329461997835,0.008565513344978747,0.011546697227959294,0.01452788111093984,0.017509064993920388,0.0204902488769013,0.023471432759881845,0.026452616642862394,0.029433800525843306,0.03241498440882385,0.0353961682918044,0.03837735217478495,0.041358536057765856,0.044339719940746404,0.04732090382372695,0.0503020877067075,0.05328327158968805,0.05626445547266896,0.05924563935564987,0.062226823238630054,0.06520800712161097,0.06818919100459114,0.07117037488757205,0.07415155877055297,0.07713274265353315,0.08011392653651406,0.08309511041949498,0.08607629430247515,0.08905747818545608,0.09203866206843625,0.09501984595141716,0.09800102983439808,0.10098221371737826,0.10396339760035916,0.10694458148334009,0.10992576536632026,0.11290694924930117,0.11588813313228209,0.11886931701526227,0.12185050089824317,0.12483168478122336,0.12781286866420427,0.13079405254718518
31,XXSgr,-0.13617384548127812,-0.13319266159829757,-0.13021147771531702,-0.1272302938323361,-0.12424910994935555,-0.121267926066375,-0.11828674218339445,-0.11530555830041354,-0.112324374417433,-0.10934319053445245,-0.10636200665147191,-0.10338082276849099,-0.10039963888551044,-0.0974184550025299,-0.09443727111954936,-0.09145608723656844,-0.08847490335358789,-0.08549371947060735,-0.0825125355876268,-0.07953135170464588,-0.07655016782166534,-0.0735689839386848,-0.07058780005570407,-0.06760661617272352,-0.0646254322897428,-0.06164424840676224,-0.05866306452378151,-0.055681880640800964,-0.052700696757820235,-0.04971951287483951,-0.04673832899185896,-0.04375714510887823,-0.04077596122589768,-0.03779477734291695,-0.034813593459936405,-0.03183240957695577,-0.028851225693975132,-0.025870041810994494,-0.022888857928013855,-0.019907674045033217,-0.016926490162052533,-0.013945306279071895,-0.010964122396091257,-0.007982938513110618,-0.0050017546301299575,-0.002020570747149319,0.0009606131358313192,0.0039417970188119576,0.006922980901792596,0.009904164784773234,0.012885348667753895,0.015866532550734534,0.018847716433715172,0.02182890031669581,0.02481008419967645,0.027791268082657087,0.030772451965637725,0.03375363584861836,0.036734819731599,0.03971600361457964,0.042697187497560365,0.045678371380540914,0.04865955526352164,0.05164073914650219,0.05462192302948292,0.05760310691246347,0.060584290795444196,0.06356547467842474,0.06654665856140547,0.06952784244438602,0.07250902632736675,0.0754902102103473,0.07847139409332803,0.08145257797630875,0.0844337618592893,0.08741494574226985,0.0903961296252504,0.09337731350823131,0.09635849739121186,0.0993396812741924,0.10232086515717331,0.10530204904015386,0.10828323292313441,0.11126441680611496,0.11424560068909587,0.11722678457207641,0.12020796845505696,0.12318915233803751,0.12617033622101842,0.12915152010399897,0.13213270398697952,0.13511388786996006,0.13809507175294097,0.14107625563592152,0.14405743951890207,0.14703862340188262,0.15001980728486353,0.15300099116784407,0.15598217505082462,0.15896335893380553
32,BBSgr,-0.15394469835715618,-0.15096351447417528,-0.14798233059119512,-0.14500114670821418,-0.14201996282523402,-0.1390387789422531,-0.13605759505927217,-0.13307641117629201,-0.13009522729331108,-0.12711404341033017,-0.12413285952735,-0.12115167564436909,-0.11817049176138854,-0.11518930787840799,-0.11220812399542708,-0.10922694011244653,-0.10624575622946598,-0.10326457234648544,-0.10028338846350453,-0.09730220458052398,-0.09432102069754343,-0.09133983681456288,-0.08835865293158197,-0.08537746904860143,-0.08239628516562088,-0.07941510128264033,-0.07643391739965942,-0.07345273351667887,-0.07047154963369832,-0.06749036575071778,-0.06450918186773687,-0.06152799798475632,-0.05854681410177578,-0.05556563021879523,-0.052584446335814314,-0.049603262452833766,-0.046622078569853224,-0.04364089468687249,-0.04065971080389195,-0.03767852692091122,-0.03469734303793067,-0.03171615915494994,-0.02873497527196921,-0.025753791388988662,-0.022772607506007934,-0.019791423623027386,-0.016810239740046657,-0.01382905585706611,-0.01084787197408538,-0.007866688091104834,-0.004885504208124196,-0.0019043203251435578,0.0010768635578370803,0.00405804744081781,0.007039231323798448,0.010020415206779086,0.013001599089759678,0.015982782972740316,0.018963966855720955,0.021945150738701638,0.024926334621682256,0.027907518504662904,0.030888702387643543,0.033869886270624185,0.03685107015360483,0.03983225403658547,0.04281343791956611,0.045794621802546745,0.04877580568552738,0.05175698956850802,0.05473817345148866,0.0577193573344693,0.06070054121744994,0.06368172510043058,0.0666629089834112,0.06964409286639185,0.07262527674937248,0.07560646063235321,0.07858764451533376,0.08156882839831449,0.08455001228129504,0.08753119616427577,0.09051238004725631,0.09349356393023704,0.09647474781321759,0.09945593169619832,0.10243711557917887,0.1054182994621596,0.10839948334514014,0.11138066722812087,0.11436185111110142,0.11734303499408197,0.12032421887706288,0.12330540276004343,0.12628658664302397,0.12926777052600488,0.13224895440898543,0.13523013829196598,0.13821132217494653,0.14119250605792744
33,VCar,-0.06857533036017882,-0.06559414647719827,-0.06261296259421754,-0.059631778711237,-0.056650594828256275,-0.053669410945275726,-0.050688227062295,-0.04770704317931445,-0.04472585929633372,-0.04174467541335299,-0.038763491530372444,-0.035782307647391716,-0.03280112376441117,-0.02981993988143053,-0.02683875599844989,-0.023857572115469253,-0.020876388232488614,-0.017895204349507976,-0.01491402046652734,-0.011932836583546656,-0.008951652700566018,-0.005970468817585379,-0.002989284934604741,-8.101051624102607e-06,0.0029730828313565415,0.005954266714337186,0.008935450597317835,0.011916634480298473,0.014897818363279112,0.01787900224625977,0.02086018612924041,0.023841370012221048,0.026822553895201686,0.029803737778182324,0.032784921661162966,0.035766105544143605,0.038747289427124236,0.041728473310104874,0.04470965719308561,0.04769084107606615,0.05067202495904689,0.05365320884202743,0.05663439272500816,0.059615576607988705,0.06259676049096943,0.06557794437394998,0.06855912825693071,0.07154031213991126,0.07452149602289199,0.07750267990587253,0.08048386378885326,0.08346504767183399,0.08644623155481454,0.08942741543779509,0.09240859932077564,0.09538978320375655,0.0983709670867371,0.10135215096971764,0.10433333485269855,0.1073145187356791,0.11029570261865965,0.1132768865016402,0.1162580703846211,0.11923925426760165,0.1222204381505822,0.12520162203356275,0.12818280591654366,0.1311639897995242,0.13414517368250475,0.1371263575654853,0.1401075414484662,0.14308872533144676,0.1460699092144273,0.14905109309740786,0.15203227698038876,0.1550134608633693,0.15799464474634986,0.1609758286293304,0.16395701251231132,0.1669381963952915,0.1699193802782724,0.17290056416125332,0.1758817480442335,0.17886293192721442,0.18184411581019533,0.18482529969317552,0.18780648357615642,0.19078766745913733,0.19376885134211752,0.19675003522509843,0.19973121910807862,0.20271240299105953,0.20569358687404043,0.20867477075702062,0.21165595464000153,0.21463713852298244,0.21761832240596263,0.22059950628894354,0.22358069017192372,0.22656187405490463
34,V0495Cyg,-0.40814018549133674,-0.4051590016083573,-0.4021778177253764,-0.39919663384239545,-0.39621544995941455,-0.39323426607643364,-0.3902530821934542,-0.3872718983104733,-0.38429071442749235,-0.38130953054451144,-0.37832834666153053,-0.3753471627785511,-0.3723659788955702,-0.3693847950125893,-0.36640361112960834,-0.36342242724662743,-0.3604412433636465,-0.35746005948066634,-0.3544788755976862,-0.35149769171470524,-0.34851650783172433,-0.3455353239487442,-0.34255414006576324,-0.3395729561827823,-0.3365917722998022,-0.33361058841682123,-0.3306294045338411,-0.3276482206508602,-0.3246670367678792,-0.3216858528848991,-0.3187046690019182,-0.3157234851189372,-0.3127423012359571,-0.3097611173529761,-0.306779933469996,-0.3037987495870151,-0.3008175657040341,-0.297836381821054,-0.2948551979380731,-0.2918740140550921,-0.288892830172112,-0.28591164628913107,-0.2829304624061501,-0.27994927852317,-0.27696809464018907,-0.2739869107572089,-0.27100572687422797,-0.268024542991247,-0.2650433591082669,-0.26206217522528596,-0.259080991342305,-0.25609980745932487,-0.25311862357634396,-0.2501374396933638,-0.24715625581038284,-0.24417507192740193,-0.24119388804442174,-0.23821270416144083,-0.23523152027845992,-0.23225033639547973,-0.22926915251249882,-0.22628796862951792,-0.22330678474653773,-0.22032560086355682,-0.21734441698057663,-0.21436323309759572,-0.21138204921461481,-0.20840086533163463,-0.20541968144865372,-0.2024384975656728,-0.19945731368269262,-0.1964761297997117,-0.19349494591673116,-0.19051376203375062,-0.18753257815077007,-0.18455139426778916,-0.1815702103848086,-0.17858902650182806,-0.17560784261884752,-0.1726266587358666,-0.16964547485288606,-0.1666642909699055,-0.1636831070869246,-0.16070192320394405,-0.1577207393209635,-0.15473955543798296,-0.15175837155500205,-0.1487771876720215,-0.14579600378904095,-0.1428148199060604,-0.1398336360230795,-0.13685245214009895,-0.1338712682571184,-0.13089008437413785,-0.12790890049115694,-0.1249277166081764,-0.12194653272519586,-0.11896534884221513,-0.11598416495923458,-0.11300298107625385
35,USgr,-0.14129724346140163,-0.13831605957842144,-0.13533487569544053,-0.13235369181245962,-0.12937250792947907,-0.12639132404649853,-0.12341014016351798,-0.12042895628053707,-0.11744777239755652,-0.11446658851457597,-0.11148540463159544,-0.10850422074861452,-0.10552303686563397,-0.10254185298265342,-0.09956066909967289,-0.09657948521669196,-0.09359830133371141,-0.09061711745073088,-0.08763593356775033,-0.08465474968476941,-0.08167356580178886,-0.07869238191880833,-0.07571119803582778,-0.07273001415284686,-0.06974883026986632,-0.06676764638688577,-0.06378646250390523,-0.06080527862092431,-0.05782409473794376,-0.05484291085496303,-0.051861726971982484,-0.048880543089001756,-0.04589935920602121,-0.04291817532304048,-0.03993699144005993,-0.0369558075570792,-0.033974623674098654,-0.030993439791117926,-0.02801225590813738,-0.02503107202515665,-0.022049888142176104,-0.019068704259195376,-0.016087520376214737,-0.013106336493234097,-0.010125152610253459,-0.0071439687272728215,-0.004162784844292183,-0.0011816009613115452,0.0017995829216690931,0.004780766804649731,0.007761950687630369,0.010743134570611008,0.013724318453591646,0.016705502336572284,0.019686686219552923,0.022667870102533568,0.02564905398551421,0.02863023786849486,0.0316114217514755,0.03459260563445611,0.0375737895174368,0.040554973400417436,0.043536157283398026,0.046517341166378665,0.04949852504935939,0.05247970893233994,0.05546089281532067,0.05844207669830131,0.06142326058128195,0.0644044444642625,0.06738562834724322,0.07036681223022377,0.0733479961132045,0.07632917999618505,0.07931036387916578,0.08229154776214632,0.08527273164512705,0.08825391552810778,0.09123509941108833,0.09421628329406888,0.0971974671770496,0.10017865106003034,0.10315983494301088,0.10614101882599143,0.10912220270897234,0.11210338659195289,0.11508457047493344,0.11806575435791399,0.1210469382408949,0.12402812212387544,0.12700930600685598,0.12999048988983652,0.13297167377281743,0.13595285765579798,0.13893404153877853,0.14191522542175908,0.14489640930474,0.14787759318772054,0.15085877707070108,0.15383996095368163
36,TWCMa,-0.05174962200870629,-0.04876843812572574,-0.04578725424274511,-0.04280607035976437,-0.03982488647678383,-0.036843702593803096,-0.03386251871082246,-0.030881334827841823,-0.02790015094486123,-0.024918967061880546,-0.021937783178899953,-0.018956599295919314,-0.015975415412938655,-0.012994231529958005,-0.010013047646977361,-0.007031863763996717,-0.0040506798810160905,-0.0010694959980354407,0.0019116878849451974,0.004892871767925836,0.007874055650906474,0.010855239533887113,0.01383642341686775,0.016817607299848387,0.019798791182829026,0.022779975065809664,0.025761158948790303,0.02874234283177094,0.03172352671475158,0.03470471059773231,0.037685894480712856,0.040667078363693585,0.04364826224667413,0.04662944612965486,0.04961063001263541,0.05259181389561614,0.055572997778596686,0.058554181661577415,0.06153536554455796,0.06451654942753869,0.06749773331051942,0.07047891719350015,0.0734601010764807,0.07644128495946124,0.07942246884244179,0.0824036527254227,0.08538483660840325,0.0883660204913838,0.09134720437436435,0.09432838825734526,0.0973095721403258,0.10029075602330635,0.1032719399062869,0.10625312378926781,0.10923430767224836,0.1122154915552289,0.11519667543820945,0.11817785932119036,0.12115904320417091,0.12414022708715146,0.127121410970132,0.1301025948531129,0.13308377873609345,0.136064962619074,0.13904614650205455,0.14202733038503546,0.145008514268016,0.14798969815099655,0.15097088203397746,0.15395206591695765,0.15693324979993856,0.15991443368291947,0.16289561756589965,0.16587680144888056,0.16885798533186147,0.17183916921484166,0.17482035309782257,0.17780153698080275,0.18078272086378366,0.18376390474676457,0.18674508862974476,0.18972627251272567,0.19270745639570658,0.19568864027868677,0.19866982416166767,0.20165100804464786,0.20463219192762877,0.20761337581060968,0.21059455969358987,0.21357574357657078,0.21655692745955168,0.21953811134253187,0.22251929522551278,0.22550047910849297,0.22848166299147388,0.2314628468744548,0.23444403075743497,0.23742521464041588,0.2404063985233968,0.24338758240637698
37,xSgr,-0.28430879731266084,-0.28132761342967993,-0.2783464295466994,-0.27536524566371884,-0.27238406178073793,-0.2694028778977574,-0.26642169401477683,-0.2634405101317963,-0.2604593262488154,-0.25747814236583483,-0.2544969584828543,-0.25151577459987373,-0.24853459071689282,-0.24555340683391227,-0.24257222295093173,-0.23959103906795118,-0.23660985518497027,-0.23362867130198972,-0.23064748741900917,-0.22766630353602862,-0.22468511965304772,-0.22170393577006717,-0.21872275188708662,-0.21574156800410607,-0.21276038412112516,-0.20977920023814461,-0.20679801635516407,-0.20381683247218316,-0.20083564858920244,-0.19785446470622206,-0.19487328082324135,-0.1918920969402608,-0.18891091305728006,-0.1859297291742995,-0.1829485452913188,-0.17996736140833824,-0.1769861775253575,-0.17400499364237695,-0.17102380975939624,-0.1680426258764156,-0.16506144199343506,-0.16208025811045432,-0.15909907422747369,-0.15611789034449305,-0.1531367064615124,-0.15015552257853182,-0.14717433869555116,-0.1441931548125705,-0.14121197092958987,-0.13823078704660924,-0.13524960316362858,-0.13226841928064795,-0.1292872353976673,-0.12630605151468666,-0.12332486763170603,-0.12034368374872538,-0.11736249986574475,-0.1143813159827641,-0.11140013209978347,-0.10841894821680283,-0.1054377643338222,-0.10245658045084155,-0.09947539656786092,-0.09649421268488027,-0.09351302880189954,-0.09053184491891891,-0.08755066103593837,-0.08456947715295764,-0.08158829326997709,-0.07860710938699636,-0.07562592550401581,-0.07264474162103508,-0.06966355773805454,-0.0666823738550738,-0.06370118997209326,-0.06072000608911253,-0.05773882220613198,-0.05475763832315125,-0.051776454440170525,-0.048795270557189976,-0.04581408667420943,-0.04283290279122852,-0.03985171890824797,-0.03687053502526742,-0.033889351142286875,-0.030908167259305966,-0.027926983376325418,-0.02494579949334487,-0.021964615610364325,-0.018983431727383412,-0.016002247844402864,-0.013021063961422318,-0.010039880078441771,-0.007058696195460859,-0.004077512312480312,-0.0010963284294997653,0.0018848554534807815,0.0048660393364616935,0.00784722321944224,0.010828407102422787
