23,VCen,-0.3238957361326397,-0.3170968348625423,-0.310297933592445,-0.3034990323223476,-0.2967001310522502,-0.28990122978215294,-0.2831023285120555,-0.2763034272419581,-0.2695045259718607,-0.2627056247017634,-0.255906723431666,-0.24910782216156865,-0.24230892089147132,-0.23551001962137388,-0.22871111835127655,-0.22191221708117914,-0.21511331581108178,-0.20831441454098445,-0.20151551327088713,-0.19471661200078969,-0.18791771073069236,-0.18111880946059494,-0.1743199081904976,-0.16752100692040026,-0.16072210565030284,-0.1539232043802055,-0.14712430311010816,-0.14032540184001077,-0.13352650056991341,-0.12672759929981603,-0.11992869802971869,-0.1131297967596213,-0.10633089548952393,-0.09953199421942655,-0.0927330929493292,-0.08593419167923183,-0.07913529040913447,-0.07233638913903709,-0.0655374878689397,-0.05873858659884235,-0.05193968532874498,-0.04514078405864761,-0.03834188278855024,-0.031542981518452876,-0.0247440802483555,-0.017945178978258137,-0.011146277708160774,-0.004347376438063404,0.002451524832033965,0.009250426102131344,0.016049327372228705,0.022848228642326062,0.029647129912423464,0.0364460311825208,0.04324493245261818,0.050043833722715564,0.0568427349928129,0.06364163626291028,0.07044053753300766,0.07723943880310499,0.08403834007320242,0.09083724134329976,0.09763614261339709,0.10443504388349452,0.11123394515359186,0.11803284642368919,0.12483174769378662,0.13163064896388396,0.1384295502339813,0.1452284515040787,0.15202735277417606,0.1588262540442734,0.1656251553143708,0.17242405658446816,0.17922295785456557,0.1860218591246629,0.19282076039476032,0.1996196616648576,0.206418562934955,0.21321746420505241,0.2200163654751497,0.2268152667452471,0.23361416801534451,0.24041306928544195,0.2472119705555392,0.25401087182563664,0.2608097730957339,0.2676086743658313,0.2744075756359287,0.2812064769060261,0.2880053781761234,0.29480427944622084,0.3016031807163181,0.3084020819864155,0.3152009832565131,0.32199988452661016,0.32879878579670757,0.33559768706680504,0.34239658833690245,0.3491954896069997
24,FMCas,-0.22294337150009322,-0.2161444702299958,-0.2093455689598984,-0.20254666768980112,-0.1957477664197037,-0.18894886514960638,-0.18214996387950896,-0.1753510626094116,-0.1685521613393142,-0.16175326006921686,-0.1549543587991195,-0.1481554575290221,-0.14135655625892476,-0.1345576549888274,-0.12775875371873,-0.12095985244863265,-0.11416095117853532,-0.1073620499084379,-0.10056314863834057,-0.09376424736824314,-0.0869653460981458,-0.08016644482804842,-0.07336754355795108,-0.0665686422878537,-0.059769741017756325,-0.05297083974765898,-0.046171938477561604,-0.039373037207464226,-0.03257413593736685,-0.025775234667269505,-0.018976333397172127,-0.012177432127074768,-0.005378530856977388,0.001420370413119972,0.00821927168321734,0.01501817295331472,0.021817074223412076,0.02861597549350945,0.03541487676360682,0.042213778033704186,0.04901267930380155,0.05581158057389893,0.06261048184399629,0.06940938311409364,0.07620828438419103,0.08300718565428838,0.08980608692438574,0.09660498819448313,0.1034038894645805,0.11020279073467784,0.11700169200477523,0.1238005932748726,0.13059949454496997,0.13739839581506735,0.1441972970851647,0.15099619835526204,0.15779509962535945,0.1645940008954568,0.17139290216555422,0.17819180343565155,0.1849907047057489,0.19178960597584632,0.19858850724594365,0.20538740851604098,0.21218630978613842,0.21898521105623575,0.22578411232633316,0.23258301359643052,0.23938191486652785,0.24618081613662526,0.2529797174067226,0.2597786186768199,0.2665775199469173,0.2733764212170147,0.28017532248711213,0.2869742237572094,0.2937731250273068,0.3005720262974042,0.3073709275675015,0.3141698288375989,0.32096873010769633,0.3277676313777936,0.334566532647891,0.3413654339179884,0.3481643351880858,0.3549632364581831,0.36176213772828053,0.3685610389983778,0.3753599402684752,0.3821588415385726,0.38895774280867,0.3957566440787673,0.40255554534886473,0.409354446618962,0.4161533478890594,0.4229522491591568,0.42975115042925405,0.4365500516993515,0.44334895296944893,0.45014785423954634
25,CSVel,-0.2605790701006031,-0.25378016883050564,-0.24698126756040825,-0.24018236629031098,-0.23338346502021357,-0.22658456375011615,-0.21978566248001888,-0.21298676120992147,-0.20618785993982405,-0.19938895866972678,-0.19259005739962937,-0.18579115612953195,-0.17899225485943468,-0.17219335358933727,-0.16539445231923985,-0.15859555104914252,-0.15179664977904517,-0.14499774850894784,-0.13819884723885043,-0.13139994596875307,-0.12460104469865566,-0.11780214342855831,-0.11100324215846098,-0.10420434088836356,-0.09740543961826621,-0.09060653834816888,-0.08380763707807146,-0.07700873580797411,-0.0702098345378767,-0.06341093326777936,-0.05661203199768202,-0.04981313072758464,-0.043014229457487264,-0.03621532818738992,-0.029416426917292543,-0.022617525647195165,-0.015818624377097783,-0.009019723107000445,-0.002220821836903066,0.004578079433194313,0.011376980703291673,0.01817588197338905,0.024974783243486412,0.03177368451358378,0.03857258578368115,0.04537148705377852,0.05217038832387589,0.05896928959397326,0.06576819086407061,0.07256709213416798,0.07936599340426535,0.08616489467436271,0.09296379594446011,0.09976269721455747,0.10656159848465485,0.11336049975475222,0.12015940102484957,0.12695830229494695,0.13375720356504436,0.14055610483514167,0.14735500610523905,0.1541539073753364,0.16095280864543376,0.16775170991553115,0.17455061118562856,0.1813495124557259,0.18814841372582325,0.19494731499592066,0.201746216266018,0.20854511753611535,0.21534401880621276,0.22214292007631,0.22894182134640742,0.23574072261650486,0.2425396238866022,0.24933852515669952,0.25613742642679693,0.2629363276968943,0.2697352289669917,0.27653413023708906,0.2833330315071865,0.2901319327772837,0.29693083404738113,0.30372973531747854,0.31052863658757585,0.31732753785767326,0.32412643912777067,0.3309253403978679,0.33772424166796533,0.34452314293806274,0.3513220442081602,0.35812094547825746,0.36491984674835487,0.3717187480184521,0.37851764928854953,0.3853165505586468,0.39211545182874424,0.39891435309884166,0.40571325436893907,0.4125121556390363
26,MWCyg,-0.14166437843559485,-0.1348654771654974,-0.12806657589540008,-0.12126767462530265,-0.11446877335520532,-0.10766987208510798,-0.10087097081501056,-0.09407206954491322,-0.08727316827481588,-0.08047426700471846,-0.07367536573462112,-0.06687646446452378,-0.060077563194426364,-0.05327866192432902,-0.0464797606542316,-0.039680859384134265,-0.03288195811403692,-0.026083056843939585,-0.019284155573842165,-0.012485254303744786,-0.005686353033647406,0.0011125482364499335,0.007911449506547272,0.014710350776644652,0.021509252046742033,0.02830815331683941,0.03510705458693679,0.04190595585703413,0.04870485712713151,0.05550375839722889,0.062302659667326246,0.06910156093742362,0.07590046220752099,0.08269936347761835,0.08949826474771573,0.09629716601781309,0.10309606728791045,0.10989496855800783,0.1166938698281052,0.12349277109820256,0.13029167236829992,0.1370905736383973,0.14388947490849466,0.15068837617859204,0.15748727744868943,0.1642861787187868,0.17108507998888414,0.17788398125898153,0.18468288252907888,0.19148178379917624,0.19828068506927363,0.20507958633937098,0.21187848760946834,0.21867738887956575,0.22547629014966308,0.23227519141976044,0.23907409268985785,0.24587299395995518,0.2526718952300525,0.25947079650014987,0.2662696977702473,0.27306859904034464,0.27986750031044205,0.2866664015805394,0.2934653028506368,0.3002642041207341,0.3070631053908316,0.3138620066609289,0.32066090793102614,0.3274598092011236,0.334258710471221,0.34105761174131827,0.3478565130114157,0.3546554142815131,0.3614543155516105,0.3682532168217078,0.3750521180918052,0.38185101936190263,0.3886499206319999,0.3954488219020973,0.4022477231721947,0.40904662444229195,0.4158455257123896,0.422644426982487,0.42944332825258424,0.4362422295226815,0.4430411307927789,0.44984003206287615,0.4566389333329736,0.46343783460307103,0.47023673587316844,0.4770356371432657,0.48383453841336294,0.49063343968346035,0.4974323409535578,0.5042312422236552,0.5110301434937524,0.5178290447638499,0.5246279460339474,0.5314268473040448
27,FMAql,-0.622928194310509,-0.6161292930404119,-0.6093303917703142,-0.602531490500217,-0.5957325892301197,-0.5889336879600221,-0.5821347866899249,-0.5753358854198276,-0.5685369841497301,-0.5617380828796328,-0.5549391816095356,-0.548140280339438,-0.5413413790693407,-0.5345424777992435,-0.5277435765291458,-0.5209446752590486,-0.5141457739889513,-0.5073468727188538,-0.5005479714487565,-0.49374907017865927,-0.4869501689085617,-0.4801512676384644,-0.473352366368367,-0.4665534650982697,-0.4597545638281723,-0.4529556625580749,-0.4461567612879775,-0.4393578600178802,-0.4325589587477828,-0.42576005747768536,-0.4189611562075881,-0.4121622549374907,-0.4053633536673933,-0.398564452397296,-0.3917655511271986,-0.38496664985710116,-0.3781677485870039,-0.3713688473169065,-0.3645699460468091,-0.3577710447767118,-0.3509721435066144,-0.34417324223651696,-0.3373743409664197,-0.3305754396963223,-0.3237765384262249,-0.3169776371561275,-0.3101787358860302,-0.30337983461593276,-0.2965809333458355,-0.2897820320757381,-0.2829831308056407,-0.2761842295355433,-0.269385328265446,-0.26258642699534857,-0.25578752572525115,-0.2489886244551539,-0.2421897231850565,-0.23539082191495914,-0.22859192064486172,-0.2217930193747644,-0.21499411810466704,-0.20819521683456962,-0.2013963155644723,-0.19459741429437494,-0.18779851302427752,-0.1809996117541802,-0.17420071048408278,-0.16740180921398543,-0.1606029079438881,-0.15380400667379068,-0.14700510540369333,-0.140206204133596,-0.1334073028634986,-0.12660840159340123,-0.11980950032330386,-0.11301059905320647,-0.10621169778310914,-0.09941279651301176,-0.09261389524291438,-0.08581499397281704,-0.07901609270271966,-0.07221719143262229,-0.06541829016252491,-0.05861938889242754,-0.051820487622330165,-0.04502158635223283,-0.03822268508213545,-0.03142378381203808,-0.024624882541940705,-0.017825981271843334,-0.011027080001745956,-0.004228178731648626,0.0025707225384487536,0.009369623808546133,0.016168525078643494,0.022967426348740872,0.02976632761883825,0.03656522888893559,0.04336413015903297,0.050163031429130346
28,CRCep,-0.00497404896975448,0.0018248523003429394,0.008623753570440278,0.015422654840537698,0.02222155611063504,0.029020457380732376,0.035819358650829754,0.04261825992092714,0.04941716119102452,0.056216062461121895,0.06301496373121919,0.06981386500131657,0.07661276627141396,0.08341166754151133,0.09021056881160872,0.09700947008170609,0.10380837135180343,0.11060727262190079,0.11740617389199817,0.12420507516209553,0.13100397643219291,0.1378028777022903,0.14460177897238763,0.15140068024248501,0.1581995815125824,0.16499848278267976,0.1717973840527771,0.17859628532287447,0.18539518659297186,0.19219408786306924,0.19899298913316657,0.20579189040326396,0.21259079167336134,0.21938969294345867,0.22618859421355605,0.23298749548365344,0.23978639675375077,0.24658529802384815,0.2533841992939455,0.26018310056404287,0.2669820018341403,0.27378090310423764,0.280579804374335,0.2873787056444324,0.2941776069145297,0.3009765081846272,0.3077754094547246,0.3145743107248217,0.3213732119949192,0.3281721132650166,0.3349710145351139,0.3417699158052114,0.3485688170753087,0.3553677183454061,0.36216661961550345,0.3689655208856008,0.3757644221556982,0.38256332342579547,0.3893622246958929,0.3961611259659903,0.40296002723608754,0.409758928506185,0.4165578297762824,0.42335673104637983,0.4301556323164771,0.4369545335865745,0.4437534348566719,0.4505523361267692,0.45735123739686645,0.46415013866696386,0.4709490399370611,0.4777479412071587,0.4845468424772561,0.4913457437473534,0.4981446450174508,0.5049435462875482,0.5117424475576455,0.5185413488277429,0.5253402500978404,0.5321391513679378,0.538938052638035,0.5457369539081324,0.5525358551782298,0.5593347564483271,0.5661336577184245,0.5729325589885218,0.5797314602586192,0.5865303615287166,0.5933292627988138,0.6001281640689115,0.6069270653390088,0.6137259666091059,0.6205248678792032,0.6273237691493008,0.6341226704193981,0.6409215716894956,0.6477204729595929,0.6545193742296902,0.6613182754997877,0.668117176769885
29,RSCas,-0.23847511703344518,-0.23167621576334782,-0.2248773144932505,-0.21807841322315308,-0.21127951195305572,-0.2044806106829584,-0.19768170941286098,-0.19088280814276365,-0.1840839068726662,-0.17728500560256888,-0.17048610433247155,-0.1636872030623742,-0.15688830179227678,-0.15008940052217945,-0.143290499252082,-0.13649159798198468,-0.12969269671188735,-0.12289379544178997,-0.11609489417169258,-0.1092959929015952,-0.10249709163149782,-0.09569819036140044,-0.08889928909130311,-0.08210038782120573,-0.07530148655110838,-0.06850258528101098,-0.061703684010913626,-0.05490478274081627,-0.04810588147071889,-0.04130698020062152,-0.03450807893052416,-0.02770917766042679,-0.020910276390329413,-0.014111375120232058,-0.0073124738501346865,-0.0005135725800373118,0.006285328690060048,0.013084229960157427,0.019883131230254786,0.026682032500352167,0.03348093377044953,0.040279835040546906,0.04707873631064424,0.05387763758074162,0.060676538850839006,0.06747544012093638,0.07427434139103373,0.0810732426611311,0.08787214393122848,0.09467104520132583,0.10146994647142324,0.10826884774152058,0.11506774901161791,0.12186665028171534,0.12866555155181267,0.13546445282191003,0.14226335409200744,0.14906225536210477,0.1558611566322022,0.16266005790229954,0.16945895917239687,0.17625786044249422,0.18305676171259164,0.18985566298268897,0.19665456425278638,0.20345346552288374,0.21025236679298115,0.21705126806307856,0.22385016933317584,0.23064907060327325,0.2374479718733705,0.24424687314346794,0.25104577441356535,0.2578446756836626,0.26464357695376,0.2714424782238574,0.2782413794939549,0.28504028076405213,0.29183918203414955,0.2986380833042468,0.3054369845743442,0.3122358858444416,0.3190347871145391,0.32583368838463633,0.33263258965473375,0.33943149092483116,0.3462303921949284,0.3530292934650258,0.35982819473512323,0.36662709600522053,0.37342599727531794,0.3802248985454152,0.3870237998155126,0.39382270108561,0.40062160235570743,0.40742050362580473,0.41421940489590214,0.42101830616599956,0.4278172074360968,0.4346161087061944
30,RRLac,-0.2889376753504023,-0.2821387740803049,-0.27533987281020755,-0.2685409715401102,-0.26174207027001284,-0.2549431689999155,-0.2481442677298181,-0.2413453664597207,-0.23454646518962333,-0.22774756391952594,-0.2209486626494286,-0.21414976137933123,-0.20735086010923384,-0.2005519588391365,-0.19375305756903913,-0.18695415629894174,-0.1801552550288444,-0.17335635375874703,-0.16655745248864964,-0.15975855121855229,-0.15295964994845493,-0.14616074867835754,-0.13936184740826021,-0.13256294613816283,-0.12576404486806547,-0.11896514359796809,-0.1121662423278707,-0.10536734105777336,-0.09856843978767599,-0.0917695385175786,-0.08497063724748126,-0.07817173597738389,-0.0713728347072865,-0.06457393343718916,-0.05777503216709179,-0.050976130896994404,-0.04417722962689707,-0.03737832835679965,-0.030579427086702308,-0.023780525816604888,-0.01698162454650755,-0.01018272327641021,-0.003383822006312871,0.0034150792637845486,0.010213980533881888,0.017012881803979307,0.023811783074076567,0.030610684344174067,0.03740958561427148,0.04420848688436874,0.051007388154466086,0.057806289424563506,0.06460519069466092,0.07140409196475818,0.0782029932348556,0.08500189450495302,0.09180079577505028,0.0985996970451477,0.10539859831524512,0.11219749958534238,0.1189964008554398,0.12579530212553722,0.13259420339563446,0.1393931046657319,0.14619200593582932,0.15299090720592673,0.159789808476024,0.16658870974612142,0.17338761101621866,0.1801865122863161,0.18698541355641368,0.19378431482651076,0.2005832160966082,0.20738211736670562,0.21418101863680303,0.2209799199069003,0.22777882117699771,0.23457772244709513,0.2413766237171924,0.24817552498728981,0.25497442625738725,0.26177332752748467,0.2685722287975819,0.2753711300676793,0.28217003133777674,0.2889689326078738,0.2957678338779714,0.3025667351480687,0.3093656364181663,0.3161645376882635,0.32296343895836077,0.329762340228458,0.3365612414985556,0.3433601427686529,0.35015904403875014,0.3569579453088477,0.36375684657894497,0.37055574784904255,0.3773546491191398,0.3841535503892371
31,XXSgr,-0.33246409762850754,-0.32566519635841024,-0.3188662950883128,-0.3120673938182154,-0.30526849254811816,-0.29846959127802075,-0.29167069000792334,-0.28487178873782604,-0.2780728874677286,-0.2712739861976312,-0.26447508492753397,-0.25767618365743655,-0.25087728238733914,-0.24407838111724187,-0.23727947984714445,-0.230480578577047,-0.22368167730694968,-0.21688277603685235,-0.2100838747667549,-0.20328497349665758,-0.19648607222656025,-0.18968717095646281,-0.18288826968636548,-0.17608936841626815,-0.16929046714617071,-0.16249156587607338,-0.15569266460597597,-0.14889376333587864,-0.14209486206578129,-0.13529596079568387,-0.12849705952558654,-0.12169815825548919,-0.11489925698539181,-0.10810035571529443,-0.10130145444519706,-0.09450255317509972,-0.08770365190500233,-0.08090475063490496,-0.07410584936480757,-0.06730694809471023,-0.06050804682461286,-0.053709145554515475,-0.04691024428441812,-0.04011134301432076,-0.03331244174422338,-0.026513540474126022,-0.01971463920402865,-0.01291573793393128,-0.006116836663833912,0.0006820646062634574,0.007480965876360827,0.014279867146458196,0.021078768416555555,0.027877669686652937,0.034676570956750294,0.04147547222684767,0.048274373496945015,0.05507327476704239,0.06187217603713977,0.06867107730723715,0.07546997857733449,0.08226887984743186,0.08906778111752925,0.09586668238762663,0.10266558365772396,0.1094644849278213,0.11626338619791873,0.12306228746801606,0.12986118873811348,0.13666009000821083,0.14345899127830816,0.15025789254840557,0.15705679381850302,0.16385569508860026,0.17065459635869767,0.17745349762879503,0.18425239889889244,0.19105130016898977,0.19785020143908713,0.20464910270918446,0.21144800397928187,0.21824690524937929,0.22504580651947656,0.23184470778957397,0.23864360905967139,0.24544251032976866,0.25224141159986607,0.2590403128699635,0.26583921414006073,0.2726381154101582,0.2794370166802556,0.28623591795035286,0.29303481922045027,0.2998337204905477,0.30663262176064493,0.31343152303074234,0.3202304243008398,0.32702932557093706,0.33382822684103447,0.3406271281111319
32,BBSgr,-0.3717012348786971,-0.3649023336085997,-0.3581034323385023,-0.35130453106840503,-0.3445056297983076,-0.3377067285282102,-0.3309078272581128,-0.3241089259880155,-0.3173100247179181,-0.31051112344782067,-0.3037122221777234,-0.296913320907626,-0.29011441963752876,-0.2833155183674313,-0.2765166170973339,-0.26971771582723647,-0.2629188145571392,-0.2561199132870418,-0.24932101201694437,-0.24252211074684712,-0.2357232094767497,-0.2289243082066523,-0.22212540693655503,-0.2153265056664576,-0.2085276043963602,-0.20172870312626293,-0.1949298018561655,-0.1881309005860681,-0.18133199931597083,-0.1745330980458734,-0.16773419677577608,-0.16093529550567864,-0.15413639423558131,-0.14733749296548398,-0.14053859169538654,-0.13373969042528921,-0.1269407891551918,-0.12014188788509446,-0.11334298661499712,-0.1065440853448997,-0.09974518407480236,-0.09294628280470502,-0.0861473815346076,-0.07934848026451026,-0.07254957899441283,-0.0657506777243155,-0.05895177645421816,-0.05215287518412078,-0.045353973914023404,-0.038555072643925985,-0.03175617137382868,-0.024957270103731305,-0.018158368833633923,-0.011359467563536545,-0.0045605662934392055,0.002238334976658174,0.009037236246755533,0.01583613751685291,0.022635038786950272,0.029433940057047643,0.03623284132714502,0.04303174259724238,0.04983064386733975,0.05662954513743712,0.06342844640753449,0.07022734767763185,0.07702624894772923,0.0838251502178266,0.09062405148792395,0.09742295275802132,0.1042218540281187,0.11102075529821605,0.11781965656831342,0.1246185578384108,0.1314174591085082,0.13821636037860552,0.1450152616487029,0.1518141629188003,0.15861306418889767,0.165411965458995,0.17221086672909233,0.17900976799918975,0.1858086692692871,0.19260757053938451,0.19940647180948184,0.2062053730795792,0.21300427434967661,0.21980317561977394,0.2266020768898713,0.23340097815996871,0.24019987943006604,0.2469987807001634,0.2537976819702608,0.26059658324035817,0.2673954845104556,0.2741943857805529,0.28099328705065035,0.2877921883207476,0.294591089590845,0.3013899908609424
33,VCar,-0.1339219557794967,-0.12712305450939926,-0.12032415323930193,-0.11352525196920452,-0.10672635069910717,-0.09992744942900983,-0.09312854815891242,-0.08632964688881507,-0.07953074561871773,-0.07273184434862032,-0.06593294307852297,-0.059134041808425596,-0.05233514053832826,-0.04553623926823088,-0.0387373379981335,-0.03193843672803612,-0.02513953545793878,-0.0183406341878414,-0.011541732917744041,-0.004742831647646662,0.002056069622450717,0.008854970892548086,0.015653872162645424,0.0224527734327428,0.029251674702840173,0.03605057597293755,0.04284947724303492,0.04964837851313228,0.05644727978322965,0.06324618105332704,0.07004508232342439,0.07684398359352175,0.08364288486361914,0.09044178613371646,0.09724068740381385,0.10403958867391123,0.1108384899440086,0.11763739121410595,0.12443629248420332,0.1312351937543007,0.1380340950243981,0.14483299629449542,0.15163189756459278,0.1584307988346902,0.16522970010478752,0.17202860137488493,0.1788275026449823,0.18562640391507962,0.19242530518517703,0.1992242064552744,0.20602310772537172,0.21282200899546913,0.2196209102655665,0.2264198115356639,0.23321871280576123,0.2400176140758586,0.246816515345956,0.25361541661605336,0.26041431788615077,0.267213219156248,0.27401212042634543,0.28081102169644284,0.2876099229665401,0.29440882423663756,0.30120772550673497,0.3080066267768324,0.31480552804692963,0.32160442931702704,0.3284033305871243,0.33520223185722176,0.34200113312731917,0.3488000343974164,0.3555989356675138,0.36239783693761124,0.36919673820770865,0.3759956394778059,0.38279454074790337,0.3895934420180008,0.396392343288098,0.40319124455819544,0.40999014582829285,0.41678904709839026,0.42358794836848757,0.430386849638585,0.4371857509086824,0.44398465217877964,0.45078355344887705,0.4575824547189743,0.4643813559890717,0.4711802572591692,0.4779791585292664,0.48477805979936367,0.49157696106946125,0.4983758623395585,0.5051747636096557,0.5119736648797534,0.5187725661498506,0.5255714674199482,0.5323703686900455,0.5391692699601427
34,V0495Cyg,-0.8798823442956221,-0.8730834430255249,-0.8662845417554272,-0.85948564048533,-0.8526867392152327,-0.8458878379451351,-0.8390889366750379,-0.8322900354049406,-0.8254911341348431,-0.8186922328647458,-0.8118933315946485,-0.8050944303245513,-0.7982955290544537,-0.7914966277843565,-0.7846977265142588,-0.7778988252441617,-0.7710999239740643,-0.764301022703967,-0.7575021214338695,-0.7507032201637722,-0.743904318893675,-0.7371054176235774,-0.7303065163534802,-0.7235076150833826,-0.7167087138132853,-0.7099098125431881,-0.7031109112730904,-0.6963120100029933,-0.689513108732896,-0.6827142074627984,-0.6759153061927011,-0.6691164049226038,-0.6623175036525063,-0.655518602382409,-0.6487197011123118,-0.6419207998422142,-0.6351218985721169,-0.6283229973020197,-0.621524096031922,-0.6147251947618249,-0.6079262934917276,-0.60112739222163,-0.5943284909515327,-0.5875295896814354,-0.5807306884113379,-0.5739317871412406,-0.5671328858711434,-0.5603339846010458,-0.5535350833309485,-0.5467361820608513,-0.5399372807907536,-0.5331383795206565,-0.5263394782505588,-0.5195405769804616,-0.5127416757103643,-0.5059427744402667,-0.4991438731701695,-0.4923449719000721,-0.4855460706299748,-0.4787471693598774,-0.47194826808978013,-0.4651493668196827,-0.4583504655495853,-0.45155156427948806,-0.4447526630093906,-0.4379537617392932,-0.43115486046919577,-0.4243559591990985,-0.4175570579290011,-0.41075815665890386,-0.4039592553888064,-0.397160354118709,-0.39036145284861173,-0.3835625515785143,-0.3767636503084169,-0.3699647490383195,-0.36316584776822225,-0.3563669464981248,-0.34956804522802737,-0.3427691439579301,-0.3359702426878327,-0.3291713414177353,-0.32237244014763805,-0.3155735388775406,-0.30877463760744317,-0.3019757363373459,-0.2951768350672485,-0.2883779337971511,-0.28157903252705385,-0.27478013125695644,-0.26798122998685897,-0.26118232871676167,-0.2543834274466643,-0.2475845261765669,-0.24078562490646954,-0.2339867236363722,-0.2271878223662748,-0.22038892109617744,-0.2135900198260801,-0.2067911185559827
35,USgr,-0.3672686982860734,-0.360469797015976,-0.35367089574587873,-0.34687199447578126,-0.34007309320568385,-0.33327419193558644,-0.3264752906654892,-0.3196763893953918,-0.31287748812529453,-0.30607858685519707,-0.29927968558509965,-0.2924807843150024,-0.285681883044905,-0.2788829817748076,-0.27208408050471017,-0.2652851792346129,-0.25848627796451545,-0.2516873766944182,-0.2448884754243208,-0.23808957415422338,-0.23129067288412597,-0.2244917716140287,-0.21769287034393128,-0.21089396907383395,-0.2040950678037365,-0.19729616653363918,-0.19049726526354185,-0.1836983639934444,-0.17689946272334708,-0.17010056145324967,-0.16330166018315231,-0.15650275891305498,-0.14970385764295757,-0.14290495637286021,-0.13610605510276289,-0.12930715383266547,-0.12250825256256813,-0.11570935129247079,-0.10891045002237337,-0.10211154875227603,-0.09531264748217866,-0.08851374621208132,-0.08171484494198393,-0.07491594367188656,-0.06811704240178917,-0.06131814113169184,-0.05451923986159445,-0.047720338591497075,-0.04092143732139972,-0.03412253605130236,-0.02732363478120498,-0.020524733511107618,-0.013725832241010238,-0.006926930970912879,-0.00012802970081550992,0.006670871569281862,0.013469772839379227,0.020268674109476602,0.02706757537957397,0.03386647664967133,0.040665377919768694,0.04746427918986608,0.054263180459963437,0.061062081730060815,0.06786098300015818,0.07465988427025555,0.0814587855403529,0.08825768681045028,0.09505658808054765,0.10185548935064503,0.1086543906207424,0.11545329189083975,0.12225219316093713,0.12905109443103446,0.13584999570113188,0.14264889697122923,0.14944779824132656,0.15624669951142398,0.16304560078152133,0.16984450205161866,0.17664340332171607,0.18344230459181343,0.19024120586191084,0.19704010713200817,0.20383900840210553,0.21063790967220286,0.21743681094230027,0.22423571221239763,0.23103461348249504,0.23783351475259246,0.24463241602268973,0.2514313172927871,0.2582302185628844,0.26502911983298183,0.27182802110307924,0.27862692237317666,0.2854258236432739,0.2922247249133713,0.2990236261834687,0.30582252745356603
36,TWCMa,-0.13336374229459197,-0.12656484102449458,-0.11976593975439724,-0.11296703848429987,-0.10616813721420253,-0.09936923594410514,-0.09257033467400777,-0.08577143340391039,-0.07897253213381301,-0.07217363086371564,-0.06537472959361831,-0.05857582832352093,-0.05177692705342356,-0.044978025783326187,-0.03817912451322881,-0.03138022324313144,-0.024581321973034097,-0.017782420702936723,-0.010983519432839354,-0.004184618162741975,0.002614283107355405,0.009413184377452765,0.016212085647550105,0.023010986917647483,0.02980988818774486,0.03660878945784224,0.043407690727939624,0.05020659199803696,0.05700549326813434,0.06380439453823172,0.07060329580832905,0.07740219707842648,0.08420109834852382,0.09099999961862115,0.09779890088871858,0.10459780215881592,0.11139670342891325,0.11819560469901068,0.12499450596910801,0.13179340723920543,0.13859230850930268,0.14539120977940012,0.15219011104949745,0.15898901231959486,0.16578791358969222,0.17258681485978963,0.17938571612988696,0.18618461739998432,0.19298351867008173,0.19978241994017898,0.20658132121027642,0.21338022248037383,0.22017912375047125,0.22697802502056852,0.23377692629066593,0.24057582756076334,0.2473747288308606,0.254173630100958,0.2609725313710554,0.2677714326411527,0.27457033391125013,0.28136923518134754,0.2881681364514448,0.2949670377215422,0.3017659389916396,0.3085648402617369,0.31536374153183433,0.32216264280193174,0.328961544072029,0.3357604453421264,0.3425593466122238,0.3493582478823211,0.35615714915241853,0.36295605042251594,0.3697549516926132,0.3765538529627106,0.383352754232808,0.3901516555029054,0.3969505567730027,0.40374945804310014,0.4105483593131974,0.41734726058329497,0.4241461618533922,0.4309450631234895,0.4377439643935871,0.44454286566368434,0.4513417669337816,0.45814066820387916,0.4649395694739764,0.47173847074407366,0.4785373720141713,0.48533627328426854,0.4921351745543658,0.49893407582446336,0.5057329770945607,0.5125318783646579,0.5193307796347555,0.5261296809048527,0.53292858217495,0.5397274834450475
