24,FMCas,-0.41680815073874317,-0.40859008447547696,-0.4003720182122108,-0.3921539519489446,-0.38393588568567844,-0.3757178194224122,-0.36749975315914596,-0.3592816868958798,-0.3510636206326136,-0.34284555436934744,-0.33462748810608123,-0.3264094218428151,-0.31819135557954886,-0.30997328931628265,-0.3017552230530165,-0.2935371567897503,-0.28531909052648413,-0.2771010242632179,-0.2688829579999517,-0.26066489173668556,-0.25244682547341935,-0.24422875921015313,-0.23601069294688698,-0.2277926266836208,-0.2195745604203546,-0.2113564941570884,-0.2031384278938222,-0.19492036163055598,-0.1867022953672898,-0.17848422910402362,-0.17026616284075743,-0.16204809657749125,-0.15383003031422504,-0.14561196405095886,-0.13739389778769268,-0.12917583152442647,-0.1209577652611603,-0.1127396989978941,-0.10452163273462792,-0.0963035664713617,-0.08808550020809552,-0.07986743394482933,-0.07164936768156314,-0.06343130141829696,-0.055213235155030765,-0.04699516889176458,-0.03877710262849838,-0.03055903636523219,-0.022340970101966003,-0.01412290383869981,-0.0059048375754336205,0.002313228687832571,0.01053129495109876,0.018749361214364952,0.026967427477631145,0.035185493740897335,0.04340356000416352,0.05162162626742972,0.059839692530695904,0.0680577587939621,0.07627582505722828,0.08449389132049447,0.09271195758376066,0.10093002384702687,0.10914809011029306,0.11736615637355924,0.12558422263682542,0.13380228890009163,0.14202035516335781,0.150238421426624,0.1584564876898902,0.16667455395315636,0.17489262021642257,0.18311068647968876,0.19132875274295494,0.19954681900622112,0.20776488526948736,0.21598295153275354,0.22420101779601975,0.2324190840592859,0.2406371503225521,0.2488552165858183,0.2570732828490845,0.2652913491123507,0.2735094153756169,0.28172748163888306,0.2899455479021492,0.2981636141654154,0.30638168042868164,0.31459974669194785,0.322817812955214,0.3310358792184802,0.33925394548174637,0.3474720117450126,0.35569007800827873,0.36390814427154494,0.3721262105348112,0.3803442767980773,0.3885623430613436,0.39678040932460973
25,CSVel,-0.34458760405774985,-0.33636953779448364,-0.3281514715312175,-0.3199334052679513,-0.3117153390046851,-0.3034972727414189,-0.29527920647815276,-0.28706114021488655,-0.27884307395162033,-0.2706250076883541,-0.26240694142508797,-0.2541888751618218,-0.24597080889855558,-0.2377527426352894,-0.22953467637202318,-0.221316610108757,-0.21309854384549085,-0.20488047758222466,-0.19666241131895845,-0.18844434505569221,-0.18022627879242603,-0.17200821252915985,-0.16379014626589367,-0.15557208000262748,-0.1473540137393613,-0.1391359474760951,-0.1309178812128289,-0.12269981494956272,-0.11448174868629653,-0.10626368242303033,-0.09804561615976416,-0.08982754989649797,-0.08160948363323176,-0.07339141736996559,-0.06517335110669939,-0.05695528484343319,-0.04873721858016702,-0.04051915231690082,-0.03230108605363462,-0.024083019790368435,-0.01586495352710225,-0.007646887263836049,0.0005711789994301379,0.008789245262696324,0.017007311525962524,0.025225377789228707,0.0334434440524949,0.04166151031576109,0.04987957657902728,0.058097642842293476,0.06631570910555966,0.07453377536882586,0.08275184163209205,0.09096990789535823,0.09918797415862442,0.1074060404218906,0.11562410668515681,0.12384217294842301,0.1320602392116892,0.14027830547495537,0.14849637173822158,0.15671443800148774,0.16493250426475395,0.17315057052802013,0.18136863679128637,0.18958670305455255,0.19780476931781873,0.20602283558108492,0.2142409018443511,0.22245896810761728,0.2306770343708835,0.23889510063414965,0.24711316689741583,0.255331233160682,0.2635492994239482,0.27176736568721443,0.27998543195048065,0.2882034982137468,0.296421564477013,0.30463963074027917,0.3128576970035454,0.3210757632668116,0.3292938295300778,0.33751189579334395,0.34572996205661016,0.3539480283198763,0.36216609458314253,0.3703841608464087,0.3786022271096749,0.38682029337294105,0.3950383596362073,0.4032564258994734,0.4114744921627396,0.4196925584260058,0.427910624689272,0.43612869095253814,0.4443467572158044,0.4525648234790706,0.4607828897423368,0.46900095600560304
26,MWCyg,-0.5537886889995418,-0.5455706227362755,-0.5373525564730094,-0.5291344902097431,-0.520916423946477,-0.5126983576832108,-0.5044802914199445,-0.49626222515667845,-0.4880441588934122,-0.47982609263014603,-0.4716080263668799,-0.4633899601036137,-0.4551718938403475,-0.44695382757708135,-0.4387357613138151,-0.43051769505054893,-0.4222996287872828,-0.4140815625240166,-0.40586349626075036,-0.3976454299974842,-0.389427363734218,-0.3812092974709517,-0.3729912312076856,-0.36477316494441947,-0.35655509868115326,-0.348337032417887,-0.34011896615462084,-0.33190089989135463,-0.3236828336280884,-0.3154647673648222,-0.3072467011015561,-0.2990286348382899,-0.2908105685750237,-0.28259250231175753,-0.2743744360484913,-0.2661563697852251,-0.25793830352195896,-0.24972023725869275,-0.24150217099542656,-0.23328410473216035,-0.22506603846889417,-0.21684797220562796,-0.2086299059423618,-0.2004118396790956,-0.1921937734158294,-0.18397570715256323,-0.17575764088929702,-0.16753957462603083,-0.15932150836276462,-0.15110344209949844,-0.14288537583623226,-0.13466730957296608,-0.12644924330969987,-0.11823117704643368,-0.1100131107831675,-0.10179504451990132,-0.09357697825663512,-0.08535891199336891,-0.07714084573010273,-0.06892277946683655,-0.06070471320357035,-0.052486646940304166,-0.04426858067703798,-0.03605051441377178,-0.027832448150505583,-0.019614381887239407,-0.011396315623973207,-0.003178249360707012,0.005039816902559163,0.013257883165825364,0.02147594942909156,0.029694015692357734,0.037912081955623934,0.04613014821889013,0.05434821448215631,0.0625662807454225,0.0707843470086887,0.0790024132719549,0.0872204795352211,0.09543854579848725,0.10365661206175344,0.11187467832501966,0.12009274458828585,0.12831081085155205,0.13652887711481823,0.1447469433780844,0.1529650096413506,0.16118307590461678,0.169401142167883,0.17761920843114917,0.18583727469441536,0.19405534095768154,0.20227340722094772,0.2104914734842139,0.21870953974748014,0.22692760601074632,0.23514567227401253,0.2433637385372787,0.2515818048005449,0.2597998710638111
27,FMAql,-0.45960781171923,-0.4513897454559637,-0.4431716791926975,-0.43495361292943135,-0.42673554666616514,-0.418517480402899,-0.4102994141396328,-0.4020813478763666,-0.39386328161310036,-0.3856452153498342,-0.37742714908656805,-0.3692090828233019,-0.3609910165600356,-0.35277295029676947,-0.34455488403350326,-0.33633681777023705,-0.3281187515069709,-0.3199006852437047,-0.31168261898043853,-0.30346455271717226,-0.2952464864539061,-0.2870284201906399,-0.27881035392737374,-0.27059228766410753,-0.2623742214008414,-0.25415615513757517,-0.24593808887430896,-0.2377200226110428,-0.2295019563477766,-0.22128389008451038,-0.21306582382124423,-0.20484775755797802,-0.19662969129471183,-0.18841162503144565,-0.18019355876817947,-0.17197549250491329,-0.1637574262416471,-0.1555393599783809,-0.1473212937151147,-0.13910322745184847,-0.1308851611885823,-0.12266709492531612,-0.11444902866204992,-0.10623096239878374,-0.09801289613551754,-0.08979482987225135,-0.08157676360898516,-0.07335869734571897,-0.06514063108245279,-0.056922564819186595,-0.0487044985559204,-0.040486432292654216,-0.03226836602938802,-0.02405029976612183,-0.015832233502855633,-0.007614167239589447,0.0006038990236767401,0.00882196528694294,0.017040031550209122,0.02525809781347531,0.03347616407674151,0.041694230340007694,0.049912296603273884,0.058130362866540074,0.06634842912980628,0.07456649539307245,0.08278456165633866,0.09100262791960485,0.09922069418287102,0.10743876044613722,0.11565682670940342,0.1238748929726696,0.1320929592359358,0.140311025499202,0.14852909176246817,0.15674715802573436,0.16496522428900057,0.17318329055226675,0.18140135681553296,0.18961942307879912,0.1978374893420653,0.2060555556053315,0.2142736218685977,0.22249168813186393,0.2307097543951301,0.23892782065839624,0.24714588692166248,0.25536395318492866,0.2635820194481948,0.271800085711461,0.28001815197472724,0.2882362182379934,0.2964542845012596,0.3046723507645258,0.312890417027792,0.3211084832910582,0.3293265495543244,0.33754461581759054,0.34576268208085675,0.3539807483441229
28,CRCep,-0.36861181655601644,-0.3603937502927502,-0.35217568402948396,-0.3439576177662178,-0.3357395515029516,-0.32752148523968544,-0.31930341897641923,-0.3110853527131531,-0.30286728644988686,-0.29464922018662065,-0.2864311539233545,-0.27821308766008834,-0.26999502139682213,-0.2617769551335559,-0.2535588888702897,-0.24534082260702353,-0.23712275634375737,-0.22890469008049116,-0.22068662381722498,-0.2124685575539588,-0.2042504912906926,-0.19603242502742638,-0.18781435876416025,-0.17959629250089404,-0.1713782262376278,-0.16316015997436162,-0.15494209371109544,-0.14672402744782925,-0.13850596118456307,-0.13028789492129686,-0.12206982865803069,-0.1138517623947645,-0.1056336961314983,-0.09741562986823213,-0.08919756360496593,-0.08097949734169974,-0.07276143107843355,-0.06454336481516736,-0.05632529855190115,-0.04810723228863497,-0.03988916602536879,-0.03167109976210259,-0.023453033498836404,-0.015234967235570215,-0.007016900972304015,0.0012011652909621729,0.009419231554228361,0.017637297817494558,0.02585536408076074,0.03407343034402694,0.04229149660729313,0.05050956287055931,0.05872762913382551,0.06694569539709169,0.07516376166035789,0.08338182792362407,0.09159989418689027,0.09981796045015646,0.10803602671342266,0.11625409297668883,0.12447215923995504,0.1326902255032212,0.14090829176648742,0.1491263580297536,0.1573444242930198,0.16556249055628597,0.17378055681955218,0.1819986230828184,0.19021668934608454,0.19843475560935075,0.20665282187261694,0.2148708881358831,0.22308895439914933,0.2313070206624155,0.2395250869256817,0.2477431531889479,0.25596121945221406,0.2641792857154803,0.2723973519787465,0.28061541824201264,0.28883348450527885,0.29705155076854506,0.3052696170318112,0.3134876832950774,0.32170574955834363,0.3299238158216098,0.33814188208487594,0.3463599483481422,0.35457801461140837,0.3627960808746746,0.37101414713794073,0.3792322134012069,0.38745027966447304,0.3956683459277393,0.40388641219100546,0.41210447845427167,0.42032254471753794,0.42854061098080404,0.4367586772440703,0.44497674350733646
29,RSCas,-0.4530396373022984,-0.44482157103903225,-0.436603504775766,-0.4283854385124998,-0.4201673722492336,-0.41194930598596746,-0.40373123972270125,-0.395513173459435,-0.3872951071961689,-0.3790770409329026,-0.3708589746696365,-0.3626409084063703,-0.35442284214310416,-0.3462047758798379,-0.33798670961657173,-0.3297686433533055,-0.32155057709003937,-0.31333251082677316,-0.305114444563507,-0.2968963783002408,-0.2886783120369746,-0.28046024577370837,-0.2722421795104423,-0.26402411324717606,-0.2558060469839098,-0.24758798072064364,-0.23936991445737746,-0.23115184819411128,-0.22293378193084507,-0.21471571566757883,-0.2064976494043127,-0.19827958314104652,-0.19006151687778028,-0.18184345061451412,-0.1736253843512479,-0.16540731808798173,-0.15718925182471555,-0.14897118556144937,-0.14075311929818315,-0.13253505303491697,-0.12431698677165079,-0.11609892050838459,-0.10788085424511842,-0.09966278798185223,-0.09144472171858602,-0.08322665545531983,-0.07500858919205364,-0.06679052292878744,-0.058572456665521265,-0.05035439040225506,-0.04213632413898888,-0.03391825787572269,-0.025700191612456492,-0.017482125349190306,-0.009264059085924113,-0.0010459928226579215,0.007172073440608264,0.015390139703874461,0.02360820596714065,0.031826272230406835,0.040044338493673025,0.04826240475693922,0.05648047102020541,0.06469853728347161,0.0729166035467378,0.08113466981000397,0.08935273607327018,0.09757080233653637,0.10578886859980255,0.11400693486306875,0.12222500112633494,0.13044306738960113,0.1386611336528673,0.14687919991613352,0.15509726617939967,0.16331533244266588,0.17153339870593207,0.1797514649691983,0.1879695312324645,0.19618759749573061,0.20440566375899685,0.21262373002226304,0.22084179628552922,0.22905986254879543,0.23727792881206164,0.24549599507532777,0.253714061338594,0.2619321276018602,0.2701501938651264,0.27836826012839255,0.28658632639165876,0.2948043926549249,0.30302245891819113,0.3112405251814573,0.31945859144472355,0.3276766577079897,0.3358947239712559,0.344112790234522,0.3523308564977883,0.36054892276105444
30,RRLac,-0.5491526464582878,-0.5409345801950215,-0.5327165139317552,-0.5244984476684891,-0.5162803814052229,-0.5080623151419568,-0.49984424887869056,-0.4916261826154243,-0.48340811635215813,-0.4751900500888919,-0.4669719838256258,-0.4587539175623596,-0.45053585129909346,-0.4423177850358272,-0.43409971877256104,-0.42588165250929483,-0.41766358624602873,-0.4094455199827625,-0.40122745371949636,-0.3930093874562301,-0.38479132119296394,-0.37657325492969773,-0.3683551886664316,-0.36013712240316537,-0.3519190561398991,-0.34370098987663295,-0.33548292361336673,-0.3272648573501006,-0.31904679108683437,-0.31082872482356816,-0.302610658560302,-0.2943925922970358,-0.2861745260337696,-0.27795645977050343,-0.2697383935072373,-0.26152032724397106,-0.25330226098070485,-0.24508419471743867,-0.23686612845417246,-0.22864806219090628,-0.2204299959276401,-0.21221192966437388,-0.20399386340110773,-0.19577579713784152,-0.1875577308745753,-0.17933966461130912,-0.1711215983480429,-0.16290353208477673,-0.15468546582151055,-0.14646739955824437,-0.13824933329497818,-0.130031267031712,-0.1218132007684458,-0.1135951345051796,-0.10537706824191342,-0.09715900197864724,-0.08894093571538104,-0.08072286945211483,-0.07250480318884865,-0.06428673692558247,-0.05606867066231627,-0.04785060439905009,-0.0396325381357839,-0.0314144718725177,-0.0231964056092515,-0.014978339345985326,-0.00676027308271913,0.0014577931805470697,0.009675859443813245,0.01789392570707944,0.02611199197034564,0.03433005823361182,0.04254812449687801,0.050766190760144214,0.05898425702341038,0.06720232328667658,0.07542038954994278,0.08363845581320897,0.09185652207647518,0.10007458833974132,0.10829265460300752,0.11651072086627373,0.12472878712953993,0.13294685339280612,0.1411649196560723,0.14938298591933846,0.15760105218260467,0.16581911844587086,0.17403718470913707,0.18225525097240325,0.19047331723566943,0.19869138349893561,0.2069094497622018,0.21512751602546798,0.22334558228873422,0.23156364855200043,0.2397817148152666,0.24799978107853277,0.256217847341799,0.2644359136050652
31,XXSgr,-0.40656806467586165,-0.3983499984125954,-0.39013193214932923,-0.381913865886063,-0.3736957996227969,-0.36547773335953065,-0.3572596670962645,-0.3490416008329983,-0.3408235345697321,-0.3326054683064659,-0.3243874020431997,-0.31616933577993356,-0.3079512695166673,-0.29973320325340114,-0.2915151369901349,-0.28329707072686877,-0.27507900446360256,-0.2668609382003364,-0.2586428719370702,-0.250424805673804,-0.2422067394105378,-0.2339886731472716,-0.22577060688400544,-0.21755254062073925,-0.20933447435747304,-0.20111640809420686,-0.19289834183094068,-0.1846802755676745,-0.17646220930440829,-0.1682441430411421,-0.16002607677787592,-0.15180801051460974,-0.1435899442513435,-0.13537187798807734,-0.12715381172481113,-0.11893574546154494,-0.11071767919827877,-0.10249961293501257,-0.09428154667174637,-0.08606348040848019,-0.07784541414521401,-0.06962734788194781,-0.061409281618681616,-0.05319121535541543,-0.04497314909214923,-0.03675508282888305,-0.028537016565616854,-0.02031895030235066,-0.012100884039084473,-0.003882817775818282,0.004335248487447909,0.0125533147507141,0.02077138101398029,0.02898944727724648,0.037207513540512674,0.045425579803778864,0.05364364606704505,0.06186171233031125,0.07007977859357743,0.07829784485684363,0.08651591112010983,0.09473397738337601,0.10295204364664219,0.11117010990990839,0.11938817617317458,0.12760624243644075,0.13582430869970696,0.14404237496297315,0.15226044122623933,0.16047850748950554,0.16869657375277172,0.1769146400160379,0.1851327062793041,0.1933507725425703,0.20156883880583645,0.20978690506910266,0.2180049713323689,0.22622303759563508,0.23444110385890127,0.24265917012216745,0.25087723638543363,0.2590953026486998,0.267313368911966,0.2755314351752322,0.2837495014384984,0.2919675677017645,0.3001856339650308,0.308403700228297,0.31662176649156315,0.32483983275482936,0.3330578990180955,0.3412759652813617,0.3494940315446279,0.35771209780789415,0.36593016407116025,0.3741482303344265,0.38236629659769267,0.3905843628609589,0.39880242912422503,0.40702049538749124
32,BBSgr,-0.40472043167707555,-0.39650236541380934,-0.3882842991505431,-0.3800662328872769,-0.3718481666240107,-0.36363010036074456,-0.35541203409747835,-0.3471939678342122,-0.338975901570946,-0.33075783530767977,-0.3225397690444136,-0.31432170278114746,-0.30610363651788125,-0.29788557025461504,-0.28966750399134883,-0.2814494377280827,-0.27323137146481646,-0.2650133052015503,-0.2567952389382841,-0.2485771726750179,-0.2403591064117517,-0.2321410401484855,-0.22392297388521934,-0.21570490762195316,-0.20748684135868695,-0.19926877509542076,-0.19105070883215458,-0.1828326425688884,-0.17461457630562216,-0.16639651004235598,-0.1581784437790898,-0.14996037751582358,-0.1417423112525574,-0.13352424498929125,-0.12530617872602504,-0.11708811246275884,-0.10887004619949267,-0.10065197993622647,-0.09243391367296026,-0.08421584740969408,-0.0759977811464279,-0.06777971488316169,-0.059561648619895505,-0.05134358235662932,-0.04312551609336312,-0.034907449830096936,-0.026689383566830746,-0.018471317303564553,-0.010253251040298363,-0.0020351847770321728,0.006182881486234018,0.01440094774950021,0.022619014012766402,0.03083708027603259,0.03905514653929878,0.047273212802564975,0.055491279065831164,0.06370934532909736,0.07192741159236354,0.08014547785562973,0.08836354411889592,0.09658161038216212,0.1047996766454283,0.1130177429086945,0.1212358091719607,0.12945387543522688,0.13767194169849306,0.14589000796175927,0.15410807422502543,0.16232614048829164,0.17054420675155782,0.178762273014824,0.18698033927809019,0.19519840554135637,0.2034164718046226,0.2116345380678888,0.219852604331155,0.22807067059442118,0.23628873685768736,0.24450680312095355,0.25272486938421973,0.2609429356474859,0.26916100191075215,0.2773790681740183,0.2855971344372845,0.29381520070055067,0.3020332669638169,0.3102513332270831,0.31846939949034925,0.32668746575361546,0.33490553201688167,0.3431235982801478,0.351341664543414,0.3595597308066802,0.36777779706994645,0.3759958633332126,0.3842139295964788,0.392431995859745,0.4006500621230112,0.40886812838627734
33,VCar,-0.40473853088367406,-0.39652046462040785,-0.3883023983571417,-0.3800843320938755,-0.37186626583060933,-0.3636481995673431,-0.35543013330407697,-0.3472120670408107,-0.3389940007775445,-0.33077593451427834,-0.32255786825101224,-0.31433980198774597,-0.30612173572447976,-0.2979036694612136,-0.2896856031979474,-0.2814675369346812,-0.27324947067141503,-0.2650314044081489,-0.25681333814488266,-0.24859527188161648,-0.24037720561835024,-0.23215913935508406,-0.2239410730918179,-0.2157230068285517,-0.2075049405652855,-0.1992868743020193,-0.19106880803875312,-0.18285074177548694,-0.17463267551222075,-0.16641460924895454,-0.15819654298568836,-0.14997847672242218,-0.141760410459156,-0.1335423441958898,-0.1253242779326236,-0.1171062116693574,-0.10888814540609122,-0.10067007914282504,-0.09245201287955883,-0.08423394661629263,-0.07601588035302645,-0.06779781408976027,-0.05957974782649408,-0.05136168156322789,-0.043143615299961684,-0.0349255490366955,-0.02670748277342931,-0.018489416510163118,-0.01027135024689693,-0.0020532839836307393,0.006164782279635452,0.014382848542901642,0.022600914806167834,0.030818981069434023,0.03903704733270021,0.0472551135959664,0.0554731798592326,0.06369124612249878,0.07190931238576498,0.08012737864903116,0.08834544491229736,0.09656351117556354,0.10478157743882972,0.11299964370209593,0.12121770996536213,0.12943577622862829,0.13765384249189452,0.1458719087551607,0.1540899750184269,0.16230804128169307,0.17052610754495928,0.17874417380822544,0.18696224007149165,0.19518030633475786,0.203398372598024,0.21161643886129022,0.2198345051245564,0.2280525713878226,0.2362706376510888,0.24448870391435495,0.25270677017762117,0.2609248364408874,0.26914290270415353,0.27736096896741974,0.28557903523068595,0.2937971014939521,0.3020151677572183,0.31023323402048447,0.3184513002837507,0.32666936654701684,0.3348874328102831,0.3431054990735492,0.35132356533681547,0.3595416316000817,0.36775969786334783,0.37597776412661404,0.3841958303898802,0.3924138966531464,0.40063196291641257,0.4088500291796788
34,V0495Cyg,-0.6547050479217269,-0.6464869816584606,-0.6382689153951944,-0.6300508491319282,-0.621832782868662,-0.6136147166053958,-0.6053966503421296,-0.5971785840788634,-0.5889605178155972,-0.580742451552331,-0.5725243852890649,-0.5643063190257988,-0.5560882527625325,-0.5478701864992662,-0.5396521202360001,-0.5314340539727339,-0.5232159877094678,-0.5149979214462016,-0.5067798551829354,-0.4985617889196692,-0.49034372265640297,-0.4821256563931368,-0.4739075901298706,-0.46568952386660445,-0.4574714576033382,-0.44925339134007203,-0.4410353250768058,-0.43281725881353966,-0.42459919255027345,-0.4163811262870072,-0.40816306002374103,-0.3999449937604748,-0.39172692749720867,-0.38350886123394257,-0.37529079497067636,-0.3670727287074101,-0.35885466244414393,-0.3506365961808777,-0.3424185299176115,-0.33420046365434536,-0.32598239739107915,-0.31776433112781294,-0.3095462648645468,-0.3013281986012806,-0.2931101323380144,-0.2848920660747482,-0.276673999811482,-0.26845593354821584,-0.26023786728494963,-0.2520198010216834,-0.24380173475841727,-0.23558366849515103,-0.22736560223188484,-0.21914753596861866,-0.21092946970535248,-0.2027114034420863,-0.1944933371788201,-0.1862752709155539,-0.1780572046522877,-0.16983913838902154,-0.16162107212575533,-0.15340300586248917,-0.14518493959922296,-0.13696687333595678,-0.12874880707269057,-0.12053074080942439,-0.11231267454615819,-0.10409460828289199,-0.09587654201962582,-0.08765847575635963,-0.07944040949309343,-0.07122234322982725,-0.06300427696656105,-0.05478621070329486,-0.04656814444002868,-0.03835007817676248,-0.030132011913496286,-0.021913945650230086,-0.013695879386963889,-0.005477813123697737,0.0027402531395684616,0.010958319402834659,0.019176385666100856,0.027394451929367056,0.03561251819263325,0.04383058445589941,0.052048650719165604,0.06026671698243181,0.068484783245698,0.0767028495089642,0.08492091577223039,0.09313898203549656,0.10135704829876274,0.10957511456202894,0.11779318082529514,0.12601124708856135,0.13422931335182753,0.14244737961509368,0.1506654458783599,0.15888351214162608
35,USgr,-0.401140925888411,-0.3929228596251448,-0.38470479336187857,-0.37648672709861236,-0.3682686608353462,-0.36005059457208,-0.35183252830881384,-0.34361446204554763,-0.3353963957822815,-0.3271783295190152,-0.3189602632557491,-0.3107421969924829,-0.30252413072921674,-0.2943060644659505,-0.28608799820268427,-0.2778699319394181,-0.2696518656761519,-0.26143379941288575,-0.25321573314961954,-0.24499766688635333,-0.23677960062308714,-0.22856153435982093,-0.22034346809655478,-0.2121254018332886,-0.20390733557002239,-0.1956892693067562,-0.18747120304349002,-0.17925313678022384,-0.17103507051695763,-0.16281700425369144,-0.15459893799042526,-0.14638087172715908,-0.13816280546389287,-0.12994473920062669,-0.12172667293736049,-0.11350860667409429,-0.10529054041082812,-0.09707247414756193,-0.08885440788429572,-0.08063634162102953,-0.07241827535776335,-0.06420020909449715,-0.055982142831230965,-0.047764076567964775,-0.03954601030469858,-0.031327944041432396,-0.023109877778166203,-0.01489181151490001,-0.0066737452516338214,0.0015443210116323704,0.009762387274898561,0.017980453538164753,0.026198519801430942,0.03441658606469713,0.042634652327963325,0.050852718591229515,0.059070784854495705,0.0672888511177619,0.07550691738102809,0.08372498364429427,0.09194304990756047,0.10016111617082665,0.10837918243409284,0.11659724869735905,0.12481531496062524,0.13303338122389144,0.14125144748715762,0.1494695137504238,0.15768758001369,0.1659056462769562,0.17412371254022238,0.18234177880348856,0.19055984506675475,0.19877791133002093,0.2069959775932871,0.21521404385655332,0.22343211011981953,0.23165017638308572,0.2398682426463519,0.24808630890961808,0.2563043751728843,0.26452244143615045,0.27274050769941666,0.28095857396268287,0.2891766402259491,0.29739470648921523,0.3056127727524814,0.3138308390157476,0.3220489052790138,0.33026697154227996,0.33848503780554623,0.3467031040688124,0.35492117033207854,0.36313923659534475,0.37135730285861096,0.37957536912187717,0.3877934353851433,0.3960115016484095,0.4042295679116757,0.4124476341749419
36,TWCMa,-0.3449435888793858,-0.33672552261611954,-0.32850745635285333,-0.3202893900895872,-0.312071323826321,-0.3038532575630548,-0.2956351912997886,-0.28741712503652245,-0.27919905877325624,-0.27098099250999,-0.26276292624672387,-0.2545448599834577,-0.24632679372019148,-0.23810872745692527,-0.22989066119365908,-0.2216725949303929,-0.21345452866712672,-0.20523646240386054,-0.19701839614059435,-0.18880032987732814,-0.18058226361406196,-0.17236419735079572,-0.1641461310875296,-0.1559280648242634,-0.1477099985609972,-0.139491932297731,-0.1312738660344648,-0.12305579977119864,-0.11483773350793243,-0.10661966724466623,-0.09840160098140005,-0.09018353471813387,-0.08196546845486766,-0.07374740219160149,-0.06552933592833528,-0.057311269665069095,-0.04909320340180292,-0.040875137138536716,-0.03265707087527052,-0.024439004612004333,-0.016220938348738147,-0.008002872085471948,0.00021519417779423847,0.008433260441060426,0.016651326704326622,0.02486939296759281,0.033087459230859005,0.0413055254941252,0.049523591757391384,0.05774165802065758,0.06595972428392377,0.07417779054718995,0.08239585681045615,0.09061392307372233,0.09883198933698853,0.10705005560025471,0.11526812186352091,0.12348618812678709,0.13170425439005332,0.13992232065331947,0.14814038691658568,0.15635845317985186,0.16457651944311805,0.17279458570638423,0.18101265196965044,0.18923071823291662,0.1974487844961828,0.20566685075944904,0.21388491702271517,0.2221029832859814,0.2303210495492476,0.23853911581251372,0.24675718207577996,0.2549752483390461,0.2631933146023123,0.27141138086557853,0.27962944712884474,0.28784751339211095,0.2960655796553771,0.3042836459186433,0.3125017121819095,0.3207197784451757,0.32893784470844184,0.33715591097170805,0.34537397723497426,0.3535920434982404,0.3618101097615066,0.37002817602477284,0.378246242288039,0.3864643085513052,0.39468237481457136,0.40290044107783757,0.4111185073411037,0.41933657360436993,0.4275546398676361,0.4357727061309023,0.44399077239416845,0.4522088386574347,0.46042690492070093,0.4686449711839671
37,xSgr,-0.5645483941461393,-0.5563303278828732,-0.548112261619607,-0.5398941953563408,-0.5316761290930746,-0.5234580628298083,-0.5152399965665422,-0.507021930303276,-0.49880386404000976,-0.49058579777674355,-0.48236773151347745,-0.4741496652502113,-0.4659315989869451,-0.45771353272367893,-0.44949546646041266,-0.44127740019714645,-0.43305933393388035,-0.4248412676706142,-0.416623201407348,-0.40840513514408183,-0.40018706888081557,-0.39196900261754936,-0.3837509363542832,-0.375532870091017,-0.36731480382775084,-0.35909673756448457,-0.3508786713012184,-0.3426606050379522,-0.33444253877468605,-0.32622447251141984,-0.31800640624815363,-0.3097883399848875,-0.3015702737216212,-0.2933522074583551,-0.2851341411950889,-0.2769160749318227,-0.2686980086685565,-0.2604799424052903,-0.2522618761420241,-0.2440438098787579,-0.23582574361549172,-0.2276076773522255,-0.21938961108895935,-0.21117154482569317,-0.20295347856242696,-0.19473541229916078,-0.1865173460358946,-0.1782992797726284,-0.17008121350936223,-0.16186314724609605,-0.15364508098282983,-0.14542701471956362,-0.13720894845629747,-0.12899088219303126,-0.12077281592976506,-0.11255474966649888,-0.1043366834032327,-0.09611861713996649,-0.08790055087670029,-0.0796824846134341,-0.07146441835016791,-0.06324635208690174,-0.05502828582363554,-0.04681021956036934,-0.03859215329710315,-0.030374087033836976,-0.022156020770570776,-0.01393795450730458,-0.005719888244038404,0.002498178019227796,0.010716244282493992,0.018934310545760166,0.027152376809026366,0.03537044307229257,0.043588509335558745,0.05180657559882494,0.06002464186209113,0.06824270812535733,0.07646077438862355,0.08467884065188969,0.09289690691515587,0.1011149731784221,0.10933303944168828,0.11755110570495447,0.12576917196822068,0.13398723823148684,0.14220530449475302,0.15042337075801923,0.15864143702128544,0.16685950328455162,0.1750775695478178,0.183295635811084,0.19151370207435017,0.19973176833761636,0.20794983460088254,0.21616790086414875,0.224385967127415,0.2326040333906811,0.2408220996539473,0.24904016591721354
