,EBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
48,SNor,-0.39711914790410474,-0.3890535046648427,-0.3809878614255806,-0.37292221818631854,-0.36485657494705653,-0.3567909317077944,-0.34872528846853235,-0.3406596452292703,-0.33259400199000827,-0.32452835875074615,-0.31646271551148414,-0.3083970722722221,-0.30033142903296,-0.2922657857936979,-0.2842001425544359,-0.27613449931517375,-0.26806885607591174,-0.2600032128366497,-0.2519375695973876,-0.24387192635812557,-0.2358062831188635,-0.2277406398796014,-0.21967499664033938,-0.21160935340107725,-0.20354371016181524,-0.19547806692255318,-0.1874124236832911,-0.17934678044402905,-0.17128113720476698,-0.16321549396550492,-0.15514985072624285,-0.14708420748698078,-0.13901856424771872,-0.13095292100845668,-0.12288727776919463,-0.1148216345299325,-0.10675599129067048,-0.09869034805140842,-0.09062470481214636,-0.08255906157288428,-0.07449341833362225,-0.06642777509436017,-0.058362131855098115,-0.05029648861583605,-0.04223084537657399,-0.034165202137311924,-0.026099558898049866,-0.018033915658787796,-0.009968272419525732,-0.0019026291802636695,0.00616301405899839,0.014228657298260457,0.02229430053752252,0.030359943776784578,0.03842558701604664,0.046491230255308706,0.05455687349457077,0.06262251673383283,0.0706881599730949,0.07875380321235693,0.08681944645161903,0.09488508969088107,0.10295073293014316,0.1110163761694052,0.11908201940866729,0.12714766264792934,0.13521330588719138,0.14327894912645348,0.15134459236571549,0.1594102356049776,0.16747587884423965,0.17554152208350168,0.18360716532276378,0.19167280856202584,0.19973845180128788,0.20780409504054997,0.21586973827981204,0.22393538151907408,0.23200102475833614,0.2400666679975982,0.2481323112368603,0.2561979544761223,0.26426359771538444,0.27232924095464645,0.2803948841939085,0.2884605274331706,0.29652617067243264,0.30459181391169465,0.3126574571509568,0.32072310039021884,0.3287887436294809,0.33685438686874286,0.3449200301080049,0.352985673347267,0.36105131658652906,0.36911695982579124,0.3771826030650533,0.38524824630431526,0.39331388954357743,0.4013795327828394
49,DDCas,-0.27985790171416774,-0.2717922584749057,-0.2637266152356436,-0.25566097199638155,-0.2475953287571195,-0.23952968551785744,-0.23146404227859538,-0.22339839903933326,-0.21533275580007127,-0.20726711256080918,-0.19920146932154714,-0.19113582608228508,-0.183070182843023,-0.17500453960376092,-0.16693889636449888,-0.1588732531252368,-0.15080760988597477,-0.1427419666467127,-0.13467632340745062,-0.12661068016818858,-0.1185450369289265,-0.11047939368966442,-0.1024137504504024,-0.09434810721114033,-0.08628246397187828,-0.07821682073261618,-0.07015117749335413,-0.06208553425409207,-0.054019891014830006,-0.045954247775567926,-0.03788860453630589,-0.02982296129704382,-0.021757318057781746,-0.013691674818519703,-0.0056260315792576315,0.0024396116600044373,0.010505254899266485,0.018570898138528556,0.02663654137779063,0.034702184617052684,0.04276782785631474,0.05083347109557681,0.058899114334838874,0.06696475757410092,0.075030400813363,0.08309604405262505,0.09116168729188712,0.0992273305311492,0.10729297377041125,0.1153586170096733,0.12342426024893538,0.13148990348819745,0.13955554672745948,0.14762118996672158,0.15568683320598362,0.16375247644524568,0.17181811968450775,0.17988376292376984,0.18794940616303188,0.19601504940229394,0.204080692641556,0.21214633588081808,0.2202119791200801,0.22827762235934224,0.23634326559860427,0.24440890883786634,0.2524745520771284,0.26054019531639044,0.2686058385556525,0.2766714817949145,0.28473712503417664,0.29280276827343865,0.3008684115127007,0.30893405475196284,0.3169996979912249,0.3250653412304869,0.33313098446974904,0.34119662770901105,0.34926227094827317,0.35732791418753523,0.36539355742679724,0.3734592006660593,0.3815248439053214,0.3895904871445834,0.3976561303838455,0.4057217736231076,0.41378741686236964,0.4218530601016317,0.4299187033408937,0.4379843465801558,0.4460499898194179,0.4541156330586799,0.46218127629794203,0.4702469195372041,0.47831256277646617,0.4863782060157282,0.4944438492549903,0.5025094924942524,0.5105751357335144,0.5186407789727764
50,BZCyg,-0.431306041351268,-0.42324039811200587,-0.41517475487274375,-0.4071091116334817,-0.3990434683942196,-0.39097782515495744,-0.38291218191569554,-0.37484653867643347,-0.3667808954371714,-0.35871525219790934,-0.3506496089586473,-0.3425839657193852,-0.33451832248012314,-0.32645267924086113,-0.318387036001599,-0.310321392762337,-0.30225574952307493,-0.29419010628381287,-0.2861244630445508,-0.2780588198052887,-0.2699931765660266,-0.2619275333267646,-0.25386189008750254,-0.2457962468482405,-0.23773060360897846,-0.2296649603697164,-0.22159931713045422,-0.21353367389119218,-0.20546803065193012,-0.1974023874126681,-0.18933674417340607,-0.181271100934144,-0.1732054576948819,-0.16513981445561987,-0.15707417121635778,-0.1490085279770957,-0.1409428847378337,-0.1328772414985716,-0.12481159825930954,-0.11674595502004748,-0.10868031178078541,-0.10061466854152336,-0.09254902530226129,-0.08448338206299923,-0.07641773882373715,-0.0683520955844751,-0.060286452345213036,-0.05222080910595097,-0.04415516586668891,-0.03608952262742685,-0.02802387938816479,-0.019958236148902728,-0.01189259290964066,-0.0038269496703785995,0.004238693568883464,0.012304336808145529,0.020369980047407584,0.028435623286669653,0.03650126652593171,0.04456690976519378,0.052632553004455844,0.06069819624371791,0.06876383948297997,0.07682948272224203,0.0848951259615041,0.09296076920076617,0.1010264124400282,0.10909205567929027,0.11715769891855234,0.12522334215781442,0.13328898539707648,0.14135462863633852,0.14942027187560059,0.15748591511486268,0.16555155835412474,0.17361720159338678,0.18168284483264885,0.18974848807191091,0.197814131311173,0.20587977455043505,0.2139454177896971,0.2220110610289591,0.23007670426822124,0.2381423475074833,0.24620799074674538,0.25427363398600744,0.26233927722526945,0.2704049204645316,0.2784705637037936,0.28653620694305565,0.2946018501823177,0.3026674934215797,0.3107331366608418,0.3187987799001039,0.326864423139366,0.33493006637862804,0.3429957096178901,0.35106135285715206,0.35912699609641424,0.3671926393356763
51,SYAur,-0.3564529279123156,-0.3483872846730535,-0.34032164143379146,-0.33225599819452933,-0.3241903549552673,-0.31612471171600526,-0.30805906847674314,-0.2999934252374811,-0.29192778199821906,-0.283862138758957,-0.27579649551969493,-0.26773085228043286,-0.25966520904117074,-0.25159956580190873,-0.24353392256264664,-0.23546827932338463,-0.22740263608412256,-0.2193369928448605,-0.21127134960559843,-0.20320570636633636,-0.1951400631270743,-0.18707441988781223,-0.1790087766485502,-0.17094313340928813,-0.16287749017002606,-0.15481184693076397,-0.1467462036915019,-0.13868056045223986,-0.1306149172129778,-0.12254927397371573,-0.11448363073445368,-0.1064179874951916,-0.09835234425592954,-0.09028670101666748,-0.08222105777740543,-0.07415541453814335,-0.06608977129888131,-0.058024128059619234,-0.04995848482035717,-0.0418928415810951,-0.03382719834183305,-0.025761555102570975,-0.01769591186330891,-0.009630268624046865,-0.0015646253847847796,0.006501017854477262,0.014566661093739332,0.022632304333001393,0.030697947572263462,0.03876359081152552,0.046829234050787594,0.05489487729004964,0.06296052052931168,0.07102616376857379,0.07909180700783584,0.08715745024709788,0.09522309348635995,0.10328873672562201,0.11135437996488408,0.11942002320414613,0.1274856664434082,0.13555130968267023,0.14361695292193233,0.15168259616119442,0.15974823940045652,0.16781388263971855,0.1758795258789806,0.18394516911824269,0.1920108123575047,0.20007645559676676,0.20814209883602885,0.21620774207529084,0.22427338531455296,0.23233902855381502,0.2404046717930771,0.2484703150323391,0.2565359582716012,0.26460160151086326,0.2726672447501253,0.2807328879893874,0.28879853122864935,0.2968641744679114,0.30492981770717353,0.31299546094643566,0.3210611041856977,0.32912674742495973,0.3371923906642218,0.34525803390348386,0.35332367714274593,0.361389320382008,0.36945496362127,0.37752060686053207,0.38558625009979414,0.39365189333905626,0.4017175365783183,0.4097831798175804,0.41784882305684246,0.4259144662961045,0.43398010953536653,0.4420457527746286
52,YSct,-0.39137593965155587,-0.3833102964122938,-0.37524465317303174,-0.36717900993376973,-0.3591133666945077,-0.3510477234552456,-0.34298208021598353,-0.3349164369767215,-0.3268507937374594,-0.3187851504981973,-0.3107195072589353,-0.30265386401967326,-0.29458822078041114,-0.2865225775411491,-0.27845693430188706,-0.270391291062625,-0.262325647823363,-0.25426000458410086,-0.24619436134483877,-0.23812871810557676,-0.2300630748663147,-0.22199743162705263,-0.21393178838779056,-0.20586614514852852,-0.19780050190926643,-0.18973485867000436,-0.1816692154307423,-0.17360357219148023,-0.1655379289522182,-0.15747228571295613,-0.1494066424736941,-0.14134099923443197,-0.13327535599516993,-0.1252097127559079,-0.1171440695166458,-0.10907842627738369,-0.10101278303812168,-0.09294713979885962,-0.08488149655959755,-0.07681585332033548,-0.0687502100810734,-0.06068456684181136,-0.05261892360254928,-0.044553280363287234,-0.03648763712402516,-0.028421993884763106,-0.020356350645501047,-0.012290707406238978,-0.004225064166976919,0.0038405790722851473,0.011906222311547206,0.019971865550809268,0.02803750879007134,0.036103152029333396,0.04416879526859546,0.05223443850785752,0.06030008174711957,0.06836572498638165,0.07643136822564371,0.08449701146490578,0.09256265470416786,0.10062829794342988,0.10869394118269195,0.11675958442195404,0.1248252276612161,0.13289087090047816,0.14095651413974022,0.1490221573790023,0.15708780061826436,0.16515344385752642,0.17321908709678846,0.1812847303360505,0.18935037357531256,0.19741601681457466,0.2054816600538367,0.2135473032930988,0.22161294653236083,0.22967858977162292,0.237744233010885,0.24580987625014702,0.25387551948940906,0.2619411627286712,0.2700068059679332,0.27807244920719526,0.2861380924464574,0.2942037356857194,0.3022693789249815,0.3103350221642435,0.3184006654035056,0.32646630864276766,0.3345319518820297,0.3425975951212917,0.35066323836055385,0.3587288815998159,0.366794524839078,0.37486016807834005,0.3829258113176021,0.39099145455686407,0.39905709779612614,0.4071227410353882
53,TWNor,-0.40335018695836994,-0.3952845437191079,-0.3872189004798457,-0.37915325724058374,-0.3710876140013217,-0.3630219707620596,-0.35495632752279754,-0.3468906842835355,-0.3388250410442734,-0.33075939780501135,-0.32269375456574934,-0.3146281113264873,-0.3065624680872252,-0.2984968248479632,-0.290431181608701,-0.28236553836943895,-0.2742998951301768,-0.2662342518909148,-0.2581686086516528,-0.25010296541239074,-0.2420373221731287,-0.23397167893386664,-0.22590603569460457,-0.2178403924553425,-0.20977474921608044,-0.20170910597681838,-0.19364346273755637,-0.18557781949829424,-0.17751217625903223,-0.1694465330197702,-0.1613808897805081,-0.15331524654124598,-0.14524960330198397,-0.13718396006272188,-0.12911831682345984,-0.12105267358419779,-0.11298703034493573,-0.10492138710567367,-0.09685574386641159,-0.0887901006271495,-0.08072445738788754,-0.07265881414862542,-0.06459317090936334,-0.05652752767010128,-0.0484618844308392,-0.04039624119157711,-0.03233059795231508,-0.024264954713053007,-0.016199311473790945,-0.008133668234528884,-6.802499526680922e-05,0.007997618243995239,0.016063261483257322,0.024128904722519367,0.03219454796178143,0.040260191201043495,0.04832583444030555,0.05639147767956761,0.06445712091882967,0.07252276415809174,0.0805884073973538,0.08865405063661587,0.09671969387587792,0.10478533711514,0.11285098035440207,0.1209166235936641,0.12898226683292616,0.13704791007218822,0.1451135533114503,0.15317919655071235,0.16124483978997445,0.16931048302923646,0.17737612626849855,0.18544176950776062,0.19350741274702268,0.20157305598628472,0.20963869922554682,0.21770434246480888,0.22576998570407095,0.23383562894333298,0.24190127218259502,0.24996691542185712,0.25803255866111924,0.26609820190038125,0.27416384513964337,0.2822294883789054,0.29029513161816745,0.2983607748574295,0.3064264180966916,0.31449206133595364,0.32255770457521565,0.3306233478144777,0.3386889910537398,0.34675463429300185,0.3548202775322639,0.362885920771526,0.37095156401078805,0.3790172072500501,0.3870828504893122,0.39514849372857425
54,ZLac,-0.4227357830230865,-0.41467013978382444,-0.4066044965445624,-0.39853885330530026,-0.3904732100660382,-0.38240756682677607,-0.37434192358751406,-0.366276280348252,-0.3582106371089899,-0.35014499386972786,-0.34207935063046585,-0.3340137073912038,-0.3259480641519417,-0.3178824209126796,-0.30981677767341753,-0.3017511344341555,-0.29368549119489346,-0.2856198479556314,-0.2775542047163693,-0.26948856147710726,-0.2614229182378452,-0.2533572749985831,-0.2452916317593211,-0.23722598852005908,-0.22916034528079696,-0.2210947020415349,-0.21302905880227282,-0.20496341556301076,-0.1968977723237487,-0.18883212908448657,-0.1807664858452246,-0.17270084260596252,-0.16463519936670043,-0.1565695561274384,-0.14850391288817633,-0.14043826964891423,-0.1323726264096522,-0.12430698317039013,-0.11624133993112805,-0.108175696691866,-0.10011005345260394,-0.09204441021334187,-0.08397876697407984,-0.07591312373481778,-0.06784748049555568,-0.05978183725629363,-0.05171619401703157,-0.043650550777769505,-0.03558490753850745,-0.027519264299245384,-0.019453621059983325,-0.011387977820721257,-0.0033223345814591965,0.004743308657802865,0.012808951897064928,0.02087459513632699,0.028940238375589056,0.037005881614851126,0.04507152485411317,0.05313716809337524,0.06120281133263731,0.06926845457189937,0.07733409781116142,0.08539974105042349,0.09346538428968555,0.1015310275289476,0.10959667076820971,0.11766231400747178,0.12572795724673377,0.1337936004859959,0.14185924372525796,0.14992488696451997,0.15799053020378204,0.16605617344304413,0.1741218166823062,0.18218745992156826,0.1902531031608303,0.1983187464000924,0.20638438963935446,0.21445003287861644,0.22251567611787856,0.23058131935714063,0.23864696259640272,0.24671260583566476,0.25477824907492685,0.26284389231418887,0.2709095355534508,0.278975178792713,0.28704082203197506,0.29510646527123713,0.3031721085104992,0.31123775174976126,0.3193033949890232,0.32736903822828534,0.33543468146754735,0.3435003247068095,0.3515659679460716,0.35963161118533366,0.3676972544245957,0.3757628976638578
55,XXCen,-0.45784436010066215,-0.4497787168614001,-0.44171307362213813,-0.43364743038287606,-0.42558178714361405,-0.4175161439043518,-0.40945050066508976,-0.4013848574258277,-0.39331921418656574,-0.38525357094730367,-0.37718792770804166,-0.36912228446877954,-0.3610566412295175,-0.3529909979902554,-0.34492535475099334,-0.3368597115117313,-0.32879406827246926,-0.32072842503320714,-0.31266278179394513,-0.304597138554683,-0.29653149531542095,-0.2884658520761589,-0.2804002088368968,-0.2723345655976348,-0.2642689223583727,-0.2562032791191106,-0.24813763587984858,-0.24007199264058654,-0.23200634940132445,-0.2239407061620624,-0.21587506292280037,-0.2078094196835383,-0.1997437764442762,-0.19167813320501415,-0.18361248996575208,-0.17554684672649004,-0.16748120348722798,-0.1594155602479659,-0.15134991700870384,-0.14328427376944175,-0.1352186305301797,-0.12715298729091765,-0.11908734405165557,-0.11102170081239353,-0.10295605757313146,-0.09489041433386941,-0.08682477109460733,-0.07875912785534528,-0.07069348461608323,-0.06262784137682115,-0.0545621981375591,-0.04649655489829702,-0.03843091165903496,-0.0303652684197729,-0.022299625180510842,-0.014233981941248775,-0.006168338701986718,0.0018973045372753501,0.009962947776537409,0.018028591015799473,0.02609423425506155,0.034159877494323594,0.04222552073358566,0.05029116397284772,0.05835680721210981,0.06642245045137184,0.07448809369063392,0.082553736929896,0.09061938016915803,0.09868502340842007,0.10675066664768218,0.1148163098869442,0.12288195312620627,0.13094759636546835,0.13901323960473042,0.14707888284399248,0.15514452608325452,0.1632101693225166,0.1712758125617787,0.17934145580104074,0.1874070990403028,0.19547274227956488,0.20353838551882694,0.21160402875808895,0.21966967199735107,0.22773531523661308,0.23580095847587512,0.2438666017151372,0.2519322449543993,0.2599978881936614,0.26806353143292344,0.2761291746721855,0.2841948179114475,0.29226046115070964,0.30032610438997165,0.30839174762923366,0.31645739086849584,0.3245230341077579,0.3325886773470199,0.340654320586282
56,TYSct,-0.4730468941455081,-0.46498125090624604,-0.45691560766698397,-0.4488499644277219,-0.44078432118845984,-0.43271867794919777,-0.4246530347099357,-0.41658739147067364,-0.40852174823141163,-0.40045610499214956,-0.3923904617528875,-0.38432481851362543,-0.37625917527436337,-0.3681935320351013,-0.36012788879583923,-0.3520622455565771,-0.3439966023173151,-0.33593095907805304,-0.32786531583879097,-0.31979967259952896,-0.3117340293602669,-0.30366838612100483,-0.29560274288174276,-0.2875370996424807,-0.27947145640321863,-0.27140581316395657,-0.2633401699246945,-0.2552745266854324,-0.2472088834461703,-0.23914324020690825,-0.23107759696764626,-0.2230119537283842,-0.21494631048912213,-0.2068806672498601,-0.19881502401059795,-0.19074938077133594,-0.1826837375320739,-0.17461809429281183,-0.1665524510535497,-0.15848680781428767,-0.1504211645750256,-0.14235552133576354,-0.1342898780965015,-0.12622423485723944,-0.11815859161797737,-0.1100929483787153,-0.10202730513945325,-0.09396166190019117,-0.08589601866092911,-0.07783037542166704,-0.06976473218240499,-0.06169908894314293,-0.05363344570388087,-0.04556780246461881,-0.03750215922535673,-0.029436515986094675,-0.02137087274683262,-0.01330522950757055,-0.0052395862683084935,0.002826056970953564,0.010891700210215629,0.018957343449477693,0.02702298668873976,0.03508862992800182,0.04315427316726389,0.051219916406525935,0.05928555964578802,0.06735120288505007,0.07541684612431211,0.0834824893635742,0.09154813260283624,0.0996137758420983,0.10767941908136038,0.11574506232062244,0.1238107055598845,0.1318763487991466,0.13994199203840865,0.14800763527767072,0.15607327851693278,0.1641389217561948,0.1722045649954569,0.18027020823471895,0.18833585147398102,0.1964014947132431,0.20446713795250518,0.2125327811917672,0.2205984244310292,0.22866406767029127,0.2367297109095534,0.2447953541488154,0.25286099738807755,0.26092664062733956,0.2689922838666017,0.2770579271058637,0.28512357034512575,0.29318921358438776,0.3012548568236499,0.30932050006291195,0.317386143302174,0.3254517865414361
57,V340Nor,-0.4260776996559163,-0.4180120564166543,-0.4099464131773922,-0.4018807699381301,-0.3938151266988681,-0.385749483459606,-0.3776838402203439,-0.3696181969810819,-0.3615525537418198,-0.3534869105025578,-0.34542126726329575,-0.3373556240240337,-0.3292899807847716,-0.32122433754550955,-0.3131586943062475,-0.3050930510669854,-0.29702740782772336,-0.2889617645884613,-0.2808961213491992,-0.27283047810993716,-0.26476483487067504,-0.256699191631413,-0.248633548392151,-0.24056790515288895,-0.23250226191362686,-0.2244366186743648,-0.21637097543510275,-0.2083053321958407,-0.20023968895657854,-0.19217404571731656,-0.18410840247805446,-0.1760427592387924,-0.16797711599953036,-0.1599114727602683,-0.15184582952100625,-0.14378018628174413,-0.1357145430424821,-0.12764889980322006,-0.11958325656395798,-0.1115176133246959,-0.10345197008543383,-0.09538632684617178,-0.08732068360690974,-0.07925504036764769,-0.0711893971283856,-0.06312375388912354,-0.05505811064986149,-0.046992467410599405,-0.03892682417133737,-0.03086118093207529,-0.02279553769281324,-0.014729894453551164,-0.006664251214289101,0.0014013920249729566,0.009467035264235018,0.017532678503497087,0.025598321742759143,0.03366396498202121,0.04172960822128327,0.04979525146054534,0.057860894699807396,0.06592653793906945,0.0739921811783315,0.08205782441759359,0.09012346765685565,0.0981891108961177,0.10625475413537977,0.11432039737464185,0.12238604061390389,0.13045168385316594,0.138517327092428,0.14658297033169007,0.15464861357095214,0.16271425681021423,0.17077990004947627,0.17884554328873833,0.18691118652800043,0.19497682976726247,0.20304247300652456,0.21110811624578654,0.21917375948504866,0.22723940272431073,0.23530504596357282,0.24337068920283486,0.2514363324420969,0.25950197568135897,0.26756761892062103,0.2756332621598831,0.28369890539914516,0.29176454863840723,0.2998301918776693,0.3078958351169313,0.31596147835619337,0.32402712159545544,0.33209276483471756,0.3401584080739796,0.3482240513132417,0.3562896945525038,0.3643553377917657,0.3724209810310278
58,AAGem,-0.22018014019119062,-0.21211449695192855,-0.20404885371266654,-0.19598321047340447,-0.18791756723414246,-0.17985192399488037,-0.1717862807556183,-0.16372063751635624,-0.1556549942770942,-0.14758935103783208,-0.13952370779857004,-0.131458064559308,-0.12339242132004592,-0.11532677808078384,-0.10726113484152178,-0.09919549160225971,-0.0911298483629977,-0.08306420512373562,-0.07499856188447354,-0.06693291864521149,-0.0588672754059494,-0.050801632166687344,-0.04273598892742531,-0.03467034568816325,-0.026604702448901178,-0.018539059209639105,-0.01047341597037704,-0.0024077727311149918,0.005657870508147073,0.013723513747409146,0.021789156986671193,0.029854800225933262,0.03792044346519533,0.04598608670445737,0.05405172994371945,0.06211737318298152,0.07018301642224357,0.07824865966150564,0.0863143029007677,0.09437994614002976,0.10244558937929182,0.11051123261855389,0.11857687585781594,0.12664251909707802,0.1347081623363401,0.14277380557560213,0.1508394488148642,0.15890509205412628,0.16697073529338835,0.1750363785326504,0.18310202177191245,0.19116766501117455,0.19923330825043659,0.20729895148969865,0.21536459472896072,0.22343023796822278,0.23149588120748485,0.23956152444674692,0.24762716768600893,0.25569281092527096,0.26375845416453303,0.2718240974037951,0.2798897406430572,0.2879553838823193,0.2960210271215814,0.3040866703608434,0.3121523136001055,0.32021795683936755,0.3282836000786295,0.3363492433178916,0.34441488655715374,0.35248052979641575,0.3605461730356778,0.3686118162749399,0.37667745951420195,0.384743102753464,0.3928087459927261,0.40087438923198815,0.40894003247125027,0.4170056757105123,0.42507131894977435,0.4331369621890364,0.44120260542829853,0.44926824866756054,0.45733389190682266,0.4653995351460847,0.47346517838534674,0.4815308216246088,0.4895964648638709,0.49766210810313294,0.505727751342395,0.513793394581657,0.5218590378209189,0.529924681060181,0.5379903242994432,0.5460559675387052,0.5541216107779673,0.5621872540172292,0.5702528972564914,0.5783185404957536
59,RXAur,-0.3690628215619854,-0.36099717832272343,-0.35293153508346137,-0.3448658918441992,-0.33680024860493724,-0.32873460536567506,-0.3206689621264131,-0.31260331888715104,-0.304537675647889,-0.2964720324086269,-0.28840638916936484,-0.2803407459301028,-0.2722751026908407,-0.26420945945157864,-0.2561438162123165,-0.24807817297305446,-0.24001252973379247,-0.2319468864945304,-0.2238812432552683,-0.21581560001600628,-0.2077499567767442,-0.19968431353748214,-0.19161867029822008,-0.183553027058958,-0.17548738381969595,-0.16742174058043388,-0.15935609734117182,-0.15129045410190975,-0.1432248108626477,-0.13515916762338562,-0.12709352438412358,-0.1190278811448615,-0.11096223790559943,-0.10289659466633738,-0.09483095142707532,-0.08676530818781325,-0.0786996649485512,-0.07063402170928913,-0.06256837847002705,-0.054502735230764994,-0.04643709199150294,-0.03837144875224087,-0.030305805512978817,-0.022240162273716755,-0.014174519034454686,-0.006108875795192628,0.001956767444069438,0.010022410683331496,0.01808805392259356,0.02615369716185562,0.03421934040111769,0.04228498364037975,0.050350626879641834,0.05841627011890386,0.06648191335816593,0.07454755659742801,0.08261319983669006,0.09067884307595213,0.0987444863152142,0.10681012955447626,0.11487577279373833,0.12294141603300039,0.13100705927226242,0.13907270251152448,0.14713834575078655,0.15520398899004859,0.16326963222931065,0.17133527546857277,0.17940091870783478,0.18746656194709685,0.19553220518635897,0.20359784842562098,0.21166349166488305,0.21972913490414514,0.22779477814340718,0.23586042138266927,0.2439260646219313,0.25199170786119335,0.2600573511004555,0.2681229943397175,0.27618863757897955,0.2842542808182416,0.2923199240575037,0.30038556729676574,0.3084512105360278,0.3165168537752899,0.3245824970145519,0.332648140253814,0.3407137834930761,0.34877942673233814,0.3568450699716002,0.36491071321086227,0.3729763564501243,0.3810419996893863,0.3891076429286484,0.3971732861679104,0.4052389294071725,0.41330457264643455,0.4213702158856966,0.4294358591249588
60,UUMus,-0.30999055686629173,-0.30192491362702967,-0.29385927038776766,-0.2857936271485056,-0.27772798390924347,-0.2696623406699814,-0.26159669743071934,-0.2535310541914573,-0.24546541095219523,-0.23739976771293317,-0.22933412447367116,-0.22126848123440904,-0.21320283799514694,-0.20513719475588496,-0.19707155151662284,-0.18900590827736075,-0.18094026503809876,-0.1728746217988367,-0.16480897855957463,-0.15674333532031254,-0.1486776920810505,-0.14061204884178843,-0.1325464056025264,-0.12448076236326429,-0.11641511912400222,-0.10834947588474018,-0.10028383264547809,-0.09221818940621605,-0.08415254616695399,-0.07608690292769192,-0.06802125968842986,-0.0599556164491678,-0.05188997320990572,-0.04382432997064368,-0.035758686731381606,-0.02769304349211954,-0.01962740025285749,-0.011561757013595424,-0.0034961137743333534,0.0045695294649287016,0.012635172704190763,0.020700815943452834,0.028766459182714893,0.03683210242197695,0.044897745661239025,0.052963388900501084,0.061029032139763136,0.06909467537902521,0.07716031861828726,0.08522596185754933,0.09329160509681138,0.10135724833607346,0.10942289157533552,0.11748853481459759,0.12555417805385963,0.1336198212931217,0.1416854645323838,0.14975110777164582,0.1578167510109079,0.16588239425016993,0.17394803748943202,0.18201368072869406,0.19007932396795613,0.1981449672072182,0.20621061044648026,0.21427625368574232,0.22234189692500442,0.23040754016426646,0.23847318340352852,0.2465388266427906,0.25460446988205265,0.26267011312131466,0.2707357563605768,0.2788013995998388,0.28686704283910086,0.2949326860783629,0.30299832931762505,0.3110639725568871,0.3191296157961491,0.32719525903541113,0.33526090227467326,0.3433265455139354,0.3513921887531974,0.3594578319924595,0.3675234752317216,0.3755891184709835,0.38365476171024554,0.3917204049495077,0.3997860481887698,0.40785169142803185,0.4159173346672939,0.42398297790655587,0.43204862114581793,0.44011426438508,0.44817990762434207,0.4562455508636041,0.4643111941028663,0.47237683734212826,0.48044248058139044,0.4885081238206525
61,RYCas,-0.39433579211754805,-0.386270148878286,-0.3782045056390239,-0.37013886239976174,-0.3620732191604998,-0.3540075759212377,-0.34594193268197554,-0.3378762894427136,-0.32981064620345146,-0.3217450029641894,-0.3136793597249274,-0.3056137164856654,-0.29754807324640326,-0.2894824300071412,-0.2814167867678791,-0.27335114352861706,-0.265285500289355,-0.257219857050093,-0.24915421381083092,-0.24108857057156885,-0.23302292733230676,-0.22495728409304463,-0.21689164085378265,-0.2088259976145206,-0.2007603543752585,-0.19269471113599645,-0.1846290678967344,-0.17656342465747232,-0.16849778141821026,-0.1604321381789482,-0.15236649493968615,-0.14430085170042406,-0.136235208461162,-0.12816956522189996,-0.1201039219826379,-0.11203827874337584,-0.10397263550411377,-0.0959069922648517,-0.08784134902558961,-0.07977570578632757,-0.07171006254706551,-0.06364441930780344,-0.055578776068541384,-0.047513132829279325,-0.03944748959001725,-0.031381846350755194,-0.02331620311149313,-0.015250559872231067,-0.007184916632969007,0.000880726606293057,0.008946369845555127,0.017012013084817184,0.025077656324079253,0.03314329956334131,0.041208942802603364,0.04927458604186543,0.0573402292811275,0.06540587252038955,0.07347151575965162,0.08153715899891367,0.08960280223817574,0.0976684454774378,0.10573408871669987,0.1137997319559619,0.12186537519522402,0.12993101843448607,0.13799666167374813,0.14606230491301017,0.15412794815227224,0.16219359139153433,0.17025923463079637,0.17832487787005838,0.18639052110932045,0.19445616434858262,0.20252180758784463,0.21058745082710664,0.2186530940663687,0.22671873730563077,0.23478438054489292,0.24285002378415496,0.250915667023417,0.25898131026267907,0.26704695350194113,0.2751125967412032,0.28317823998046526,0.2912438832197272,0.2993095264589893,0.30737516969825146,0.31544081293751347,0.32350645617677554,0.33157209941603766,0.33963774265529967,0.34770338589456173,0.3557690291338238,0.36383467237308587,0.3719003156123481,0.37996595885161,0.38803160209087206,0.3960972453301341,0.40416288856939614
