,EBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
23,VCen,-0.4501463703689159,-0.44078514030542854,-0.43142391024194104,-0.42206268017845366,-0.41270145011496623,-0.4033402200514788,-0.39397898998799147,-0.3846177599245039,-0.37525652986101643,-0.36589529979752894,-0.3565340697340417,-0.34717283967055423,-0.33781160960706674,-0.32845037954357936,-0.3190891494800919,-0.3097279194166045,-0.30036668935311717,-0.2910054592896297,-0.28164422922614224,-0.2722829991626548,-0.26292176909916737,-0.25356053903567993,-0.24419930897219252,-0.2348380789087051,-0.22547684884521765,-0.21611561878173027,-0.20675438871824278,-0.1973931586547554,-0.18803192859126794,-0.1786706985277805,-0.16930946846429315,-0.15994823840080566,-0.15058700833731822,-0.14122577827383084,-0.1318645482103434,-0.12250331814685594,-0.11314208808336855,-0.10378085801988109,-0.09441962795639365,-0.08505839789290626,-0.07569716782941881,-0.06633593776593137,-0.05697470770244397,-0.047613477638956535,-0.0382522475754691,-0.02889101751198168,-0.019529787448494245,-0.010168557385006815,-0.0008073273215193881,0.008553902741968038,0.017915132805455466,0.0272763628689429,0.036637592932430324,0.04599882299591776,0.055360053059405195,0.0647212831228926,0.07408251318638004,0.08344374324986747,0.09280497331335491,0.10216620337684235,0.11152743344032974,0.12088866350381718,0.1302498935673046,0.13961112363079203,0.1489723536942795,0.15833358375776688,0.16769481382125437,0.17705604388474175,0.18641727394822913,0.1957785040117166,0.20513973407520403,0.21450096413869146,0.22386219420217887,0.23322342426566625,0.24258465432915374,0.2519458843926412,0.2613071144561286,0.2706683445196161,0.28002957458310346,0.2893908046465909,0.2987520347100783,0.30811326477356565,0.31747449483705314,0.32683572490054064,0.336196954964028,0.3455581850275154,0.3549194150910029,0.36428064515449027,0.37364187521797776,0.38300310528146525,0.39236433534495263,0.40172556540844,0.41108679547192734,0.4204480255354149,0.4298092555989024,0.4391704856623897,0.4485317157258772,0.45789294578936457,0.46725417585285206,0.47661540591633944
24,FMCas,-0.47076392864224514,-0.4614026985787578,-0.45204146851527033,-0.4426802384517828,-0.43331900838829546,-0.4239577783248081,-0.4145965482613207,-0.4052353181978332,-0.3958740881343458,-0.3865128580708583,-0.37715162800737095,-0.36779039794388346,-0.35842916788039614,-0.34906793781690865,-0.3397067077534212,-0.3303454776899338,-0.32098424762644634,-0.3116230175629589,-0.3022617874994715,-0.29290055743598403,-0.28353932737249665,-0.27417809730900927,-0.2648168672455217,-0.2554556371820344,-0.24609440711854694,-0.2367331770550595,-0.22737194699157204,-0.2180107169280846,-0.20864948686459728,-0.19928825680110981,-0.1899270267376224,-0.18056579667413494,-0.1712045666106475,-0.16184333654716007,-0.15248210648367264,-0.14312087642018523,-0.1337596463566978,-0.1243984162932104,-0.11503718622972292,-0.1056759561662355,-0.0963147261027481,-0.08695349603926066,-0.07759226597577323,-0.06823103591228581,-0.05886980584879836,-0.04950857578531095,-0.04014734572182352,-0.030786115658336083,-0.02142488559484866,-0.012063655531361232,-0.0027024254678738023,0.006658804595613625,0.016020034659101057,0.025381264722588486,0.034742494786075905,0.04410372484956334,0.05346495491305076,0.06282618497653819,0.07218741504002563,0.08154864510351305,0.0909098751670005,0.10027110523048792,0.10963233529397536,0.11899356535746275,0.12835479542095019,0.13771602548443762,0.14707725554792503,0.1564384856114125,0.1657997156748999,0.17516094573838734,0.18452217580187472,0.19388340586536215,0.2032446359288496,0.212605865992337,0.22196709605582451,0.23132832611931187,0.24068955618279939,0.2500507862462868,0.2594120163097742,0.2687732463732616,0.278134476436749,0.2874957065002364,0.2968569365637239,0.3062181666272113,0.31557939669069873,0.32494062675418617,0.33430185681767366,0.34366308688116104,0.3530243169446485,0.362385547008136,0.37174677707162335,0.3811080071351107,0.3904692371985981,0.3998304672620856,0.409191697325573,0.41855292738906047,0.42791415745254796,0.4372753875160353,0.4466366175795227,0.4559978476430102
25,CSVel,-0.36912072774638466,-0.35975949768289733,-0.35039826761940995,-0.3410370375559224,-0.331675807492435,-0.3223145774289476,-0.31295334736546015,-0.30359211730197266,-0.2942308872384853,-0.28486965717499785,-0.27550842711151047,-0.266147197048023,-0.2567859669845356,-0.24742473692104816,-0.23806350685756075,-0.22870227679407326,-0.21934104673058588,-0.20997981666709845,-0.200618586603611,-0.19125735654012363,-0.18189612647663614,-0.1725348964131487,-0.16317366634966132,-0.1538124362861739,-0.14445120622268645,-0.13508997615919902,-0.1257287460957116,-0.11636751603222417,-0.10700628596873674,-0.09764505590524931,-0.0882838258417619,-0.07892259577827447,-0.06956136571478702,-0.060200135651299634,-0.05083890558781218,-0.04147767552432475,-0.032116445460837334,-0.0227552153973499,-0.013393985333862456,-0.004032755270375033,0.005328474793112388,0.014689704856599825,0.024050934920087242,0.03341216498357467,0.0427733950470621,0.05213462511054953,0.06149585517403696,0.07085708523752439,0.08021831530101181,0.08957954536449926,0.0989407754279867,0.1083020054914741,0.11766323555496154,0.12702446561844896,0.1363856956819364,0.1457469257454238,0.15510815580891124,0.16446938587239868,0.1738306159358861,0.18319184599937352,0.19255307606286096,0.20191430612634834,0.21127553618983577,0.22063676625332326,0.2299979963168107,0.23935922638029808,0.24872045644378557,0.258081686507273,0.26744291657076036,0.27680414663424785,0.2861653766977353,0.2955266067612226,0.3048878368247101,0.3142490668881975,0.323610296951685,0.33297152701517235,0.3423327570786598,0.35169398714214717,0.3610552172056347,0.3704164472691221,0.3797776773326096,0.38913890739609697,0.39850013745958446,0.40786136752307184,0.41722259758655916,0.42658382765004665,0.435945057713534,0.44530628777702147,0.4546675178405089,0.46402874790399645,0.4733899779674838,0.4827512080309711,0.4921124380944586,0.501473668157946,0.5108348982214336,0.5201961282849209,0.5295573583484083,0.5389185884118958,0.5482798184753833,0.5576410485388706
26,MWCyg,-0.6258541876910272,-0.6164929576275398,-0.6071317275640524,-0.5977704975005649,-0.5884092674370774,-0.5790480373735901,-0.5696868073101026,-0.5603255772466152,-0.5509643471831277,-0.5416031171196404,-0.5322418870561529,-0.5228806569926655,-0.5135194269291782,-0.5041581968656906,-0.49479696680220336,-0.4854357367387158,-0.4760745066752285,-0.466713276611741,-0.4573520465482536,-0.44799081648476613,-0.43862958642127864,-0.42926835635779126,-0.4199071262943039,-0.41054589623081633,-0.401184666167329,-0.39182343610384157,-0.3824622060403542,-0.3731009759768667,-0.36373974591337915,-0.3543785158498917,-0.34501728578640445,-0.33565605572291696,-0.3262948256594295,-0.3169335955959421,-0.3075723655324547,-0.29821113546896727,-0.28884990540547983,-0.2794886753419924,-0.27012744527850496,-0.26076621521501747,-0.2514049851515301,-0.24204375508804268,-0.2326825250245553,-0.2233212949610678,-0.21396006489758043,-0.20459883483409302,-0.1952376047706056,-0.18587637470711815,-0.1765151446436307,-0.16715391458014328,-0.15779268451665587,-0.1484314544531684,-0.139070224389681,-0.12970899432619357,-0.12034776426270614,-0.11098653419921874,-0.10162530413573127,-0.09226407407224385,-0.08290284400875643,-0.073541613945269,-0.06418038388178159,-0.05481915381829413,-0.04545792375480672,-0.036096693691319286,-0.026735463627831847,-0.01737423356434443,-0.008013003500857001,0.0013482265626304363,0.01070945662611785,0.020070686689605283,0.029431916753092716,0.03879314681658013,0.048154376880067566,0.05751560694355501,0.06687683700704242,0.07623806707052985,0.08559929713401727,0.09496052719750471,0.10432175726099217,0.11368298732447951,0.12304421738796696,0.1324054474514544,0.14176667751494185,0.15112790757842928,0.16048913764191675,0.1698503677054041,0.1792115977688916,0.18857282783237903,0.19793405789586638,0.2072952879593539,0.21665651802284128,0.22601774808632868,0.23537897814981612,0.24474020821330353,0.25410143827679094,0.2634626683402785,0.27282389840376586,0.28218512846725324,0.29154635853074073,0.3009075885942281
27,FMAql,-0.5187581361496794,-0.509396906086192,-0.5000356760227046,-0.49067444595921716,-0.4813132158957297,-0.4719519858322423,-0.4625907557687548,-0.4532295257052675,-0.44386829564177993,-0.4345070655782926,-0.4251458355148052,-0.41578460545131785,-0.40642337538783035,-0.397062145324343,-0.3877009152608554,-0.378339685197368,-0.3689784551338806,-0.35961722507039323,-0.3502559950069057,-0.34089476494341825,-0.3315335348799309,-0.3221723048164435,-0.31281107475295605,-0.3034498446894686,-0.2940886146259812,-0.28472738456249375,-0.2753661544990063,-0.2660049244355189,-0.2566436943720315,-0.24728246430854398,-0.23792123424505662,-0.22856000418156927,-0.21919877411808175,-0.2098375440545944,-0.20047631399110688,-0.19111508392761947,-0.18175385386413204,-0.17239262380064466,-0.16303139373715717,-0.15367016367366973,-0.14430893361018235,-0.1349477035466949,-0.1255864734832075,-0.11622524341972006,-0.10686401335623263,-0.09750278329274518,-0.0881415532292578,-0.07878032316577034,-0.0694190931022829,-0.06005786303879549,-0.050696632975308055,-0.04133540291182063,-0.0319741728483332,-0.02261294278484578,-0.013251712721358347,-0.0038904826578709134,0.005470747405616508,0.014831977469103946,0.024193207532591365,0.03355443759607879,0.042915667659566226,0.05227689772305364,0.061638127786541076,0.07099935785002852,0.08036058791351595,0.08972181797700336,0.0990830480404908,0.10844427810397822,0.11780550816746566,0.1271667382309531,0.1365279682944405,0.1458891983579279,0.15525042842141534,0.16461165848490278,0.17397288854839021,0.18333411861187765,0.19269534867536509,0.20205657873885252,0.21141780880233996,0.22077903886582737,0.23014026892931483,0.23950149899280224,0.24886272905628962,0.2582239591197771,0.2675851891832645,0.27694641924675195,0.2863076493102394,0.29566887937372677,0.30503010943721426,0.3143913395007017,0.32375256956418913,0.33311379962767645,0.3424750296911639,0.3518362597546513,0.3611974898181389,0.37055871988162625,0.37991994994511363,0.38928118000860096,0.3986424100720884,0.40800364013557583
28,CRCep,-0.38954360532862187,-0.3801823752651345,-0.37082114520164716,-0.3614599151381596,-0.3520986850746723,-0.3427374550111848,-0.3333762249476974,-0.3240149948842099,-0.31465376482072244,-0.30529253475723506,-0.2959313046937477,-0.28657007463026024,-0.2772088445667728,-0.2678476145032853,-0.25848638443979793,-0.24912515437631044,-0.2397639243128231,-0.23040269424933565,-0.22104146418584825,-0.21168023412236078,-0.20231900405887338,-0.19295777399538594,-0.1835965439318985,-0.17423531386841107,-0.16487408380492366,-0.1555128537414362,-0.14615162367794876,-0.13679039361446138,-0.12742916355097395,-0.1180679334874865,-0.10870670342399909,-0.09934547336051165,-0.0899842432970242,-0.08062301323353681,-0.07126178317004936,-0.061900553106561944,-0.05253932304307452,-0.04317809297958708,-0.03381686291609965,-0.024455632852612225,-0.015094402789124805,-0.005733172725637364,0.0036280573378500588,0.012989287401337481,0.02235051746482492,0.031711747528312344,0.04107297759179978,0.0504342076552872,0.05979543771877462,0.06915666778226205,0.07851789784574949,0.08787912790923691,0.09724035797272435,0.10660158803621178,0.11596281809969922,0.12532404816318662,0.13468527822667406,0.14404650829016147,0.15340773835364893,0.1627689684171363,0.17213019848062375,0.18149142854411118,0.19085265860759862,0.2002138886710861,0.20957511873457346,0.2189363487980609,0.22829757886154836,0.23765880892503577,0.24702003898852318,0.2563812690520106,0.265742499115498,0.2751037291789855,0.2844649592424729,0.2938261893059603,0.3031874193694477,0.3125486494329352,0.32190987949642264,0.33127110955991007,0.3406323396233975,0.34999356968688494,0.3593547997503723,0.3687160298138597,0.37807725987734714,0.3874384899408347,0.39679972000432207,0.40616095006780956,0.41552218013129694,0.4248834101947843,0.43424464025827164,0.4436058703217592,0.4529671003852467,0.46232833044873395,0.4716895605122214,0.4810507905757088,0.4904120206391962,0.49977325070268375,0.5091344807661712,0.5184957108296587,0.527856940893146,0.5372181709566334
29,RSCas,-0.5367187842590354,-0.527357554195548,-0.5179963241320603,-0.5086350940685731,-0.4992738640050857,-0.48991263394159806,-0.48055140387811074,-0.4711901738146233,-0.46182894375113587,-0.4524677136876485,-0.4431064836241611,-0.4337452535606736,-0.42438402349718624,-0.4150227934336989,-0.40566156337021136,-0.39630033330672393,-0.38693910324323655,-0.37757787317974906,-0.3682166431162617,-0.3588554130527742,-0.3494941829892868,-0.3401329529257994,-0.330771722862312,-0.32141049279882455,-0.3120492627353371,-0.30268803267184957,-0.2933268026083622,-0.2839655725448748,-0.2746043424813873,-0.26524311241789994,-0.25588188235441245,-0.24652065229092512,-0.23715942222743772,-0.22779819216395022,-0.21843696210046282,-0.20907573203697538,-0.19971450197348795,-0.1903532719100005,-0.18099204184651307,-0.17163081178302564,-0.16226958171953823,-0.1529083516560508,-0.14354712159256341,-0.13418589152907595,-0.12482466146558852,-0.1154634314021011,-0.1061022013386137,-0.09674097127512622,-0.08737974121163883,-0.07801851114815138,-0.06865728108466396,-0.05929605102117653,-0.04993482095768909,-0.04057359089420167,-0.03121236083071424,-0.02185113076722681,-0.012489900703739386,-0.0031286706402519526,0.0062325594232354705,0.015593789486722893,0.02495501955021033,0.03431624961369775,0.04367747967718518,0.05303870974067262,0.06239993980416004,0.07176116986764745,0.0811223999311349,0.09048362999462232,0.09984486005810973,0.1092060901215972,0.1185673201850846,0.127928550248572,0.13728978031205943,0.1466510103755469,0.1560122404390343,0.16537347050252174,0.17473470056600918,0.1840959306294966,0.19345716069298405,0.20281839075647143,0.2121796208199589,0.22154085088344636,0.23090208094693374,0.24026331101042117,0.2496245410739086,0.258985771137396,0.26834700120088345,0.2777082312643709,0.2870694613278583,0.2964306913913457,0.3057919214548332,0.31515315151832063,0.32451438158180795,0.33387561164529544,0.34323684170878294,0.3525980717722703,0.3619593018357577,0.3713205318992452,0.38068176196273257,0.3900429920262199
30,RRLac,-0.6675772163677957,-0.6582159863043081,-0.6488547562408207,-0.6394935261773332,-0.6301322961138458,-0.6207710660503584,-0.611409835986871,-0.6020486059233834,-0.5926873758598962,-0.5833261457964086,-0.5739649157329213,-0.564603685669434,-0.5552424556059464,-0.5458812255424591,-0.5365199954789717,-0.5271587654154842,-0.5177975353519968,-0.5084363052885094,-0.4990750752250219,-0.48971384516153443,-0.48035261509804705,-0.4709913850345597,-0.4616301549710722,-0.4522689249075847,-0.44290769484409737,-0.43354646478060993,-0.4241852347171225,-0.41482400465363495,-0.40546277459014757,-0.3961015445266602,-0.38674031446317275,-0.37737908439968537,-0.3680178543361979,-0.3586566242727105,-0.3492953942092231,-0.3399341641457357,-0.33057293408224825,-0.32121170401876076,-0.3118504739552733,-0.3024892438917859,-0.2931280138282985,-0.283766783764811,-0.27440555370132363,-0.2650443236378362,-0.25568309357434876,-0.2463218635108613,-0.23696063344737386,-0.22759940338388648,-0.218238173320399,-0.20887694325691164,-0.1995157131934242,-0.19015448312993677,-0.18079325306644933,-0.1714320230029619,-0.16207079293947446,-0.15270956287598705,-0.14334833281249962,-0.13398710274901218,-0.12462587268552477,-0.11526464262203735,-0.1059034125585499,-0.09654218249506248,-0.08718095243157507,-0.07781972236808761,-0.06845849230460019,-0.05909726224111277,-0.049736032177625344,-0.0403748021141379,-0.031013572050650497,-0.021652341987163065,-0.012291111923675622,-0.0029298818601882133,0.006431348203299224,0.01579257826678666,0.02515380833027407,0.034515038393761514,0.043876268457248936,0.05323749852073637,0.06259872858422381,0.0719599586477112,0.08132118871119863,0.09068241877468604,0.10004364883817352,0.10940487890166095,0.11876610896514837,0.12812733902863574,0.13748856909212318,0.14684979915561064,0.15621102921909807,0.1655722592825855,0.17493348934607292,0.18429471940956033,0.19365594947304776,0.2030171795365352,0.2123784096000226,0.22173963966351007,0.23110086972699753,0.2404620997904849,0.24982332985397235,0.2591845599174598
31,XXSgr,-0.4570520328964786,-0.4476908028329912,-0.4383295727695038,-0.42896834270601625,-0.4196071126425289,-0.41024588257904143,-0.40088465251555405,-0.39152342245206656,-0.3821621923885791,-0.3728009623250917,-0.3634397322616043,-0.354078502198117,-0.3447172721346295,-0.33535604207114206,-0.3259948120076546,-0.3166335819441672,-0.30727235188067975,-0.29791112181719237,-0.2885498917537049,-0.2791886616902175,-0.26982743162673006,-0.2604662015632426,-0.2511049714997552,-0.24174374143626778,-0.23238251137278035,-0.2230212813092929,-0.21366005124580548,-0.2042988211823181,-0.19493759111883066,-0.18557636105534317,-0.17621513099185582,-0.16685390092836835,-0.15749267086488092,-0.14813144080139348,-0.13877021073790605,-0.1294089806744186,-0.1200477506109312,-0.11068652054744381,-0.10132529048395635,-0.09196406042046891,-0.08260283035698147,-0.07324160029349407,-0.06388037023000663,-0.05451914016651921,-0.04515791010303178,-0.03579668003954435,-0.02643544997605692,-0.017074219912569494,-0.0077129898490820616,0.0016482402144053626,0.011009470277892787,0.02037070034138022,0.029731930404867647,0.03909316046835507,0.04845439053184251,0.057815620595329936,0.06717685065881734,0.07653808072230478,0.08589931078579222,0.09526054084927964,0.10462177091276707,0.11398300097625447,0.1233442310397419,0.13270546110322937,0.1420666911667168,0.1514279212302042,0.16078915129369165,0.17015038135717908,0.1795116114206665,0.18887284148415392,0.19823407154764136,0.2075953016111288,0.21695653167461623,0.22631776173810358,0.23567899180159105,0.24504022186507848,0.25440145192856595,0.2637626819920534,0.2731239120555408,0.28248514211902825,0.29184637218251563,0.30120760224600307,0.31056883230949056,0.31993006237297794,0.3292912924364653,0.33865252249995276,0.3480137525634402,0.35737498262692763,0.366736212690415,0.3760974427539024,0.38545867281738994,0.39481990288087726,0.40418113294436475,0.41354236300785213,0.4229035930713397,0.4322648231348271,0.44162605319831455,0.4509872832618018,0.4603485133252893,0.4697097433887767
32,BBSgr,-0.44484939714549393,-0.4354881670820064,-0.42612693701851895,-0.4167657069550316,-0.40740447689154413,-0.39804324682805675,-0.3886820167645693,-0.37932078670108194,-0.36995955663759444,-0.3605983265741069,-0.3512370965106197,-0.3418758664471322,-0.3325146363836447,-0.3231534063201573,-0.31379217625666994,-0.30443094619318245,-0.29506971612969507,-0.2857084860662076,-0.2763472560027202,-0.26698602593923276,-0.2576247958757453,-0.24826356581225786,-0.23890233574877043,-0.22954110568528305,-0.22017987562179564,-0.21081864555830818,-0.20145741549482074,-0.1920961854313333,-0.1827349553678459,-0.1733737253043585,-0.16401249524087105,-0.15465126517738362,-0.14529003511389618,-0.13592880505040875,-0.12656757498692134,-0.11720634492343389,-0.10784511485994648,-0.09848388479645905,-0.08912265473297161,-0.0797614246694842,-0.07040019460599677,-0.06103896454250932,-0.051677734479021915,-0.042316504415534494,-0.03295527435204705,-0.023594044288559626,-0.014232814225072188,-0.004871584161584767,0.00448964590190266,0.013850875965390088,0.023212106028877518,0.03257333609236495,0.04193456615585237,0.0512957962193398,0.06065702628282723,0.07001825634631466,0.07937948640980208,0.08874071647328952,0.09810194653677694,0.10746317660026437,0.11682440666375181,0.12618563672723923,0.13554686679072667,0.14490809685421407,0.15426932691770154,0.16363055698118895,0.17299178704467635,0.1823530171081638,0.1917142471716512,0.20107547723513863,0.2104367072986261,0.21979793736211353,0.2291591674256009,0.23852039748908835,0.24788162755257578,0.25724285761606325,0.2666040876795506,0.27596531774303806,0.2853265478065256,0.2946877778700129,0.30404900793350037,0.31341023799698775,0.32277146806047524,0.3321326981239627,0.34149392818745006,0.35085515825093744,0.3602163883144249,0.36957761837791225,0.37893884844139986,0.3883000785048873,0.39766130856837467,0.40702253863186205,0.4163837686953495,0.42574499875883703,0.4351062288223244,0.4444674588858118,0.4538286889492993,0.46318991901278644,0.47255114907627416,0.4819123791397615
33,VCar,-0.4537686684378118,-0.4444074383743244,-0.4350462083108369,-0.42568497824734947,-0.41632374818386203,-0.40696251812037465,-0.39760128805688716,-0.38824005799339983,-0.3788788279299124,-0.3695175978664249,-0.3601563678029375,-0.3507951377394501,-0.34143390767596266,-0.33207267761247516,-0.32271144754898773,-0.3133502174855003,-0.3039889874220129,-0.2946277573585255,-0.2852665272950381,-0.27590529723155066,-0.26654406716806317,-0.25718283710457573,-0.24782160704108835,-0.23846037697760092,-0.22909914691411357,-0.21973791685062607,-0.2103766867871386,-0.2010154567236512,-0.19165422666016377,-0.1822929965966764,-0.17293176653318895,-0.16357053646970152,-0.15420930640621405,-0.14484807634272664,-0.13548684627923924,-0.1261256162157518,-0.11676438615226441,-0.10740315608877693,-0.09804192602528951,-0.08868069596180207,-0.07931946589831466,-0.06995823583482723,-0.06059700577133981,-0.05123577570785238,-0.041874545644364936,-0.03251331558087752,-0.023152085517390075,-0.013790855453902651,-0.0044296253904152275,0.0049316046730722,0.01429283473655963,0.02365406480004706,0.03301529486353449,0.04237652492702192,0.05173775499050934,0.061098985053996774,0.0704602151174842,0.07982144518097165,0.08918267524445905,0.09854390530794649,0.10790513537143392,0.11726636543492135,0.12662759549840877,0.13598882556189618,0.14535005562538364,0.15471128568887108,0.16407251575235848,0.17343374581584592,0.18279497587933335,0.1921562059428208,0.2015174360063082,0.21087866606979563,0.220239896133283,0.22960112619677045,0.23896235626025789,0.24832358632374538,0.2576848163872328,0.2670460464507202,0.27640727651420766,0.285768506577695,0.29512973664118247,0.30449096670466996,0.31385219676815734,0.3232134268316447,0.33257465689513216,0.3419358869586196,0.35129711702210703,0.36065834708559447,0.37001957714908196,0.37938080721256934,0.3887420372760568,0.3981032673395442,0.40746449740303164,0.41682572746651897,0.4261869575300064,0.4355481875934939,0.44490941765698144,0.45427064772046877,0.46363187778395615,0.4729931078474436
34,V0495Cyg,-0.7755315261452531,-0.7661702960817656,-0.7568090660182781,-0.7474478359547908,-0.7380866058913033,-0.7287253758278159,-0.7193641457643283,-0.7100029157008411,-0.7006416856373536,-0.6912804555738661,-0.6819192255103789,-0.6725579954468913,-0.663196765383404,-0.6538355353199164,-0.6444743052564289,-0.6351130751929417,-0.6257518451294543,-0.6163906150659669,-0.6070293850024795,-0.597668154938992,-0.5883069248755045,-0.5789456948120171,-0.5695844647485296,-0.5602232346850421,-0.5508620046215548,-0.5415007745580673,-0.5321395444945799,-0.5227783144310926,-0.513417084367605,-0.5040558543041177,-0.49469462424063027,-0.4853333941771427,-0.4759721641136554,-0.46661093405016807,-0.4572497039866805,-0.44788847392319314,-0.43852724385970565,-0.42916601379621827,-0.4198047837327308,-0.4104435536692433,-0.4010823236057559,-0.3917210935422684,-0.3823598634787811,-0.37299863341529366,-0.3636374033518062,-0.3542761732883188,-0.3449149432248313,-0.33555371316134397,-0.32619248309785653,-0.3168312530343691,-0.30747002297088166,-0.2981087929073942,-0.2887475628439068,-0.2793863327804193,-0.270025102716932,-0.26066387265344454,-0.2513026425899571,-0.2419414125264696,-0.2325801824629822,-0.22321895239949482,-0.21385772233600742,-0.20449649227251998,-0.19513526220903255,-0.18577403214554508,-0.17641280208205767,-0.16705157201857024,-0.1576903419550828,-0.14832911189159537,-0.13896788182810796,-0.12960665176462052,-0.12024542170113307,-0.1108841916376457,-0.10152296157415824,-0.0921617315106708,-0.08280050144718339,-0.07343927138369596,-0.06407804132020853,-0.054716811256721086,-0.04535558119323365,-0.03599435112974626,-0.026633121066258827,-0.01727189100277139,-0.007910660939283956,0.0014505691242034796,0.01081179918769092,0.0201730292511783,0.02953425931466574,0.03889548937815318,0.048256719441640616,0.05761794950512806,0.06697917956861549,0.07634040963210287,0.0857016396955903,0.09506286975907774,0.10442409982256518,0.1137853298860526,0.12314655994954006,0.1325077900130274,0.14186902007651483,0.15123025014000233
35,USgr,-0.45666366339130127,-0.4473024333278139,-0.43794120326432645,-0.428579973200839,-0.4192187431373516,-0.4098575130738642,-0.4004962830103767,-0.3911350529468893,-0.38177382288340184,-0.37241259281991446,-0.36305136275642697,-0.3536901326929396,-0.3443289026294521,-0.3349676725659647,-0.3256064425024773,-0.3162452124389899,-0.30688398237550246,-0.29752275231201497,-0.2881615222485276,-0.27880029218504015,-0.2694390621215527,-0.2600778320580653,-0.2507166019945779,-0.24135537193109044,-0.23199414186760303,-0.22263291180411557,-0.21327168174062816,-0.20391045167714072,-0.19454922161365332,-0.18518799155016588,-0.17582676148667845,-0.166465531423191,-0.15710430135970357,-0.1477430712962162,-0.13838184123272873,-0.12902061116924132,-0.1196593811057539,-0.11029815104226644,-0.100936920978779,-0.09157569091529157,-0.08221446085180417,-0.07285323078831674,-0.06349200072482931,-0.054130770661341886,-0.04476954059785446,-0.03540831053436702,-0.0260470804708796,-0.016685850407392167,-0.007324620343904743,0.002036609719582685,0.011397839783070114,0.020759069846557544,0.03012029991004497,0.0394815299735324,0.048842760037019824,0.05820399010050726,0.06756522016399467,0.07692645022748211,0.08628768029096952,0.09564891035445695,0.10501014041794439,0.11437137048143182,0.12373260054491926,0.13309383060840665,0.14245506067189415,0.15181629073538153,0.16117752079886896,0.1705387508623564,0.1798999809258438,0.18926121098933124,0.19862244105281868,0.20798367111630614,0.21734490117979358,0.22670613124328096,0.2360673613067684,0.24542859137025577,0.25478982143374324,0.2641510514972307,0.2735122815607181,0.28287351162420543,0.2922347416876929,0.3015959717511804,0.31095720181466785,0.3203184318781553,0.32967966194164267,0.33904089200513016,0.34840212206861754,0.3577633521321049,0.3671245821955924,0.3764858122590798,0.3858470423225673,0.3952082723860546,0.4045695024495421,0.41393073251302953,0.42329196257651697,0.43265319264000435,0.4420144227034917,0.4513756527669792,0.4607368828304667,0.47009811289395403
36,TWCMa,-0.38972890107007196,-0.3803676710065846,-0.3710064409430971,-0.3616452108796097,-0.3522839808161223,-0.34292275075263484,-0.3335615206891475,-0.32420029062566,-0.3148390605621726,-0.3054778304986851,-0.2961166004351978,-0.2867553703717103,-0.2773941403082229,-0.2680329102447354,-0.2586716801812479,-0.24931045011776054,-0.23994922005427313,-0.23058798999078575,-0.22122675992729834,-0.21186552986381083,-0.20250429980032345,-0.193143069736836,-0.18378183967334857,-0.17442060960986117,-0.16505937954637373,-0.15569814948288632,-0.1463369194193989,-0.13697568935591145,-0.12761445929242396,-0.11825322922893657,-0.10889199916544916,-0.09953076910196172,-0.0901695390384743,-0.08080830897498688,-0.07144707891149944,-0.062085848848012,-0.052724618784524606,-0.043363388721037156,-0.03400215865754972,-0.024640928594062302,-0.015279698530574875,-0.00591846846708744,0.0034427615963999836,0.012803991659887404,0.022165221723374845,0.03152645178686227,0.040887681850349696,0.050248911913837124,0.05961014197732456,0.068971372040812,0.0783326021042994,0.08769383216778681,0.09705506223127429,0.10641629229476168,0.11577752235824913,0.12513875242173655,0.134499982485224,0.14386121254871143,0.15322244261219883,0.16258367267568627,0.1719449027391737,0.18130613280266109,0.19066736286614858,0.200028592929636,0.2093898229931234,0.21875105305661083,0.22811228312009826,0.23747351318358575,0.24683474324707314,0.25619597331056054,0.265557203374048,0.2749184334375354,0.2842796635010228,0.29364089356451023,0.3030021236279977,0.3123633536914851,0.32172458375497254,0.33108581381846,0.3404470438819474,0.34980827394543484,0.3591695040089222,0.3685307340724097,0.3778919641358971,0.3872531941993845,0.39661442426287197,0.40597565432635935,0.41533688438984684,0.4246981144533342,0.43405934451682165,0.4434205745803091,0.4527818046437965,0.46214303470728396,0.4715042647707713,0.4808654948342588,0.49022672489774627,0.49958795496123365,0.5089491850247211,0.5183104150882084,0.527671645151696,0.5370328752151834
