24,FMCas,0.41605445580669875,0.40408227040766653,0.39211008500863415,0.38013789960960187,0.36816571421056965,0.3561935288115374,0.34422134341250504,0.3322491580134727,0.3202769726144405,0.30830478721540816,0.29633260181637594,0.28436041641734355,0.2723882310183113,0.260416045619279,0.24844386022024667,0.23647167482121434,0.2244994894221821,0.2125273040231498,0.20055511862411748,0.1885829332250852,0.1766107478260529,0.16463856242702055,0.15266637702798833,0.14069419162895602,0.12872200622992372,0.11674982083089142,0.1047776354318591,0.09280545003282685,0.08083326463379453,0.06886107923476223,0.05688889383572995,0.04491670843669764,0.03294452303766534,0.02097233763863307,0.009000152239600755,-0.002972033159431549,-0.01494421855846382,-0.026916403957496126,-0.038888589356528426,-0.05086077475556073,-0.06283296015459301,-0.07480514555362532,-0.08677733095265762,-0.0987495163516899,-0.11072170175072221,-0.12269388714975449,-0.13466607254878676,-0.14663825794781907,-0.15861044334685137,-0.17058262874588367,-0.18255481414491595,-0.19452699954394828,-0.20649918494298058,-0.2184713703420129,-0.23044355574104514,-0.24241574114007744,-0.25438792653910974,-0.2663601119381421,-0.2783322973371743,-0.2903044827362066,-0.3022766681352389,-0.31424885353427123,-0.3262210389333035,-0.33819322433233584,-0.35016540973136817,-0.3621375951304004,-0.3741097805294327,-0.38608196592846494,-0.39805415132749733,-0.41002633672652955,-0.42199852212556194,-0.43397070752459416,-0.4459428929236265,-0.4579150783226587,-0.46988726372169104,-0.48185944912072337,-0.4938316345197556,-0.505803819918788,-0.5177760053178203,-0.5297481907168525,-0.5417203761158847,-0.5536925615149171,-0.5656647469139494,-0.5776369323129816,-0.5896091177120141,-0.6015813031110463,-0.6135534885100785,-0.6255256739091108,-0.6374978593081432,-0.6494700447071754,-0.6614422301062078,-0.6734144155052401,-0.6853866009042724,-0.6973587863033046,-0.7093309717023369,-0.7213031571013692,-0.7332753425004016,-0.7452475278994338,-0.7572197132984662,-0.7691918986974984
25,CSVel,0.5269777248912618,0.5150055394922295,0.5030333540931974,0.491061168694165,0.47908898329513266,0.46711679789610033,0.4551446124970681,0.4431724270980357,0.43120024169900345,0.41922805629997123,0.4072558709009389,0.3952836855019067,0.38331150010287435,0.371339314703842,0.3593671293048097,0.34739494390577735,0.33542275850674513,0.32345057310771286,0.3114783877086806,0.29950620230964825,0.287534016910616,0.2755618315115837,0.26358964611255137,0.25161746071351904,0.23964527531448676,0.22767308991545446,0.21570090451642213,0.20372871911738985,0.19175653371835752,0.17978434831932524,0.16781216292029302,0.1558399775212607,0.14386779212222836,0.1318956067231961,0.1199234213241638,0.1079512359251315,0.09597905052609924,0.08400686512706691,0.07203467972803464,0.06006249432900232,0.04809030892997004,0.03611812353093773,0.02414593813190545,0.012173752732873166,0.00020156733384085398,-0.011770618065191446,-0.023742803464223732,-0.03571498886325603,-0.04768717426228832,-0.05965935966132061,-0.07163154506035292,-0.0836037304593852,-0.09557591585841752,-0.1075481012574498,-0.11952028665648211,-0.1314924720555144,-0.14346465745454667,-0.15543684285357898,-0.16740902825261128,-0.17938121365164358,-0.19135339905067586,-0.20332558444970816,-0.21529776984874047,-0.2272699552477728,-0.23924214064680507,-0.2512143260458373,-0.26318651144486965,-0.275158696843902,-0.2871308822429342,-0.2991030676419666,-0.3110752530409988,-0.32304743844003114,-0.3350196238390634,-0.3469918092380957,-0.35896399463712797,-0.3709361800361603,-0.3829083654351925,-0.39488055083422485,-0.4068527362332573,-0.41882492163228946,-0.43079710703132185,-0.44276929243035407,-0.4547414778293865,-0.4667136632284188,-0.47868584862745095,-0.4906580340264833,-0.5026302194255156,-0.5146024048245478,-0.5265745902235801,-0.5385467756226124,-0.5505189610216448,-0.5624911464206769,-0.5744633318197093,-0.5864355172187415,-0.598407702617774,-0.6103798880168062,-0.6223520734158384,-0.6343242588148708,-0.6462964442139031,-0.6582686296129353
26,MWCyg,0.2242575531585822,0.21228536775954987,0.20031318236051757,0.1883409969614853,0.17636881156245307,0.1643966261634207,0.15242444076438844,0.14045225536535613,0.1284800699663238,0.11650788456729151,0.10453569916825928,0.09256351376922699,0.08059132837019467,0.06861914297116238,0.05664695757213006,0.04467477217309774,0.03270258677406551,0.020730401375033205,0.008758215976000907,-0.003213969423031402,-0.01518615482206371,-0.027158340221096023,-0.03913052562012826,-0.051102711019160564,-0.06307489641819287,-0.07504708181722518,-0.08701926721625751,-0.09899145261528976,-0.11096363801432206,-0.12293582341335436,-0.13490800881238665,-0.14688019421141893,-0.15885237961045126,-0.1708245650094835,-0.18279675040851584,-0.19476893580754814,-0.2067411212065804,-0.21871330660561272,-0.23068549200464503,-0.24265767740367727,-0.25462986280270955,-0.2666020482017419,-0.2785742336007742,-0.29054641899980654,-0.30251860439883876,-0.31449078979787104,-0.3264629751969034,-0.33843516059593565,-0.350407345994968,-0.3623795313940003,-0.3743517167930326,-0.38632390219206486,-0.3982960875910971,-0.41026827299012947,-0.42224045838916174,-0.43421264378819396,-0.44618482918722635,-0.4581570145862586,-0.47012919998529085,-0.4821013853843232,-0.49407357078335545,-0.5060457561823878,-0.51801794158142,-0.5299901269804523,-0.5419623123794847,-0.553934497778517,-0.5659066831775493,-0.5778788685765816,-0.5898510539756138,-0.6018232393746462,-0.6137954247736784,-0.6257676101727107,-0.637739795571743,-0.6497119809707753,-0.6616841663698076,-0.6736563517688398,-0.6856285371678723,-0.6976007225669045,-0.7095729079659367,-0.7215450933649691,-0.7335172787640015,-0.7454894641630337,-0.757461649562066,-0.7694338349610983,-0.7814060203601306,-0.7933782057591628,-0.8053503911581951,-0.8173225765572276,-0.8292947619562597,-0.841266947355292,-0.8532391327543243,-0.8652113181533565,-0.8771835035523888,-0.889155688951421,-0.9011278743504533,-0.9131000597494859,-0.925072245148518,-0.9370444305475503,-0.9490166159465828,-0.9609888013456152
27,FMAql,0.3879565340791094,0.37598434868007713,0.36401216328104485,0.3520399778820125,0.34006779248298025,0.3280956070839479,0.31612342168491564,0.30415123628588336,0.2921790508868511,0.2802068654878187,0.2682346800887865,0.2562624946897542,0.2442903092907219,0.2323181238916896,0.22034593849265727,0.20837375309362496,0.19640156769459272,0.18442938229556047,0.17245719689652814,0.1604850114974958,0.14851282609846347,0.13654064069943117,0.12456845530039895,0.11259626990136663,0.10062408450233436,0.08865189910330203,0.07667971370426972,0.06470752830523746,0.05273534290620515,0.04076315750717285,0.028790972108140574,0.016818786709108264,0.0048466013100759535,-0.007125584088956313,-0.019097769487988612,-0.031069954887020922,-0.043042140286053195,-0.05501432568508551,-0.0669865110841178,-0.0789586964831501,-0.09093088188218239,-0.10290306728121468,-0.11487525268024697,-0.12684743807927926,-0.1388196234783116,-0.15079180887734386,-0.16276399427637614,-0.17473617967540844,-0.18670836507444077,-0.1986805504734731,-0.21065273587250535,-0.22262492127153766,-0.2345971066705699,-0.24656929206960224,-0.2585414774686345,-0.2705136628676668,-0.28248584826669915,-0.2944580336657315,-0.3064302190647637,-0.31840240446379603,-0.33037458986282825,-0.3423467752618606,-0.3543189606608929,-0.3662911460599252,-0.37826333145895746,-0.3902355168579898,-0.402207702257022,-0.4141798876560543,-0.4261520730550867,-0.4381242584541189,-0.45009644385315134,-0.46206862925218345,-0.4740408146512159,-0.4860130000502482,-0.49798518544928044,-0.5099573708483127,-0.521929556247345,-0.5339017416463774,-0.5458739270454097,-0.5578461124444418,-0.5698182978434743,-0.5817904832425065,-0.5937626686415389,-0.6057348540405711,-0.6177070394396035,-0.6296792248386357,-0.6416514102376679,-0.6536235956367002,-0.6655957810357325,-0.6775679664347649,-0.6895401518337971,-0.7015123372328294,-0.7134845226318616,-0.7254567080308941,-0.7374288934299265,-0.7494010788289587,-0.761373264227991,-0.7733454496270231,-0.7853176350260557,-0.7972898204250879
28,CRCep,0.5152257583091868,0.5032535729101546,0.4912813875111224,0.47930920211208994,0.46733701671305766,0.45536483131402544,0.4433926459149931,0.43142046051596084,0.41944827511692845,0.4074760897178962,0.39550390431886395,0.3835317189198317,0.37155953352079935,0.3595873481217671,0.3476151627227348,0.3356429773237024,0.32367079192467024,0.3116986065256379,0.2997264211266056,0.2877542357275733,0.27578205032854103,0.26380986492950864,0.2518376795304764,0.23986549413144412,0.2278933087324118,0.21592112333337954,0.20394893793434718,0.19197675253531488,0.18000456713628263,0.1680323817372503,0.15606019633821802,0.14408801093918575,0.13211582554015344,0.12014364014112121,0.10817145474208885,0.09619926934305655,0.08422708394402428,0.07225489854499195,0.06028271314595967,0.048310527746927345,0.03633834234789508,0.024366156948862776,0.012393971549830496,0.0004217861507981949,-0.011550399248234111,-0.02352258464726641,-0.035494770046298696,-0.047466955445331,-0.05943914084436328,-0.07141132624339559,-0.08338351164242787,-0.09535569704146019,-0.10732788244049248,-0.11930006783952478,-0.13127225323855707,-0.14324443863758934,-0.15521662403662165,-0.16718880943565398,-0.17916099483468628,-0.19113318023371859,-0.20310536563275083,-0.21507755103178317,-0.22704973643081539,-0.23902192182984772,-0.25099410722888005,-0.2629662926279123,-0.2749384780269446,-0.28691066342597693,-0.29888284882500915,-0.3108550342240414,-0.32282721962307376,-0.3347994050221061,-0.34677159042113836,-0.35874377582017075,-0.37071596121920297,-0.38268814661823525,-0.3946603320172675,-0.40663251741629974,-0.41860470281533213,-0.43057688821436435,-0.4425490736133966,-0.454521259012429,-0.4664934444114613,-0.4784656298104937,-0.49043781520952595,-0.5024100006085582,-0.5143821860075906,-0.5263543714066229,-0.5383265568056551,-0.5502987422046874,-0.5622709276037198,-0.574243113002752,-0.5862152984017843,-0.5981874838008167,-0.6101596691998489,-0.6221318545988812,-0.6341040399979134,-0.6460762253969458,-0.658048410795978,-0.6700205961950104
29,RSCas,0.3383616948478177,0.32638950944878536,0.3144173240497531,0.30244513865072076,0.29047295325168854,0.27850076785265626,0.26652858245362393,0.2545563970545916,0.24258421165555932,0.23061202625652702,0.21863984085749477,0.2066676554584624,0.1946954700594301,0.18272328466039786,0.17075109926136553,0.1587789138623332,0.14680672846330098,0.13483454306426867,0.12286235766523636,0.11089017226620407,0.09891798686717178,0.08694580146813942,0.0749736160691072,0.0630014306700749,0.0510292452710426,0.03905705987201029,0.027084874472977975,0.01511268907394571,0.0031405036749134114,-0.008831681724118901,-0.020803867123151177,-0.032776052522183484,-0.044748237921215794,-0.05672042332024806,-0.06869260871928036,-0.08066479411831268,-0.09263697951734494,-0.10460916491637727,-0.11658135031540956,-0.12855353571444186,-0.14052572111347414,-0.15249790651250644,-0.16447009191153875,-0.17644227731057102,-0.18841446270960335,-0.2003866481086356,-0.21235883350766793,-0.22433101890670024,-0.2363032043057325,-0.24827538970476482,-0.2602475751037971,-0.2722197605028293,-0.28419194590186164,-0.296164131300894,-0.3081363166999263,-0.32010850209895864,-0.33208068749799086,-0.34405287289702313,-0.3560250582960555,-0.36799724369508774,-0.37996942909412,-0.3919416144931523,-0.4039137998921846,-0.41588598529121695,-0.4278581706902492,-0.4398303560892815,-0.4518025414883137,-0.46377472688734617,-0.4757469122863785,-0.4877190976854107,-0.49969128308444305,-0.5116634684834752,-0.5236356538825075,-0.5356078392815399,-0.5475800246805722,-0.5595522100796045,-0.5715243954786368,-0.5834965808776691,-0.5954687662767014,-0.6074409516757336,-0.619413137074766,-0.6313853224737983,-0.6433575078728305,-0.6553296932718629,-0.6673018786708952,-0.6792740640699272,-0.6912462494689597,-0.7032184348679921,-0.7151906202670245,-0.7271628056660567,-0.739134991065089,-0.7511071764641212,-0.7630793618631535,-0.7750515472621856,-0.787023732661218,-0.7989959180602505,-0.8109681034592827,-0.8229402888583149,-0.8349124742573474,-0.8468846596563796
30,RRLac,0.20396539901663782,0.19199321361760555,0.18002102821857327,0.16804884281954094,0.15607665742050872,0.14410447202147636,0.13213228662244406,0.12016010122341174,0.10818791582437944,0.09621573042534715,0.08424354502631491,0.07227135962728261,0.06029917422825032,0.04832698882921799,0.0363548034301857,0.024382618031153377,0.012410432632121141,0.00043824723308884375,-0.011533938165943466,-0.023506123564975778,-0.03547830896400809,-0.04745049436304039,-0.059422679762072626,-0.07139486516110492,-0.08336705056013723,-0.09533923595916954,-0.10731142135820186,-0.11928360675723411,-0.13125579215626643,-0.14322797755529873,-0.155200162954331,-0.16717234835336334,-0.17914453375239567,-0.1911167191514279,-0.20308890455046016,-0.2150610899494925,-0.22703327534852477,-0.2390054607475571,-0.25097764614658935,-0.2629498315456216,-0.2749220169446539,-0.2868942023436863,-0.29886638774271856,-0.3108385731417509,-0.3228107585407831,-0.3347829439398154,-0.3467551293388477,-0.35872731473788,-0.3706995001369123,-0.3826716855359446,-0.3946438709349769,-0.40661605633400927,-0.4185882417330415,-0.4305604271320737,-0.44253261253110615,-0.45450479793013837,-0.4664769833291707,-0.4784491687282031,-0.4904213541272353,-0.5023935395262676,-0.5143657249252999,-0.5263379103243322,-0.5383100957233645,-0.5502822811223967,-0.5622544665214291,-0.5742266519204614,-0.5861988373194937,-0.5981710227185261,-0.6101432081175582,-0.6221153935165906,-0.6340875789156228,-0.6460597643146551,-0.6580319497136874,-0.6700041351127197,-0.681976320511752,-0.6939485059107843,-0.7059206913098167,-0.7178928767088489,-0.7298650621078813,-0.7418372475069135,-0.7538094329059458,-0.7657816183049783,-0.7777538037040105,-0.7897259891030427,-0.8016981745020751,-0.8136703599011073,-0.8256425453001395,-0.8376147306991718,-0.8495869160982042,-0.8615591014972365,-0.8735312868962688,-0.885503472295301,-0.8974756576943332,-0.9094478430933653,-0.921420028492398,-0.9333922138914302,-0.9453643992904625,-0.9573365846894947,-0.9693087700885271,-0.9812809554875593
31,XXSgr,0.45552601727052217,0.4435538318714897,0.4315816464724575,0.41960946107342517,0.40763727567439295,0.3956650902753606,0.3836929048763283,0.37172071947729607,0.35974853407826374,0.3477763486792314,0.3358041632801992,0.32383197788116685,0.3118597924821345,0.2998876070831023,0.28791542168406997,0.27594323628503764,0.2639710508860054,0.25199886548697314,0.24002668008794084,0.22805449468890857,0.21608230928987623,0.20411012389084396,0.19213793849181163,0.18016575309277938,0.16819356769374705,0.15622138229471474,0.1442491968956824,0.13227701149665014,0.12030482609761782,0.10833264069858554,0.09636045529955328,0.08438826990052097,0.07241608450148866,0.06044389910245639,0.04847171370342409,0.036499528304391786,0.024527342905359503,0.0125551575063272,0.000582972107294902,-0.011389213291737399,-0.023361398690769683,-0.035333584089801987,-0.04730576948883427,-0.05927795488786657,-0.07125014028689888,-0.08322232568593117,-0.09519451108496346,-0.10716669648399575,-0.11913888188302806,-0.13111106728206032,-0.14308325268109262,-0.15505543808012492,-0.16702762347915726,-0.17899980887818948,-0.19097199427722178,-0.2029441796762541,-0.21491636507528641,-0.22688855047431877,-0.23886073587335102,-0.25083292127238327,-0.2628051066714156,-0.2747772920704479,-0.28674947746948015,-0.2987216628685125,-0.3106938482675448,-0.3226660336665771,-0.3346382190656094,-0.3466104044646417,-0.35858258986367403,-0.37055477526270625,-0.3825269606617386,-0.3944991460607708,-0.4064713314598032,-0.41844351685883546,-0.4304157022578677,-0.4423878876569,-0.4543600730559323,-0.4663322584549647,-0.47830444385399695,-0.4902766292530292,-0.5022488146520615,-0.5142210000510937,-0.5261931854501262,-0.5381653708491584,-0.5501375562481907,-0.562109741647223,-0.5740819270462552,-0.5860541124452876,-0.5980262978443198,-0.6099984832433522,-0.6219706686423845,-0.6339428540414167,-0.645915039440449,-0.6578872248394813,-0.6698594102385137,-0.6818315956375459,-0.6938037810365784,-0.7057759664356106,-0.7177481518346428,-0.7297203372336751
32,BBSgr,0.431179155546666,0.4192069701476339,0.4072347847486016,0.3952625993495693,0.3832904139505369,0.37131822855150465,0.3593460431524724,0.34737385775344004,0.33540167235440776,0.3234294869553755,0.31145730155634327,0.29948511615731094,0.28751293075827866,0.2755407453592463,0.26356855996021405,0.2515963745611817,0.23962418916214953,0.22765200376311714,0.2156798183640848,0.20370763296505248,0.19173544756602023,0.17976326216698793,0.16779107676795568,0.15581889136892338,0.1438467059698911,0.13187452057085877,0.11990233517182647,0.10793014977279415,0.09595796437376186,0.0839857789747296,0.0720135935756973,0.060041408176665,0.04806922277763268,0.03609703737860041,0.02412485197956812,0.01215266658053582,0.00018048118150354106,-0.011791704217528773,-0.023763889616561066,-0.035736075015593366,-0.04770826041462564,-0.059680445813657966,-0.07165263121269023,-0.08362481661172254,-0.09559700201075484,-0.10756918740978712,-0.1195413728088194,-0.13151355820785174,-0.14348574360688401,-0.15545792900591632,-0.16743011440494862,-0.17940229980398092,-0.19137448520301317,-0.2033466706020455,-0.21531885600107778,-0.2272910414001101,-0.2392632267991424,-0.2512354121981747,-0.26320759759720697,-0.27517978299623924,-0.2871519683952716,-0.29912415379430385,-0.3110963391933361,-0.3230685245923684,-0.33504070999140073,-0.34701289539043306,-0.3589850807894653,-0.37095726618849767,-0.38292945158752995,-0.39490163698656217,-0.40687382238559455,-0.41884600778462683,-0.43081819318365916,-0.4427903785826915,-0.45476256398172366,-0.46673474938075604,-0.47870693477978826,-0.49067912017882054,-0.5026513055778529,-0.5146234909768852,-0.5265956763759175,-0.5385678617749498,-0.550540047173982,-0.5625122325730144,-0.5744844179720466,-0.5864566033710789,-0.5984287887701112,-0.6104009741691435,-0.6223731595681758,-0.6343453449672082,-0.6463175303662404,-0.6582897157652726,-0.670261901164305,-0.6822340865633373,-0.6942062719623695,-0.7061784573614021,-0.7181506427604343,-0.7301228281594665,-0.7420950135584987,-0.754067198957531
33,VCar,0.4201854260097609,0.40821324061072856,0.3962410552116962,0.38426886981266395,0.3722966844136317,0.36032449901459934,0.34835231361556707,0.3363801282165348,0.32440794281750246,0.3124357574184702,0.30046357201943796,0.28849138662040563,0.2765192012213733,0.264547015822341,0.2525748304233087,0.24060264502427642,0.22863045962524417,0.2166582742262119,0.20468608882717954,0.19271390342814723,0.18074171802911496,0.16876953263008265,0.1567973472310504,0.1448251618320181,0.1328529764329858,0.12088079103395348,0.10890860563492115,0.0969364202358889,0.08496423483685657,0.07299204943782427,0.061019864038792025,0.049047678639759694,0.037075493240727404,0.025103307841695125,0.013131122442662823,0.0011589370436305112,-0.010813248355401761,-0.02278543375443406,-0.034757619153466375,-0.04672980455249865,-0.058701989951530954,-0.07067417535056326,-0.08264636074959554,-0.09461854614862786,-0.10659073154766015,-0.11856291694669242,-0.1305351023457247,-0.14250728774475704,-0.15447947314378932,-0.1664516585428216,-0.17842384394185393,-0.19039602934088617,-0.20236821473991848,-0.21434040013895075,-0.22631258553798309,-0.23828477093701542,-0.2502569563360477,-0.26222914173508,-0.27420132713411227,-0.2861735125331446,-0.2981456979321769,-0.31011788333120915,-0.32209006873024143,-0.3340622541292737,-0.3460344395283061,-0.35800662492733837,-0.36997881032637064,-0.381950995725403,-0.39392318112443525,-0.4058953665234675,-0.41786755192249986,-0.42983973732153213,-0.44181192272056435,-0.45378410811959674,-0.46575629351862896,-0.4777284789176613,-0.4897006643166936,-0.5016728497157258,-0.5136450351147582,-0.5256172205137905,-0.5375894059128228,-0.5495615913118551,-0.5615337767108873,-0.5735059621099198,-0.585478147508952,-0.5974503329079842,-0.6094225183070165,-0.6213947037060489,-0.6333668891050811,-0.6453390745041133,-0.6573112599031458,-0.669283445302178,-0.6812556307012102,-0.6932278161002424,-0.7052000014992749,-0.7171721868983072,-0.7291443722973394,-0.7411165576963716,-0.753088743095404,-0.7650609284944362
34,V0495Cyg,0.053328563550077646,0.041356378151045356,0.029384192752013052,0.017412007352980735,0.0054398219539484975,-0.00653236344508381,-0.01850454884411611,-0.03047673424314841,-0.042448919642180734,-0.05442110504121303,-0.06639329044024528,-0.07836547583927758,-0.09033766123830989,-0.10230984663734217,-0.11428203203637449,-0.1262542174354068,-0.13822640283443904,-0.15019858823347135,-0.16217077363250362,-0.17414295903153595,-0.18611514443056823,-0.19808732982960053,-0.21005951522863284,-0.2220317006276651,-0.23400388602669744,-0.24597607142572975,-0.257948256824762,-0.26992044222379435,-0.28189262762282663,-0.29386481302185896,-0.3058369984208912,-0.31780918381992346,-0.3297813692189558,-0.3417535546179881,-0.3537257400170204,-0.36569792541605267,-0.377670110815085,-0.3896422962141173,-0.40161448161314955,-0.4135866670121819,-0.42555885241121416,-0.4375310378102464,-0.44950322320927866,-0.46147540860831104,-0.4734475940073433,-0.4854197794063757,-0.4973919648054079,-0.5093641502044401,-0.5213363356034725,-0.5333085210025048,-0.5452807064015371,-0.5572528918005694,-0.5692250771996018,-0.5811972625986341,-0.5931694479976662,-0.6051416333966986,-0.6171138187957309,-0.6290860041947632,-0.6410581895937955,-0.6530303749928278,-0.66500256039186,-0.6769747457908925,-0.6889469311899247,-0.700919116588957,-0.7128913019879892,-0.7248634873870214,-0.7368356727860538,-0.7488078581850862,-0.7607800435841182,-0.7727522289831507,-0.7847244143821831,-0.7966965997812153,-0.8086687851802475,-0.8206409705792801,-0.8326131559783123,-0.8445853413773445,-0.8565575267763768,-0.8685297121754091,-0.8805018975744413,-0.8924740829734737,-0.9044462683725061,-0.9164184537715384,-0.9283906391705706,-0.9403628245696032,-0.9523350099686354,-0.9643071953676675,-0.9762793807666997,-0.9882515661657321,-1.0002237515647645,-1.0121959369637967,-1.024168122362829,-1.0361403077618612,-1.0481124931608934,-1.0600846785599256,-1.072056863958958,-1.0840290493579903,-1.0960012347570227,-1.107973420156055,-1.1199456055550872,-1.1319177909541198
35,USgr,0.4385864697109724,0.4266142843119401,0.4146420989129078,0.40266991351387543,0.3906977281148432,0.37872554271581094,0.36675335731677866,0.35478117191774633,0.34280898651871405,0.3308368011196817,0.31886461572064956,0.3068924303216172,0.2949202449225849,0.28294805952355256,0.2709758741245203,0.25900368872548796,0.24703150332645576,0.23505931792742343,0.22308713252839116,0.21111494712935877,0.19914276173032652,0.18717057633129422,0.17519839093226194,0.16322620553322967,0.15125402013419736,0.139281834735165,0.12730964933613273,0.11533746393710043,0.10336527853806815,0.09139309313903586,0.07942090774000359,0.06744872234097127,0.05547653694193896,0.043504351542906695,0.0315321661438744,0.01955998074484208,0.007587795345809812,-0.004384390053222497,-0.01635657545225481,-0.028328760851287087,-0.040300946250319374,-0.052273131649351684,-0.06424531704838397,-0.07621750244741626,-0.08818968784644858,-0.10016187324548086,-0.11213405864451315,-0.12410624404354546,-0.13607842944257773,-0.14805061484161006,-0.16002280024064233,-0.1719949856396746,-0.18396717103870694,-0.19593935643773927,-0.20791154183677155,-0.21988372723580385,-0.2318559126348361,-0.2438280980338684,-0.2558002834329007,-0.267772468831933,-0.2797446542309653,-0.2917168396299976,-0.30368902502902984,-0.31566121042806217,-0.32763339582709444,-0.3396055812261268,-0.3515777666251591,-0.3635499520241914,-0.37552213742322377,-0.387494322822256,-0.39946650822128826,-0.4114386936203205,-0.42341087901935287,-0.4353830644183852,-0.4473552498174174,-0.45932743521644975,-0.47129962061548203,-0.4832718060145143,-0.49524399141354664,-0.5072161768125788,-0.5191883622116112,-0.5311605476106435,-0.5431327330096759,-0.555104918408708,-0.5670771038077403,-0.5790492892067726,-0.591021474605805,-0.6029936600048372,-0.6149658454038694,-0.6269380308029019,-0.6389102162019341,-0.6508824016009663,-0.6628545869999988,-0.674826772399031,-0.6867989577980634,-0.6987711431970957,-0.710743328596128,-0.7227155139951602,-0.7346876993941925,-0.7466598847932248
36,TWCMa,0.5293936674467127,0.5174214820476803,0.505449296648648,0.49347711124961574,0.4815049258505834,0.4695327404515511,0.45756055505251886,0.4455883696534864,0.4336161842544542,0.421643998855422,0.40967181345638976,0.3976996280573574,0.3857274426583251,0.3737552572592928,0.36178307186026054,0.3498108864612282,0.33783870106219593,0.32586651566316366,0.3138943302641313,0.30192214486509905,0.2899499594660668,0.27797777406703444,0.2660055886680021,0.2540334032689699,0.2420612178699376,0.23008903247090529,0.21811684707187293,0.20614466167284062,0.19417247627380838,0.18220029087477604,0.17022810547574377,0.1582559200767115,0.1462837346776792,0.13431154927864694,0.12233936387961458,0.11036717848058232,0.09839499308155003,0.08642280768251771,0.07445062228348542,0.06247843688445311,0.050506251485420824,0.03853406608638855,0.02656188068735627,0.014589695288323943,0.0026175098892916456,-0.009354675509740657,-0.02132686090877293,-0.033299046307805245,-0.04527123170683753,-0.05724341710586985,-0.06921560250490214,-0.08118778790393441,-0.09315997330296671,-0.105132158701999,-0.11710434410103132,-0.1290765295000636,-0.1410487148990959,-0.1530209002981282,-0.1649930856971605,-0.17696527109619278,-0.1889374564952251,-0.2009096418942574,-0.21288182729328967,-0.22485401269232194,-0.23682619809135427,-0.24879838349038652,-0.2607705688894188,-0.27274275428845113,-0.28471493968748346,-0.29668712508651574,-0.30865931048554807,-0.3206314958845803,-0.3326036812836127,-0.3445758666826449,-0.3565480520816772,-0.3685202374807095,-0.3804924228797418,-0.39246460827877416,-0.40443679367780644,-0.41640897907683866,-0.4283811644758709,-0.44035334987490327,-0.45232553527393554,-0.4642977206729679,-0.47626990607200015,-0.48824209147103237,-0.5002142768700647,-0.5121864622690969,-0.5241586476681294,-0.5361308330671616,-0.5481030184661939,-0.5600752038652262,-0.5720473892642585,-0.5840195746632908,-0.5959917600623231,-0.6079639454613553,-0.6199361308603878,-0.6319083162594199,-0.6438805016584523,-0.6558526870574846
37,xSgr,0.2095484485005524,0.19757626310152013,0.1856040777024878,0.17363189230345547,0.16165970690442324,0.14968752150539094,0.1377153361063586,0.1257431507073263,0.11377096530829402,0.10179877990926171,0.08982659451022945,0.07785440911119718,0.06588222371216486,0.05391003831313256,0.04193785291410024,0.02996566751506793,0.017993482116035686,0.006021296717003393,-0.0059508886820289104,-0.017923074081061214,-0.02989525948009354,-0.04186744487912584,-0.05383963027815806,-0.06581181567719037,-0.07778400107622269,-0.089756186475255,-0.1017283718742873,-0.11370055727331958,-0.12567274267235187,-0.1376449280713842,-0.14961711347041645,-0.16158929886944876,-0.17356148426848106,-0.1855336696675133,-0.1975058550665456,-0.2094780404655779,-0.22145022586461025,-0.23342241126364252,-0.24539459666267485,-0.2573667820617071,-0.26933896746073943,-0.28131115285977165,-0.293283338258804,-0.3052555236578363,-0.31722770905686865,-0.3291998944559009,-0.3411720798549332,-0.3531442652539654,-0.3651164506529978,-0.3770886360520301,-0.3890608214510623,-0.4010330068500947,-0.4130051922491269,-0.4249773776481592,-0.43694956304719157,-0.4489217484462238,-0.46089393384525607,-0.4728661192442884,-0.4848383046433207,-0.49681049004235306,-0.5087826754413852,-0.5207548608404177,-0.5327270462394499,-0.5446992316384823,-0.5566714170375145,-0.5686436024365468,-0.5806157878355792,-0.5925879732346114,-0.6045601586336437,-0.6165323440326759,-0.6285045294317083,-0.6404767148307406,-0.6524489002297729,-0.6644210856288052,-0.6763932710278374,-0.6883654564268697,-0.700337641825902,-0.7123098272249343,-0.7242820126239665,-0.7362541980229987,-0.7482263834220312,-0.7601985688210636,-0.7721707542200958,-0.7841429396191283,-0.7961151250181606,-0.8080873104171928,-0.820059495816225,-0.8320316812152573,-0.8440038666142896,-0.855976052013322,-0.867948237412354,-0.8799204228113865,-0.8918926082104188,-0.9038647936094509,-0.9158369790084834,-0.9278091644075156,-0.939781349806548,-0.9517535352055803,-0.9637257206046126,-0.9756979060036448
