,EBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
48,SNor,-0.2886360849632632,-0.28234899708309574,-0.2760619092029281,-0.2697748213227607,-0.2634877334425932,-0.25720064556242567,-0.2509135576822581,-0.24462646980209057,-0.23833938192192303,-0.2320522940417555,-0.22576520616158802,-0.21947811828142047,-0.2131910304012529,-0.20690394252108538,-0.20061685464091786,-0.19432976676075028,-0.18804267888058282,-0.18175559100041527,-0.17546850312024778,-0.16918141524008024,-0.1628943273599127,-0.15660723947974517,-0.15032015159957765,-0.14403306371941013,-0.1377459758392426,-0.13145888795907507,-0.12517180007890752,-0.11888471219874004,-0.11259762431857247,-0.10631053643840495,-0.10002344855823746,-0.0937363606780699,-0.08744927279790238,-0.08116218491773486,-0.07487509703756733,-0.0685880091573998,-0.06230092127723228,-0.056013833397064755,-0.04972674551689723,-0.04343965763672971,-0.037152569756562163,-0.030865481876394638,-0.024578393996227094,-0.01829130611605959,-0.012004218235892044,-0.005717130355724527,0.0005699575244430033,0.006857045404610535,0.013144133284778056,0.019431221164945587,0.025718309045113113,0.03200539692528064,0.038292484805448175,0.044579572685615694,0.05086666056578323,0.05715374844595075,0.06344083632611827,0.0697279242062858,0.07601501208645334,0.08230209996662086,0.08858918784678839,0.09487627572695591,0.10116336360712343,0.10745045148729097,0.1137375393674585,0.12002462724762601,0.12631171512779354,0.1325988030079611,0.1388858908881286,0.14517297876829616,0.15146006664846365,0.1577471545286312,0.16403424240879869,0.17032133028896623,0.17660841816913378,0.18289550604930127,0.18918259392946882,0.1954696818096364,0.2017567696898039,0.20804385756997137,0.2143309454501389,0.22061803333030647,0.22690512121047401,0.23319220909064153,0.23947929697080905,0.24576638485097654,0.25205347273114415,0.2583405606113116,0.26462764849147913,0.2709147363716467,0.2772018242518142,0.28348891213198174,0.28977600001214926,0.2960630878923168,0.3023501757724843,0.3086372636526518,0.31492435153281934,0.32121143941298685,0.3274985272931544,0.3337856151733219
49,DDCas,-0.21359242336061648,-0.20730533548044897,-0.20101824760028145,-0.1947311597201139,-0.18844407183994646,-0.1821569839597789,-0.17586989607961137,-0.1695828081994438,-0.16329572031927628,-0.15700863243910876,-0.15072154455894124,-0.14443445667877375,-0.13814736879860615,-0.13186028091843863,-0.1255731930382711,-0.11928610515810356,-0.11299901727793608,-0.10671192939776857,-0.100424841517601,-0.09413775363743349,-0.08785066575726597,-0.0815635778770984,-0.07527648999693091,-0.06898940211676337,-0.06270231423659585,-0.05641522635642831,-0.050128138476260777,-0.04384105059609327,-0.03755396271592573,-0.03126687483575819,-0.024979786955590683,-0.018692699075423154,-0.01240561119525562,-0.006118523315088106,0.00016856456507942778,0.006455652445246961,0.012742740325414477,0.01902982820558201,0.02531691608574954,0.03160400396591707,0.037891091846084586,0.044178179726252126,0.050465267606419645,0.05675235548658717,0.0630394433667547,0.06932653124692223,0.07561361912708976,0.08190070700725728,0.08818779488742483,0.09447488276759235,0.10076197064775987,0.10704905852792741,0.1133361464080949,0.11962323428826245,0.12591032216842998,0.13219741004859747,0.13848449792876502,0.14477158580893257,0.15105867368910011,0.15734576156926758,0.16363284944943512,0.16991993732960264,0.1762070252097702,0.1824941130899377,0.18878120097010528,0.1950682888502728,0.20135537673044032,0.20764246461060784,0.2139295524907754,0.2202166403709429,0.2265037282511104,0.23279081613127794,0.23907790401144546,0.24536499189161298,0.25165207977178056,0.257939167651948,0.2642262555321156,0.2705133434122831,0.27680043129245063,0.2830875191726181,0.28937460705278567,0.2956616949329532,0.3019487828131207,0.3082358706932883,0.31452295857345586,0.32081004645362327,0.3270971343337909,0.3333842222139583,0.33967131009412593,0.3459583979742935,0.35224548585446097,0.3585325737346285,0.3648196616147959,0.3711067494949634,0.37739383737513094,0.38368092525529857,0.38996801313546614,0.39625510101563366,0.4025421888958011,0.4088292767759687
50,BZCyg,-0.33477382190648314,-0.3284867340263156,-0.3221996461461481,-0.3159125582659805,-0.30962547038581306,-0.3033383825056455,-0.29705129462547797,-0.2907642067453105,-0.2844771188651429,-0.27819003098497536,-0.2719029431048079,-0.2656158552246403,-0.25932876734447285,-0.2530416794643053,-0.2467545915841378,-0.24046750370397021,-0.2341804158238027,-0.22789332794363518,-0.22160624006346766,-0.21531915218330014,-0.20903206430313256,-0.20274497642296505,-0.19645788854279755,-0.19017080066263,-0.18388371278246252,-0.17759662490229497,-0.1713095370221274,-0.16502244914195988,-0.15873536126179236,-0.15244827338162484,-0.14616118550145735,-0.1398740976212898,-0.13358700974112225,-0.12729992186095473,-0.12101283398078722,-0.1147257461006197,-0.10843865822045218,-0.10215157034028464,-0.0958644824601171,-0.08957739457994957,-0.08329030669978206,-0.07700321881961451,-0.07071613093944701,-0.06442904305927948,-0.058141955179111936,-0.05185486729894442,-0.04556777941877688,-0.03928069153860936,-0.03299360365844183,-0.026706515778274303,-0.02041942789810678,-0.01413234001793925,-0.007845252137771722,-0.0015581642576041955,0.004728923622563333,0.011016011502730861,0.01730309938289839,0.023590187263065915,0.029877275143233444,0.036164363023400974,0.0424514509035685,0.048738538783736025,0.055025626663903544,0.06131271454407108,0.06759980242423862,0.07388689030440614,0.08017397818457365,0.0864610660647412,0.0927481539449087,0.09903524182507624,0.10532232970524376,0.11160941758541128,0.11789650546557884,0.12418359334574637,0.13047068122591385,0.1367577691060814,0.1430448569862489,0.1493319448664165,0.155619032746584,0.1619061206267515,0.16819320850691902,0.17448029638708654,0.1807673842672541,0.18705447214742166,0.1933415600275892,0.19962864790775667,0.2059157357879242,0.21220282366809173,0.21848991154825928,0.22477699942842677,0.23106408730859437,0.2373511751887618,0.24363826306892933,0.24992535094909693,0.2562124388292644,0.26249952670943194,0.2687866145895995,0.275073702469767,0.2813607903499345,0.28764787823010207
51,SYAur,-0.3060351096470753,-0.2997480217669078,-0.2934609338867402,-0.2871738460065727,-0.28088675812640523,-0.27459967024623766,-0.26831258236607014,-0.26202549448590257,-0.25573840660573505,-0.2494513187255675,-0.24316423084540006,-0.23687714296523252,-0.23059005508506494,-0.22430296720489742,-0.21801587932472996,-0.2117287914445624,-0.20544170356439487,-0.19915461568422735,-0.1928675278040598,-0.18658043992389228,-0.18029335204372476,-0.17400626416355722,-0.16771917628338973,-0.16143208840322218,-0.15514500052305466,-0.1488579126428871,-0.14257082476271957,-0.13628373688255205,-0.12999664900238453,-0.12370956112221698,-0.1174224732420495,-0.11113538536188196,-0.10484829748171443,-0.0985612096015469,-0.09227412172137939,-0.08598703384121185,-0.07969994596104432,-0.07341285808087679,-0.06712577020070927,-0.06083868232054174,-0.05455159444037422,-0.04826450656020668,-0.04197741868003913,-0.03569033079987163,-0.029403242919704104,-0.023116155039536592,-0.016829067159369052,-0.010541979279201509,-0.0042548913990339944,0.0020321964811335423,0.00831928436130106,0.0146063722414686,0.02089346012163613,0.027180548001803653,0.033467635881971214,0.0397547237621387,0.04604181164230622,0.05232889952247377,0.05861598740264128,0.06490307528280882,0.07119016316297636,0.07747725104314385,0.08376433892331141,0.09005142680347893,0.09633851468364645,0.10262560256381399,0.10891269044398151,0.11519977832414903,0.12148686620431653,0.12777395408448408,0.13406104196465163,0.14034812984481912,0.14663521772498664,0.15292230560515416,0.1592093934853217,0.16549648136548925,0.17178356924565677,0.17807065712582434,0.18435774500599186,0.19064483288615922,0.19693192076632682,0.2032190086464943,0.20950609652666188,0.21579318440682949,0.222080272286997,0.22836736016716455,0.23465444804733201,0.24094153592749953,0.24722862380766708,0.25351571168783466,0.2598027995680022,0.2660898874481697,0.2723769753283371,0.27866406320850473,0.2849511510886722,0.29123823896883977,0.29752532684900734,0.3038124147291748,0.3100995026093423,0.3163865904895099
52,YSct,-0.2874856204509969,-0.2811985325708294,-0.2749114446906618,-0.26862435681049435,-0.2623372689303269,-0.2560501810501593,-0.2497630931699918,-0.24347600528982424,-0.23718891740965672,-0.2309018295294892,-0.22461474164932171,-0.2183276537691541,-0.2120405658889866,-0.20575347800881905,-0.19946639012865153,-0.193179302248484,-0.18689221436831652,-0.18060512648814897,-0.17431803860798145,-0.1680309507278139,-0.16174386284764639,-0.15545677496747884,-0.14916968708731135,-0.14288259920714383,-0.13659551132697625,-0.13030842344680874,-0.12402133556664123,-0.11773424768647367,-0.11144715980630619,-0.10516007192613867,-0.09887298404597111,-0.09258589616580358,-0.08629880828563603,-0.08001172040546851,-0.07372463252530097,-0.06743754464513346,-0.061150456764965964,-0.05486336888479842,-0.04857628100463088,-0.04228919312446335,-0.03600210524429583,-0.029715017364128293,-0.02342792948396075,-0.017140841603793255,-0.010853753723625714,-0.004566665843458194,0.0017204220367093412,0.008007509916876864,0.01429459779704439,0.020581685677211924,0.026868773557379443,0.03315586143754697,0.0394429493177145,0.045730037197882024,0.05201712507804956,0.05830421295821708,0.06459130083838462,0.07087838871855215,0.07716547659871965,0.0834525644788872,0.08973965235905473,0.09602674023922224,0.10231382811938979,0.1086009159995573,0.11488800387972482,0.12117509175989237,0.12746217964005987,0.13374926752022742,0.1400363554003949,0.14632344328056246,0.15261053116073,0.15889761904089753,0.16518470692106504,0.17147179480123256,0.17775888268140014,0.18404597056156766,0.19033305844173512,0.19662014632190272,0.20290723420207024,0.20919432208223773,0.2154814099624052,0.2217684978425728,0.22805558572274034,0.23434267360290784,0.24062976148307538,0.24691684936324287,0.2532039372434104,0.25949102512357797,0.2657781130037455,0.272065200883913,0.2783522887640806,0.28463937664424804,0.2909264645244156,0.2972135524045831,0.30350064028475066,0.3097877281649182,0.3160748160450857,0.32236190392525327,0.32864899180542073,0.3349360796855883
53,TWNor,-0.35507925291362047,-0.3487921650334529,-0.3425050771532853,-0.3362179892731178,-0.32993090139295034,-0.32364381351278276,-0.31735672563261524,-0.31106963775244767,-0.30478254987228015,-0.29849546199211263,-0.29220837411194517,-0.28592128623177765,-0.27963419835161013,-0.2733471104714426,-0.2670600225912751,-0.2607729347111075,-0.25448584683094005,-0.24819875895077248,-0.24191167107060493,-0.23562458319043744,-0.2293374953102699,-0.22305040743010232,-0.21676331954993486,-0.21047623166976734,-0.20418914378959985,-0.19790205590943225,-0.1916149680292647,-0.1853278801490972,-0.17904079226892966,-0.17275370438876214,-0.16646661650859465,-0.16017952862842708,-0.15389244074825956,-0.14760535286809204,-0.14131826498792452,-0.13503117710775697,-0.1287440892275895,-0.12245700134742193,-0.1161699134672544,-0.10988282558708684,-0.10359573770691934,-0.0973086498267518,-0.09102156194658433,-0.08473447406641678,-0.07844738618624923,-0.07216029830608171,-0.06587321042591418,-0.05958612254574666,-0.05329903466557915,-0.047011946785411596,-0.04072485890524407,-0.03443777102507655,-0.02815068314490901,-0.02186359526474149,-0.015576507384573965,-0.009289419504406432,-0.0030023316242389062,0.0032847562559286275,0.009571844136096146,0.015858932016263674,0.022146019896431206,0.02843310777659873,0.034720195656766255,0.04100728353693379,0.04729437141710132,0.05358145929726884,0.05986854717743637,0.06615563505760391,0.0724427229377714,0.07872981081793895,0.08501689869810648,0.091303986578274,0.09759107445844155,0.10387816233860907,0.11016525021877659,0.1164523380989441,0.12273942597911164,0.12902651385927918,0.1353136017394467,0.14160068961961422,0.14788777749978174,0.1541748653799493,0.16046195326011678,0.1667490411402844,0.17303612902045187,0.17932321690061936,0.18561030478078688,0.19189739266095443,0.19818448054112195,0.20447156842128952,0.21075865630145707,0.2170457441816245,0.22333283206179208,0.2296199199419596,0.23590700782212712,0.24219409570229464,0.2484811835824622,0.2547682714626297,0.2610553593427973,0.2673424472229648
54,ZLac,-0.33494664054812334,-0.3286595526679558,-0.32237246478778825,-0.3160853769076207,-0.3097982890274532,-0.30351120114728564,-0.2972241132671181,-0.2909370253869506,-0.2846499375067831,-0.27836284962661556,-0.27207576174644804,-0.2657886738662805,-0.25950158598611295,-0.25321449810594543,-0.24692741022577794,-0.2406403223456104,-0.23435323446544287,-0.22806614658527535,-0.22177905870510786,-0.2154919708249403,-0.2092048829447727,-0.20291779506460525,-0.19663070718443773,-0.19034361930427016,-0.18405653142410264,-0.17776944354393512,-0.17148235566376757,-0.16519526778360008,-0.15890817990343253,-0.15262109202326501,-0.14633400414309752,-0.14004691626292995,-0.13375982838276243,-0.1274727405025949,-0.12118565262242738,-0.11489856474225985,-0.10861147686209231,-0.1023243889819248,-0.09603730110175727,-0.08975021322158973,-0.08346312534142221,-0.07717603746125469,-0.07088894958108716,-0.06460186170091964,-0.0583147738207521,-0.05202768594058458,-0.045740598060417054,-0.03945351018024952,-0.033166422300081995,-0.02687933441991447,-0.02059224653974694,-0.014305158659579412,-0.008018070779411883,-0.0017309828992443574,0.004556104980923172,0.0108431928610907,0.017130280741258223,0.023417368621425756,0.029704456501593285,0.035991544381760804,0.042278632261928344,0.04856572014209586,0.05485280802226339,0.06113989590243091,0.06742698378259847,0.07371407166276597,0.0800011595429335,0.08628824742310104,0.09257533530326856,0.09886242318343608,0.1051495110636036,0.11143659894377116,0.11772368682393868,0.1240107747041062,0.1302978625842737,0.13658495046444122,0.1428720383446088,0.1491591262247763,0.15544621410494383,0.16173330198511135,0.1680203898652789,0.1743074777454464,0.18059456562561393,0.18688165350578145,0.193168741385949,0.1994558292661165,0.205742917146284,0.2120300050264516,0.21831709290661913,0.2246041807867866,0.2308912686669542,0.2371783565471217,0.24346544442728915,0.24975253230745667,0.2560396201876243,0.2623267080677918,0.26861379594795937,0.2749008838281268,0.28118797170829435,0.2874750595884619
55,XXCen,-0.3517887825898684,-0.34550169470970077,-0.33921460682953325,-0.33292751894936573,-0.32664043106919816,-0.3203533431890307,-0.3140662553088632,-0.30777916742869554,-0.30149207954852814,-0.2952049916683605,-0.28891790378819304,-0.2826308159080255,-0.27634372802785795,-0.27005664014769043,-0.26376955226752297,-0.2574824643873554,-0.25119537650718793,-0.24490828862702038,-0.23862120074685286,-0.23233411286668526,-0.22604702498651777,-0.21975993710635022,-0.21347284922618273,-0.20718576134601518,-0.20089867346584767,-0.19461158558568012,-0.18832449770551263,-0.18203740982534508,-0.17575032194517756,-0.16946323406501004,-0.16317614618484247,-0.15688905830467498,-0.15060197042450743,-0.14431488254433997,-0.1380277946641724,-0.13174070678400487,-0.12545361890383736,-0.11916653102366981,-0.11287944314350228,-0.10659235526333473,-0.10030526738316724,-0.09401817950299969,-0.08773109162283216,-0.08144400374266464,-0.07515691586249712,-0.06886982798232959,-0.06258274010216207,-0.056295652221994535,-0.05000856434182701,-0.04372147646165948,-0.03743438858149195,-0.03114730070132442,-0.02486021282115689,-0.01857312494098937,-0.01228603706082184,-0.0059989491806543074,0.0002881386995132117,0.006575226579680747,0.012862314459848272,0.019149402340015793,0.025436490220183332,0.03172357810035084,0.038010665980518374,0.044297753860685914,0.05058484174085343,0.056871929621020965,0.0631590175011885,0.06944610538135602,0.07573319326152354,0.08202028114169108,0.08830736902185861,0.09459445690202611,0.10088154478219365,0.10716863266236121,0.11345572054252871,0.11974280842269625,0.12602989630286376,0.13231698418303128,0.13860407206319883,0.14489115994336635,0.15117824782353387,0.15746533570370141,0.16375242358386893,0.17003951146403648,0.17632659934420403,0.18261368722437146,0.18890077510453904,0.19518786298470656,0.2014749508648741,0.2077620387450417,0.21404912662520917,0.22033621450537666,0.2266233023855442,0.2329103902657117,0.23919747814587922,0.24548456602604682,0.2517716539062143,0.25805874178638183,0.2643458296665494,0.27063291754671687
56,TYSct,-0.3697221828750672,-0.3634350949948996,-0.3571480071147321,-0.3508609192345646,-0.34457383135439706,-0.33828674347422955,-0.33199965559406197,-0.3257125677138944,-0.319425479833727,-0.31313839195355936,-0.30685130407339195,-0.30056421619322443,-0.29427712831305686,-0.2879900404328893,-0.2817029525527218,-0.2754158646725543,-0.2691287767923867,-0.2628416889122193,-0.2565546010320517,-0.2502675131518841,-0.24398042527171668,-0.2376933373915491,-0.23140624951138158,-0.22511916163121407,-0.21883207375104652,-0.212544985870879,-0.20625789799071145,-0.19997081011054396,-0.19368372223037641,-0.18739663435020884,-0.18110954647004138,-0.1748224585898738,-0.16853537070970628,-0.1622482828295388,-0.1559611949493713,-0.1496741070692037,-0.14338701918903618,-0.1370999313088687,-0.13081284342870117,-0.12452575554853362,-0.1182386676683661,-0.11195157978819854,-0.10566449190803105,-0.09937740402786353,-0.09309031614769599,-0.08680322826752845,-0.08051614038736092,-0.0742290525071934,-0.06794196462702588,-0.06165487674685833,-0.05536778886669083,-0.04908070098652329,-0.042793613106355766,-0.03650652522618824,-0.03021943734602071,-0.02393234946585318,-0.017645261585685655,-0.011358173705518122,-0.005071085825350596,0.0012160020548169284,0.0075030899349844615,0.013790177815151981,0.020077265695319507,0.02636435357548703,0.03265144145565457,0.038938529335822085,0.04522561721598963,0.05151270509615716,0.05779979297632467,0.0640868808564922,0.07037396873665974,0.07666105661682726,0.08294814449699478,0.08923523237716231,0.09552232025732983,0.10180940813749738,0.10809649601766491,0.11438358389783243,0.12067067177799996,0.12695775965816744,0.13324484753833502,0.13953193541850253,0.14581902329867005,0.15210611117883757,0.15839319905900515,0.1646802869391726,0.17096737481934018,0.1772544626995077,0.18354155057967522,0.18982863845984277,0.1961157263400103,0.2024028142201778,0.2086899021003453,0.21497698998051284,0.2212640778606804,0.2275511657408479,0.23383825362101548,0.24012534150118292,0.24641242938135047,0.252699517261518
57,V340Nor,-0.2938837644135409,-0.28759667653337345,-0.2813095886532059,-0.27502250077303836,-0.2687354128928708,-0.26244832501270327,-0.2561612371325358,-0.2498741492523682,-0.2435870613722008,-0.23729997349203313,-0.2310128856118657,-0.22472579773169818,-0.21843870985153058,-0.21215162197136309,-0.20586453409119554,-0.199577446211028,-0.1932903583308605,-0.18700327045069295,-0.18071618257052546,-0.17442909469035792,-0.16814200681019034,-0.16185491893002285,-0.15556783104985533,-0.14928074316968779,-0.14299365528952024,-0.13670656740935272,-0.1304194795291852,-0.12413239164901768,-0.11784530376885016,-0.11155821588868263,-0.10527112800851511,-0.0989840401283476,-0.09269695224818005,-0.08640986436801247,-0.080122776487845,-0.07383568860767746,-0.06754860072750994,-0.061261512847342416,-0.05497442496717487,-0.04868733708700735,-0.04240024920683983,-0.0361131613266723,-0.029826073446504786,-0.02353898556633724,-0.01725189768616972,-0.01096480980600222,-0.004677721925834666,0.0016093659543328636,0.00789645383450039,0.014183541714667923,0.020470629594835445,0.02675771747500298,0.0330448053551705,0.039331893235338033,0.04561898111550556,0.05190606899567309,0.05819315687584061,0.06448024475600815,0.07076733263617567,0.07705442051634319,0.08334150839651072,0.08962859627667824,0.09591568415684577,0.10220277203701329,0.10848985991718081,0.11477694779734836,0.12106403567751589,0.12735112355768344,0.13363821143785093,0.13992529931801848,0.146212387198186,0.1524994750783535,0.15878656295852103,0.16507365083868858,0.17136073871885607,0.17764782659902364,0.18393491447919116,0.1902220023593587,0.19650909023952626,0.20279617811969375,0.20908326599986124,0.2153703538800288,0.2216574417601963,0.22794452964036385,0.23423161752053137,0.2405187054006989,0.2468057932808664,0.25309288116103396,0.2593799690412015,0.265667056921369,0.27195414480153657,0.27824123268170403,0.2845283205618716,0.29081540844203907,0.2971024963222067,0.3033895842023742,0.3096766720825417,0.31596375996270926,0.32225084784287666,0.3285379357230443
58,AAGem,-0.14823928891961335,-0.1419522010394458,-0.1356651131592783,-0.12937802527911071,-0.12309093739894324,-0.11680384951877572,-0.11051676163860819,-0.10422967375844065,-0.09794258587827313,-0.09165549799810557,-0.0853684101179381,-0.07908132223777056,-0.07279423435760302,-0.06650714647743548,-0.06022005859726796,-0.053932970717100424,-0.04764588283693292,-0.0413587949567654,-0.035071707076597854,-0.028784619196430328,-0.022497531316262795,-0.016210443436095262,-0.009923355555927762,-0.003636267675760223,0.0026508202044073065,0.008937908084574836,0.015224995964742373,0.02151208384490989,0.027799171725077416,0.03408625960524495,0.04037334748541247,0.046660435365580004,0.05294752324574754,0.05923461112591505,0.06552169900608258,0.07180878688625013,0.07809587476641762,0.08438296264658517,0.0906700505267527,0.09695713840692022,0.10324422628708775,0.1095313141672553,0.11581840204742282,0.12210548992759034,0.12839257780775787,0.1346796656879254,0.14096675356809288,0.14725384144826045,0.15354092932842797,0.1598280172085955,0.166115105088763,0.17240219296893058,0.1786892808490981,0.18497636872926562,0.1912634566094331,0.19755054448960063,0.20383763236976823,0.2101247202499357,0.21641180813010322,0.2226988960102707,0.22898598389043825,0.23527307177060583,0.24156015965077335,0.24784724753094087,0.25413433541110847,0.260421423291276,0.26670851117144345,0.27299559905161097,0.27928268693177855,0.28556977481194606,0.2918568626921136,0.2981439505722811,0.3044310384524486,0.31071812633261614,0.3170052142127837,0.3232923020929512,0.3295793899731188,0.33586647785328627,0.3421535657334538,0.3484406536136213,0.3547277414937889,0.3610148293739564,0.3673019172541239,0.37358900513429144,0.37987609301445896,0.3861631808946264,0.392450268774794,0.3987373566549616,0.405024444535129,0.4113115324152965,0.4175986202954641,0.4238857081756316,0.4301727960557991,0.43645988393596663,0.44274697181613415,0.4490340596963018,0.4553211475764692,0.4616082354566369,0.4678953233368042,0.47418241121697186
59,RXAur,-0.2936992903569489,-0.2874122024767814,-0.2811251145966139,-0.27483802671644636,-0.26855093883627884,-0.2622638509561113,-0.25597676307594375,-0.24968967519577623,-0.2434025873156087,-0.2371154994354412,-0.23082841155527367,-0.22454132367510612,-0.2182542357949386,-0.2119671479147711,-0.2056800600346035,-0.19939297215443605,-0.19310588427426853,-0.18681879639410096,-0.18053170851393344,-0.17424462063376592,-0.16795753275359837,-0.16167044487343082,-0.15538335699326333,-0.14909626911309581,-0.1428091812329283,-0.13652209335276078,-0.13023500547259323,-0.1239479175924257,-0.11766082971225816,-0.11137374183209064,-0.10508665395192313,-0.09879956607175559,-0.09251247819158805,-0.08622539031142053,-0.079938302431253,-0.07365121455108548,-0.06736412667091796,-0.06107703879075042,-0.054789950910582884,-0.04850286303041535,-0.042215775150247846,-0.035928687270080306,-0.029641599389912787,-0.023354511509745258,-0.017067423629577725,-0.010780335749410204,-0.004493247869242664,0.0017938400109248616,0.00808092789109238,0.014368015771259913,0.020655103651427434,0.026942191531594963,0.0332292794117625,0.03951636729193002,0.04580345517209755,0.05209054305226506,0.05837763093243261,0.06466471881260012,0.07095180669276767,0.07723889457293517,0.0835259824531027,0.08981307033327025,0.09610015821343777,0.10238724609360529,0.10867433397377284,0.1149614218539403,0.12124850973410785,0.1275355976142754,0.13382268549444293,0.14010977337461047,0.146396861254778,0.1526839491349455,0.15897103701511303,0.16525812489528058,0.1715452127754481,0.17783230065561562,0.18411938853578316,0.19040647641595065,0.1966935642961182,0.20298065217628578,0.2092677400564532,0.2155548279366208,0.22184191581678828,0.22812900369695585,0.2344160915771234,0.24070317945729092,0.2469902673374584,0.2532773552176259,0.25956444309779353,0.26585153097796105,0.2721386188581285,0.2784257067382961,0.28471279461846355,0.29099988249863107,0.2972869703787986,0.30357405825896605,0.3098611461391337,0.31614823401930114,0.3224353218994687,0.3287224097796363
60,UUMus,-0.2481669795141045,-0.241879891633937,-0.23559280375376945,-0.2293057158736019,-0.22301862799343444,-0.21673154011326687,-0.21044445223309935,-0.20415736435293183,-0.19787027647276426,-0.19158318859259674,-0.18529610071242922,-0.1790090128322617,-0.17272192495209418,-0.16643483707192666,-0.16014774919175914,-0.15386066131159157,-0.14757357343142408,-0.14128648555125656,-0.13499939767108904,-0.1287123097909215,-0.12242522191075393,-0.11613813403058641,-0.10985104615041892,-0.10356395827025139,-0.09727687039008386,-0.09098978250991634,-0.08470269462974879,-0.0784156067495813,-0.07212851886941375,-0.0658414309892462,-0.0595543431090787,-0.053267255228911174,-0.046980167348743634,-0.040693079468576115,-0.03440599158840859,-0.02811890370824105,-0.02183181582807353,-0.015544727947906003,-0.00925764006773847,-0.002970552187570946,0.0033165356925965784,0.009603623572764114,0.015890711452931635,0.02217779933309916,0.0284648872132667,0.034751975093434216,0.04103906297360175,0.04732615085376927,0.0536132387339368,0.05990032661410433,0.06618741449427185,0.07247450237443938,0.0787615902546069,0.08504867813477442,0.09133576601494198,0.09762285389510948,0.10390994177527703,0.11019702965544453,0.1164841175356121,0.12277120541577959,0.12905829329594715,0.13534538117611467,0.1416324690562822,0.14791955693644968,0.15420664481661725,0.16049373269678477,0.16678082057695232,0.17306790845711983,0.17935499633728733,0.18564208421745484,0.19192917209762242,0.1982162599777899,0.20450334785795743,0.21079043573812503,0.2170775236182925,0.22336461149846001,0.22965169937862753,0.2359387872587951,0.24222587513896265,0.24851296301913015,0.25480005089929764,0.26108713877946516,0.2673742266596328,0.2736613145398003,0.27994840241996777,0.28623549030013534,0.2925225781803028,0.2988096660604704,0.30509675394063795,0.3113838418208054,0.317670929700973,0.32395801758114046,0.330245105461308,0.3365321933414755,0.342819281221643,0.3491063691018106,0.3553934569819781,0.3616805448621457,0.36796763274231314,0.37425472062248066
61,RYCas,-0.2988425033612207,-0.2925554154810532,-0.28626832760088566,-0.27998123972071814,-0.27369415184055057,-0.267407063960383,-0.2611199760802156,-0.254832888200048,-0.2485458003198805,-0.24225871243971298,-0.23597162455954543,-0.2296845366793779,-0.22339744879921034,-0.21711036091904287,-0.21082327303887527,-0.20453618515870775,-0.19824909727854026,-0.1919620093983727,-0.18567492151820522,-0.17938783363803767,-0.17310074575787016,-0.1668136578777026,-0.16052656999753512,-0.15423948211736757,-0.14795239423720005,-0.14166530635703248,-0.135378218476865,-0.12909113059669744,-0.12280404271652993,-0.11651695483636239,-0.1102298669561949,-0.10394277907602735,-0.09765569119585982,-0.0913686033156923,-0.08508151543552478,-0.07879442755535725,-0.07250733967518973,-0.06622025179502218,-0.05993316391485465,-0.05364607603468713,-0.04735898815451961,-0.04107190027435207,-0.03478481239418455,-0.028497724514017022,-0.022210636633849493,-0.015923548753681963,-0.009636460873514439,-0.0033493729933469097,0.0029377148868206166,0.009224802766988142,0.015511890647155671,0.021798978527323196,0.02808606640749073,0.034373154287658254,0.04066024216782579,0.04694733004799331,0.05323441792816084,0.05952150580832836,0.0658085936884959,0.0720956815686634,0.07838276944883094,0.08466985732899847,0.09095694520916599,0.09724403308933353,0.10353112096950107,0.10981820884966859,0.1161052967298361,0.12239238461000362,0.12867947249017114,0.13496656037033872,0.1412536482505062,0.14754073613067373,0.1538278240108413,0.1601149118910088,0.1664019997711763,0.17268908765134386,0.17897617553151135,0.1852632634116789,0.19155035129184647,0.19783743917201393,0.20412452705218145,0.21041161493234903,0.21669870281251655,0.22298579069268407,0.2292728785728516,0.23555996645301913,0.24184705433318662,0.2481341422133542,0.2544212300935217,0.26070831797368926,0.2669954058538568,0.2732824937340243,0.2795695816141918,0.28585666949435934,0.29214375737452686,0.2984308452546945,0.3047179331348619,0.3110050210150294,0.317292108895197,0.3235791967753645
