,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
31,XXSgr,0.31918773126127864,0.08232813144638204,0.24365475668799846,0.06284590186746508,0.158420194894355,0.012862664992164319,0.07747659083674624,-0.00953381626139499,0.05340969659556899,-0.007756584363402208,0.029025580897323877,-0.008125557924638538,0.14686242519554518,0.10538158991131163
32,BBSgr,0.3304520258207398,0.16215294608578584,0.2522534548249915,0.12378087487464404,0.18231754537513156,0.08317879585432955,0.11292322256238979,0.04700786830163829,0.07775320332620128,0.030137442013178486,0.04527888544789005,0.01875403314697471,0.16682972289289064,0.09993705338648566
33,VCar,0.3057979227887347,0.6120039325827396,0.23343352884636176,0.4671785744906391,0.18300717449450138,0.2950598187053477,0.1098801588727355,0.13426014238432982,0.07566633141181142,0.08277928972374382,0.044246977054433895,0.047585768480777446,0.15867201557809646,0.09146146248922933
34,V0495Cyg,-0.3708914835938437,-0.795672122534259,-0.2831232699189649,-0.6073832996444724,-0.18459319141800587,-0.3540596403876072,-0.11131677432309697,-0.15349142597462828,-0.07251300606250455,-0.0919345915341312,-0.04153648099796381,-0.050685348026917154,-0.17732903438572997,0.11725701529865634
35,USgr,0.3332279270914694,0.20023109149885346,0.25437246342860176,0.15284816144950483,0.18542066091716278,0.09852843521494087,0.11551778367178683,0.05168117025170302,0.08163302663915792,0.033236527219591305,0.04872076478459719,0.0202005771306544,0.16981543775546268,0.09957019964393736
36,TWCMa,0.45939295324327245,0.550900849964856,0.3506816436971541,0.4205349999731708,0.25527522361419397,0.24432717676232707,0.14704300787231195,0.09981034979072245,0.09863180589049969,0.05882004199723023,0.057365761194139775,0.030844859256825008,0.22806506591859532,0.14244507983021135
37,xSgr,-0.19178002058850155,-0.3421625199434973,-0.1463969622812998,-0.2611927633156487,-0.08093535073902092,-0.1790485083349157,-0.05582689929112597,-0.10599684672077697,-0.030595301807896158,-0.06685703079074096,-0.02857560792219449,-0.0477393419889271,-0.08901835710500648,0.06067104058859924
38,V0600Aql,0.1134354448021212,0.08780693328332223,0.0865919425970388,0.06702819334604657,0.020407409951441694,0.023629466074566223,0.061904806721476247,0.03208663135306425,0.04828045695427441,0.02201116166637293,0.0337533008226312,0.014748683793607553,0.06072889364149725,0.03150854074413355
39,V0459Cyg,0.29427547704748264,0.3682953608815748,0.22463776873853608,0.2811414968561623,0.11809427981903978,0.15233820717433158,0.09669152189390134,0.08075201313703562,0.06273273674914034,0.04876253164467925,0.04224223012949346,0.0299973085875333,0.1397790023962656,0.09022793180649644
40,CKSct,0.8040945449691547,1.2680345615443087,0.6138126297474452,0.9679653141559585,0.4486880803041825,0.6142504510672232,0.2620759424388234,0.28956804607256115,0.17282797699265323,0.17827341762277138,0.11650077986815577,0.11040116414174128,0.4029999923867358,0.24573927676092097
41,TZMon,0.6378476424394378,-1.1612068234395485,0.4869065972820132,-0.8864174224729395,0.18501009242783073,-0.7173959905079216,0.014636453627937973,-0.41044756785863323,-0.005608054816383268,-0.26810022067337114,-0.03450632217335037,-0.17887814539539715,0.21404773479791436,0.2597095009920699
42,V1344Aql,0.3442680326318567,-0.44632583511638935,0.26280002490981347,-0.340706744363657,0.22986325465787227,-0.15307810158833246,0.14770686247063533,-0.03273641409491068,0.10617125010220001,-0.013341748440637291,0.07446458295967978,0.0034365318461884176,0.1942123346220096,0.0937598771643741
43,RSOri,0.16437995092927227,-0.1977362085238207,0.12548087857196236,-0.150943670628873,0.08836373831484651,-0.10867770042819393,0.05405331412820888,-0.05625327294763112,0.040126302221448196,-0.03539126632958331,0.021441785834310834,-0.023663569752284508,0.08230766166667483,0.04986430498101085
44,BKAur,0.3798004508587918,0.47429835198648135,0.28992400828915343,0.36205981067670134,0.2480213547576841,0.2224575988706553,0.1415914253586697,0.08616309012392487,0.10016903955022183,0.05150996615442316,0.058821855553331304,0.025850149083967322,0.20305468906130866,0.11252677006115012
45,GHLup,0.5791073017027986,0.5166324761236889,0.44206664252121947,0.39437593597228077,0.3385506242825868,0.27631227893423094,0.20198371286308728,0.14606180785850567,0.13415831131536046,0.09191825436088745,0.08547560803106063,0.059844984883129726,0.2968903667860188,0.17447221435939064
46,FNAql,0.4193854605613996,0.5518024639374881,0.3201415729476327,0.42122325491411117,0.2062002864506826,0.2373222067146452,0.14094957428470795,0.10894620367413732,0.09582107849175492,0.06560720506221973,0.05802929292932807,0.03649663946051762,0.20675454427758433,0.12703317173588757
47,YZSgr,0.4061885561380334,0.3418162801554925,0.3100676001053685,0.2609284581339619,0.23312771221812478,0.16313843822954927,0.14209516256542126,0.0762831498861466,0.09995763004004166,0.04766213427553678,0.06160965629032422,0.028039607941064304,0.2088410528928856,0.12094791614033201
48,SNor,0.366538658551886,0.32915287300673157,0.2798005027113626,0.2512617351196408,0.2236733092001469,0.16916770091244518,0.12177927582567277,0.07741698043200229,0.08189013813051618,0.04780455126810207,0.04812395404676639,0.028452093118461252,0.1869676397443918,0.11312188898581575
49,DDCas,0.5926863323005156,0.35513698454614095,0.45243231473321727,0.271096934768045,0.32838639590702257,0.16499871314691633,0.20818110599353878,0.08210009341611285,0.13894743370596357,0.04921445727072943,0.08666073733560753,0.029630848760279216,0.3012157199959775,0.17775455864433048
50,BZCyg,0.2620629226484979,-0.056249700847794404,0.20004803255610415,-0.04293870293724933,0.1528112101218025,-0.02309797195560409,0.06902032851892406,-0.015887329345727688,0.03997915211518574,-0.011983964578621137,0.023764621170099642,-0.006537967935314165,0.12461437785510232,0.08737075526962933
51,SYAur,0.286853297804262,-0.30577634026573686,0.2189719830566877,-0.23341705363796908,0.17655229400570266,-0.16569040394605372,0.10333033615533505,-0.09309223119883975,0.07983702946596816,-0.0582316530014273,0.04061836636537319,-0.04121031175199247,0.15102721780888811,0.08490180068682397
52,YSct,0.3681546090384528,0.4047981291109184,0.2810340527011082,0.30900620542818047,0.20431510079507598,0.20013933157928868,0.1259268745954767,0.10070938074693217,0.08132697193485675,0.061710746100190506,0.052948978470302555,0.03903670251557273,0.18561776458921217,0.11166477853432322
53,TWNor,0.32576800410307505,0.5501872869115793,0.24867786572753786,0.41999029535234905,0.10139635852774337,0.21820751484599704,0.025892015584349615,0.08558717418276462,0.01558936040346479,0.052073108540089064,0.009097374287249367,0.030114716452913193,0.12107016310557,0.12335245937560847
54,ZLac,0.19890094352905005,0.1937111418902546,0.15183278131988492,0.147871100679582,0.10612727394100302,0.08267950823723919,0.07938437961230854,0.039832249909953654,0.0539620482391919,0.023511828531735557,0.03056208203824176,0.011901330070073213,0.1034615847799467,0.057445340945793365
55,XXCen,0.1321284049281585,0.21854983313089163,0.10086137780775375,0.16683193368770155,0.09714714909687851,0.10383996914366561,0.05673832353077374,0.03910914103059682,0.043279405431966206,0.024028596655193524,0.02191208140471776,0.010560613114024342,0.07534445703337474,0.03781591787633642
56,TYSct,0.08986189769890193,0.3172686138298181,0.06859686847244463,0.24218978154947768,0.05842357930134591,0.1436069614722969,0.03133035997004806,0.055967619410520086,0.024536182694021635,0.03407887953357569,0.01854299162244663,0.018844860166840394,0.0485486466265348,0.025754084984725784
57,V340Nor,0.3474086566776748,0.6095218665731471,0.26519744784555205,0.4652838676130875,0.22580549841801334,0.3130766792454982,0.11769012664418081,0.14308542812870273,0.07393413982610177,0.08722328464582563,0.0459927779893371,0.05295546652254307,0.17933810790014335,0.10837450583623816
58,AAGem,0.8276142445067479,0.46073891872966305,0.6317665988601121,0.3517090982669166,0.4981691928912363,0.23162446400552816,0.27113699429825466,0.09818658779041567,0.17812525484949915,0.057647314882511624,0.10985721442986895,0.03428143021182606,0.41944491663928657,0.2562405032318296
59,RXAur,0.357670001838664,0.24784112751556664,0.27303053575470415,0.18919170039355981,0.21692695944231213,0.10805435269279284,0.11013920682324307,0.03155725883904392,0.0788233237216599,0.018294596964057552,0.046153951432793494,0.007172709863781046,0.18045732983556276,0.11151656867136678
60,UUMus,0.5591775922617521,0.6076255717056411,0.42685312386393237,0.46383631427911276,0.3133395148237196,0.2731890741503685,0.15691288643128393,0.10509067433261088,0.10609956297360434,0.06253361993838547,0.058550274924147994,0.032344040348293635,0.27015549254640675,0.1800313794671836
61,RYCas,0.38030835325962226,0.28442161025985513,0.2903117200455118,0.2171157330227883,0.23730885182052602,0.1393011785500996,0.0998771364530405,0.04477791348543647,0.06585714278404495,0.02593511181854785,0.03891270139503322,0.013830476857575658,0.18542931762629644,0.12566718112185482
62,UNor,0.012321763910784801,0.28381064537333467,0.00940592664945301,0.2166493476132303,-0.001068566214183747,0.11813975373296676,-0.019830801267811952,0.03692229019727822,-0.012510656224669618,0.021563043524337244,-0.011390857593630984,0.008989865203613001,-0.003845531790009748,0.011777374509965764
63,ZSct,0.4897801080911705,0.3771509825490505,0.3738779451077632,0.28790151339622033,0.24163823933276726,0.17223965157335297,0.15146380079284721,0.0906562931048599,0.10398993682272095,0.05730845075591523,0.06656736580521994,0.036692022851579825,0.23788623265874817,0.15094455759067318
64,BNPup,0.7058807028561661,0.1806956866141669,0.5388402311879122,0.13793563863676683,0.40593580010180713,0.08423259449563802,0.22956090482743496,0.03411382452342454,0.1565603553059356,0.02001279676289386,0.09023475691579352,0.009807106891133233,0.35450212519917496,0.21783838038999884
65,TTAql,0.4218074178205391,0.4934825347762449,0.3219903952828535,0.37670422502003276,0.21416530039846074,0.2327674725687127,0.15158037400101892,0.12339105483162277,0.10249533589957904,0.0768973243350245,0.0652202944238976,0.047775932320200776,0.2128765196377248,0.12470177963670927
66,LSPup,0.4819746671915506,0.13533151197551133,0.3679195932759919,0.1033064976912286,0.29038130989401356,0.0681381209264065,0.163160605425819,0.02641256213251575,0.10932947185588676,0.014720766713652966,0.062270404916468014,0.0067572757425101715,0.2458393420932883,0.1482204097782776
67,TXCyg,0.11039597886878011,-0.010994120067564783,0.084271739594488,-0.008392458066844993,0.0472692905526062,-0.02450973948102178,-0.01336688068984171,-0.03410752007142695,-0.013997624046383952,-0.023979830977101754,-0.008341836623782684,-0.015859511617194566,0.03437177794264432,0.04979802970829869
68,UZSct,0.3917958309647302,0.1199590462847394,0.29908078699597657,0.09157179105705188,0.277730304252081,0.09714172533921504,0.13743124329444514,0.04472639899285678,0.09101722588837738,0.028104918780983992,0.06518749638505666,0.022029254911661522,0.21037381463011118,0.11969785061152105
69,RWCas,0.534113862818685,0.15591409143682675,0.4077205059684608,0.11901839040978968,0.2909021999172744,0.07896303057593052,0.1633241161398177,0.042542355749855584,0.10672065158500366,0.025861255359320406,0.06776835609955861,0.018383460852045466,0.26175828208813334,0.16717752260427476
70,VWCen,0.9364629959656348,0.798495812276575,0.714857248828728,0.6095387879973837,0.5096767857827857,0.37989963829601536,0.25566178819734436,0.1661893409875258,0.1593607650016703,0.09879360129497694,0.09486243405109085,0.05968562580111603,0.445147002971209,0.30511659362080035
71,SZCyg,0.7626090047838128,0.7094277682344823,0.5821442784609255,0.5415479146828093,0.3957608170675957,0.3329289999720003,0.23647650456859665,0.16410186609613048,0.14944484272051145,0.09881777352831611,0.09423493393562044,0.06163387996042691,0.3701117302561771,0.23886189985408704
72,SVMon,0.6955198391555973,0.5547156086484184,0.5309311749279361,0.4234470295026079,0.4046976450867412,0.2645151128561768,0.22198794999871635,0.11274203823507767,0.1456298382465155,0.06673478979053804,0.08863216913539951,0.03850978175046749,0.34789976942515094,0.21662287000287164
73,XCyg,0.3429875594148945,0.38217292940514846,0.2618225644388503,0.291735060614616,0.22081479212578575,0.21508952648190088,0.14821812160154887,0.11945548948753724,0.10018817999882432,0.07570940426925872,0.06478583023330511,0.04917322977711369,0.18980284130220149,0.09574573007670768
74,CDCyg,0.2557524316144493,0.09133133139783203,0.19523086382782284,0.06971857358612948,0.11594146789934673,0.01745070438776314,0.07449489627738595,0.002909901356837441,0.05363824477924367,0.0010615224869978679,0.028081268296580808,-0.002778689967156356,0.12052319544913821,0.08065036174976817
75,YOph,-0.5962305906319385,-0.10739400552343589,-0.4551378554442289,-0.08198015688812027,-0.3511937641515054,-0.08118259450304649,-0.17965378622141362,-0.04597906151814252,-0.10791770702534942,-0.026441009774969215,-0.06916842821151101,-0.021502038088440034,-0.2932170219476578,0.19097429964003676
76,SZAql,0.46936357424890285,0.19029713743061177,0.35829280477015374,0.1452649904050458,0.22777340483968606,0.07927556639480705,0.14121588478509361,0.04584855178194644,0.0965425163259441,0.02913767621153482,0.058074444217486754,0.018567694734378234,0.2252104381978778,0.14655670036980195
77,CPCep,0.928173787010711,0.764326483306438,0.7085296084051221,0.5834553307682717,0.505274770495848,0.380303018351976,0.2756453043604761,0.18649475135777388,0.17309873782758378,0.11340792884451531,0.11442066548651691,0.07463640421706905,0.4508571455977097,0.29388942923740485
78,VYCar,0.5482468813746103,0.41416669060359307,0.418509069751611,0.31615777908671094,0.33541261574858416,0.2255508540629149,0.19743421385536641,0.11552416851528349,0.1341120540218012,0.0728553510747276,0.08279299490353431,0.04619314063360297,0.2860846382759179,0.16379895069851394
79,VXCyg,0.42414222717224936,0.42770550904827187,0.32377269249789903,0.32649275499867936,0.23032729844576066,0.21571903883285054,0.13936035336392516,0.11266834648852177,0.08805144205990413,0.06927672472016942,0.06467275160481892,0.047238473410362386,0.2117211275240929,0.1292142690685667
80,RYSco,0.05492169956221976,-0.02017852939027337,0.04192496149787674,-0.015403457549828747,0.0026844873685129833,-0.052516042080246295,-0.0115884553948509,-0.04892515668393449,-0.00017945307986194647,-0.03136615781762264,-0.009384220189300851,-0.026440066203086476,0.013063169960765965,0.02575464872502741
81,RZVel,0.2531109998321931,0.24767349275045486,0.19321450368869614,0.18906373492400963,0.15386489043576385,0.11275361133448442,0.0718338454536569,0.03758104312348581,0.05109037985073078,0.022453458982691465,0.02565386665694233,0.009686048934412661,0.12479474765299718,0.08170832482095869
82,WZSgr,0.7735316996500085,0.4905456586435182,0.5904822134732878,0.37446233484237856,0.4097991757021765,0.23400689384712953,0.21702203259973163,0.11036240313014156,0.13760813001941696,0.06639954619994529,0.08248998503484434,0.04175999413636701,0.3684888727465776,0.2493627748488386
83,WZCar,0.5977125872884307,0.11364686720932055,0.45626915060185536,0.08675333374757199,0.34438242727601626,0.03628661129898625,0.17460428374192127,-0.006247997791554494,0.12005957953480506,-0.00649860838792049,0.06285963026968477,-0.010221970262281665,0.2926479431187856,0.19106565668956937
84,VZPup,0.13579545872059873,-0.3676178930693583,0.10366065551190703,-0.28062434585447354,0.1032281406840892,-0.1946765280398401,0.05942362132860968,-0.11112231244634946,0.048555575045072685,-0.07046632405592201,0.018026257307265814,-0.050592838475853774,0.07811495143292385,0.039673815687959996
85,SWVel,0.30991179512051253,-0.05580510216371384,0.2365738894049713,-0.04259931462879013,0.17978728450339704,-0.038526855538978555,0.09002532076242137,-0.031922606237309914,0.0631480163180535,-0.02111563172066233,0.03068485233153445,-0.01699220503705856,0.15168852640681504,0.0994261282034586
86,XPup,0.430730690506809,-0.16110114572306794,0.3288020538219917,-0.12297797383440462,0.2272075397438531,-0.10908982331091227,0.13179596468469923,-0.06526962759357724,0.08946544117495392,-0.04383238586882371,0.04371626220187208,-0.03291516396368144,0.20861965868902987,0.13626895315394089
87,RYVel,-0.15824804943250573,-0.1227881091562094,-0.12080003773473724,-0.09373138103527509,-0.0728572270353306,-0.06691901770977235,-0.0533791574247678,-0.04675816331282842,-0.024762134696558677,-0.027177608799848457,-0.02085069862123233,-0.020899664945669916,-0.07514955082418873,0.049926261055384794
88,KQSco,0.9675822768639947,0.4050108594502923,0.7386124250870186,0.3091685950002217,0.5191888678162287,0.20936257171030728,0.2659551078600326,0.10613404112650432,0.17311026815460162,0.06657793132502227,0.11003822372840583,0.046968080215457564,0.46241452825171375,0.31122483214114655
89,AQPup,-0.11208986791150413,-0.23728581519265934,-0.08556478466527154,-0.181134210070734,-0.0723327439515298,-0.12743440867738667,-0.024967341031822105,-0.058668223047513575,-0.01576855875078309,-0.03715404903051513,-0.013380802220393895,-0.024800943242768013,-0.05401734975521743,0.03799410852281986
90,KNCen,-0.058173569086714644,-0.3899384032623476,-0.04440730464634715,-0.29766290325370126,-0.022043295343251113,-0.20113358116658894,-0.05712520957607109,-0.12214255812527171,-0.04735921729694177,-0.08064798667581705,-0.039175440765853005,-0.053868537262240584,-0.04471400611919646,0.012158164936594813
91,UCar,-0.1452111771506083,0.07775869064268434,-0.11084822683252592,0.059357779116550796,-0.0630951904237373,0.033039578067369846,-0.038013334369624105,0.004254548304673256,-0.020085853143597357,0.0028111666846346584,-0.016347206398149905,-0.0023349359880829312,-0.06560016471970714,0.0476969862638067
92,RSPup,0.13259109698557323,-0.06722790993848157,0.10121457785158197,-0.051319015220217035,0.09072821785284656,-0.022827662324165054,0.06352813060235446,-0.004972969327665694,0.04667239971449763,-0.001986496745714196,0.02739391364044899,-0.0011325486087632869,0.07702138944121713,0.03518331866337471
93,SVVul,-0.3541280483452327,0.11018459938816154,-0.2703267544620105,0.08411038121233605,-0.17414143195474377,0.07101780742605662,-0.05871019848505632,0.05046723587656818,-0.026933855930439676,0.03605412415305295,-0.010534412022844303,0.02325870260434945,-0.14912911686672123,0.12887642658727422
94,SVul,-0.2898957951974056,-0.17564872266665918,-0.2212945001506914,-0.1340829944020307,-0.1429449777117052,-0.061379893751785375,-0.05068769212865687,-0.008236416285070214,-0.017942932797943095,0.0017832891936769846,-0.0046782477502996245,0.004718541480250804,-0.12124069095611696,0.1065843489407291
