,-0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.240000
17,V0386Cyg,0.018520226183029825,0.09714181691145643,0.018520226183029655,0.09714181691145596,0.003859936774592212,0.09023936717833823,0.026179429710446504,0.09285766970224017,0.024386241138104586,0.09054792594958393,0.016659518164698888,0.07861426637434243,0.018020929692316945,0.008179141717395326
18,CRSer,-0.07518574487882305,-0.15768637057744994,-0.07518574487882332,-0.15768637057745039,-0.07351137887899795,-0.15454688722484028,-0.07300693232658272,-0.14292485443470035,-0.07168855111273022,-0.14078962462482333,-0.07028564708703965,-0.1280306302485222,-0.07314399986049948,0.0014569832095623373
19,V1162Aql,0.03902370231449584,0.07488625164497444,0.039023702314495465,0.07488625164497383,0.06510957996738095,0.08510705262805106,0.08817520032292486,0.0831793899745114,0.10411638314850574,0.08422195502045433,0.08660672850438501,0.07167028603475528,0.07034254942869798,0.024016284977198318
20,CVMon,0.058002474893586564,-0.0074649579995838605,0.05800247489358635,-0.007464957999584421,0.0436657125073892,-0.03267447933099696,0.022103243562381154,-0.05826341168332817,0.02257117683317914,-0.06383952031496624,-0.013838414279241458,-0.07694785033784432,0.03175111140181349,0.02008299805623229
21,SWCas,-0.003325774083717101,-0.04861118965272961,-0.003325774083717336,-0.04861118965272994,-0.00374726733661596,-0.05193403355500682,0.002721705733639082,-0.04936831178366505,0.005094879721747263,-0.04993579189646682,-0.003486099038316615,-0.04853064650026,-0.0010113881811634447,0.002834333658104428
22,XLac,-0.1798566034278117,-0.16864132423466302,-0.17985660342781193,-0.1686413242346633,-0.21126468860653663,-0.175666500029249,-0.2379123260275612,-0.17067061963675012,-0.2555008792447661,-0.1708165400840372,-0.2546556320458857,-0.16460670331810617,-0.2198411221300622,0.029990194622533127
23,VCen,-0.012050542200098064,-0.033828998274214504,-0.012050542200098397,-0.0338289982742151,-0.006733413644601622,-0.04112324194108768,-0.016764150618650386,-0.05740319329790887,-0.014083954349797924,-0.06067027692427328,-0.04209522259209886,-0.0722591342531774,-0.01729630426755754,0.006459370812148913
24,FMCas,-0.007607278190057501,0.04132758647105468,-0.00760727819005771,0.04132758647105418,-0.007673176327723092,0.03923378397437567,-0.0009753445852823789,0.03392024720215032,-0.000794172114586179,0.03171130173480972,-0.010006204689680052,0.021598741038444738,-0.005777242349564486,0.002887509746439505
25,CSVel,0.031961355488290405,-0.022411769489583924,0.03196135548829009,-0.02241176948958456,0.03894881892273654,-0.032097633107950815,0.02291915596831905,-0.05212566842975205,0.030986344279229854,-0.0543702624513129,-0.0017710038450257557,-0.06530630300227762,0.02583433771697337,0.007993256461919455
26,MWCyg,-0.07875365225954706,0.09265963182983822,-0.07875365225954736,0.09265963182983762,-0.10411100575921209,0.09100659049655707,-0.10403564996532538,0.09250005016081501,-0.11306280904512463,0.09244656819923823,-0.1006445953922167,0.08233734042029345,-0.09656022744682886,0.013666056808324695
27,FMAql,-0.02007110645946876,-0.09884656646992489,-0.02007110645946917,-0.09884656646992532,-0.039470015469253564,-0.1055417597438637,0.0015498450291907403,-0.07608370926713581,0.008463539267362987,-0.0728070722823274,0.0010432277595492335,-0.0634208936344894,-0.011425936055348087,0.016615649457363137
28,CRCep,0.03945004318879956,0.11329475884925207,0.03945004318879932,0.11329475884925143,0.02598344651510616,0.0992471556988321,0.03186476815414055,0.08507834593073244,0.02120553736155689,0.0772844527043594,0.01881453090557936,0.06316784222387356,0.02946139488566364,0.007372559219554771
29,RSCas,-0.045098460640010295,0.020761859778494682,-0.045098460640010454,0.020761859778494093,-0.03585467151463396,0.023313243042278112,-0.05866136695508998,0.0044223685787424935,-0.06308013379480644,0.0013802199076601406,-0.06675991707106776,-0.008628871583520159,-0.05242550176926981,0.010257308289256466
30,RRLac,-0.11227015441578195,0.009396397941960096,-0.11227015441578214,0.009396397941959348,-0.11096048217952492,0.008448622565217502,-0.13880499135559668,-0.016345179846211436,-0.14004653469945422,-0.0184317439055485,-0.14468875201759956,-0.035396870506444,-0.12650684484728988,0.014127106113980215
31,XXSgr,-0.0022382882001178743,-0.04322181220591552,-0.002238288200118064,-0.043221812205916185,-0.009665124039258628,-0.05936962176289061,-0.024052879501637762,-0.07749380200934294,-0.022457036547768636,-0.08121991639484552,-0.04129561459516385,-0.08884190652307535,-0.01699120518067747,0.011606418784195714
32,BBSgr,0.00042730822235003226,-0.024331970573690184,0.0004273082223497882,-0.0243319705736907,0.0025193803177162677,-0.02351764714566819,0.013578818563257766,-0.017466671137629508,0.01923626227265136,-0.016318545252635482,0.0010449266710168678,-0.018819442386940048,0.0062056673782236805,0.005803682877242139
33,VCar,-0.005406868831025221,0.08212131630726832,-0.0054068688310254425,0.08212131630726777,0.002871000427921273,0.08451379542639698,0.010348168755748073,0.07516416778577588,0.015662061756292988,0.07384152541186859,-0.0016432380514319386,0.05628843957506715,0.002737375871079955,0.00690288829749993
34,V0495Cyg,-0.16553947644827663,-0.2509928646746168,-0.16553947644827674,-0.2509928646746168,-0.1845568177182584,-0.2464517182558662,-0.22448419182886864,-0.23032551095147422,-0.23812575380745257,-0.22539219386957499,-0.2251127506249049,-0.19971194796598632,-0.20055974447933966,0.028641365155295487
35,USgr,0.0010842008894692578,-0.015321111735483348,0.0010842008894689488,-0.01532111173548385,0.00410156093947559,-0.015691350761145972,0.016333318371179285,-0.01250528893036902,0.025881263526886484,-0.011010719760989223,0.01001116695991783,-0.015051134530295482,0.0097492852627329,0.007506891107445733
36,TWCMa,0.030940046772720345,0.06766180820685312,0.030940046772720185,0.0676618082068526,0.03971819652513297,0.058646823383080506,0.04980187831009294,0.03859075784050777,0.0549951948413392,0.03280634974767404,0.032531745841919445,0.01267766764712382,0.039821184843987514,0.008021441197503181
37,xSgr,-0.12315432108060022,-0.14367379841268083,-0.12315432108060054,-0.14367379841268146,-0.13170495816153913,-0.1572190686895268,-0.1655737080620501,-0.17990318366142655,-0.1663330006642006,-0.18244167546929307,-0.19134913168802692,-0.1920374784552558,-0.15021157345616956,0.022598007664079205
38,V0600Aql,-0.05092776056831545,-0.04192530184755562,-0.05092776056831556,-0.04192530184755591,-0.08003348478317825,-0.05387996989521857,-0.04058456811716416,-0.03330771036385539,-0.03124192212125659,-0.03023648396815879,-0.028979705546044003,-0.029253545744451173,-0.04711586695071234,0.016994767533870775
39,V0459Cyg,-0.008133554464451293,0.024449822240580472,-0.008133554464451404,0.024449822240579958,-0.030226034686212117,0.011744552704990743,-0.003653466393014233,0.018357592215018377,-0.006489398715685076,0.015580779530597869,-0.006865688023965836,0.010469762542246117,-0.010583616124629993,0.01055766530214368
40,CKSct,0.11251065244831078,0.23736520560351754,0.11251065244831045,0.23736520560351682,0.1383333043769363,0.24725901916353746,0.1719258841854989,0.2400458463588982,0.182071509988674,0.2373950041339598,0.1865809541523814,0.21992518457421634,0.15065549293335198,0.02964086531335485
41,TZMon,0.07316978238402666,-0.33749344275144105,0.07316978238402651,-0.3374934427514416,0.003892225032085881,-0.43170544940273703,-0.09076672379866027,-0.503121415006411,-0.12353716327542157,-0.5271123321743503,-0.20679889150196232,-0.5336595713628667,-0.04514516479598418,0.09011499001193175
42,V1344Aql,0.0036967449486448554,-0.16832313253756373,0.0036967449486445874,-0.16832313253756406,0.02676143603753471,-0.14397757840755185,0.05050665545214859,-0.10212669696958221,0.06790805509342264,-0.09078566702436446,0.0770748949790405,-0.05872217686797962,0.038274088576572655,0.02585228348510858
43,RSOri,-0.038872190416088866,-0.10949657967978028,-0.03887219041608926,-0.10949657967978099,-0.04538469893999488,-0.12133921597392851,-0.048920056829194584,-0.12709322520363472,-0.045207601497920274,-0.12855003467946508,-0.061051719381164216,-0.12931908019173297,-0.04638474291340868,0.00548417711808949
44,BKAur,0.012105179796240196,0.04953449952494769,0.012105179796239977,0.04953449952494707,0.0360196778647414,0.047496216234366284,0.044014239340130275,0.024102228742195267,0.05762802597125004,0.020286330348391206,0.036324932828048634,-0.00033376221494213287,0.03303287259944175,0.015854400598230442
45,GHLup,0.059269396408180706,0.05955249836657697,0.05926939640818045,0.0595524983665767,0.08217769357645165,0.07495501692467627,0.10812933908797087,0.08769333318644205,0.1158416958452444,0.08949389578487713,0.10575907793809991,0.08822421339632094,0.08840776654402133,0.023053434999659048
46,FNAql,0.02147262484036875,0.0678751672385447,0.021472624840368545,0.06787516723854412,0.01469643580031631,0.055075210365348036,0.04333282210407499,0.04828978079892778,0.05018124183796427,0.044430772676661574,0.034260273891569624,0.027400792547499535,0.030902670552443747,0.012196333841581614
47,YZSgr,0.01834969325926684,0.018183780236698414,0.018349693259266647,0.018183780236697842,0.028425879859373997,0.017251249460118193,0.044549028840448715,0.013613251092499211,0.05726594338475361,0.013696121053061042,0.043587270882399935,0.005369870101864842,0.035087918247584955,0.0131741386877427
48,SNor,0.008966893067125076,0.015187096102258822,0.008966893067124823,0.01518709610225829,0.023605378320602385,0.020325380104357874,0.02298079291811299,0.014816975302140503,0.026321620224792855,0.013940039659112086,0.008456449911787175,0.0064444113202937955,0.016549671251590885,0.007178777370188706
49,DDCas,0.06248275479390001,0.021336007993264097,0.06248275479389977,0.021336007993263587,0.07699527450338435,0.018199744894959926,0.11470876330180638,0.019788773333216755,0.124044060160642,0.016354795796208667,0.10884638957179343,0.009515119294777639,0.09159333285423765,0.02470970427992483
50,BZCyg,-0.015756372681004934,-0.07601503969537711,-0.015756372681005302,-0.07601503969537764,-0.01252496824894823,-0.0777048149434962,-0.03303041826370928,-0.08423897000983313,-0.045459626541795174,-0.08846018085185031,-0.055000635733311085,-0.08470616789542369,-0.029588065691629,0.013092273949253526
51,SYAur,-0.00988994802582411,-0.13506332841260016,-0.009889948025824404,-0.13506332841260077,-0.00042013929498596934,-0.1504081930965215,0.0033945898434393695,-0.1662030781415617,0.022805246268937217,-0.16766892897930838,-0.011095921359068988,-0.17502908035903936,-0.0008493534322211472,0.006739064855645741
52,YSct,0.009349293563946245,0.033087881897906075,0.009349293563945956,0.03308788189790559,0.013735239166701071,0.036116836529886634,0.027384065584685653,0.03954520851319617,0.025357081436646882,0.03775727942677736,0.021025841267217512,0.03401776353125654,0.01770013576385722,0.007889423817626091
53,TWNor,-0.0006811243978607218,0.06749294977439835,-0.0006811243978608509,0.06749294977439788,-0.038739777449866536,0.04532923260337279,-0.07881732583123696,0.023490811133429254,-0.08723219798175924,0.021250828356990364,-0.09320943013401348,0.01077561496466447,-0.049893496698766304,0.038094318866904224
54,ZLac,-0.030703100564233043,-0.016864000574159415,-0.030703100564233258,-0.016864000574159925,-0.03632763307797428,-0.02377221813464517,-0.02202748730840387,-0.02508462216989747,-0.021511019920569172,-0.02766628104958194,-0.037292964564201364,-0.0366710218309691,-0.029760884333269164,0.005116228138777275
55,XXCen,-0.04650423565299364,-0.010986142341642247,-0.04650423565299393,-0.010986142341642875,-0.04090631515310355,-0.012983167343539619,-0.04606953314838942,-0.025852306254146168,-0.03980725898266838,-0.02678120857294113,-0.05982657965993616,-0.04016364583412176,-0.046603026375014185,0.0028616714076834405
56,TYSct,-0.05650623354693985,0.012374790495508301,-0.05650623354693975,0.012374790495507727,-0.06065024054227314,0.00729276624507173,-0.07304374103820095,-0.007954606604227624,-0.07190891118577791,-0.009568016902784018,-0.06860320010114666,-0.01858283418392854,-0.06453642666021304,0.007356032275318513
57,V340Nor,0.0044399460587239495,0.08153395717522736,0.004439946058723547,0.08153395717522677,0.024692514270501384,0.09370002366232898,0.018639572896666044,0.08453347799384302,0.01269532478629305,0.08145278743311377,0.0029046467369713436,0.07027672859143123,0.01130199180131322,0.009046014756171538
58,AAGem,0.11807638287323746,0.046325778677914355,0.11807638287323718,0.04632577867791381,0.16356216112362493,0.05217011128668639,0.18154549403626502,0.03686690092237386,0.19114419582084113,0.03079781159539355,0.169274187044239,0.02163007937863916,0.15694646729524078,0.03029293006372897
59,RXAur,0.006868203310561102,-0.004054614662826023,0.006868203310560708,-0.004054614662826813,0.020165627621706348,-0.010834386257635904,0.01062318541553351,-0.03386971543010986,0.02106906515990088,-0.036601871027372904,0.003324510329168771,-0.04898927614988146,0.011486465857905219,0.005448160238943405
60,UUMus,0.054553205624421626,0.08108521564169544,0.05455320562442145,0.0810852156416946,0.06932334500367397,0.07336259343290427,0.060280174040508394,0.04419658184045781,0.06778527603339689,0.03916662135959755,0.03561745387807545,0.016583097381201756,0.05701877670074964,0.0065991892531197935
61,RYCas,0.012225370440711519,0.004601835452234599,0.012225370440711075,0.00460183545223402,0.030557710906650944,0.005097383505135636,-0.0002714783336541559,-0.01983408892195338,-0.0011382060592186518,-0.023515906359461436,-0.015539250273400078,-0.03164551339293766,0.0063432528536334415,0.013222076823421506
62,UNor,-0.07485542551206681,0.004457255975271755,-0.07485542551206716,0.004457255975271036,-0.09098340684130964,-0.00569215875359989,-0.1273586724893537,-0.02817396296075153,-0.13535929828408888,-0.031003979128551427,-0.14658213503378584,-0.044255510138554666,-0.10833239394544532,0.02694624955234343
63,ZSct,0.038130900210009214,0.026545427367998402,0.038130900210009,0.026545427367997948,0.032765128881642354,0.021891670737386505,0.054495185862716,0.028872409989078373,0.06417210417276788,0.030217436571941304,0.056502312475825815,0.027909774490602682,0.04736608863549504,0.01042340471627738
64,BNPup,0.08926920889485547,-0.019943993807432066,0.08926920889485522,-0.019943993807432638,0.11653526677375152,-0.02298034849631683,0.13740649494053178,-0.031155553230938653,0.15420983748656084,-0.03365909789124452,0.11815686074706773,-0.04212656120467829,0.1174744796229371,0.02230045935113039
65,TTAql,0.02204575976428726,0.05407426797138028,0.022045759764287,0.054074267971379805,0.01875754488553213,0.052752895258046904,0.054618945090569526,0.06362506798666907,0.06161229043700001,0.06376744104444884,0.05299313492784325,0.05678382436684206,0.03867890581158653,0.01735128646688215
66,LSPup,0.03628381114216022,-0.030679027500549044,0.0362838111421599,-0.03067902750054948,0.057617681305962024,-0.031186412322734218,0.0669130263977203,-0.03933155097471166,0.07331716417432267,-0.04272279576563495,0.04530854881605197,-0.050071499491007344,0.05262067382972951,0.013811477026283922
67,TXCyg,-0.05164702349910609,-0.06530570378555178,-0.05164702349910631,-0.0653057037855523,-0.0663374601345582,-0.07842463062257429,-0.12049629105383734,-0.10358232317752757,-0.13790603875221838,-0.10900558739068451,-0.13863930729720622,-0.10898918084822137,-0.09444552403933876,0.035819439608624146
68,UZSct,0.014943781195355383,-0.03431678655714392,0.014943781195355148,-0.03431678655714427,0.051167333034581944,-0.01639839033594039,0.039597607696604205,-0.0198887789654455,0.041953648981350705,-0.019799662390648134,0.05290769465859377,-0.010287352075571049,0.03591897446030686,0.016777680461710145
69,RWCas,0.04862209407682562,-0.025808340757795013,0.04862209407682527,-0.02580834075779555,0.0578832666796641,-0.025667132731694013,0.06708661653929422,-0.02220745501109746,0.06884901895899792,-0.023642400847641038,0.059630942654355215,-0.01978479878549523,0.05844900549766039,0.00818634169001354
70,VWCen,0.14383448436350835,0.12625298249435918,0.14383448436350812,0.1262529824943586,0.16942951934135578,0.12777094028348082,0.1651163368743397,0.10906160465903195,0.15900611928588554,0.101269351859837,0.13021215412473316,0.0878090762919154,0.1519055163922218,0.012368301956908254
71,SZCyg,0.10269346354948942,0.10517581176684103,0.10269346354948934,0.10517581176684053,0.11134736423986079,0.10382209508538104,0.14474839877532666,0.106845449808578,0.1420230479756135,0.10131075181748973,0.12857748995838167,0.09288436023633885,0.12201387134136023,0.018555251452624388
72,SVMon,0.08681740145426287,0.06856453736097859,0.0868174014542626,0.06856453736097809,0.11590397063120143,0.06894001448356316,0.1293667141292209,0.05231960516156982,0.13548906241241598,0.04636199513952738,0.11398205224352058,0.03264511279862944,0.11139610038748073,0.019694470892160226
73,XCyg,0.003393732202646173,0.027733827005700977,0.0033937322026460132,0.02773382700570063,0.022147910733345873,0.04373946879931062,0.051049430556885565,0.059446899299455,0.05766080795504438,0.061732881815789224,0.05186133745655195,0.060423842952077464,0.03158449185118666,0.022679124548435344
74,CDCyg,-0.017249694986772146,-0.04109128397312964,-0.017249694986772507,-0.04109128397313021,-0.03132368550052929,-0.057030325360529356,-0.027218377150273712,-0.06428300590779483,-0.022065600432082718,-0.06611708145769613,-0.043755588597099715,-0.07491309083551685,-0.026477106942255014,0.0069700980630689425
75,YOph,-0.21886399796110825,-0.08811789042014724,-0.21886399796110856,-0.08811789042014764,-0.26950118868435197,-0.10732032972919872,-0.2970337592551637,-0.11618567197369814,-0.29876363943442447,-0.1132208659947669,-0.2970951341223808,-0.12368819938676007,-0.26668695290308964,0.037090829788400365
76,SZAql,0.03329950670535045,-0.01767189475926573,0.033299506705350077,-0.017671894759266147,0.02569588761049899,-0.025507780587201042,0.04361554900516936,-0.01869745237428867,0.051416853598177735,-0.01803085132174894,0.03437789489433609,-0.019304861781098942,0.03695086641981379,0.00703131206622351
77,CPCep,0.1418729158321905,0.11816711075333437,0.1418729158321903,0.11816711075333389,0.16718507075755523,0.1279766110356976,0.18633171362286993,0.1306187184082679,0.18253524401535065,0.12629941561871494,0.18116216878844812,0.12675648224944014,0.16682667147476749,0.020161565915027848
78,VYCar,0.05196654884960181,0.035304869732050465,0.05196654884960183,0.03530486973205004,0.08057772211997007,0.04907336937515658,0.10329939151128091,0.05527323662343216,0.1157624706463308,0.05684472441079117,0.09877075802605662,0.05266058551940247,0.08372390666714034,0.024546678162178995
79,VXCyg,0.02259827190095152,0.038508712264760714,0.022598271900951112,0.03850871226476026,0.02699803731096466,0.04406043726772245,0.041645635510093267,0.05224137077310295,0.036874129717114755,0.05071558535049819,0.05156676287814249,0.05538372132440599,0.0337135182030363,0.00942222862831188
80,RYSco,-0.06477452470905548,-0.06747911362527671,-0.0647745247090558,-0.06747911362527727,-0.08906984333697414,-0.09270415990836313,-0.118608236802306,-0.11931337574560058,-0.11423955809132437,-0.1216562024214108,-0.14135476028300986,-0.13655197010558678,-0.09880357465528761,0.026471317726083073
81,RZVel,-0.01787476662990149,-0.004094283958386832,-0.017874766629901787,-0.00409428395838737,-0.011987729930974524,-0.008438382673878687,-0.03004346535354774,-0.027474601977448887,-0.026429346994729052,-0.029478958177779003,-0.05007907186002341,-0.04244192226840429,-0.025714857899846334,0.009084395233092681
82,WZSgr,0.10527822340332199,0.05337928201630755,0.10527822340332164,0.053379282016307004,0.11850507999104508,0.05338483702829233,0.12409467853440834,0.04979328022139795,0.12175022511738541,0.04578782103409218,0.097981404586612,0.041112052627443246,0.11214797250601576,0.008329518383030554
83,WZCar,0.06367217391317763,-0.03581050832308273,0.06367217391317757,-0.03581050832308302,0.08515114576060157,-0.04742649124460969,0.07906213693878777,-0.07400543308588214,0.09169469666307759,-0.0790653719064515,0.04684350561854942,-0.0943031487471877,0.0716826388012286,0.00954191762595854
84,VZPup,-0.045636459564706265,-0.14969758899971666,-0.04563645956470641,-0.14969758899971716,-0.0378058095740981,-0.165187302420656,-0.0432187032945225,-0.18534460275364395,-0.03077072539116,-0.18862333796766947,-0.06994931470371847,-0.19947095669851,-0.045502912015485286,0.004015553055618147
85,SWVel,-0.004433357057856431,-0.075909829319755,-0.0044333570578564884,-0.07590982931975529,0.0012292802021937163,-0.0855715154547562,-0.010730597731229263,-0.10126272287418414,-0.005778146415336598,-0.10410005275258385,-0.03697314279175829,-0.11193989479912758,-0.010186553475307227,0.007014552386651323
86,XPup,0.024157373911419835,-0.10082721367349527,0.024157373911419835,-0.1008272136734958,0.025407370867557844,-0.1215493444174198,0.03361494889858628,-0.13666538253323507,0.03929589615725537,-0.14300720074114753,-0.003025772541298778,-0.1534198718348679,0.02393453186749007,0.00489844479832997
87,RYVel,-0.11521927447116609,-0.0917607699057654,-0.11521927447116613,-0.09176076990576564,-0.1275861779836707,-0.10004778235104911,-0.16297507799845065,-0.11701280059134417,-0.15634249345693754,-0.11448244443516781,-0.1712254183829994,-0.12211899204004792,-0.1414279527940651,0.022525890511484365
88,KQSco,0.15119858900357827,0.03313822266523883,0.15119858900357822,0.033138222665238394,0.17427942958867043,0.04081947541247836,0.17604417624226218,0.045304265765481674,0.18255499208924855,0.046093342519030654,0.16974572387236056,0.05467933569062025,0.16750358329994972,0.012753033940440018
89,AQPup,-0.10429634601963136,-0.11885564690675737,-0.10429634601963177,-0.1188556469067579,-0.12731876062186437,-0.1309026691930893,-0.13281184826621378,-0.12965704209049625,-0.14093913133986335,-0.13156916527222123,-0.151766024397622,-0.13228198592324464,-0.1269047427774711,0.0162584171581245
90,KNCen,-0.09153752721376515,-0.1549795417934775,-0.09153752721376521,-0.15497954179347775,-0.10167775886435385,-0.16847954990304442,-0.1669520511727795,-0.19704417864565044,-0.19504467912610196,-0.2060615446647273,-0.2189621416168852,-0.20800428967145052,-0.14428528086794182,0.04442362670489071
91,UCar,-0.11213421309148044,-0.04430313025869894,-0.11213421309148063,-0.0443031302586996,-0.12260882379025966,-0.04908205095151937,-0.14666204667278443,-0.06285546976454448,-0.14833339245462812,-0.0631204532738984,-0.15949363191950738,-0.07375709307490527,-0.13356105350335676,0.01739113522592661
92,RSPup,-0.04639474363940695,-0.07861293650309699,-0.04639474363940718,-0.07861293650309764,-0.04417912549134353,-0.07756699259851906,-0.03886117632582085,-0.07265180697695911,-0.033996053305404665,-0.071337445889413,-0.045546176356770766,-0.07062482343129954,-0.042562003126358994,0.0033797560352647723
93,SVVul,-0.16157255665662054,-0.03662982360900586,-0.16157255665662085,-0.03662982360900617,-0.17922779562350308,-0.029718151114031036,-0.16863474487752408,-0.013794054876573815,-0.16006201601220335,-0.006185001256165408,-0.1443510583367785,-0.007084589178652913,-0.16257012136054175,0.008891682081173923
94,SVul,-0.14637255782011188,-0.10426977004945963,-0.14637255782011194,-0.10426977004945986,-0.16332170875616434,-0.09722355796457546,-0.16011770045805895,-0.07611642532214878,-0.14466319738748545,-0.06488090643520712,-0.12909550434947725,-0.05538248790529638,-0.1483238710985683,0.009639045497166076
