,-0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.120000
44,BKAur,-0.013199360646552872,0.014576506460269327,-0.022147277912130035,0.015736384570279958,-0.022147277912129837,0.015736384570280246,-0.0047122156081787275,0.0026157764963911814,0.03999038761213924,0.010331896259326245,0.1033358257160742,0.043331869480206446,0.013520013541536995,0.029961018407476364
45,GHLup,0.023816650398076046,0.01410009659714153,-0.006956333162387887,-0.01541184644720158,-0.006956333162388029,-0.015411846447200901,0.015388633457033597,-0.012743117233929504,0.007548649906097453,-0.04763007508651157,-0.051127004125445595,-0.12963016209629366,-0.003047622781502402,0.016523776439144145
46,FNAql,-0.0314387032023339,0.06468778859478853,-0.020815899737790675,0.08091891477654171,-0.020815899737791112,0.08091891477654235,0.14904244760793828,0.2565133943721069,0.2853217098457303,0.4029672578852418,0.4925270381408763,0.6346249307761255,0.1423034488194382,0.14443648538483755
47,YZSgr,-0.0255443453909832,-0.014241042954014987,-0.03259995709801234,-0.017415133409193453,-0.032599957098012555,-0.017415133409192658,0.028673519417910208,0.024447876258953873,0.10787112476376791,0.07842960064963249,0.20379238783006418,0.1547564283042328,0.04159879540412236,0.0626222282039238
48,SNor,-0.03870865086865448,-0.02754869469351131,-0.05466650947680355,-0.04038608834365763,-0.054666509476803904,-0.040386088343657145,-0.08591365238215692,-0.08902337529123122,-0.11669757626552808,-0.14268366166384328,-0.24139311286782525,-0.2845636154528008,-0.09867433522296204,0.043680933427676816
49,DDCas,0.040113369040499156,-0.005647155402019134,0.03594166311019937,-0.005549641985266089,0.0359416631101997,-0.005549641985264928,0.18582482876783646,0.10379024981945482,0.2844292301184046,0.14846679876372762,0.50134815689415,0.31108191937964497,0.18059981850688156,0.12411255683998972
50,BZCyg,-0.0762329342678206,-0.12182851739764565,-0.07980771461749193,-0.12591649549004197,-0.07980771461749224,-0.12591649549004166,-0.14459254609005168,-0.21817408032169727,-0.2512963020089665,-0.36359103423431144,-0.3584309492152833,-0.5092606245667499,-0.16502802680285103,0.0755433328431568
51,SYAur,-0.0415491564095592,-0.17826398102998461,-0.027141184381649856,-0.15996511758212498,-0.027141184381650044,-0.15996511758212498,0.050572519965043125,-0.15376758240979058,0.19818434568897028,-0.1026947603460654,0.3409483836397129,-0.0662930939310497,0.08231228735347787,0.1003857497788914
52,YSct,-0.05042689140958625,0.0008561111996452345,-0.06208111338890822,-0.009128230951265063,-0.062081113388908434,-0.009128230951264995,-0.0208069877548268,0.03281995165730541,-0.030759897234338782,0.02390684676804167,-0.007252622248541886,0.0584950689064711,-0.03890143757085173,0.01958851667683033
53,TWNor,-0.09238233166935103,0.0885158736415617,-0.0641633792339987,0.11767836206486644,-0.06416337923399897,0.11767836206486666,-0.08860101738947392,0.14149622541295623,-0.068936503570246,0.22692888191668348,-0.08310996338607418,0.302169921804491,-0.07689276241385713,0.013238999042356975
54,ZLac,-0.10255597097114899,-0.045397413595320964,-0.09917691319443382,-0.0398369230751377,-0.0991769131944341,-0.03983692307513734,-0.005970170835297581,0.05471930625809908,0.05062681446302112,0.1135671354263965,0.09732188513795648,0.17310978975016883,-0.02648854476572282,0.06475811688105748
55,XXCen,-0.11325100091089597,-0.051719456562932434,-0.11880903340695673,-0.05273565451404728,-0.11880903340695713,-0.052735654514046784,-0.13207643279899287,-0.06953735142434476,-0.115949799374314,-0.056523717993547246,-0.19881366836093847,-0.13171262343484502,-0.13295149470984255,0.01404362500102259
56,TYSct,-0.13646099154102284,-0.017525399539700438,-0.13685838877417497,-0.013593479879664873,-0.13685838877417555,-0.013593479879664609,-0.15746670283111175,-0.016960226436080965,-0.1556286746938654,0.010086237393784293,-0.0663870765258783,0.14133746135613437,-0.13161003719003814,0.013667381834966083
57,V340Nor,-0.04670793913762938,0.037763440544476605,-0.07432192342054957,0.015289960545226692,-0.07432192342055001,0.015289960545226963,-0.16351355478888982,-0.07099350417554519,-0.29210868435209275,-0.1935472257323185,-0.5040449489717348,-0.38632786845672273,-0.19250316234857437,0.11183721979591528
58,AAGem,0.1435590197727344,0.003234207628769701,0.12252811370116899,-0.009193035604322483,0.1225281137011688,-0.009193035604322454,0.13129637259968846,-0.086034107546838,0.10980051905863387,-0.22072252623315333,0.1841347063110466,-0.27031010602501354,0.13564114085740683,0.01031349577170046
59,RXAur,-0.027942361433675206,-0.03683843095003074,-0.027745746196692574,-0.029958252814037155,-0.027745746196692074,-0.029958252814036034,-0.044835499642845736,-0.08118970542643746,-0.010676190845128825,-0.09084317216004958,0.04858218325718308,-0.07219829952785001,-0.015060560176308557,0.018535882178990874
60,UUMus,0.03489351967314649,0.06663165571579313,0.03528672614154124,0.07617436469019676,0.03528672614154125,0.07617436469019742,0.019912001147211734,0.03424551493161524,0.03683022170463002,0.01911846170080196,-0.03775614944939709,-0.08035115056939646,0.020742174226445604,0.012490373754567666
61,RYCas,-0.023252728680367454,-0.036555196538838444,-0.03355584237385358,-0.04140804284622852,-0.03355584237385309,-0.04140804284622794,-0.16544453399445253,-0.20563315013545858,-0.2645958037971246,-0.3468164669836781,-0.3964179874703975,-0.5177926918548172,-0.15280378978167478,0.10651691387836561
62,UNor,-0.17045889382751256,-0.016937899585613307,-0.16222563627864994,-0.005483842855397362,-0.1622256362786498,-0.005483842855397117,-0.24276618950464365,-0.05359778051126227,-0.2952595188431938,-0.06071629532991525,-0.44474987018807016,-0.14429763517879363,-0.24628095748678666,0.07051938204906047
63,ZSct,-0.017485161702344418,0.009980588122113417,-0.016580898045337005,0.01112851807687695,-0.0165808980453371,0.011128518076877467,0.0975846067247534,0.12146856130314043,0.21193976005466755,0.22990547871439737,0.3711094389911978,0.39087318857289377,0.10499780799626672,0.10561699312230047
64,BNPup,0.09324138908592099,-0.057033232328441506,0.08795030406859038,-0.05729349179556125,0.08795030406859092,-0.05729349179556052,0.16356046782280842,-0.06107216286732432,0.2524848234214651,-0.07882555602172167,0.3057090148709121,-0.14364526796653046,0.16514938388971465,0.06536948871879494
65,TTAql,-0.03992670582312287,0.03513583861671324,-0.04464397452624243,0.03188738157592616,-0.04464397452624199,0.03188738157592666,0.10586566038186639,0.191984996589118,0.213408776721866,0.31265775299207405,0.35259573802280664,0.4775191591712594,0.09044258670848863,0.11589950570340744
66,LSPup,0.013838875992761472,-0.07487828491480969,0.005491635702578508,-0.07910149852233754,0.005491635702578681,-0.07910149852233714,0.031009353948071774,-0.10884630015187573,0.04310411343019017,-0.1709101128418283,0.01048255536334818,-0.28253185853558305,0.018236361689921463,0.011262141144875603
67,TXCyg,-0.1335258790839787,-0.092062525128159,-0.11979617589150927,-0.07761050020286356,-0.11979617589150947,-0.07761050020286349,-0.25283258310394796,-0.21084968349547648,-0.3778919895741403,-0.336600159356058,-0.4567643746705249,-0.4070406259218115,-0.2434345297026018,0.10336962797985545
68,UZSct,-0.015582099760509227,-0.10874440297370529,-0.05110858858878824,-0.14221990202606782,-0.05110858858878799,-0.14221990202606738,-0.19298526822757622,-0.33528259649054726,-0.32792892178651095,-0.5399651736122837,-0.32516084400188067,-0.612008654168005,-0.16064571849234222,0.10733832681254683
69,RWCas,0.01168421170953339,-0.06189418641721302,0.00488617861829143,-0.06875687490935856,0.004886178618291711,-0.06875687490935772,0.040918654743696034,-0.07126335061861538,0.048730369443209874,-0.11706238792995322,0.11521114581397794,-0.10698411561557959,0.03771945649116673,0.026665132251938204
70,VWCen,0.15235781766700662,0.11339024849909171,0.1395721777983079,0.10737749538215591,0.13957217779830802,0.10737749538215627,0.0978426498865116,0.020682563851150353,-0.0008022696257216931,-0.13654186688715161,-0.16894224924205065,-0.3632096823300914,0.059933384047060285,0.07527294219499062
71,SZCyg,0.07957438608032937,0.09666954517506696,0.07327919754421124,0.09411518438532636,0.07327919754421063,0.09411518438532636,0.20351122236708444,0.20735742143176436,0.23092160235670714,0.2127868506555419,0.33618713599999117,0.3023129817184726,0.166125456982089,0.08082332446589113
72,SVMon,0.08665000059556945,0.03978413543797118,0.07472026460327899,0.036091905472816876,0.07472026460327916,0.036091905472817314,0.10156375445881463,0.011205889925132486,0.0991895660744823,-0.058187223429093694,0.1500576522689604,-0.07527492743354866,0.09781691710073082,0.017361232153833908
73,XCyg,-0.05394720407996616,-0.027276031004106072,-0.08522363443905,-0.05770798444252586,-0.08522363443905036,-0.05770798444252562,-0.050923547333574654,-0.02914767739416802,-0.05473655654346417,-0.041163055670674464,-0.09919380886221119,-0.08625677664180637,-0.07154139761621943,0.016651265758349597
74,CDCyg,-0.08541294723384657,-0.05768373815477849,-0.06790989361277065,-0.03860702367914978,-0.06790989361277032,-0.03860702367914942,0.032321332213475405,0.054272654601448526,0.1435626239596518,0.15551349087031374,0.23094476581564619,0.240489592674543,0.030932664588230973,0.09093669832837521
75,YOph,-0.3910275256005844,-0.1116890270522458,-0.36560607995656075,-0.08748825139464893,-0.36560607995656097,-0.08748825139464882,-0.34379185518657573,0.023106302646778668,-0.25280773881435264,0.23412188228521114,-0.23698097033329202,0.4041404422387505,-0.3259700416413211,0.04385237828158791
76,SZAql,-0.021991345536480543,-0.036836504446908794,-0.015717721479964617,-0.031465081019468315,-0.015717721479964634,-0.03146508101946753,0.10085820274282435,0.06951607117322949,0.21436502525603998,0.16035185056046872,0.31413178481666776,0.2408779072507449,0.09598803738652038,0.09861440872580995
77,CPCep,0.13917287060128997,0.09546763818210274,0.11574083980536852,0.07517010998871373,0.11574083980536898,0.07517010998871444,0.1324333230144474,0.055129926744942465,0.06261304433920185,-0.06403715752173456,0.12124832004101982,-0.05478278528381507,0.11449153960111609,0.015282319800931126
78,VYCar,0.02503926237725349,-0.016032852319841216,-0.004316893873331532,-0.042527119488894365,-0.004316893873331708,-0.04252711948889396,0.006880164814530934,-0.0663945097274039,0.014761874370725951,-0.10572859825537168,-0.04847283998457369,-0.21590786635155967,-0.0017375543614544266,0.014182462613114444
79,VXCyg,-0.03667227850927657,0.006007607054057076,-0.051463228568358596,-0.008453930640186015,-0.05146322856835866,-0.008453930640185818,-0.015607575388808317,0.02869605103474991,-0.04669902341742148,-0.0012570550488520539,0.11151687957111489,0.16739122528995679,-0.015064742480184792,0.0279145117270442
80,RYSco,-0.14871492875316533,-0.07830683782863744,-0.11761947903375154,-0.044077129961045035,-0.11761947903375168,-0.044077129961044306,-0.10054492648726027,-0.023583783542326837,-0.004699317091242057,0.07787889044066616,-0.0024173307924497613,0.09765010806112982,-0.08193591019860344,0.042872972185187756
81,RZVel,-0.07326368436776899,-0.038210439799561166,-0.07537042235911535,-0.03571899150041899,-0.0753704223591158,-0.03571899150041879,-0.12787096344535887,-0.10122355262244218,-0.14125110852467576,-0.13064840676720316,-0.2745020187747941,-0.2719250553464219,-0.12793810330513813,0.04614113878629722
82,WZSgr,0.0886696797880847,0.03358270451090162,0.08085410412693354,0.02793392705128709,0.0808541041269336,0.02793392705128798,0.0980215193221682,0.006997035699621071,0.06821671772642196,-0.07457407556066745,-0.019416842485293292,-0.21508691995915927,0.06619988043420812,0.02206241786722433
83,WZCar,0.0632785012716311,-0.06618891094676017,0.07006501667704064,-0.052271076226314835,0.07006501667704004,-0.052271076226314835,0.0812679121239861,-0.11885123161826913,0.13738015578307627,-0.1660424308018112,0.09691062243065708,-0.31924645703486176,0.08649453749390519,0.01662949382253573
84,VZPup,-0.08930189001942633,-0.19817539290978897,-0.0748287382291247,-0.17931125723383184,-0.07482873822912514,-0.17931125723383148,-0.03130399476925241,-0.1988674107826228,0.06388854534498384,-0.18838667404258916,0.08384697947222282,-0.26011468576822716,-0.020421306071620317,0.051921347021786836
85,SWVel,-0.04823234532763514,-0.11348996780332708,-0.041625261195730456,-0.10400867575993006,-0.041625261195730935,-0.10400867575992995,-0.04510267964113283,-0.15109373710783375,-0.01894736547426344,-0.1838422448249397,-0.08900594603442957,-0.3150582284972205,-0.0474231431448204,0.004279901553651047
86,XPup,-0.003373332754784487,-0.12492717778019824,0.01957799704908574,-0.09839969387578013,0.01957799704908546,-0.09839969387577985,0.14348902377215053,-0.039814073438192536,0.2551621117979694,-0.016381579626555256,0.3330407842780641,-0.0349496780890722,0.12791243019859513,0.10118211382608318
87,RYVel,-0.21742563265186837,-0.13609925601604475,-0.21118869549465982,-0.1287220570727321,-0.21118869549465952,-0.12872205707273152,-0.2957996112217615,-0.20064711025571402,-0.2754126859133716,-0.16307376533993106,-0.39867584675093737,-0.2559152609539452,-0.26828186125454306,0.04965592035174885
88,KQSco,0.1523276189384954,0.0023446011851532135,0.1340039942619073,-0.016831918621531685,0.13400399426190712,-0.016831918621531324,0.10051075448795614,-0.11360236795781375,0.07328636680658289,-0.22874347931645989,0.04440159493387652,-0.35622004419512854,0.10642238728178754,0.030264367591925186
89,AQPup,-0.21322451917474314,-0.15620656058138319,-0.1993268713390529,-0.14453692457196535,-0.1993268713390526,-0.14453692457196482,-0.14167563168586794,-0.07358800328460353,-0.11667611753852385,-0.03245052445004347,-0.11855642053934892,-0.007115673132023192,-0.1647977386027649,0.03627777184407594
90,KNCen,-0.17607542252668873,-0.201770271397383,-0.16168346407274578,-0.18734464544691862,-0.1616834640727457,-0.18734464544691828,-0.33759672757834597,-0.3852165515141674,-0.5469262879080264,-0.6254047470158742,-0.8917922336370785,-0.9989360963373616,-0.3792929332992719,0.18556918686181953
91,UCar,-0.21612408928391016,-0.08591177172322546,-0.21571900466979096,-0.08323266191614,-0.21571900466979063,-0.08323266191613865,-0.27518328344099,-0.11589540880625794,-0.2980827559114124,-0.10165046157855885,-0.43363368374873584,-0.18184841959395145,-0.27574363695410503,0.0518669389452293
92,RSPup,-0.12040086876237345,-0.13064344231900274,-0.1279271323641452,-0.1388318066053429,-0.1279271323641452,-0.13883180660534195,-0.1051911731668465,-0.13072448717966367,-0.07814924152852218,-0.12489660579747312,-0.09202195750216896,-0.15609977190704385,-0.10860291761470024,0.014980672571898078
93,SVVul,-0.3046165773656954,-0.0909866846612771,-0.3192963369693554,-0.10764405248498554,-0.31929633696935505,-0.10764405248498529,-0.28706967996663907,-0.0076970976786858,-0.21770672925999748,0.15244405673347888,-0.15730932925532143,0.331009146196056,-0.26754916496439396,0.0421621370103056
94,SVul,-0.28294600476311693,-0.1674101889965485,-0.29625087944153256,-0.18619152454922866,-0.29625087944153283,-0.18619152454922802,-0.2885660737228299,-0.13578080777234708,-0.19154972656081018,0.015839409183113825,-0.11293088702545043,0.16660963921669825,-0.24474907515921215,0.0465934718682742
