,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
13,TVel,0.23768679024224854,0.1347217439516796,0.23768679024224837,0.13472174395167896,0.3349969796966742,0.17750926064594802,0.6343259371721446,0.28955240787250563,0.9826094799321452,0.4120007768293906,1.3892134702186985,0.5207139913106661,0.6360865745840266,0.3194146287823543
14,VZCyg,0.21935264435216728,0.06438606086894079,0.21935264435216698,0.06438606086894026,0.31900578021729215,0.09751313426431896,0.6705616697237655,0.22422838954074886,1.11061005767325,0.3916557846318609,1.6113449154256874,0.5270668020750954,0.6917046186240549,0.3826173753356774
15,CFCas,0.2667866522417456,0.15927128346368327,0.2667866522417453,0.15927128346368263,0.369714411909727,0.20623677627126982,0.7245411447035771,0.36905705867499494,1.1026788651255222,0.5156113146923755,1.6104313278334084,0.7174911408971583,0.7234898423426209,0.3682097799187531
16,VLac,0.0975731400778099,0.018418257449417635,0.09757314007780969,0.018418257449417205,0.1687275540884279,0.04667532550730952,0.35688198118081194,0.08732662006788423,0.5930483612767304,0.14512981346297685,0.9449292324499737,0.262767195766425,0.37645556819192727,0.22309463831159027
17,V0386Cyg,0.20732007854620854,0.21115175464459784,0.2073200785462084,0.21115175464459737,0.26240564288108065,0.24448114289704578,0.565942292030789,0.46776361267682687,0.8676118015241229,0.6741718891735566,1.2726009635674895,0.9631468023232967,0.5638668095159832,0.2937406531904512
18,CRSer,0.11361410748435566,-0.04367643284430852,0.11361410748435541,-0.04367643284430912,0.19623631367524721,-0.020712517657209852,0.45628294431435773,0.04010070575182037,0.7643631327624987,0.10493752150047496,1.235528150548533,0.24735314471159817,0.4799397927115579,0.2955656973532928
19,V1162Aql,0.22782355467767457,0.18889618937811592,0.22782355467767415,0.18889618937811523,0.35097298624839346,0.27755345743276577,0.7161659118079717,0.5210504900070875,1.1559022396192615,0.8148744191483901,1.7078319328241767,1.1800182731913846,0.7310866966425253,0.403502367641858
20,CVMon,0.24680232725676526,0.10654497973355757,0.24680232725676507,0.106544979733557,0.2969037189701426,0.08503676593249022,0.4998089372581063,0.04247842107017925,0.7641634734604787,0.01141009720370877,1.0514432540743193,-0.09289353239131548,0.5176540063794295,0.22122974486399935
21,SWCas,0.18547407827946163,0.06539874808041184,0.18547407827946133,0.06539874808041127,0.2632495868076589,0.08836316363553906,0.5459049938223335,0.18486763842516407,0.867107159911557,0.28040049878892503,1.3311799161965294,0.4439695168323312,0.5630649688828336,0.3063223340724014
22,XLac,0.008943248935367005,-0.05463138650152158,0.008943248935366794,-0.054631386501522,0.0375471337924122,-0.05794037279472318,0.1602948360586499,-0.04421765695927689,0.29656044501922485,-0.040897535354104626,0.43908626795688166,-0.07290943471643087,0.15856253011631707,0.12188066462068345
23,VCen,0.17674931016308065,0.08018093945892693,0.17674931016308035,0.08018093945892629,0.2625282042467581,0.11157141607510276,0.5127221089376969,0.17415263300790243,0.8244293630666393,0.2600750310117582,1.1804006107608804,0.3192736686271591,0.5222631512230226,0.27672771043782507
24,FMCas,0.1811925741731212,0.1553375242041961,0.181192574173121,0.15533752420419558,0.2602435556114626,0.20350522022098558,0.5402333815599502,0.37341930023901165,0.8509751522428938,0.5525234573061404,1.2781529864730494,0.8130291761464082,0.5486650373722664,0.29720786765331825
25,CSVel,0.22076120785146913,0.09159816824355753,0.22076120785146885,0.09159816824355684,0.30837565041783793,0.11430702937253175,0.5483171322757024,0.13206521969420823,0.8801350161358235,0.1960505388727336,1.244030667894305,0.20490151612562324,0.5703968137377678,0.2800146050512161
26,MWCyg,0.11004620010363163,0.20666956956297966,0.11004620010363136,0.20666956956297902,0.15020536636010468,0.25607985320154963,0.3542410209300558,0.4822089331206077,0.5706466852729216,0.727589655128806,0.8738644190343434,1.0863872193540889,0.3615083153007814,0.20686235795653254
27,FMAql,0.16872874590370995,0.015163371263216537,0.16872874590370954,0.01516337126321596,0.21581148471147438,0.0038964088389778673,0.5694088077823241,0.16260418316922212,0.9288027128766216,0.284013341640096,1.4048352674688989,0.43852627850781106,0.5760526274411231,0.3397216913137249
28,CRCep,0.22824989555197828,0.2273046965823935,0.22824989555197805,0.22730469658239286,0.28327185577949315,0.2533163587424322,0.5506077721349343,0.4142791852096306,0.7969969113067347,0.5349650009794141,1.2521689856596796,0.8350382677412048,0.5565908859974663,0.2694228562799719
29,RSCas,0.14370139172316843,0.13477179751163615,0.1437013917231683,0.1347717975116355,0.23861032528024048,0.2030084482750666,0.44132844532526033,0.30899496424386264,0.7035237713121169,0.4560731428602516,1.0922088726258492,0.7016603832653063,0.46051236633163395,0.2501734028192669
30,RRLac,0.07652969794739677,0.12340633567510151,0.07652969794739659,0.12340633567510079,0.15833842193346312,0.19253266593616358,0.3334046701310886,0.3152539715059879,0.5907865575314852,0.5124378601830971,0.928548991710948,0.7853948293998838,0.360689672866963,0.2253798365100714
31,XXSgr,0.18656156416306086,0.07078812552722592,0.18656156416306063,0.07078812552722522,0.24998256985289521,0.07306499360754953,0.4745235533197851,0.0875643051483602,0.7595500491311182,0.11965563170671151,1.1596182811905824,0.18562849347480323,0.5027995969700837,0.25725909635627964
32,BBSgr,0.18922716058552871,0.08967796715945126,0.1892271605855285,0.08967796715945064,0.27212076225364407,0.12507764948997624,0.5670755511806703,0.25820984106270223,0.9105669532764913,0.4054610244201537,1.2998241739303171,0.5346218693921947,0.5713402936353633,0.3088573331195254
33,VCar,0.18339298353215347,0.19613125404040974,0.18339298353215325,0.19613125404040918,0.2768402232209085,0.2684658513458941,0.5687404030026528,0.4813393492117774,0.9141480035524657,0.7334963638305138,1.3138427210350432,1.0211750416643512,0.5733928863125629,0.3131153844532232
34,V0495Cyg,0.023260375914902084,-0.1369829269414754,0.023260375914901994,-0.1369829269414756,0.07391352166988957,-0.13762227492874907,0.16693819610676347,-0.2126225729767613,0.31682753253691986,-0.27018111059931743,0.5167191245948833,-0.35449433184940776,0.18681985445637672,0.12907994263589326
35,USgr,0.18988405325264798,0.0986888259976581,0.18988405325264768,0.09868882599765749,0.27394167731128993,0.13601124386455193,0.5759556764729955,0.2779255788250462,0.9404753786465053,0.4487501799820576,1.381802428967003,0.6345603065920333,0.5919905446505149,0.3258801389551994
36,TWCMa,0.21973989913589909,0.1816717459399946,0.21973989913589892,0.18167174593999408,0.3107100702087405,0.22990482767703704,0.6300485386575985,0.39705330524038523,0.9871800568594921,0.5731609203111999,1.4919347266912215,0.847100405413634,0.6432255317814751,0.34257127997219905
37,xSgr,0.06564553128257848,-0.02966386067953942,0.06564553128257818,-0.029663860679540088,0.12809090627649078,-0.020864251744617975,0.2870364417331256,-0.046956337782120605,0.5308462800395553,-0.025877425401797563,0.7766216086599844,-0.07282518014046252,0.3089810498790521,0.1946966609244129
38,V0600Aql,0.13787209179486323,0.07208463588558581,0.13787209179486318,0.07208463588558543,0.168747290795554,0.06573692822621857,0.5034089479195658,0.2720895835950869,0.857294592038457,0.4706416296745559,1.3692049009954248,0.7794845733351887,0.5290666525564547,0.33036144183527444
39,V0459Cyg,0.18066629789872743,0.13845975997372192,0.1806662978987273,0.13845975997372134,0.2223972975230073,0.14545103065991746,0.5332851843900844,0.33415190709687786,0.8277755199109698,0.48194438433232656,1.3058347717650627,0.7716889089011707,0.5417708948977631,0.30119120253195675
40,CKSct,0.30131050481148947,0.351375143336659,0.30131050481148913,0.35137514333665826,0.42433104879530603,0.4615640869072013,0.8191629310620668,0.8030916924514184,1.246846220994734,1.1696835443703018,1.9644239887427548,1.8218576089227907,0.8428975332029734,0.4365759532578546
41,TZMon,0.2619696347472054,-0.22348350501829967,0.26196963474720525,-0.22348350501830017,0.206355483886071,-0.4684212555617743,0.1876919845503313,-1.122002262229708,0.15793882318274813,-1.9193957774084702,0.11160995849565948,-3.008293593324225,0.1979225866015368,0.04577069949020006
42,V1344Aql,0.19249659731182361,-0.05431319480442228,0.1924965973118233,-0.054313194804422864,0.31383521612561704,-0.0061482854094418995,0.65827543167511,0.10075065727513484,1.0933010594280592,0.2423723774763113,1.7083795636273376,0.4508359735806454,0.6931307442466285,0.4019791936846157
43,RSOri,0.14992766194708987,0.004513358053361148,0.1499276619470895,0.004513358053360513,0.215804352599347,0.005014202481211278,0.4691722085736407,0.03655318392252387,0.777706039823243,0.07657759500515156,1.2061405444443527,0.14643595757933794,0.4947797448891271,0.28121563507311853
44,BKAur,0.2009050321594189,0.16354443725808912,0.20090503215941868,0.16354443725808854,0.3173929570890385,0.23711607255356604,0.6511620402773685,0.4179439029768254,1.0638175139715158,0.648756307590776,1.6479443148387898,1.001154077382326,0.6803544817492583,0.38481710475457076
45,GHLup,0.24806924877135944,0.17356243609971841,0.2480692487713592,0.17356243609971805,0.36749017175680876,0.2550728048884559,0.7277847235147566,0.4856442416805657,1.1268888866668654,0.7272014431366273,1.641337722647196,1.0343605597371024,0.7266066670213909,0.3830672807481179
46,FNAql,0.21027247720354747,0.18188510497168617,0.21027247720354728,0.18188510497168556,0.27596765435026954,0.21024190377071655,0.6246333098139203,0.42536913571763313,0.9906764434515302,0.6325459428159975,1.515498031187696,0.9560235006947682,0.6378867322017517,0.3524446673852494
47,YZSgr,0.20714954562244556,0.13219371796983984,0.20714954562244536,0.13219371796983923,0.3021539991670763,0.181276962167708,0.6310125360185613,0.3509496437757888,1.0271193867814874,0.5555001038371732,1.5689957083878803,0.8472280578812018,0.6572634535999827,0.3646905865288837
48,SNor,0.1977667454303038,0.12919703383540024,0.19776674543030356,0.12919703383539966,0.30154833302393685,0.19163893072883723,0.5799080116445232,0.32687603696146206,0.9152444100059289,0.48960845993677865,1.317048590743101,0.6661599477017841,0.5848804727130162,0.3082271493765995
49,DDCas,0.25128260715707873,0.13534594572640554,0.2512826071570785,0.135345945726405,0.35245989635521835,0.1771092097048606,0.7600246991427715,0.38102901846602666,1.1805726557618452,0.5560082030912332,1.8348912038059897,0.8854715521240207,0.771752278229997,0.42359207813147787
50,BZCyg,0.17304347968217376,0.03799489803776431,0.17304347968217343,0.037994898037763694,0.2569008066468773,0.06324550768215585,0.4635366538403823,0.07166625652402196,0.6873376191182882,0.054884058015524345,1.0313130601134208,0.07712458907405695,0.46419584984721934,0.23049461749694652
51,SYAur,0.1789099043373546,-0.021053390679458713,0.17890990433735432,-0.021053390679459372,0.26859700664550035,-0.01903951657837955,0.5838782751231646,-0.0007495759139624536,1.001807155613243,0.05834094198366143,1.546825473119476,0.12215175972078787,0.6264879531960155,0.36419559783464833
52,YSct,0.19814914592712496,0.14709781963104748,0.19814914592712468,0.14709781963104696,0.285420159163885,0.1996213222502708,0.5884360433287191,0.3815575972703366,0.90365438019047,0.5507644006473332,1.368074459273115,0.8262745848348162,0.5903138889684064,0.31644513116321915
53,TWNor,0.188118727965318,0.1815028875075398,0.18811872796531784,0.1815028875075393,0.20252314240745362,0.1686127199789131,0.29259004981230535,0.15935756901670323,0.4484242441168381,0.19724160182195713,0.6251682298783315,0.2277052904750795,0.3241571870242607,0.11489587639235051
54,ZLac,0.15809675179894567,0.097145937158982,0.15809675179894547,0.09714593715898147,0.22703017610727314,0.12494962894193333,0.5266065083614961,0.281198497815666,0.8433455538829988,0.4256062188643394,1.2571416484744875,0.6157490407253378,0.5283862317373579,0.30209569575977785
55,XXCen,0.14229561671018504,0.10302379539149917,0.14229561671018479,0.10302379539149853,0.23016655206047498,0.1546123342651896,0.4862401472935754,0.28243701500234125,0.8170291698375355,0.4597330166385933,1.1942294616895293,0.640554077905366,0.5020427607169141,0.2885318052946693
56,TYSct,0.13229361881623883,0.12638472822864974,0.13229361881623897,0.12638472822864913,0.2042569942440793,0.1715773363308606,0.4222139081219184,0.2920517191233686,0.7054127913519397,0.45946919631381633,1.1653007097850827,0.7759217411200942,0.460295273522583,0.26560118685111117
57,V340Nor,0.19323979842190267,0.19554389490836882,0.1932397984219023,0.19554389490836832,0.30796557523409973,0.28966759944135345,0.5692108154986457,0.4751079100930128,0.8604386767505473,0.6761038222534234,1.2365907543638046,0.9423166890044921,0.5601142364484838,0.2884681098740647
58,AAGem,0.3068762352364162,0.1603357164110558,0.30687623523641583,0.16033571641105507,0.45872207980409474,0.24037635519804895,0.8579456706278447,0.39422261617073545,1.2995387532450018,0.5400725678489972,2.011582269358262,0.8590936188363184,0.8735902072513392,0.4513008328298346
59,RXAur,0.19566805567373982,0.1099553230703154,0.1956680556737394,0.10995532307031462,0.29409889860636024,0.1539835252928495,0.5612606359720318,0.23208579666683055,0.9210289088582718,0.36512581188911614,1.4386176269081916,0.5865452851789662,0.6010570302820558,0.32576352200249364
60,UUMus,0.24335305798760037,0.1950951533748369,0.24335305798760012,0.19509515337483607,0.3439887834812931,0.24919988152171332,0.6162564310838426,0.3566052755024014,0.9664893342877587,0.5105186424751899,1.3848939091750425,0.6771854185592456,0.6330557623338563,0.3112789469844398
61,RYCas,0.20102522280389026,0.11861177318537602,0.20102522280388976,0.11861177318537543,0.3092806498127863,0.17705471361097905,0.5114583605514555,0.20666455563018837,0.7956806876479211,0.2833988118008447,1.201094702606635,0.4173922348619447,0.5365941410377629,0.26339904542483006
62,UNor,0.11394442685111189,0.11846719370841317,0.11394442685111157,0.11846719370841248,0.16587208826903677,0.14681966006784475,0.29403392243794874,0.1879352008901547,0.48638325484258926,0.2772361081183568,0.6884676199789287,0.3536237337289822,0.3104409565384545,0.1568367947892115
63,ZSct,0.22693075257318793,0.14055536510113986,0.2269307525731877,0.14055536510113933,0.2967651671821408,0.16470134641729933,0.6164906856947152,0.3275656199137647,0.9831893310157208,0.5046260106812985,1.490731933325156,0.762550122081938,0.6401731037273514,0.33912694871572574
64,BNPup,0.27806906125803416,0.09406594392570936,0.27806906125803393,0.09406594392570877,0.39891791642125835,0.13397029639265187,0.7834967887063409,0.24430413918791857,1.2358948958673965,0.36516339307340834,1.8225382331598905,0.5075745734793047,0.799497659445159,0.41967121785996814
65,TTAql,0.21084561212746597,0.16808420570452173,0.21084561212746575,0.16808420570452118,0.28499776840440905,0.20906008490445194,0.6456088622817341,0.45331698360538164,1.0210795142342624,0.688779708237773,1.5307494305053047,1.018459473550216,0.6506877999467736,0.36078986098164234
66,LSPup,0.22508366350533893,0.08333091023259238,0.22508366350533862,0.08333091023259191,0.33751454277097975,0.1294546273569018,0.6700067874155553,0.23621565297266883,1.0483503782595265,0.3417938386183499,1.5435433768289193,0.47366039348618005,0.6749304020476098,0.3600687019259895
67,TXCyg,0.13715282886407262,0.048704233947589645,0.1371528288640724,0.04870423394758906,0.1901470374625502,0.05243995229050979,0.2742905364693773,-0.033167670994495885,0.40572223483892367,-0.1063786399971971,0.6624840827839196,-0.1184530499930397,0.3011582582138193,0.1292680619070439
68,UZSct,0.20374363355853412,0.07969315117599751,0.20374363355853384,0.07969315117599704,0.3444362409330251,0.16716980627384784,0.6163521342335041,0.2593236823487534,0.9612763534960101,0.3856813984076009,1.5939986301798543,0.726179881361155,0.6539251043265769,0.3544438594093584
69,RWCas,0.23742194644000433,0.08820159697534642,0.237421946440004,0.08820159697534578,0.3311312121818007,0.11894329592550167,0.6375279460223554,0.21287488216148798,0.9743929023607599,0.29177537363168027,1.4887702672288257,0.46021473115991285,0.6511110367789583,0.3334849754616663
70,VWCen,0.3326343367266871,0.2402629202275006,0.33263433672668685,0.24026292022750004,0.452469664957833,0.30584578119824624,0.7484492708967266,0.4141746133362692,1.0581889243843716,0.49836584791460364,1.4727306736087855,0.6171245428694413,0.7328512012168483,0.31591303506557633
71,SZCyg,0.29149331591266814,0.21918574949998246,0.291493315912668,0.2191857494999819,0.38417389320101547,0.2668118989870387,0.7628405127676526,0.48914671914081254,1.1126849781208301,0.650903289039353,1.6541422246824415,0.9470123308470725,0.7494713734328794,0.3718564189610936
72,SVMon,0.27561725381744157,0.18257447509412006,0.27561725381744134,0.1825744750941195,0.40060016472086024,0.2508936609934278,0.7592451570917832,0.41308828235668976,1.1542820862954646,0.5723833526495266,1.7572506801655656,0.8666346096624331,0.7704354326514261,0.3957882665900849
73,XCyg,0.19219358456582492,0.14174376473884243,0.19219358456582467,0.1417437647388418,0.30538469354816933,0.22499987349743766,0.6644975098380681,0.48069061135117125,1.0551511332270582,0.7457373463069495,1.5619772746838614,1.089422273853472,0.6618996300714678,0.3769473395955301
74,CDCyg,0.17155015737640655,0.07291865376001179,0.17155015737640622,0.07291865376001119,0.22471183324959884,0.07186850211713448,0.4906077135816347,0.15106745523607135,0.8053843700192072,0.24097758399828573,1.1910735681527413,0.3307092214573542,0.5091462999593325,0.27802381013641464
75,YOph,-0.030064145597929515,0.025892047312994198,-0.030064145597929852,0.025892047312993736,-0.03426284566161389,0.016923509950321342,0.06165452001192581,0.0884886068234556,0.24046638399830095,0.2399930018167564,0.38564806252915257,0.3632435117691497,0.09889630494698436,0.11443328356016765
76,SZAql,0.22209935906852915,0.09633804297387571,0.22209935906852882,0.09633804297387519,0.2874232836704559,0.10467798066200926,0.5967710029267266,0.22059768379473774,0.9485212423767357,0.3379061117135559,1.3907656840660774,0.46767314557774725,0.6112799885295089,0.3193809639915452
77,CPCep,0.3306727681953692,0.2321770484864758,0.330672768195369,0.23217704848647525,0.4522558449528147,0.3046398727779657,0.8060434497593493,0.4904762946199612,1.1528549966179218,0.6340498867296772,1.760797343050023,0.9732662798538914,0.8055495284618078,0.3794181550900992
78,VYCar,0.2407664012127805,0.1493148074651919,0.24076640121278056,0.1493148074651914,0.36859124060985554,0.2315881026212487,0.7338280229913942,0.44112011430673637,1.1603076883497043,0.6789561920512672,1.6960024837446772,0.9654467005724251,0.7400437063535321,0.3989270684861889
79,VXCyg,0.2113981242641302,0.15251864999790216,0.21139812426412985,0.15251864999790163,0.2993321982912098,0.20576591998841418,0.6017452513571352,0.3883285708522742,0.9047421302588026,0.5462086326475034,1.4802936794736135,0.9326849329528251,0.6181515846515034,0.3289421392758631
80,RYSco,0.12402532765412322,0.0465308241078647,0.12402532765412291,0.04653082410786416,0.15882288388974664,0.028936651759130596,0.3155531479346094,0.0029623509001628994,0.5684658205244425,0.0370248735369737,0.8189844574699109,0.002640350989666242,0.3516461608544926,0.18848475345151847
81,RZVel,0.1709250857332772,0.10991565377475458,0.17092508573327694,0.10991565377475404,0.2585303967918044,0.1539511810717387,0.48034835980986845,0.22345727070210417,0.7837616288919503,0.3441735625018452,1.1174873428152816,0.4411961203764366,0.4969963166292431,0.2597056240371954
82,WZSgr,0.2940780757665007,0.167389219749449,0.29407807576650036,0.16738921974944837,0.394041191660543,0.20827088684259482,0.697413549196523,0.3106049188438788,1.0177654850413662,0.3876760980271771,1.4304444443294777,0.4766051050974795,0.6879701369601517,0.31495448665734727
83,WZCar,0.25247202627635634,0.07819942941005871,0.25247202627635623,0.07819942941005827,0.36202669012393046,0.10467767628963076,0.6660051700512815,0.12530486986079833,1.0580999361111716,0.1760085305748611,1.5258838440937987,0.18877057787344506,0.6861599488221491,0.3470010853101904
84,VZPup,0.14316339279847246,-0.03568765126657524,0.14316339279847232,-0.03568765126657575,0.23033829659870814,-0.030491621827555833,0.514078967773461,-0.025469551573757333,0.8855881113492889,0.009685525411049488,1.3256635851980583,0.0003208189439717646,0.5403326244194102,0.32104226157198706
85,SWVel,0.18436649530532231,0.03810010841338642,0.18436649530532223,0.03810010841338608,0.2698462604669852,0.05501182209742321,0.5197009661161137,0.07138336516385423,0.8413387530698465,0.11101389920750576,1.211377118073015,0.10535503923127644,0.5351660147227675,0.2814046665274831
86,XPup,0.2129572262745986,0.013182724059646147,0.21295722627459857,0.013182724059645587,0.28836485717313404,-9.507506558783106e-05,0.6080491725642165,0.01884355379252905,0.9609883558418965,0.008627077048496934,1.4035656200702498,-0.035403279118166694,0.6144804096997823,0.3274272621769003
87,RYVel,0.07358057789201261,0.02224916782737603,0.07358057789201258,0.022249167827375748,0.13165049831304942,0.04306507034925959,0.26907249900920743,0.05020659830838873,0.5330730409924613,0.15756552342453337,0.7765264581643545,0.19868998130815155,0.30958060871051635,0.19019204782948831
88,KQSco,0.33999844136675705,0.14714816039838025,0.33999844136675694,0.1471481603983797,0.457134397572264,0.19121958019579885,0.7592711899643693,0.24928653332773892,1.1258807098692711,0.3185673021946148,1.6466976354726728,0.4367301532359737,0.7781634692686819,0.349067961307023
89,AQPup,0.08450350634354734,-0.004845709173615941,0.08450350634354696,-0.004845709173616554,0.12476144116888059,-0.010007561773426125,0.3370024831154052,0.04674421013954852,0.5620941003339995,0.08358121862794242,0.8401977692856238,0.11331664425853775,0.3388438010985006,0.20929203183412373
90,KNCen,0.09726232514941355,-0.040969604060336055,0.09726232514941352,-0.040969604060336395,0.1570576686277254,-0.04469324500135399,0.21881485764870617,-0.1988446756021981,0.2961915203002291,-0.38266980006650037,0.3631068160386262,-0.6639530516449305,0.20494925215235235,0.08012304175914284
91,UCar,0.07666563927169827,0.06970680747444247,0.07666563927169809,0.06970680747444148,0.13881391753433145,0.10750896216476483,0.308010292425082,0.1882928271250892,0.5516861944165274,0.32657765825467305,0.8027825068405712,0.4471367208075567,0.32577069829331806,0.199608949416539
92,RSPup,0.14240510872377177,0.035397001230044446,0.14240510872377152,0.035397001230043704,0.22552264228289867,0.06932664234226173,0.5032191285282133,0.17991606493900347,0.8353795853579349,0.30924345301130163,1.2540314684173781,0.4582749746261718,0.5171605070056614,0.30254347756014327
93,SVVul,0.02722729570655814,0.07738011412413556,0.02722729570655787,0.07738011412413516,0.08151628712632566,0.13329446068285458,0.32135562894880565,0.3730941564893353,0.6380669323055906,0.6901501119560732,1.032067895072113,1.0960498516105766,0.3545768891443251,0.26924953906699334
94,SVul,0.042427294543066846,0.009740167683681801,0.04242729454306678,0.009740167683681416,0.09751130311093656,0.04597476526717388,0.31825221598372755,0.2018640405430537,0.6569791105111867,0.4606539798549177,1.0667320673302487,0.767648708489859,0.37072154767037224,0.27062478719284955
