,-0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.940000
14,VZCyg,1.1390082230305343,0.19192176783499826,0.7855469062311506,0.13139002454537668,0.4776125189885405,0.0798851349235892,0.247157477840179,0.033973383207540654,0.17143008429808354,0.02272826341285321,0.08907024903117858,0.008879984016441456,0.4849709099032778,0.3790514842728157
15,CFCas,1.3500711669715733,0.5807820317809431,0.9424721090018906,0.4265401156940493,0.5730230422731499,0.2593363903419824,0.2914968280335493,0.11581838711582629,0.19096451469869774,0.07041143833524426,0.10368104454306618,0.03883062191089874,0.5752847842536545,0.45156981461155443
16,VLac,0.5227974513196811,0.015510576574210344,0.3443679503464042,0.002254034682305117,0.20937571381061448,0.001370453086841611,0.09278707171091266,-0.012896723450748736,0.06453204266258465,-0.008643332027688258,0.029618125239842773,-0.009852039724324423,0.21057972584834003,0.17976078279658825
17,V0386Cyg,0.937583572424538,0.8450890984423209,0.6840228813314626,0.6420087946524942,0.41588591184953017,0.39034134714871715,0.23685933550805677,0.18952637573098344,0.1568983621297853,0.11807759173303649,0.08887461752060458,0.06974524220017057,0.42002078012732963,0.30460366270835215
18,CRSer,0.6109545270716418,-0.2745396746298415,0.3837140139034304,-0.23024192421351622,0.23329812045328713,-0.13998708992181694,0.1168920835582567,-0.07035821668989045,0.08177449042994538,-0.04391701952078876,0.04115138018985567,-0.029396340165790413,0.2446307692677362,0.2061448794088175
19,V1162Aql,1.205533719915852,0.604111434138743,0.770371437215073,0.4154983265675352,0.468385833826765,0.2526229825530619,0.23053994314478704,0.10579535648380003,0.15589539355070786,0.06573879957209121,0.08100374664637092,0.0339713800891797,0.4852883457165926,0.40780148713400816
20,CVMon,1.179251644038276,0.555755222133927,0.9467225394582306,0.46589907611879783,0.5756073039906053,0.2832666382802298,0.2858344261525681,0.12536116495368857,0.19227765504055266,0.07860294364135205,0.10439499676704381,0.044087986083959294,0.5473480942412128,0.39622910836767417
21,SWCas,0.9231701223993454,0.22067803278598752,0.6474077433936025,0.16024591235055285,0.39362390798331093,0.097429514709136,0.20327979067786667,0.04285839108461512,0.13691490079581653,0.02650618692319477,0.0745415108469866,0.013601225897107595,0.3964896626828214,0.3072826292946608
22,XLac,0.004908648627719114,-0.24027278257011964,-0.000774869491621033,-0.17995435108874955,-0.000471120650905682,-0.10941224546195971,0.0048538706939126874,-0.05334992607384511,0.007238126280059584,-0.03309865993690399,-0.004829901249563152,-0.02419511856207097,0.0018207923682669197,0.0027714953629254953
23,VCen,0.9328579518666833,0.29567574767638954,0.6608331823442848,0.22369915139594881,0.40178657486532643,0.13600908404873704,0.19139273833726295,0.049195256605918204,0.1299821680496291,0.03016725551876269,0.06355094725798907,0.011672645569974539,0.39673392712019595,0.3159778155109608
24,FMCas,0.8976074686389894,0.5686759266365233,0.6170983573348694,0.4191756029707879,0.3751958012596013,0.25485876660623885,0.19304703148565633,0.11294212859284128,0.1289632500773507,0.06979916208349161,0.0689154888611441,0.03827798045629098,0.38013789960960187,0.29956319478045906
25,CSVel,1.1389567445372069,0.3654114389894965,0.8269937601089532,0.2830411933335811,0.5028122061462443,0.17208904554681784,0.23521642657524416,0.06457650211368796,0.16035357242688048,0.04055501030932378,0.08203430237046075,0.018812954275233152,0.491061168694165,0.3867214766866262
26,MWCyg,0.4398408739409124,0.7819972052683453,0.2929365610382978,0.5809521335615433,0.17810542911128546,0.35321889720541866,0.10622761570075034,0.16643879121271535,0.07237728547870591,0.10435158301993235,0.040558216498959763,0.06113807409123466,0.1883409969614853,0.14233744621189853
27,FMAql,0.7545779893419546,0.06098140549843012,0.5593197673576996,0.050747373874991036,0.3400664185534825,0.03085440331599465,0.22055513726196968,0.03625062199578636,0.15187299734463183,0.02446511370361791,0.08584755743233677,0.014952633434721353,0.3520399778820125,0.2358142230820066
28,CRCep,1.0586717486884079,0.9586757648427395,0.8024759994245643,0.7437542130724957,0.4879054076501359,0.45220256154807825,0.2601890363966502,0.2106896897459897,0.1679868985061898,0.12938014831107963,0.09862612200659174,0.07729374734575849,0.47930920211208994,0.34935128489580947
29,RSCas,0.7765277558883328,0.43678184001798454,0.49327149878264376,0.3060750931941902,0.2999090712598482,0.1860936566620678,0.12339212022545537,0.06386995097787654,0.08216278257733582,0.03823639064019339,0.03940760317070837,0.01732681857676881,0.30244513865072076,0.2707560907593179
30,RRLac,0.45533377120887886,0.40641758241988984,0.26890449035939257,0.2894890394884498,0.16349393013851182,0.17600933600897808,0.05948640440449654,0.05774760510771718,0.04542787478104586,0.036108669162154536,0.015646586024919994,0.013881328696590468,0.16804884281954094,0.16164083795911688
31,XXSgr,0.9318281644103539,0.3324668008789711,0.7123439533718183,0.2738758954368716,0.4331051236500666,0.16651654442561883,0.21476473825147152,0.06878662090136825,0.14658359080220346,0.04322367609972193,0.07903119595463762,0.022432725278243183,0.41960946107342517,0.31233194537452785
32,BBSgr,0.9380026522379299,0.2887226121704915,0.6382664124851244,0.20206672518134616,0.3880659787909563,0.1228565689102584,0.2008486215522352,0.05514438655713586,0.13612457621905777,0.03461104000254393,0.07026735481211202,0.01703800208378019,0.3952625993495693,0.3128363007701181
33,VCar,0.9379421676444499,0.6927646340715514,0.6171152343508812,0.5010812000914686,0.37520606248533683,0.30465736965561274,0.1862629629076033,0.1308882598632676,0.12585937538285646,0.08130378002564125,0.06322741610485597,0.04295370308286266,0.38426886981266395,0.31625149163938254
34,V0495Cyg,0.10259487856320237,-0.6523485097813472,0.018490422938205575,-0.5172759949019043,0.011242177146429,-0.31450380490035756,-0.013388203004933374,-0.1549587847090668,-0.004550558596789447,-0.09631293552301008,-0.00991667292822971,-0.060128485081953356,0.017412007352980735,0.0453982496652159
35,USgr,0.9499647761745382,0.33113696976333934,0.6501816816042071,0.2363961863198492,0.3953104624153587,0.1437288812824691,0.20534060818668493,0.06412815400050612,0.141009028952989,0.04083343542376243,0.074212923749475,0.020877408034277112,0.40266991351387543,0.3161434635965683
36,TWCMa,1.1377671013832706,0.7166151686173339,0.815668622437355,0.5454388368207548,0.49592652244191326,0.3316268127870192,0.25242226806633566,0.14405032802980636,0.16865437729367622,0.0888315631790572,0.09042377587514364,0.048061507403845335,0.49347711124961574,0.37981258480504865
37,xSgr,0.4038836960275378,-0.11244348968716922,0.29967416744169706,-0.07189317160879721,0.18220189380455243,-0.0437110483381494,0.0765563873431489,-0.03889033524644322,0.059596039628504946,-0.023343142244692652,0.0198791695752917,-0.02253681367056932,0.17363189230345547,0.1399996846686135
38,V0600Aql,0.5808977820433457,0.32443926310717025,0.45479492011508926,0.26115166601854456,0.2765153114299742,0.15878021293927516,0.19632548422823431,0.09627394373734458,0.13965468524494368,0.0633576793277492,0.08192742807642298,0.03853342215872939,0.288352601856335,0.17456720738842485
39,V0459Cyg,0.8043595467482292,0.5953903954260003,0.6173463695899407,0.4671305167376521,0.37534659271068427,0.28401535417649315,0.22873602624824813,0.14570722080504142,0.1529729277012964,0.09109919492849043,0.08963845916620797,0.05486100563015621,0.37806665369410114,0.25558141957739106
40,CKSct,1.5107754926224253,1.2706273883145902,0.9996905037465473,0.9212049595760907,0.6078118262779013,0.5600926154222632,0.3062357516118291,0.2518554146785807,0.1994946958259311,0.15519655347235511,0.1169055889146833,0.09202953156192288,0.623485643166553,0.5073722835105354
41,TZMon,1.1840513054041515,-0.24631153882411733,1.3094989990147985,0.025214242807669596,0.7961753914009982,0.015330259627063608,0.3984209271057279,0.005081266693744126,0.26253133962327985,0.001552718914677717,0.1447193183912692,-0.0007613516264266644,0.6825662134900375,0.4295863138118953
42,V1344Aql,0.9998228292422702,-0.4575457110635307,0.575738822812217,-0.41517335757715074,0.3500492042698282,-0.2524254014069076,0.17050981662548798,-0.11755163545385158,0.11799248620045837,-0.07234057419690816,0.06440291140967538,-0.043238794695886165,0.3797526784266562,0.3418926850326518
43,RSOri,0.7687572849730688,0.03136030988403832,0.5719082524629426,0.03602978555722419,0.34772021749747006,0.02190610961879283,0.18066619492902408,0.0057799898134817465,0.12570918033153317,0.004313595319922522,0.06584771827250371,-0.0012347246873235067,0.3434348080777571,0.2547603335989778
44,BKAur,1.122425168402145,0.5773138440291687,0.7567058100499433,0.4212797686140625,0.4600771325103665,0.2561380993173499,0.22099598637482182,0.0995900148468202,0.1511101653310008,0.06159820750906435,0.07775441946359954,0.0296680017292124,0.4648447803553128,0.3798288404630254
45,GHLup,1.2559690715848328,0.5190647563015285,0.7954582201258162,0.34181999561028303,0.48363859783649665,0.20782655733105274,0.2398623634701897,0.09109252036880802,0.15688950102067006,0.05528862978051001,0.08407594747753691,0.03032571955939938,0.5026489502525903,0.4250431323464257
46,FNAql,1.0191498624580446,0.7577447101699752,0.7601021829436663,0.5875617334259549,0.462142127229749,0.35723753392298097,0.26320383651344365,0.17106095659688872,0.17794729174996432,0.10712489122389106,0.09975742138532454,0.061450491416537065,0.4637171203800321,0.33036256366813715
47,YZSgr,1.06555222986649,0.4637852820871466,0.7300408121267743,0.33670956968683446,0.44386481377307896,0.2047194183695961,0.22806665333862236,0.08918685301192433,0.1560990551815971,0.056204981114453975,0.08435766531969827,0.02992392611795185,0.4513302049343768,0.3552642129491801
48,SNor,1.0308462638252727,0.40537178417496905,0.6737485866706743,0.2781101948540176,0.40963914069577,0.169090998471243,0.1913123337046882,0.06467784181543526,0.12725219449398512,0.039167000796504745,0.06354932577344066,0.018220792408628995,0.41605797419397184,0.3517530728966039
49,DDCas,1.2882317168955963,0.49621769574319546,0.9048918840864981,0.36697868046215937,0.550174265524592,0.2231230377209942,0.2966844007273773,0.10477689319210484,0.1966032620687646,0.06408143715647767,0.11020120994264063,0.03589947329354563,0.5577977898742448,0.42492539112652794
50,BZCyg,0.8871621289410108,0.09389279484493174,0.609612859270959,0.059920380705077936,0.37064461843674357,0.036431591468688046,0.16602894951332675,0.0030184579685915494,0.10590473958480422,-0.00102726896752188,0.05393577930843276,-0.004054939520805389,0.3655481791758796,0.3047468528786525
51,SYAur,1.0006952685117272,-0.05963135096415495,0.7439662527297397,-0.02693834912166443,0.4523314816596822,-0.016378516265972393,0.23015917638995192,-0.017817707882188026,0.16371442247793283,-0.009286069564545876,0.08384322064508434,-0.012126828569261016,0.44578497040235304,0.3329319960334842
52,YSct,0.978664331506617,0.502261509719816,0.654833780772448,0.3578496269774681,0.39813893870964856,0.2175725732023002,0.20507714177566755,0.09782796895669679,0.13400993327230176,0.059439794925211606,0.07319952006208366,0.03324727472705506,0.4073206076831278,0.32736949466643805
53,TWNor,0.773523360877,0.8476176213029485,0.6495218781064009,0.6813358336512729,0.3949093018886921,0.41425218685997445,0.19425250583291814,0.1893980020484333,0.13249264850152753,0.11993728134474228,0.07669742158339912,0.07226352616486702,0.370232852798323,0.26087525909027265
54,ZLac,0.7863294037270061,0.3689537896579948,0.5602016384114133,0.27951112666146644,0.3406025961541398,0.16994276501017228,0.1889964833798738,0.07905597578780513,0.12788044300804774,0.04905186496564144,0.06665720621096607,0.02516585121442465,0.3451112951485746,0.25755069303083505
55,XXCen,0.766954234923118,0.3436275362317072,0.5101196990937529,0.246606199521391,0.31015277704900207,0.1499365693090066,0.14828370985175515,0.055577840131531366,0.10406000499209105,0.03505837738796795,0.04864177724187515,0.01411000663421107,0.314702033858599,0.2600172453686617
56,TYSct,0.6764817582453853,0.46519724770059795,0.464075425197788,0.346458685833591,0.28215785852025504,0.21064688098682396,0.13557131716365406,0.08531242503026051,0.09490154711700986,0.053659975086563325,0.05133051865300866,0.028583883566166302,0.28408640414951686,0.2282710077761735
57,V340Nor,1.0158926294402753,0.6163416788049123,0.6236072245692813,0.42014093181545725,0.3791531925381233,0.2554456865437986,0.16454723939435784,0.09849262557449437,0.10407909538790776,0.058193669861604055,0.05023846498240294,0.029193489434862264,0.38958630771872477,0.35276650575012936
58,AAGem,1.6751968368372283,0.5153743741478976,1.1257756866144817,0.35768430898497466,0.6844716174616058,0.2174720598628648,0.3216702009149079,0.08006786387909628,0.20831318437704432,0.04605816053067528,0.11329649356519614,0.022713009925447825,0.688120669961744,0.5701229110164978
59,RXAur,1.057328758252475,0.40595780703954604,0.7424240032015696,0.3047118161030495,0.45139379394655577,0.1852647841906553,0.2106321957138712,0.06747854553504942,0.14512076298658722,0.042250915727350666,0.07628016055899692,0.019852041853753156,0.44719661244334263,0.35895709604306936
60,UUMus,1.268779201990788,0.7605316662770856,0.9032211265133905,0.5754582893281359,0.5491584449201421,0.34987863991150725,0.257341151078427,0.1432048701497696,0.17245071659193772,0.08852013675652907,0.08939445119065173,0.04666713403585536,0.5400575153808894,0.4309682339074583
61,RYCas,1.083587336140902,0.38932697252854603,0.7276023292802405,0.27550316806174496,0.4423822162023876,0.16750592618154073,0.1811897757971051,0.0501879625513845,0.11963076287025236,0.02936276264948716,0.06014690037915018,0.01208114996100278,0.4357565534450063,0.377394628860248
62,UNor,0.5458462091091048,0.47569412020571683,0.39936305911494374,0.3671465353852938,0.24281273994188607,0.2232250935142586,0.10539699967544708,0.08814278502229236,0.07363448845354752,0.05522035635289539,0.03395755787798873,0.0279079239378766,0.233501842362153,0.18812661307932785
63,ZSct,1.0721335389367883,0.54413928040947,0.7709057586897217,0.40952500715129975,0.4687107012833511,0.24899120434799052,0.25586024191212103,0.12176437724538616,0.1736949880103122,0.07718366819756044,0.0991664573955269,0.0459064408037632,0.47341194770463696,0.3515398120388129
64,BNPup,1.479858416541555,0.3231304194338374,1.0375669885721894,0.2349790635991615,0.630840729051893,0.14286727066829144,0.31387638814569546,0.056338233924808,0.2103816044443672,0.034318379043562094,0.11164725167378722,0.015301745043827353,0.630695229738248,0.49673859964690437
65,TTAql,1.0021502280849364,0.6257319172778073,0.6993162778710853,0.4624812915876498,0.42518429694562077,0.2811886252852913,0.24394129134620884,0.1393332921622558,0.16387932025579083,0.08726372441236012,0.09186801650174972,0.050780099078012994,0.43772323850089867,0.3258517350407318
66,LSPup,1.2097461673883154,0.25804443690602336,0.8272132427405265,0.1793463933777934,0.5029456515862409,0.10904260717369854,0.2442651427545361,0.037894220242525124,0.16199706722286739,0.02186507348737536,0.08291032887609776,0.007287159770855079,0.5048462667614307,0.4088735964917641
67,TXCyg,0.6680470786711286,0.2215953716680104,0.5076014784698943,0.18314996051930865,0.3086216989096963,0.11135517599573988,0.123007201170721,0.0319108093176547,0.08044630824887737,0.01828363204816945,0.042426943075410305,0.008386441190144357,0.288358451424288,0.23451151023339095
68,UZSct,1.140798493968109,0.10299549206631914,0.6828249154666317,0.0183300579090937,0.41515754860371346,0.011144675208729776,0.16580383122899728,-0.021406268230629265,0.10720899720514403,-0.016286461989465997,0.05789464451624262,-0.012774168274787345,0.42828140516480634,0.4004808712359972
69,RWCas,1.188971115750002,0.2907762828713237,0.825668709362243,0.20573573932927036,0.5020065752922448,0.12508732951219717,0.2505126254013403,0.05385085519090408,0.16446862028187398,0.03211277428114072,0.09159141537103035,0.017893445044683088,0.5038698435764557,0.39909635895512835
70,VWCen,1.679390314132316,0.8907397899611811,1.169255441964326,0.6550581125219093,0.7109073087143114,0.3982753324133216,0.3284406172831787,0.16684394726306576,0.20698709555803713,0.09930278299644384,0.11203224845679585,0.056013413774434626,0.7011688376848274,0.5733767282927492
71,SZCyg,1.414953783980099,0.8351083333288216,1.000140696418161,0.6212256865095891,0.6080855434222419,0.37770521739783036,0.32292796476228586,0.17905696731981827,0.20677276988309962,0.10859774999657572,0.117849985568423,0.06436818290174355,0.6117884573390516,0.4688672784646379
72,SVMon,1.463079611626452,0.650247903196993,1.0038168878953746,0.4732071178552281,0.6103206678403887,0.2877099276559789,0.29408074752715,0.11758932410939874,0.191697960201261,0.07047332546731148,0.10395248893553369,0.03753129066897358,0.6111580606710268,0.4950984769005026
73,XCyg,0.9919421871415406,0.3796357707131455,0.5957967372771884,0.23392168439772115,0.3622444162645305,0.14222438411381436,0.1860443896554272,0.06198188247211726,0.12313959162789194,0.03750305629913779,0.0634963070198882,0.01863415571853515,0.3871106048310779,0.335565602771791
74,CDCyg,0.8276001214617104,0.34373444892053745,0.6399644434666766,0.2826486251206193,0.38909838162774,0.17185036407333723,0.2132898171258792,0.0811837822652969,0.1478054798015888,0.05202982641874969,0.07905049481931872,0.02769629046339932,0.38280145638381896,0.2705330393371083
75,YOph,-0.23643824732484597,0.17034967944250917,-0.11946460332870631,0.15795161564230514,-0.0726344788238532,0.0960345823105219,-0.014083772502459319,0.046094413013103165,0.007205637337757739,0.033843829520171884,-0.0027836786471639244,0.015468273639708752,-0.07303319054821183,0.08990589737600604
76,SZAql,1.0520180410981546,0.3901893994197952,0.7731077397238348,0.30086786659939857,0.47004950575209214,0.1829276628924351,0.2564426983587555,0.09151414536088079,0.17393499415812902,0.05815101417917605,0.09666436803534542,0.03364864629805002,0.4703695578543852,0.34486597703615546
77,CPCep,1.6403500511241347,0.8056042234440175,1.1084612123905009,0.5728964150896589,0.6739444171334259,0.3483210203745132,0.32700060166811756,0.15435631418536447,0.20570370551289524,0.09181645951810773,0.11951870722795835,0.05570886035439786,0.6791631158428388,0.5550276685582837
78,VYCar,1.2653931450966887,0.42449542734945217,0.802191483618307,0.2726483807080056,0.48773242203993095,0.16577021547046758,0.23666725576396835,0.06666774293208003,0.15721506446119476,0.04045747145339622,0.08173331023256616,0.019695245763720327,0.505155446868776,0.429703745472291
79,VXCyg,1.0262125494207843,0.5110500751345148,0.681920221641197,0.3595697808322616,0.41460749475784864,0.21861842674601553,0.21262002050338052,0.09993442026025282,0.13685484149436006,0.060220232866820586,0.08126537158855787,0.03681182291764433,0.42558008323435476,0.34349017890322814
80,RYSco,0.5984238508695291,0.2982622843714747,0.5131542765764191,0.2686942723606824,0.3119978001584628,0.16336611759529554,0.1576483860418873,0.06737309284507745,0.11573480030577425,0.04487353632702777,0.05778849759496831,0.021457273511524644,0.2924579352578402,0.20054764861975372
81,RZVel,0.8991667244254271,0.39285963186305445,0.6209324823790625,0.29001605414799375,0.37752694928646957,0.17632976092198063,0.17067163530432589,0.06406214310814687,0.11713203070883287,0.03987150564536927,0.05635294450924979,0.017456793348482425,0.37363046110222803,0.3076337600884987
82,WZSgr,1.4509572381748044,0.6158501593665178,1.0194644377006157,0.4523959484125501,0.6198343781219752,0.275056736634832,0.30154525635447577,0.12065751023855001,0.1936064538744287,0.07240904235622696,0.10570643174077513,0.04124928924700115,0.6151856993278458,0.48998655622627907
83,WZCar,1.3675545545952204,0.31521124110976967,0.9919412554304807,0.24779134821458598,0.6031002833017326,0.15065713971446906,0.2848719472359987,0.050848831520769945,0.1924660961681291,0.03101135065886311,0.09821060447104538,0.011295372440222318,0.5896907902004346,0.46367332634831027
84,VZPup,0.8393429220093889,-0.12392966526888977,0.6223143296494469,-0.07629074619234516,0.3783671124268637,-0.04638477368494584,0.18750646856482628,-0.03583101591426515,0.13388549632464036,-0.021433448856502293,0.0627334750626363,-0.02148037165449541,0.37069163400630045,0.2813199817452015
85,SWVel,0.9782238447071261,0.14508645099258427,0.7070170771836158,0.11580767593495533,0.4298663829276379,0.07041106696845315,0.20460575444579215,0.0190910101730846,0.13985317473770215,0.011738657600209243,0.06916917543187265,0.0008758481782686241,0.421455901572291,0.33114590818268075
86,XPup,1.1152871373752693,0.12907335171480844,0.8631478380122286,0.13011630319043987,0.5247938855114352,0.07911071233978798,0.2763042023135725,0.03314051207326866,0.1866824161519301,0.020165170294346765,0.09713222394711066,0.006318784792843136,0.5105579505519244,0.3691525763634809
87,RYVel,0.39387660081852893,0.06685262652600016,0.27445729580879596,0.05276333585127663,0.1668700358517486,0.032080108197577256,0.06707644292971421,-0.0016925851944949652,0.057016769720248425,0.0019425333502748748,0.0213387225748747,-0.005516773281627096,0.16343931128398512,0.13667837206787758
88,KQSco,1.6793918703818889,0.4863568904922167,1.1550508921265692,0.33819736251250215,0.7022709424129542,0.20562399640760146,0.3286819312455039,0.08612463117173166,0.2131543874672564,0.05182740600868978,0.12106844509569717,0.031736247169024276,0.6999364114549783,0.5710292299105838
89,AQPup,0.39278926313594487,-0.0013654066935351594,0.30471705130779314,0.012419286108334704,0.1852679671951395,0.007550925953868498,0.11025067891741441,0.005126057164535104,0.07730847291096936,0.003502491586122078,0.03686075274999314,-0.0019337219051761105,0.18453236436954243,0.12583084355929078
90,KNCen,0.530346802510995,-0.14776649787403492,0.40074615147694415,-0.09678408347062772,0.24365366009798267,-0.05884472275014166,0.08010779802935747,-0.0537576422537295,0.04818863503517683,-0.03741043388064304,0.013500992317969661,-0.029605894715032065,0.21942400657807093,0.19335639848189554
91,UCar,0.4031475137726298,0.23156977194192646,0.2629003846477471,0.16880771125074628,0.1598434338658309,0.10263508844045602,0.07027771882956046,0.03342217209176827,0.053660943830582994,0.021847807267510053,0.019931661420736234,0.006450240738533664,0.16162694272784792,0.13868701983853884
92,RSPup,0.7404582604014749,0.0596028019042491,0.4868592425703129,0.026973158472167524,0.29601041948275075,0.01639968035108011,0.15153276319829473,0.0024111945171384833,0.10519208015467345,0.001848768414967658,0.052196895946801235,-0.0033064943669760087,0.30537494362571804,0.24798646842675345
93,SVVul,0.1073469311186771,0.18361036540983194,-0.00132750387154984,0.10653375571797702,-0.0008071223539014016,0.0647725234765312,0.020920456539325283,0.03228513779609902,0.026605732066394702,0.02381621594010612,0.010235711389475231,0.010630848555538242,0.027162367481403518,0.044895686956721886
94,SVul,0.17982784364397664,-0.08299024814512626,0.05746192859738586,-0.09384244852754109,0.03493685258721063,-0.05705620870474512,0.03186145213285907,-0.024210391843684252,0.037208005437980626,-0.010001186282786415,0.017197563815165927,-0.008321362159898715,0.05974894103576312,0.06288387123892443
