,0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.180000
69,RWCas,0.45455336138138025,0.09658179152762858,0.3153062127171463,0.05578362542157943,0.17684928598867788,0.028577432737573127,0.08118342923141644,0.01663928841050788,0.03753170000087985,-0.006337282534443434,0.03308502766622845,0.006781079865927131,0.1830848361642882,0.15560960200580234
70,VWCen,0.8491560618699073,0.6967960486466012,0.6581667687807635,0.5636256926393106,0.47555092132060356,0.42769723908746016,0.2590452887718693,0.2379181053441668,0.1636148767069868,0.14765867789296533,0.1055698265885362,0.09695977580806814,0.4185172906731111,0.26909636872104165
71,SZCyg,0.6865116610757956,0.5286891500158271,0.4846926839390536,0.38693321121803564,0.2667181309822365,0.21731278437298523,0.17840540916105144,0.15658897546475603,0.09585680116808265,0.07935772759255061,0.0727063140074154,0.06381537013803446,0.2974818333889392,0.22086738001106973
72,SVMon,0.633481547408399,0.346775373213721,0.4496413410038631,0.26985697182843016,0.2849123702072351,0.19306116941010643,0.13067526442412963,0.09016948568533933,0.06956134331678687,0.03921476445064365,0.05325464543312258,0.03674715341286161,0.2702544186322561,0.21259406658340052
73,XCyg,0.2602714014500164,0.19289749683508847,0.11982936700972537,0.07388269779952439,0.07493451154552104,0.04980561435535971,0.0661416404623222,0.055148894700593705,0.04529092743818068,0.037528738133985995,0.02695498361306982,0.022475063251269453,0.09890380525313924,0.07764903983394988
74,CDCyg,0.16531798074827764,0.01074604340333693,0.13499661390000645,0.03414222129909861,0.03203222661077393,-0.021251115732422776,0.026096145674918053,0.002692970368234987,0.027318953140345686,0.01028824126695424,0.01063507306614958,0.0010974776500692895,0.0660661655234119,0.06045961944677266
75,YOph,-0.7287906318500444,-0.22989311156246306,-0.5266430070062679,-0.15847053039144654,-0.38975578082718965,-0.17690117946059386,-0.20433096793195984,-0.1117938830757354,-0.10992470460176934,-0.04767976072785368,-0.0832718670681607,-0.04555983591100021,-0.3404528265475653,0.2329943622160055
76,SZAql,0.3844839739748023,0.12100733373586534,0.2708132939975433,0.08185551210564755,0.10955146567027435,0.002391458321116681,0.07168877111666103,0.025002735636238255,0.05376603248508155,0.02182833160067211,0.02921562932494154,0.010189471029838193,0.15325319442821736,0.12982915672484094
77,CPCep,0.8561106464900166,0.6011361631810253,0.5942196108437874,0.41893605086816205,0.3706970580854447,0.27425604332303083,0.18279910779238262,0.14063947541591243,0.08105699385321297,0.05144243042078636,0.0744968966688151,0.057315402652375835,0.3598967189556099,0.286304133630514
78,VYCar,0.4754499803838028,0.24308239801535783,0.29485142603990827,0.13406911331817495,0.1972399056565142,0.10835302271254807,0.10776397901465695,0.06892785051665787,0.07865673730452633,0.05149048683046634,0.04391751199570049,0.028090459628364747,0.1996465900658515,0.14858766630900697
79,VXCyg,0.34177852760201877,0.2504607467385051,0.19633014333833654,0.13586438571191434,0.07950961377465539,0.047184607781877316,0.02143590074375197,0.007257807161383342,-0.028174903867869583,-0.038386941683668574,0.008735863659269621,0.0029578049733042233,0.10326919087502712,0.12846682415724228
80,RYSco,-0.05033098634208556,-0.06421490660487417,0.020022514545270834,0.025209480935589335,-0.01666960474213572,-0.007803285628929513,-0.031331033440751666,-0.027755105378256206,0.003447759817164553,0.00434828048606084,-0.01276846910770238,-0.011311155958945385,-0.014604969878373323,0.022688868907569968
81,RZVel,0.15586213552151326,0.14303556278468071,0.13274603526754145,0.13689148654195804,0.11418095969067855,0.12175249446098008,0.04626065896279333,0.04930658140088873,0.047603974754799966,0.04832562755075909,0.01885280279648177,0.020094120502417656,0.08591776116563472,0.05069886878353816
82,WZSgr,0.6847243988222523,0.44069782867976665,0.5188836104968279,0.34546202922577246,0.34679732631240523,0.2490690076891492,0.2012459366137727,0.15863891156369694,0.13085174950147477,0.1015424781465183,0.08201461115424441,0.06465078930164496,0.3274196054834962,0.21582516249126085
83,WZCar,0.529079457626778,0.051595022026063975,0.4250593250177908,0.10021626571777742,0.28430725032366844,0.10696876499532804,0.12689178776788523,0.04929808479603798,0.10080963484773187,0.04593223622339637,0.051712749124584456,0.020090657844961834,0.2529767007847398,0.17625084620001366
84,VZPup,0.06144444762019054,-0.4001892794652019,0.06908386263746306,-0.2505862042314849,0.035538218781400344,-0.14129010972937514,0.005338227419790786,-0.07191588949866198,0.024197937414761672,-0.02981486321840801,0.002175510489573984,-0.02930818784363229,0.03296303406053006,0.025528954870131494
85,SWVel,0.22104387237357126,-0.07497128292046161,0.19167889285945905,-0.015593405679532005,0.1350679884415362,0.01948601661084684,0.0634078675061846,0.012957562160543806,0.05762681722994484,0.02260148833816719,0.025840877511083715,0.005280650332550985,0.11577771932029661,0.072372681210519
86,XPup,0.3562983386410095,-0.16311582873797745,0.30424724452979124,-0.058645859697172925,0.16143813156627118,-0.040600622609499815,0.10520315771036842,0.016999500742427176,0.07968576602517319,0.01836458794655807,0.04287388961484234,0.006927878727222669,0.17495775468124264,0.11631248343526188
87,RYVel,-0.2696036815056543,-0.1828810322506691,-0.1826766535015192,-0.1157109896795365,-0.10301269245727161,-0.0631693265528662,-0.09201183697351739,-0.07474377102503826,-0.031657432763965355,-0.02033137303805041,-0.0374979746570145,-0.03046064641088725,-0.11941004530982373,0.08365647553504361
88,KQSco,0.8911031869314942,0.3928013107724918,0.641362231151937,0.27229238210842943,0.41095588307366854,0.19707417635038676,0.17694960699473428,0.08399013377800063,0.10564194202852165,0.04324324079654035,0.07211302476840303,0.034228855888981335,0.3830209791581265,0.30048194287439084
89,AQPup,-0.22430503096954701,-0.24149634506890555,-0.1499122905970024,-0.167312341065688,-0.11742762911108845,-0.12927925818632863,-0.026941450976144303,-0.03200876573280925,-0.013257941911836171,-0.01620687902661677,-0.010979563925208671,-0.013044668226725648,-0.09047065124847116,0.08009184631141847
90,KNCen,-0.19662317494776638,-0.2091060322737339,-0.03429872220014547,-0.05654263416607869,0.09630715728011774,0.0784924169519765,0.05921845947305565,0.05170891591010379,0.0414096255526744,0.037629048436354395,0.02413355026470468,0.021073154086652612,-0.0016421840962265617,0.09565561011775377
91,UCar,-0.2594982254435467,-0.03290250899755523,-0.18235796558734518,-0.010150098443661909,-0.0934768235361827,0.007978999308078688,-0.0529584485892466,-0.008941254944864252,-0.017159788138242246,0.011962092931940282,-0.021582381445617277,-0.0036438675973921586,-0.10450560545669679,0.08885193537892926
92,RSPup,0.0415336614545837,-0.1382185676970381,0.004207307814527314,-0.12783941225451984,-0.008572658946427773,-0.08468374407669736,0.00039366236445072256,-0.03270604325014288,0.007253894980749839,-0.01506960967161658,0.00016043089510334174,-0.01332883269440642,0.007496049760497857,0.015978590273299034
93,SVVul,-0.4587860863435644,-0.12949279357452942,-0.4242955556627524,-0.18287867931279642,-0.32652010339255993,-0.18755319220943498,-0.17333900483425183,-0.11289533778517591,-0.10465760416688571,-0.06384498294443242,-0.07064158073724608,-0.046008716426150426,-0.25970665585621006,0.15189434077505926
94,SVul,-0.3904472937699141,-0.31747689655607303,-0.37486368157920685,-0.33264456670244746,-0.3043762677991549,-0.28438984615416774,-0.1939539418106323,-0.18505498181427493,-0.11316223684360951,-0.1060422549354863,-0.07904287354611364,-0.07541624258869278,-0.2426410492247719,0.12181974936703178
