,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
40,CKSct,0.8829494221572975,0.8311859155301982,0.5500074682015883,0.5809766390514212,0.2854021867318825,0.3302721018083175,0.11853050871834937,0.13726167136331374,0.061718564540010054,0.06257721930036927,0.06545088871599036,0.06913622004711925,0.3273431731775197,0.3176631342186702
41,TZMon,0.6774332064427189,-0.6006548798742034,0.8178554030181426,-0.09323009307376434,0.4688117429768345,-0.0473538362093575,0.22853623866505313,-0.0023118689290294245,0.16183598964184948,-0.006316094121198913,0.0973247929591603,-0.011094381075777336,0.4086328956172931,0.26257045110702176
42,V1344Aql,0.3884613919270929,-0.4921196948807777,0.15831264353884272,-0.4924563778093497,0.06512580863224798,-0.3118446876719127,0.0013409215003056946,-0.16526199615021903,0.014034506099567898,-0.10541023824407517,0.018839204581123196,-0.05860230895931109,0.10768574604653007,0.15371940024751202
43,RSOri,0.2051469061465156,-0.2706559421264157,0.1361377498545812,-0.17982151043834668,0.03873777306677223,-0.13045049550042065,0.006611900177603172,-0.0687889806177468,0.019986930854142756,-0.040452784148248856,0.01620039223269642,-0.021398759742161898,0.07047027538871857,0.08296815030964087
44,BKAur,0.4625787836839094,0.18003969091041916,0.29303257355866014,0.15172759049521353,0.16298671313256197,0.10701951861294129,0.05051188785572881,0.02412695573990937,0.04739468797330108,0.017123427157653436,0.03487087625348161,0.018055583268930177,0.1752292537429405,0.16744527141079704
45,GHLup,0.6239563337367149,0.2932105305010274,0.37192062897991,0.16257500012444506,0.2172573189966811,0.10986845181671517,0.11687389554996654,0.06921330897817624,0.08527207389777162,0.04417398601011859,0.04425855484861018,0.019346425014809855,0.24325646766827572,0.21103042712926562
46,FNAql,0.48085626867013914,0.2842793900615149,0.3119772063558455,0.22615635269262122,0.09871071792634373,0.07207762690531311,0.06739082015504229,0.054599580186796066,0.051935397257587154,0.03208796887554396,0.037125287556346136,0.026912605970422977,0.17466594965355067,0.18019714433940065
47,YZSgr,0.46731906991897615,0.11778660627788107,0.28595846105067096,0.07640992520863574,0.128349669055983,0.02584184150158192,0.05025593809968744,0.004032734869841077,0.04935217446865707,0.007584394351802325,0.034029056865029876,0.009092781099828452,0.1692107282431674,0.17198727042165862
48,SNor,0.3981735697051722,0.15821913922123793,0.2524695863243345,0.11389083589424695,0.16792840259461672,0.10304346009627269,0.07877935249028735,0.049974142477519586,0.06876844337833259,0.04032092855517607,0.030043880772596114,0.013553009471415668,0.16602720587755657,0.13132024010537427
49,DDCas,0.6834912985300736,0.12240942697783441,0.4375273056813847,0.07693930138687963,0.1943181913380611,0.0058921871097771805,0.10365837993877804,0.018622341106325054,0.06300905267977124,-0.006366753517369518,0.05206574937608565,0.009155776865039413,0.2556783295906924,0.24645898145356446
50,BZCyg,0.27433185798057586,-0.08988473297622629,0.19784254121782724,-0.04630265633942496,0.14512749474837727,0.013819397730532285,0.06064486361917999,0.002812458204926961,0.033870965645083226,-0.013065930083857043,0.023543262404922265,-0.00551001610439069,0.12256016426932763,0.09089124290951485
51,SYAur,0.3791142614745164,-0.3988568297669801,0.2651766560737097,-0.2587350308788331,0.11284980448989745,-0.17168646333862064,0.02602044063842225,-0.10194036793471867,0.049621158611217894,-0.049202373704491355,0.03155602207277163,-0.03078946867458112,0.1440563905600892,0.14562679860260955
52,YSct,0.3983055543370528,0.204168537760616,0.23671566935083793,0.1314760713798422,0.1148767433100622,0.06919378667464887,0.06525468895186261,0.04508738751676817,0.03999272408710368,0.017609142113728847,0.02816916465275065,0.015645652494202113,0.14721909078161163,0.14037293218748995
53,TWNor,0.29643453363752575,0.4673774670778542,0.26310271958978676,0.42403309485862695,0.1255143933120184,0.23332691913734976,0.03973472453384995,0.08858732320737223,0.04695722496598674,0.07296192638620522,0.03130922363118554,0.05045993828817739,0.13384213661172553,0.11409441506805296
54,ZLac,0.2324859442796689,0.01695930564350273,0.13442609492096524,0.017587688633446646,0.03262812225510425,-0.018263650639621265,0.038173018992409394,0.015439272682470646,0.03634997310548342,0.011670405094304469,0.01599670529559482,0.0020929349473809214,0.08167664314153768,0.0863485273297368
55,XXCen,0.16192767880616016,0.02736580997726412,0.0873188419435107,0.03326994990532137,0.049978964777640245,0.03668956443138077,0.0164511393970075,0.010414401308352868,0.038539800802794996,0.025098692011402655,0.010390942191278223,0.00395912403873442,0.060767894653065306,0.05704960678261269
56,TYSct,0.11373066895974665,0.09345495276192983,0.046416703385507574,0.07882064054327328,-0.0037859843635353885,0.033939701364934904,-0.040512284497646975,-0.023785546342799106,-0.022067932611993038,-0.019939154231547497,0.005523587702876191,0.009379656224650292,0.016550793095825838,0.05917279825272052
57,V340Nor,0.3619170296886614,0.378272903928097,0.2186172886370647,0.2719195374108839,0.1799432227947897,0.22756905921137577,0.08696608351240327,0.10847050674062925,0.05883557794004389,0.06503596430001077,0.026015457347810793,0.032358424951895205,0.15538244332012896,0.1139508788979057
58,AAGem,0.94214321847337,0.22951296203139193,0.6392648594151522,0.1738756852406723,0.39757638154504493,0.15082045348590417,0.16415925041719892,0.05257561374534287,0.09524926942224447,0.006554395318764193,0.07607251827040362,0.020691206543640185,0.38574424959056897,0.32522777533019964
59,RXAur,0.4224747962924759,0.057963530395526486,0.2892430510032052,0.07508968394146906,0.16316003987460265,0.06033601596151289,0.03530341582388265,-0.011416464498599947,0.039186627810819205,-0.0037144690386114246,0.03441992306938268,0.0089356723890359,0.16396464231239471,0.15738212889454614
60,UUMus,0.6168433246928076,0.3969906112316681,0.4537171365355565,0.3520471115037206,0.2868218125645848,0.251463853492868,0.12292745022159225,0.10615013745851593,0.10408850755618919,0.08130723251983094,0.053992339247731495,0.041893606268942764,0.2730650951364103,0.2082961778775456
61,RYCas,0.4138281467744102,0.15210681229665846,0.2992519134295017,0.14919592953369157,0.2307979744609222,0.16092123852148071,0.06388115881180524,0.03258482623313103,0.04985745175764082,0.019117451890474167,0.03561097769811238,0.017754315614510886,0.18220460382206546,0.14466451849475487
62,UNor,-0.0072613524072763225,0.15677893664786313,0.009558397727327417,0.1682737759792093,0.018759821055289894,0.12633859102362327,-0.007413780541358092,0.0411755643008856,0.017160472207041186,0.0426303693070161,0.0011374493295530572,0.020024579341526107,0.005323501228429523,0.011391728652416645
63,ZSct,0.5350151879939877,0.19271315745259482,0.3392848515313556,0.1256805744027408,0.12754741685975207,0.019245971680614926,0.06467707907189159,0.016372277345115878,0.05570903690286348,0.01364135070911806,0.04037489733223298,0.014955988353926954,0.1937680782820139,0.19916976631754746
64,BNPup,0.8068728638791554,0.030581511760601976,0.5579549517217337,0.036404250781838815,0.3172596765584267,0.034505836473086304,0.14899594594294052,0.021772832745977584,0.11742608932707592,0.018978482798090078,0.06639663925488681,0.004332105843040092,0.33581769444736986,0.2768053013672262
65,TTAql,0.4664361187163156,0.2474050845585467,0.2709763102683704,0.15274235096666286,0.08249205916680497,0.031224931348971918,0.06897696975835167,0.0460093675012005,0.05403703341945325,0.029049390336999235,0.032246180921936644,0.01817633976503428,0.16252744537520541,0.1726839544965288
66,LSPup,0.5508528836773063,-0.005648843417394134,0.3733298203342644,0.007474037687174778,0.22699136142575743,0.03233954227300845,0.11015951487758548,0.022807113356352278,0.08426165232656395,0.01433182324612644,0.04442624861977828,0.0008894104847745124,0.23167024687687598,0.1848862760909208
67,TXCyg,0.09610036658322912,-0.02216625927692148,0.10981259307971059,0.05056002684086133,0.09367206734343986,0.07105398218300285,-0.0022769576469217484,-0.011549471093157564,-0.00638472141949388,-0.01997066358340236,0.013067698576486424,0.0060166431940642875,0.0506651744194084,0.05053522535778442
68,UZSct,0.44548540133400366,-0.048944060309048465,0.2501709526112424,-0.08163642721431816,0.18809963700006127,0.008932006455150687,0.019552849212536097,-0.06020799698346712,-0.0051706395061942995,-0.06838510131945694,0.02977034336073891,-0.009714734838502735,0.15465142400206466,0.16813594988829392
69,RWCas,0.5846123288363925,0.0449753406010176,0.3886243242018806,0.023189356076835005,0.20849007581079382,0.009682593320946647,0.093352416346296,0.00479792048585654,0.05875192276282286,-0.010544529476240773,0.04624629458002382,0.002759533373144364,0.23001289375636821,0.20617811656751495
70,VWCen,0.9878193994689992,0.642494853358675,0.7275278887231074,0.5210253402713068,0.4894668216372051,0.3887074520831733,0.24344498086082744,0.19800920802339145,0.15466901399121308,0.11345600479875681,0.08657581875805065,0.0620020154922861,0.44825065390656715,0.32123758391131163
71,SZCyg,0.8232074251461923,0.48238513353014856,0.5565906257749258,0.35348441641371264,0.28801595549787856,0.1892573694486968,0.17371820292714513,0.12917569977831583,0.09867529562864423,0.05807438297248698,0.06623428446721624,0.04206464555323184,0.33440696490700034,0.28118698096966316
72,SVMon,0.7833207542701566,0.3165052288861486,0.5363848227912549,0.25174618042186026,0.3217443629689236,0.1797920889159768,0.14197879874796349,0.07743449311544698,0.08859022234497342,0.032682912220836934,0.06382979391216048,0.029957795470202143,0.3226414591725721,0.26951411840381007
73,XCyg,0.37996462581080676,0.13875012378006524,0.179772705010038,0.03576686480062538,0.09092459894875632,0.02124007165892383,0.06103930594689956,0.03032899290828451,0.04875698307689717,0.019534276058528054,0.021392951896194827,0.004256256911274826,0.13030852844826543,0.13334559497973206
74,CDCyg,0.29254246317124805,-0.02729786003253415,0.20652000157913392,0.012363034851000126,0.06319248235303326,-0.03275653951166985,0.03875016465401816,-0.004172692943150529,0.049238192786154086,0.010561904109835783,0.024575880187918002,0.0014712011472699307,0.11246986412191758,0.11083143025303789
75,YOph,-0.6467412730330631,-0.24967672773968774,-0.48393858588749256,-0.16041454888391973,-0.36669312701685053,-0.1659548654259851,-0.18454845024534103,-0.09378423622928217,-0.07750652459765975,-0.021836918684871844,-0.05758869172061074,-0.019089331317184842,-0.3028361087501696,0.20563229207871553
76,SZAql,0.5111025747373481,0.07201655072900559,0.3410900703731738,0.05110283230444554,0.13884877103639082,-0.015657181659026187,0.08203353329733544,0.013279365907224568,0.07326143559252467,0.017580682226257104,0.04058971837440772,0.006081237044229949,0.19782101723519677,0.1840895319650328
77,CPCep,0.9899728645683201,0.5541598929035929,0.6676860345113111,0.38777340360385204,0.39837326108630666,0.25252484689376553,0.18799877049596503,0.1227059675561531,0.09460095758366098,0.04039116705694464,0.07945463810684705,0.04614503502885934,0.4030144210587352,0.3394202954036505
78,VYCar,0.6076585017671214,0.19193161488681804,0.36542555190188936,0.09857482057092529,0.22087204222767148,0.08197011195505671,0.10808731125338712,0.046006838291613734,0.0871064198070222,0.03534541691663003,0.04348564067632598,0.011730403647941291,0.23877257793890294,0.2058621314859053
79,VXCyg,0.458713634778582,0.21491313238842163,0.26317328263206236,0.11868494939507088,0.11266780017366046,0.04322464754099187,0.0409805769250058,0.010300056668372921,0.0017526172499668785,-0.027623593637874956,0.031317620633215186,0.014123508978013934,0.1514342553987488,0.17364409026670216
80,RYSco,0.06977292337081581,-0.09029995255277684,0.08940808131247358,0.015287723758713984,0.01811912345468597,-0.007290379304140948,-0.010829856609285968,-0.02223382489400954,0.034192136879375765,0.017171176286130928,0.010639561676186064,0.0018192391272892974,0.03521699501404187,0.040445753099316764
81,RZVel,0.27873301301815495,0.1043334977729507,0.1982287636373658,0.11280209290437279,0.13790459579633224,0.10565598184632713,0.0504772722260592,0.036046403311537696,0.060804382458480896,0.04176837819091291,0.023589222872847364,0.013423449055621074,0.12495620833487342,0.09318120207545862
82,WZSgr,0.8168931090193154,0.3789339308621018,0.5856759708165551,0.29908433966119463,0.3627604223019033,0.2111660654351069,0.19107259147732158,0.12348315738266225,0.1281098887303443,0.07292572713253967,0.06969544052717092,0.03559103641968301,0.35903457047876847,0.2688986212420254
83,WZCar,0.6847552748949632,0.011345495578550302,0.5157154360671694,0.07381221069252761,0.3225714222695476,0.08746721917881134,0.13780341371304972,0.03174576651927503,0.11904629939963655,0.034860618087963556,0.061370136891994324,0.00878365307241178,0.30687699720606015,0.2319685743308339
84,VZPup,0.20935311555426878,-0.4407892306156075,0.15628340390100331,-0.2751835457387146,0.07546643122203539,-0.15603705047638278,0.021665064102410328,-0.08240712994025073,0.048707670280619106,-0.03327464691339647,0.018597725064221186,-0.032746841942906134,0.08834556835409302,0.07725046569232902
85,SWVel,0.3552739866587103,-0.12407679913407299,0.2656677859527771,-0.04823445903391463,0.1633971124818443,-0.0028849133421540163,0.06935410553808054,-0.0050006166666560145,0.07194336915383619,0.011659839067057441,0.03161446652838195,-0.005739900625034398,0.15954180438560506,0.12012753177864405
86,XPup,0.5094604312278657,-0.2137228226476719,0.39120614585130303,-0.09421773177881079,0.19498136800010646,-0.06789915307852806,0.11065763099639982,-0.007483825380198698,0.09226388470861939,0.0005055357657382728,0.046553531356306126,-0.011211910081677344,0.22418716535676675,0.1753696879719504
87,RYVel,-0.16455847588297962,-0.21558413129439358,-0.12435713485650163,-0.12985900435689238,-0.07390021359550444,-0.0637703428102741,-0.07321530736440866,-0.0680278889656109,-0.0017653380715199757,-0.005801370105636229,-0.014798499047921916,-0.015453221518468417,-0.07543249480313938,0.05085352670570851
88,KQSco,1.0229456680193811,0.3320562762026841,0.715940035486653,0.23252170737771435,0.443165048113934,0.17346319785295783,0.18917805489641115,0.06917831615308948,0.12681121018202385,0.036427542831363506,0.08519686422291228,0.027670083177949646,0.43053948015355253,0.35029034777404533
89,AQPup,-0.1152817368366792,-0.29736562533790156,-0.09603699869246496,-0.2048557894352461,-0.10184334869279074,-0.15417093141236937,-0.028294619804947282,-0.05075557350707698,-0.005109420132373602,-0.02756373311989877,-0.011428402844402115,-0.024377838942792128,-0.05966575450060965,0.0423647921014705
90,KNCen,-0.0895622497431171,-0.28462890912386685,0.01110298284976946,-0.11419082701984494,0.09680947528734773,0.03238472934823011,0.037982735377625435,0.010475681705706806,0.028480393145924807,0.00335972936758714,0.0013212549591224351,-0.013588708415360633,0.014355765312778795,0.06739136155681334
91,UCar,-0.1556459803825227,-0.06955899134572963,-0.13013956559717077,-0.03105151240406076,-0.07547040515032213,-0.003312405532310325,-0.04890476272876336,-0.016085713745611678,-0.002913581693597747,0.011847395817244664,-0.015486608306062861,-0.003695129976081922,-0.07142681730973993,0.05259193803549214
92,RSPup,0.1608585430068828,-0.19025783255964243,0.0681513730878141,-0.16122175540935818,0.01599102066352215,-0.10486444881266355,0.0071926621662525975,-0.04623272540476752,0.023435651331528015,-0.02106060475018271,0.008110013397452202,-0.019185388893711207,0.047289877275575314,0.06308813067499043
93,SVVul,-0.36993409556946044,-0.15590214186870638,-0.3766499321272415,-0.19035901556451892,-0.3010111178306445,-0.1808161615765414,-0.15294799391013603,-0.09818775115770212,-0.0720267136745422,-0.041127672058914024,-0.04482134192314039,-0.02265272285217714,-0.21956519917252756,0.12078670046213856
94,SVul,-0.3010791850661212,-0.35082668632429526,-0.32214619804810435,-0.3421051510387362,-0.26910122017110755,-0.27300844133677704,-0.1603838463417534,-0.16064450501096555,-0.06650971449821462,-0.07245229511764734,-0.03833539756772387,-0.0407105129736088,-0.19292592694883748,0.09388379520994106
