,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
16,VLac,0.1280986388873587,0.015597428578234294,0.1252361118391919,0.01834387970888682,0.1252361118391921,0.018343879708887234,0.14788308373399095,-0.013854198470284351,0.2002764344401695,-0.03339854280853118,0.30940409175575806,-0.008576425222587373,0.17268907874927686,0.06653228518082417
17,V0386Cyg,0.25611106986748733,0.25901314308772216,0.2583808447853348,0.26912774561720104,0.2583808447853349,0.26912774561720143,0.4681214829579559,0.4585444755605788,0.6495956557397352,0.616589433476565,0.8940271736337078,0.8370136646027386,0.464102845294926,0.24054186118904122
18,CRSer,0.15126367714377364,-0.06382113741777805,0.14065976875354613,-0.07279453617827514,0.1406597687535466,-0.07279453617827458,0.22069637425215483,-0.07287202095425727,0.3257529829341158,-0.07657196840777018,0.5328898775692669,-0.0008160090523882702,0.2519870749010673,0.14157426951120694
19,V1162Aql,0.3190178205797077,0.19578988686595308,0.29222947869171,0.18033564212789704,0.29222947869170995,0.18033564212789777,0.39806233800679935,0.21197176680724614,0.5487676713394646,0.2674542032994403,0.6828268716733561,0.29216061690595013,0.4221889431637913,0.14660582220574195
20,CVMon,0.33232726525092554,0.16222899831793697,0.3613591107710278,0.20009273595199198,0.36135911077102784,0.20009273595199234,0.4820676935510907,0.23692150161490577,0.6631945877692903,0.3081691151544383,0.8057936694951392,0.32214968121178067,0.5010169062680836,0.17654760600451558
21,SWCas,0.246561975965061,0.07760401062737321,0.2440277107136936,0.08027669575483995,0.24402771071369347,0.0802766957548402,0.371669487486904,0.13430298017602488,0.5156880992469587,0.18046361796790608,0.7411157538182757,0.28982006989070946,0.39384845632409765,0.18371953265880991
22,XLac,-0.016971600720949248,-0.05991472011855521,-0.01005987353731403,-0.053081807513366594,-0.010059873537314214,-0.05308180751336623,0.03509622281482987,-0.022820809434517347,0.07871059350155882,0.00035928121536490866,0.09963804455804139,-0.003619252475523909,0.029392252179808762,0.04593809733685476
23,VCen,0.2481847064907053,0.0945150665311071,0.24929048278236102,0.10515036546063515,0.2492904827823613,0.1051503654606356,0.3216313308335608,0.0974936280729057,0.4386060570277419,0.11029414714912067,0.499765313495206,0.050175740253101266,0.334461395568656,0.10023966463876845
24,FMCas,0.23826391928636623,0.17890976472781328,0.2321464313786702,0.18177713447797206,0.23214643137867044,0.18177713447797272,0.3499378953806492,0.254237914832902,0.4729582731254836,0.3202352162653445,0.6430576498596167,0.4261098097180375,0.36141843340157603,0.15301586094637254
25,CSVel,0.30984655756504453,0.11429712369743508,0.31442542926611106,0.128412445900187,0.3144254292661112,0.1284124459001877,0.3731997973974069,0.0924349648609728,0.5155616946055764,0.11042917511095286,0.5831300467091378,0.03215599576076265,0.40176482580156464,0.10829307454167746
26,MWCyg,0.10955278904747105,0.24300168002585973,0.10507500723041417,0.24519353446954822,0.10507500723041384,0.2451935344695484,0.21561832341675696,0.3845434457629379,0.3173730600142819,0.5294665167166128,0.4845779004863017,0.7530144353352101,0.2228786812376066,0.14027743393678185
27,FMAql,0.20342173675066136,0.03187586440101607,0.20949722410761967,0.03735326867241971,0.20949722410762017,0.03735326867242013,0.5043180114355817,0.2734429323529542,0.7834333679622152,0.4718253869387322,1.152924834753821,0.7427525335505458,0.5105153998529198,0.35654427241821757
28,CRCep,0.29334273827392315,0.28672038164860525,0.3048144670778306,0.30901194963784157,0.30481446707783044,0.309011949637842,0.47822237929942324,0.4506500676514535,0.6018292765078564,0.5368250714685675,0.9194264786078358,0.815084505666711,0.4837416344741166,0.22512146311334705
29,RSCas,0.1978615760880493,0.1410269339068474,0.18360630282619778,0.13744173464554574,0.1836063028261978,0.13744173464554615,0.1599301027074285,0.06473603411929074,0.17195195625379117,0.01561503571519136,0.2229645715757573,-0.0016432560574044912,0.18665346871290364,0.01997064955202912
30,RRLac,0.10500014372326014,0.1281341585921392,0.09565443552428331,0.13094000159289557,0.09565443552428356,0.13094000159289626,0.07132640554714362,0.0816885053261477,0.11590445129021001,0.09895237104557107,0.15882792944218155,0.11561095118173563,0.10706130017522701,0.026768916705868458
31,XXSgr,0.25406107272084005,0.10101240552469125,0.2694827050251542,0.1248196491246769,0.2694827050251543,0.12481964912467741,0.3739495992319795,0.15261991737454367,0.5308009443803225,0.2092163558496013,0.7499166224172312,0.3111669067645931,0.4079489414667803,0.1803781851752413
32,BBSgr,0.24926296212367977,0.10026464529074787,0.2404443089975702,0.09667045438451093,0.2404443089975701,0.0966704543845112,0.3658192688066791,0.15540508008616002,0.5172892521478402,0.21857530583418103,0.6216258100576626,0.21847944016458573,0.3724809851885003,0.14896140737962105
33,VCar,0.24646122426538292,0.21679117031389614,0.23215304716894683,0.2138841285492789,0.23215304716894683,0.2138841285492788,0.324470549633855,0.26474085042354445,0.4452519091122575,0.33514964569956474,0.515851046485165,0.35100034620529613,0.3327234706390923,0.111007855959953
34,V0495Cyg,0.00601927300513984,-0.1715558753284394,-0.0025078789048220097,-0.18531189188812328,-0.002507878904822354,-0.18531189188812314,-0.059945240918292626,-0.29100187895526747,-0.07340694989005722,-0.3734451929921819,-0.08208156787148357,-0.4690419380213145,-0.03573837391405633,0.03675327270176535
35,USgr,0.2527290893311942,0.11140321779852287,0.24511509449225058,0.11012760315080411,0.2451150944922504,0.11012760315080453,0.3780261163469114,0.17606698119546788,0.5547713384785635,0.2646826220809229,0.72163504790271,0.3279595263373757,0.3995652968406467,0.181453565250687
36,TWCMa,0.30846505753450565,0.21592574272966863,0.3099859752988446,0.2312723221471591,0.309985975298845,0.2312723221471592,0.4585494502922814,0.30965755747563434,0.6206981112044669,0.3834793986807615,0.8501116172991323,0.5133583842034499,0.47629936448801263,0.20182100125965674
37,xSgr,0.09589826342178144,-0.030462536712428934,0.10771614894054665,-0.010721825157225291,0.1077161489405468,-0.010721825157225352,0.12777990296937117,-0.056675372719143274,0.23026595007231118,-0.04012531920952452,0.25438835089636325,-0.11601263716192393,0.1539607942068201,0.06356361896169578
38,V0600Aql,0.1555601495124446,0.10440571092281195,0.1685234839885164,0.11983175119269271,0.168523483988516,0.11983175119269267,0.4826760209741726,0.40928480902990283,0.8036853930415206,0.6978615833455414,1.289039794761973,1.1451695610208257,0.5113347210445239,0.4188734996880037
39,V0459Cyg,0.22008296912578673,0.18252143889192285,0.2322436521826582,0.20057546067458287,0.23224365218265794,0.20057546067458323,0.49119941209810186,0.4302799946010258,0.7092959188575928,0.61163384200155,1.1085452212080895,0.9695596889003217,0.4989351376091478,0.3255618687817507
40,CKSct,0.410241789631205,0.3913790449504957,0.38212255277204793,0.3785726422672508,0.38212255277204804,0.3785726422672512,0.5243778867072056,0.4725264022224523,0.6584417444429058,0.5490434813220014,1.0011017199799155,0.8304691777873051,0.5597347077175546,0.22031731325946147
41,TZMon,0.367242614810367,-0.11351050966880967,0.5035674829172025,0.027344281294029698,0.5035674829172025,0.027344281294030374,0.6894115914398758,0.03170983480381728,0.8978335156313896,-0.00576085482643897,1.1425036878595258,-0.05765226308279461,0.6840210625959272,0.2650241229152613
42,V1344Aql,0.2563775713989017,-0.10050726718717759,0.21593349384579044,-0.14528765805681987,0.21593349384579044,-0.14528765805681945,0.28577848444524767,-0.18921398644403722,0.41736434387489757,-0.2157996076314601,0.6243230131035862,-0.2037617899751532,0.33595173341903567,0.14574187565833482
43,RSOri,0.20419822472304777,0.015705066196072252,0.21443191026887495,0.031583974051855125,0.2144319102688753,0.03158397405185582,0.3446048350549964,0.08007545017538031,0.518428750184551,0.14524516843804045,0.7584725715140082,0.25633410970350856,0.37576136700239227,0.20383035297946184
44,BKAur,0.2972867442711132,0.17740587429360052,0.2868725528429792,0.18260196741013576,0.2868725528429795,0.18260196741013607,0.3844457195474344,0.19552097978948774,0.5384715279520239,0.24240290321092856,0.7561413459466375,0.33866801221923626,0.4250150739005279,0.17255148311731544
45,GHLup,0.3343027553157421,0.17692946443047272,0.3020634975927214,0.1514537363926542,0.30206349759272133,0.15145373639265491,0.40454656861264676,0.18016208605916686,0.506029790245982,0.18444093186509036,0.6016785161051177,0.16570598064273626,0.4084474375774885,0.11180958614314661
46,FNAql,0.2790474017153322,0.22751715642811976,0.28820393101731856,0.24778449761639754,0.2882039310173182,0.2477844976163982,0.5382003827635514,0.44941859766520337,0.7838028501856149,0.6350382648368437,1.1453325583714395,0.9299610735151557,0.5537985091784291,0.321358304890828
47,YZSgr,0.2849417595266829,0.1485883248793162,0.2764198736570969,0.14945044943066232,0.2764198736570968,0.14945044943066313,0.41783145457352344,0.21735307955205035,0.6063522651036526,0.3105006076012343,0.8565979080606275,0.450092571043263,0.4530938557631134,0.21534840629658053
48,SNor,0.2717774540490116,0.13528067313981987,0.25435332127830573,0.12647949449619814,0.25435332127830546,0.12647949449619866,0.3032442827734563,0.1038818280018652,0.3817835640743566,0.08938734528775881,0.41141240736273815,0.010772527286229234,0.31282072513602893,0.06203403089742549
49,DDCas,0.3505994739581652,0.15718221243131203,0.34496149386530867,0.1613159408545897,0.34496149386530905,0.16131594085459086,0.5749827639234496,0.2966954531125512,0.7829103704582893,0.38053780571532975,1.1541536771247134,0.606418062118675,0.5920948788658725,0.29807250783571715
50,BZCyg,0.23425317064984547,0.04100085043568553,0.22921211613761736,0.04094908734981378,0.22921211613761713,0.040949087349814145,0.2445653890655615,-0.02526887702860089,0.24718483833091814,-0.13152002728270948,0.29437457101528003,-0.2139244818277199,0.24646703355613994,0.022523715051015247
51,SYAur,0.2689369485081069,-0.015434613196653464,0.2818786463734594,0.006900465257730783,0.28187864637345933,0.006900465257730839,0.4397304551206564,0.03913762088330579,0.6966654860288549,0.1293762466055366,0.9937539038702762,0.2290430488079804,0.49380734771246887,0.269077603102536
52,YSct,0.26005921350807987,0.1636854790329764,0.24693871736620107,0.1577373518885907,0.24693871736620093,0.1577373518885908,0.3683509474007864,0.22572515495040182,0.4677212431055459,0.25597785371964366,0.6455528979820214,0.3538312116455011,0.3725936227881393,0.1459545215362586
53,TWNor,0.21810377324831504,0.2513452414748929,0.24485645152111057,0.28454394490472223,0.24485645152111038,0.2845439449047225,0.30055691776613924,0.3344014287060526,0.4295446367696386,0.4589998888682853,0.5696955568444891,0.5975060645435211,0.3346022979451338,0.12591168608074915
54,ZLac,0.20793013394651708,0.11743195423801021,0.2098429175606754,0.12702865976471805,0.20984291756067525,0.12702865976471847,0.3831877643203156,0.24762450955119544,0.5491079548029058,0.3456381423779985,0.7501274053685197,0.46844593248919897,0.3850065155932681,0.20533163072035931
55,XXCen,0.1972351040067701,0.11110991127039874,0.19021079734815255,0.1141299283258085,0.19021079734815224,0.11412992832580902,0.2570815023566203,0.12336785186875171,0.3825313409655707,0.17554728895805483,0.4539918518696248,0.16362351930418495,0.27854356564914845,0.10349927581052473
56,TYSct,0.17402511337664323,0.14530396829363074,0.17216144198093428,0.15327210296019092,0.1721614419809338,0.1532721029601912,0.23169123232450148,0.17594497685701552,0.34285246564601923,0.24215724434538624,0.586418443704685,0.43667360409516454,0.27988502316895286,0.14981396162272764
57,V340Nor,0.2637781657800367,0.2005928083778078,0.2346979073345597,0.1821555433850825,0.23469790733455936,0.18215554338508277,0.22564438036672335,0.12191169911755106,0.2063724559877919,0.038523781219283224,0.1487605712588285,-0.0909917257176931,0.2189918980104166,0.035672380385633404
58,AAGem,0.45404512469040054,0.16606357546210088,0.4315479444562783,0.15767254723553326,0.43154794445627814,0.1576725472355334,0.5204543077553018,0.10687109574625824,0.6082816593985185,0.01134848071844852,0.8369402265416103,0.025026036714016268,0.5471362012163979,0.14365717427271246
59,RXAur,0.2825437434839909,0.12599093688330043,0.2812740845584167,0.1369073300258186,0.2812740845584173,0.13690733002581973,0.34432243551276737,0.11171549786665887,0.4878049494947558,0.14122783479155213,0.7013877034877462,0.22313784321118016,0.39643450018268234,0.1546801159450145
60,UUMus,0.34537962459081256,0.22946102354912432,0.3443065568966505,0.24303994753005254,0.34430655689665063,0.24303994753005323,0.4090699363028249,0.22715071822471178,0.5353113620445148,0.25118946865240405,0.6150493707811662,0.2149849921696337,0.4322372345854366,0.10613602056889729
61,RYCas,0.2872333762372986,0.12627417129449273,0.2754639883812557,0.12545753999362727,0.27546398838125624,0.12545753999362788,0.2237134011611607,-0.012727946842362203,0.23388533654276,-0.11474546003207621,0.25638753276016596,-0.22245654911578722,0.25869127057731617,0.023171076944894554
62,UNor,0.1400272110901535,0.14589146824771787,0.14679419447645933,0.1613817399844584,0.14679419447645956,0.1613817399844587,0.14639174565096952,0.13930742278183406,0.20322162149669082,0.17135471162168658,0.20805565004249307,0.15103850756023635,0.1652141028722043,0.028714735867246915
63,ZSct,0.29300094321532166,0.1728099559554446,0.2924389327097723,0.17799410091673273,0.2924389327097722,0.17799410091673326,0.48674254188036664,0.31437376459623684,0.7104209003945522,0.46197648566599936,1.0239149592217611,0.6862093313119236,0.5164928683552577,0.27273898223837495
64,BNPup,0.40372749400358715,0.10579613550488967,0.39697013482369975,0.10957209104429452,0.39697013482370036,0.10957209104429531,0.5527184029784217,0.1318330404257721,0.7509659637613499,0.15324545092988034,0.9585145351014758,0.15169087477249943,0.5766444442487059,0.21262298422354123
65,TTAql,0.2705593990945432,0.19796520645004442,0.26437585622886683,0.19875296441578197,0.2643758562288674,0.19875296441578247,0.4950235955374796,0.38489019988221435,0.7118899170617506,0.5447287599436761,1.0054012582533698,0.7728553019102894,0.5019376470674796,0.2780918523739255
66,LSPup,0.32432498091042755,0.08795108291852148,0.3145114664576878,0.08776408431751823,0.314511466457688,0.08776408431751867,0.42016728910368495,0.0840589031412207,0.5415852537700747,0.06116089410977363,0.6632880755939112,0.012804284203447064,0.4297314220489124,0.13216987610092742
67,TXCyg,0.1769602258336874,0.07076684270517218,0.1892236548636,0.08925508263699221,0.1892236548635999,0.08925508263699233,0.13632535205166518,-0.01794448020238008,0.12058915076574438,-0.10452915240445612,0.19604114556003852,-0.11170448318278148,0.16806053065638923,0.028920951191280162
68,UZSct,0.29490400515715687,0.054084964859625884,0.257911242166321,0.024645680813787946,0.2579112421663214,0.024645680813788456,0.19617266692803698,-0.1423773931974509,0.17055221855337377,-0.3078941666606817,0.32764467622868276,-0.31667251142897496,0.2508493418666488,0.05381332611263927
69,RWCas,0.32217031662719947,0.10093518141611815,0.3139060093734007,0.0981087079304972,0.3139060093734011,0.09810870793049808,0.43007658989930925,0.12164185267448101,0.5472115097830945,0.11500861902164874,0.7680166660445412,0.1883520271234504,0.44921451685015773,0.1655100673696811
70,VWCen,0.4628439225846728,0.2762196163324229,0.4485920085534172,0.2742430782220117,0.4485920085534174,0.2742430782220121,0.48700058504212473,0.21358776714424682,0.49767887071416306,0.09552914006445024,0.48386327098851284,-0.06787353959106156,0.4714284444060513,0.019161162879149617
71,SZCyg,0.3900604909979955,0.25949891300839817,0.38229902829932055,0.26098076722518215,0.38229902829932005,0.26098076722518215,0.5926691575226977,0.40026262472486085,0.7294027426965918,0.444857857607144,0.9889926562305544,0.5976491244575026,0.57762051734108,0.22508186429404126
72,SVMon,0.3971361055132356,0.20261350327130237,0.38374009535838827,0.20295748831267266,0.38374009535838843,0.20295748831267313,0.49072168961442775,0.20411109321822887,0.5976707064143667,0.17388378352250838,0.8028631724995235,0.2200612153054815,0.5093119774597218,0.15190193617914807
73,XCyg,0.2565389008376999,0.1355533368292251,0.2237961963160593,0.10915759839732991,0.22379619631605902,0.10915759839733018,0.3382343878220385,0.1637575258989284,0.44374458379642046,0.1909079512809275,0.5536117113683521,0.2090793660972236,0.33995366274277156,0.12272490202273145
74,CDCyg,0.2250731576838195,0.10514562967855269,0.2411099371423386,0.12825855916070597,0.24110993714233905,0.1282585591607064,0.4214792673690886,0.24717785789454488,0.6420437642995364,0.38758449782191573,0.8837502860462094,0.535825735413573,0.44242772494722193,0.24608660916438274
75,YOph,-0.08054142068291836,0.051140340781085376,-0.056586249201451465,0.07937733144520684,-0.05658624920145162,0.07937733144520698,0.04536607996903741,0.21601150593987511,0.24567340152553194,0.46619288923681323,0.41582454989727136,0.6994765849777805,0.08552501871766988,0.18453875492210495
76,SZAql,0.2884947593811855,0.12599286338642238,0.29330210927514466,0.13540050182038746,0.2933021092751447,0.1354005018203883,0.4900161378984375,0.2624212744663259,0.7128461655959245,0.3924228575120707,0.9669373050472311,0.536214049989775,0.5074830977455114,0.2560208770505313
77,CPCep,0.4496589755189561,0.258297006015434,0.42476067056047784,0.2420356928285695,0.42476067056047834,0.24203569282857024,0.5215912581700607,0.2480351300380388,0.5610941846790864,0.1680338494298673,0.7740538402715831,0.24055335745521492,0.5259865999601071,0.12186638931528658
78,VYCar,0.33552536729491955,0.14679651551348996,0.30470293688177774,0.1243384633509614,0.30470293688177763,0.12433846335096187,0.3960380999701441,0.12651069356569242,0.5132430147106106,0.12634240869623029,0.6043326802459897,0.07942827638747015,0.4097575059975365,0.11279798051511102
79,VXCyg,0.27381382640838947,0.16883697488738825,0.2575566021867507,0.15841165219966977,0.2575566021867507,0.15841165219967002,0.3735503597668049,0.22160125432784628,0.45178211692246306,0.23081395190274986,0.7643223998016783,0.4627273680289868,0.3964303178788062,0.1791361306766784
80,RYSco,0.16177117616450074,0.08452253000469373,0.19140035172135772,0.12278845287881074,0.1914003517213577,0.12278845287881154,0.28861300866835293,0.16932141975076956,0.4937818232486426,0.309949897392268,0.6503881894381135,0.39298625080016,0.32955915016038756,0.18161564575272857
81,RZVel,0.23722242054989712,0.12461892803377002,0.23364940839599393,0.13114659133943676,0.23364940839599357,0.131146591339437,0.2612869717102543,0.09168165067065422,0.35723003181520885,0.10142260018439868,0.3783035014557693,0.02341108739260827,0.2835569570538528,0.06059290107926604
82,WZSgr,0.39915578470575086,0.19641207234423277,0.3898739348820428,0.19479950989114286,0.3898739348820429,0.1947995098911438,0.4871794544777814,0.19990223899271747,0.5666978580663067,0.15749693139093446,0.6333886777452699,0.08024922277987064,0.47769494079319913,0.09473249372705624
83,WZCar,0.37376460618929724,0.096640456886571,0.37908484743214993,0.11459450661354094,0.37908484743214943,0.11459450661354098,0.47042584727959946,0.07405397167482726,0.635861296122961,0.06602857614979067,0.7497161426612203,-0.023910314295831746,0.49798959785289626,0.14539781451231035
84,VZPup,0.22118421489823975,-0.035346025076457774,0.23419109252598458,-0.012445674393976066,0.23419109252598422,-0.012445674393975653,0.35785394038636087,-0.005962207489526451,0.5623696856848686,0.043684332909012934,0.7366524997027862,0.035221456970802846,0.39107375428737073,0.19491763908053267
85,SWVel,0.26225375959003094,0.049339400030004095,0.2673945695593788,0.06285690707992574,0.26739456955937846,0.06285690707992585,0.3440552555144803,0.041811466185262644,0.4795337748656212,0.04822876212666236,0.5637995741961339,-0.019722085758190462,0.3640719172141706,0.11739051679652668
86,XPup,0.3071127721628816,0.037902190053132924,0.328597827804195,0.06846588896407566,0.32859782780419483,0.06846588896407597,0.5326469589277636,0.15309112985490392,0.7536432521378541,0.21568942732504673,0.9858463045086272,0.26038646464995785,0.5394074905575861,0.25432674028510377
87,RYVel,0.09306047226579774,0.026730111817286413,0.09783113526044945,0.038143525767123654,0.09783113526044984,0.03814352576712429,0.09335832393385166,-0.0077419069626175575,0.22306845442651302,0.06899724161167103,0.254129673479626,0.03942088178508474,0.14321319910444794,0.06806760624002338
88,KQSco,0.46281372385616154,0.16517396901848438,0.4430238250170166,0.1500336642183241,0.44302382501701654,0.15003366421832448,0.4896686896435693,0.07930283533528264,0.5717675071464676,0.0033275276351420915,0.6972071151644397,-0.06088390145609848,0.5179174476407785,0.09137572244333503
89,AQPup,0.09726158574292293,0.0066228072519479795,0.10969295941605635,0.02232865826789042,0.10969295941605672,0.022328658267891,0.24748230346974523,0.11931720000849286,0.3818050228013608,0.1996204825015585,0.5342490996912144,0.2882204696070068,0.24669732175622605,0.16371324619074834
90,KNCen,0.13441068239097737,-0.03894090356405181,0.14733636668236352,-0.02047906260706284,0.1473363666823637,-0.0204790626070625,0.051561207577267225,-0.19231134822107104,-0.048445147568141805,-0.39333374006427224,-0.23898671340651526,-0.7035999535983314,0.032202127059719136,0.13986929562194791
91,UCar,0.0943620156337559,0.07691759611010571,0.09330082608531828,0.08363292092371578,0.09330082608531871,0.08363292092371714,0.11397465171462318,0.07700979448683849,0.20039838442847227,0.13042054537304318,0.2191718364818276,0.11348772314507853,0.135751423404886,0.0531187540233885
92,RSPup,0.19008523615529263,0.032185925514328424,0.18109269839096406,0.0280337762345129,0.18109269839096415,0.028033776234513863,0.2839667619887667,0.062180716113432684,0.42033189881136246,0.1071744011541289,0.5607835627283944,0.13923637083198612,0.3028921427442907,0.14320955409642971
93,SVVul,0.005869527551970641,0.07184268317205407,-0.010276506214246122,0.05922153035487022,-0.01027650621424565,0.05922153035487052,0.10208825518897414,0.1852081056144106,0.28077441107988715,0.38451506368508087,0.49549619097524183,0.626345288935086,0.143945895394597,0.18739259000988295
94,SVul,0.02754010015454917,-0.0045808211632173195,0.012768951313576657,-0.019325941709372883,0.012768951313576563,-0.019325941709372192,0.10059186143278333,0.05712439552074928,0.30693141377907446,0.2479104161347158,0.5398746332051129,0.46194578195572816,0.16674598519977887,0.19581004519671577
