,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
22,XLac,-0.05632092505388384,-0.07738037766805407,-0.04893499005581498,-0.07130196418732178,-0.048934990055815177,-0.07130196418732143,-0.018914233940438476,-0.04513334333736257,0.004246637133719408,-0.027977840228989265,0.0005617527672174827,-0.03971855526704944,-0.02804945820083593,0.024551911700716182
23,VCen,0.20883538215777067,0.07704940898160823,0.21041536626386007,0.08693020878667995,0.21041536626386032,0.08693020878668041,0.26762087407829255,0.07518109417006039,0.3641421006599025,0.08195702570476635,0.40068902170438214,0.014076437461575714,0.27701968518801134,0.07798945174482692
24,FMCas,0.1989145949534316,0.16144410717831445,0.19327131486016924,0.1635569778040169,0.1932713148601695,0.16355697780401754,0.29592743862538085,0.23192538093005668,0.3984943167576442,0.2918980948209904,0.5439813580687927,0.39001050692651196,0.3039767230209313,0.13047989429772272
25,CSVel,0.27049723323211,0.09683146614793622,0.2755503127476101,0.11019228922623182,0.2755503127476103,0.11019228922623246,0.3191893406421385,0.07012243095812763,0.44109773823773696,0.08209205366659852,0.48405375491831387,-0.00394330703076291,0.3443231154209199,0.08605361073807266
26,MWCyg,0.07020346471453645,0.22553602247636081,0.0661998907119132,0.226973377795593,0.06619989071191287,0.2269733777955932,0.1616078666614886,0.36223091186009243,0.24290910364644247,0.5011293952722587,0.3855016086954778,0.7169151325436849,0.1654369708569619,0.11776421008983512
27,FMAql,0.1640724124177268,0.014410206851517204,0.17062210758911872,0.019133111998464528,0.1706221075891192,0.019133111998464944,0.4503075546803134,0.251130398450109,0.7089694115943758,0.44348826549437814,1.053848542962997,0.7066532307590202,0.4530736894722751,0.334040972298467
28,CRCep,0.2539934139409886,0.26925472409910634,0.26593935055932966,0.2907917929638864,0.2659393505593295,0.29079179296388674,0.4242119225441549,0.42833753374860817,0.527365320140017,0.5084879500242134,0.8203501868170119,0.7789852028751855,0.42629992409347195,0.2027374098476203
29,RSCas,0.15851225175511474,0.12356127635734855,0.14473118630769682,0.11922157797159057,0.14473118630769685,0.11922157797159104,0.10591964595216015,0.04242350021644558,0.09748799988595187,-0.012722085729162724,0.12388827978493332,-0.03774255884892968,0.12921175833225898,0.022051012739868477
30,RRLac,0.06565081939032553,0.11066850104264032,0.056779319005782355,0.11271984491894034,0.05677931900578259,0.11271984491894108,0.0173159487918753,0.059375971423302386,0.04144049492237058,0.070615249601217,0.05975163765135757,0.07951164839021045,0.049619589794582315,0.016189528384315057
31,XXSgr,0.21471174838790547,0.08354674797519238,0.23060758850665322,0.10659949245072173,0.23060758850665336,0.10659949245072223,0.3199391424767112,0.13030738347169843,0.4563369880124831,0.1808792344052472,0.6508403306264072,0.2750676039730675,0.35050723108613563,0.15786417045169487
32,BBSgr,0.20991363779074518,0.08279898774124898,0.20156919247906924,0.07845029771055574,0.20156919247906915,0.07845029771055602,0.31180881205141076,0.1330925461833148,0.4428252957800007,0.19023818438982684,0.5225495182668388,0.18238013737306027,0.31503927480785565,0.12662445979587117
33,VCar,0.2071118999324483,0.19932551276439725,0.19327793065044588,0.1956639718753237,0.19327793065044588,0.19566397187532353,0.27046009287858674,0.24242831652069927,0.37078795274441817,0.30681252425521044,0.41677475469434117,0.31490104341377056,0.2752817602584477,0.08875184012322195
34,V0495Cyg,-0.03333005132779476,-0.1890215328779383,-0.041382995423322966,-0.20353204856207846,-0.04138299542332332,-0.20353204856207835,-0.11395569767356097,-0.3133144128581128,-0.14787090625789662,-0.40178231443653595,-0.1811578596623075,-0.5051412408128401,-0.09318008429470102,0.057894594385183386
35,USgr,0.2133797649982596,0.093937560249024,0.20623997797374963,0.09190744647684893,0.20623997797374946,0.09190744647684934,0.3240156595916431,0.15375444729262264,0.48030738211072416,0.2363455006365687,0.622558756111886,0.29186022354585034,0.342123586460002,0.15893930940700535
36,TWCMa,0.269115733201571,0.19846008518016975,0.27111085878034363,0.2130521654732039,0.27111085878034397,0.21305216547320402,0.40453899353701306,0.287345023572789,0.5462341548366276,0.3551422772364074,0.7510353255083086,0.47725908141192475,0.418857654107368,0.17928221527863109
37,xSgr,0.05654893908884685,-0.0479281942619278,0.0688410324220457,-0.02894198183118049,0.06884103242204584,-0.02894198183118054,0.0737694462141029,-0.07898790662198843,0.15580199370447176,-0.0684624406538786,0.15531205910553927,-0.15211193995344913,0.09651908382617537,0.042068168660522494
38,V0600Aql,0.11621082517951001,0.08694005337331308,0.12964836747001546,0.10161159451873751,0.129648367470015,0.10161159451873747,0.4286655642189043,0.3869722751270577,0.7292214366736812,0.6695244619011873,1.189963502971149,1.1090702582293002,0.45389301066387916,0.39634588672479154
39,V0459Cyg,0.18073364479285212,0.165055781342424,0.1933685356641572,0.18235530400062763,0.19336853566415702,0.182355304000628,0.43718895534283353,0.40796746069818063,0.6348319624897534,0.583296720557196,1.0094689294172656,0.9334603861087962,0.44149342722850315,0.3030737194548773
40,CKSct,0.37089246529827036,0.37391338740099683,0.343247436253547,0.36035248559329564,0.3432474362535471,0.360352485593296,0.4703674299519373,0.4502138683196073,0.5839777880750663,0.5207063598776474,0.9020254281890916,0.7943698749957792,0.50229299733691,0.19804660393724838
41,TZMon,0.3278932904774324,-0.13097616721830854,0.46469236639870154,0.009124124620074512,0.46469236639870154,0.009124124620075176,0.6354011346846075,0.00939730090097208,0.8233695592635502,-0.034097976270793084,1.0434273960687017,-0.09375156587432011,0.6265793522152825,0.24296592934349212
42,V1344Aql,0.21702824706596713,-0.11797292473667646,0.17705837732728952,-0.16350781473077508,0.17705837732728952,-0.16350781473077466,0.23176802768997934,-0.21152652034688238,0.34290038750705815,-0.24413672907581443,0.5252467213127622,-0.23986109276667877,0.278510023038391,0.12354136490301662
43,RSOri,0.16484890039011318,-0.0017605913534266117,0.17555679375037397,0.013363817377899935,0.1755567937503743,0.013363817377900614,0.290594378299728,0.05776291627253507,0.44396479381671167,0.11690804699368625,0.6593962797231842,0.2202348069119831,0.3183196566217476,0.1812936832112586
44,BKAur,0.25793741993817865,0.15994021674410164,0.24799743632447827,0.16438181073618052,0.24799743632447857,0.16438181073618088,0.330435262792166,0.17320844588664241,0.46400757158418443,0.214065781766574,0.6570650541558135,0.3025687094277111,0.36757336351988323,0.15005614438837683
45,GHLup,0.2949534309828075,0.15946380688097384,0.26318838107422043,0.133233579718699,0.2631883810742204,0.13323357971869973,0.35053611185737843,0.15784955215632168,0.4315658338781426,0.1561038104207363,0.5026022243142938,0.12960667785121088,0.35100572719684386,0.08947744756478927
46,FNAql,0.2396980773823976,0.21005149887862085,0.2493288144988176,0.2295643409424423,0.2493288144988173,0.22956434094244293,0.48418992600828314,0.42710606376235805,0.7093388938177755,0.6067011433924896,1.0462562665806159,0.8938617707236302,0.49635679879778455,0.2988361255472705
47,YZSgr,0.24559243519374827,0.1311226673298173,0.23754475713859596,0.13123029275670714,0.23754475713859582,0.13123029275670794,0.36382099781825505,0.19504054564920503,0.5318883087358132,0.28216348615688025,0.7575216162698035,0.41399326825173743,0.3956521453824687,0.19280250567929771
48,SNor,0.23242812971607701,0.117815015590321,0.21547820475980475,0.10825933782224295,0.2154782047598045,0.10825933782224346,0.24923382601818794,0.08156929409901989,0.3073196077065172,0.061050223843404486,0.31233611557191415,-0.02532677550529632,0.25537901475538427,0.0401882907384095
49,DDCas,0.3112501496252307,0.13971655488181317,0.3060863773468077,0.14309578418063448,0.3060863773468081,0.14309578418063568,0.5209723071681813,0.27438291920970603,0.7084464140904498,0.3522006842709754,1.0550773853338895,0.5703187593271495,0.5346531684852278,0.2755682276452617
50,BZCyg,0.19490384631691088,0.02353519288618666,0.19033699961911638,0.022728930675858596,0.19033699961911615,0.02272893067585894,0.19055493231029316,-0.04758141093144609,0.17272088196307872,-0.15985714872706364,0.19529827922445622,-0.25002378461924535,0.18902532317549525,0.007588615480400663
51,SYAur,0.22958762417517228,-0.03290027074615233,0.24300352985495846,-0.011319691416224416,0.24300352985495835,-0.011319691416224348,0.38571999836538806,0.016825086980460622,0.6222015296610155,0.10103912516118238,0.8946776120794522,0.19294374601645467,0.4363656373318241,0.24653761773881427
52,YSct,0.22070988917514522,0.14621982148347756,0.20806360084770012,0.13951719521463554,0.20806360084769998,0.13951719521463563,0.314340490645518,0.20341262104755659,0.3932572867377065,0.22764073227528947,0.5464766061911975,0.3177319088539755,0.31515191240749457,0.1234688425989442
53,TWNor,0.17875444891538048,0.23387958392539399,0.20598133500260962,0.266323788230767,0.20598133500260943,0.2663237882307673,0.2465464610108709,0.31208889480320745,0.35508068040179924,0.4306627674239312,0.4706192650536651,0.5614067617519956,0.27716058756448914,0.10348249902168664
54,ZLac,0.1685808096135825,0.09996629668851134,0.1709678010421745,0.10880850309076288,0.17096780104217432,0.10880850309076329,0.32917730756504726,0.22531197564835026,0.4746439984350663,0.31730102093364443,0.6510511135776957,0.43234662969767346,0.32756480521262343,0.18284758462966683
55,XXCen,0.1578857796738355,0.09364425372089988,0.1513356808296516,0.09590977165185331,0.15133568082965126,0.09590977165185384,0.20307104560135195,0.1010553179659064,0.30806738459773125,0.1472101675137005,0.3549155600788008,0.1275242165126594,0.2211018552685037,0.0811635503054159
56,TYSct,0.13467578904370864,0.12783831074413188,0.13328632546243332,0.13505194628623574,0.13328632546243283,0.135051946286236,0.1776807755692331,0.1536324429541702,0.2683885092781798,0.21382012290103217,0.48734215191386115,0.40057430130363897,0.22244331278830812,0.12772830265264817
57,V340Nor,0.2244288414471021,0.1831271508283089,0.19582279081605874,0.16393538671112728,0.1958227908160584,0.1639353867111276,0.171633923611455,0.09959916521470605,0.13190849961995246,0.010186659774929378,0.0496842794680047,-0.12709102850921827,0.16155018762977189,0.0574416233702903
58,AAGem,0.41469580035746584,0.148597917912602,0.39267282793777725,0.1394523905615781,0.39267282793777714,0.1394523905615782,0.4664438510000334,0.08455856184341322,0.5338177030306791,-0.016988640725905325,0.7378639347507863,-0.011073266077508921,0.48969449083575317,0.12146791943876958
59,RXAur,0.2431944191510563,0.10852527933380157,0.24239896803991573,0.11868717335186342,0.2423989680399163,0.11868717335186463,0.2903119787574991,0.0894029639638137,0.41334099312691636,0.11289071334719829,0.6023114116969226,0.18703854041965462,0.33899278980203773,0.13233306084952265
60,UUMus,0.306030300257878,0.21199536599962543,0.30543144037814957,0.22481979085609732,0.3054314403781496,0.22481979085609805,0.3550594795475566,0.20483818432186648,0.4608474056766753,0.22285234720804994,0.5159730789903426,0.17888568937810778,0.37479552420479195,0.0837426096375861
61,RYCas,0.24788405190436402,0.10880851374499385,0.2365888718627547,0.10723738331967207,0.23658887186275532,0.10723738331967268,0.16970294440589237,-0.03504048074520737,0.15942138017492058,-0.1430825814764303,0.157311240969342,-0.2585558519073128,0.2012495601966715,0.03947123683393974
62,UNor,0.10067788675721889,0.128425810698219,0.10791907795795838,0.14316158331050324,0.1079190779579586,0.14316158331050352,0.09238128889570117,0.11699488887898889,0.1287576651288514,0.1430175901773325,0.10897935825166925,0.1149392047687108,0.10777239249155962,0.011023456420838018
63,ZSct,0.253651618882387,0.1553442984059457,0.25356381619127133,0.15977394424277752,0.2535638161912713,0.15977394424277808,0.4327320851250982,0.29206123069339157,0.6359569440267128,0.4336393642216453,0.9248386674309371,0.6501100285203983,0.459051157974613,0.25019506410850756
64,BNPup,0.36437816967065245,0.08833047795539078,0.3580950183051987,0.09135193437033934,0.35809501830519935,0.09135193437034009,0.4987079462231532,0.1095205065229268,0.6765020073935103,0.12490832948552602,0.8594382433106514,0.11559157198097388,0.5192027338680609,0.19009003891340046
65,TTAql,0.2312100747616086,0.18049954890054554,0.22550073971036588,0.18053280774182676,0.2255007397103664,0.18053280774182728,0.44101313878221127,0.3625776659793692,0.6374259606939112,0.5163916384993219,0.906324966462546,0.7367559991187639,0.4444959366868349,0.25558065533307406
66,LSPup,0.28497565657749296,0.07048542536902261,0.27563634993918684,0.06954392764356306,0.27563634993918706,0.06954392764356349,0.3661568323484166,0.06174636923837539,0.46712129740223524,0.03282377266541954,0.5642117838030877,-0.02329501858807849,0.37228971166826774,0.10967543975867587
67,TXCyg,0.13761090150075278,0.05330118515567331,0.15034853834509904,0.07103492596303702,0.15034853834509893,0.07103492596303715,0.08231489529639686,-0.040257014105225315,0.046125194397904946,-0.1328662738488102,0.09696485376921453,-0.14780378597430704,0.1106188202757445,0.038799579452332006
68,UZSct,0.2555546808242222,0.03661930731012702,0.21903612564782007,0.00642552413983276,0.2190361256478204,0.006425524139833234,0.14216221017276862,-0.1646899271002961,0.09608826218553433,-0.3362312881050359,0.22856838443785876,-0.3527718142205005,0.19340763148600407,0.05554176590969626
69,RWCas,0.2828209922942649,0.0834695238666193,0.27503089285489973,0.07988855125654203,0.2750308928549001,0.07988855125654287,0.3760661331440409,0.0993293187716358,0.47274755341525504,0.0866714975772946,0.6689403742537172,0.15225272433192494,0.39177280646951296,0.143034562526086
70,VWCen,0.42349459825173813,0.258753958782924,0.40971689203491624,0.2560229215480565,0.40971689203491635,0.25602292154805695,0.43299012828685646,0.1912752332414015,0.42321491434632363,0.06719201862009615,0.38478697919768884,-0.10397284238258675,0.4139867340254066,0.01541523364988973
71,SZCyg,0.35071116666506086,0.24203325545889928,0.34342391178081955,0.2427606105512269,0.34342391178081905,0.242760610551227,0.5386587007674293,0.3779500908220155,0.6549387863287524,0.4165207361627897,0.8899163644397307,0.5615498216659771,0.5201788069604353,0.20265384566316472
72,SVMon,0.35778678118030094,0.18514784572180346,0.3448649788398873,0.1847373316387175,0.3448649788398876,0.18473733163871794,0.4367112328591595,0.18179855931538358,0.5232067500465275,0.14554666207815406,0.7037868807086999,0.18396191251395597,0.4518702670790771,0.1294428033820549
73,XCyg,0.21718957650476534,0.11808767927972623,0.1849210797975583,0.09093744172337473,0.18492107979755804,0.09093744172337499,0.2842239310667702,0.14144499199608315,0.36928062742858103,0.1625708298365733,0.4545354195775283,0.17298006330569804,0.28251195236212684,0.10036498121037996
74,CDCyg,0.18572383335088488,0.0876799721290538,0.20223482062383766,0.1100384024867508,0.20223482062383807,0.11003840248675119,0.3674688106138202,0.22486532399169973,0.567579807931697,0.35924737637756154,0.7846739942553856,0.49972643262204747,0.3849860145665773,0.22356924414124912
75,YOph,-0.11989074501585298,0.033674683231586504,-0.09546136571995242,0.061157174771251654,-0.09546136571995258,0.06115717477125179,-0.008644376786230944,0.1936989720370298,0.17120944515769254,0.43785576779245905,0.31674825810644747,0.6633772821862549,0.028083308337025187,0.16206190204284837
76,SZAql,0.24914543504825093,0.1085272058369235,0.2544269927566437,0.11718034514643229,0.25442699275664377,0.1171803451464331,0.4360056811431692,0.24010874056348067,0.6383822092280851,0.36408573606771655,0.8678610132564073,0.5001147471982493,0.4500413873648667,0.23349934775871947
77,CPCep,0.4103096511860215,0.24083134846593504,0.38588555404197683,0.2238155361546143,0.38588555404197733,0.22381553615461505,0.4675808014147923,0.22572259613519363,0.4866302283112471,0.1396967279855132,0.6749775484807593,0.20445405466368935,0.4685448895794624,0.0999991050775205
78,VYCar,0.29617604296198496,0.1293308579639911,0.2658278203632768,0.10611830667700622,0.2658278203632767,0.10611830667700664,0.3420276432148758,0.10419815966284725,0.43877905834277114,0.09800528725187621,0.5052563884551657,0.04332897359594478,0.35231579561689186,0.09044757079276021
79,VXCyg,0.2344645020754549,0.1513713173378894,0.21868148566824971,0.14019149552571455,0.21868148566824974,0.14019149552571478,0.3195399030115365,0.1992887204250011,0.3773181605546237,0.2024768304583958,0.6652461080108543,0.4266280652374612,0.33898860749816145,0.15714338416709195
80,RYSco,0.12242185183156615,0.06705687245519486,0.15252523520285677,0.10456829620485554,0.1525252352028567,0.10456829620485628,0.23460255191308457,0.1470088858479244,0.4193178668808032,0.28161277594791395,0.5513118976472897,0.35688694800863446,0.27211743977974284,0.15918450390275943
81,RZVel,0.1978730962169625,0.10715327048427113,0.19477429187749296,0.11292643466548159,0.19477429187749262,0.11292643466548184,0.20727651495498595,0.06936911676780905,0.2827660754473694,0.07308547874004459,0.27922720966494535,-0.012688215398917286,0.22611524667320812,0.03904532576334312
82,WZSgr,0.35980646037281616,0.1789464147947339,0.35099881836354185,0.17657935321718765,0.3509988183635421,0.17657935321718857,0.43316899772251305,0.17758970508987224,0.4922339016984672,0.12915980994658038,0.5343123859544461,0.04414991998834527,0.4202532304125544,0.07257603395939421
83,WZCar,0.33441528185636255,0.07917479933707212,0.340209730913649,0.09637434993958574,0.3402097309136485,0.0963743499395858,0.4164153905243309,0.051741437771981945,0.5613973397551216,0.03769145470543658,0.6506398508703963,-0.0600096170873573,0.4405478874722515,0.12296694807174387
84,VZPup,0.18183489056530516,-0.05281168262595664,0.19531597600748363,-0.03066583106793124,0.19531597600748327,-0.030665831067930874,0.3038434836310925,-0.028274741392371613,0.48790572931702914,0.015347211464658608,0.6375762079119623,-0.0008778458207227068,0.333632043906726,0.17242139668410686
85,SWVel,0.22290443525709633,0.031873742480505216,0.22851945304087784,0.04463675040597053,0.22851945304087745,0.04463675040597066,0.29004479875921196,0.01949893228241741,0.40506981849778173,0.019891640682308153,0.4647232824053099,-0.055821388549716015,0.3066302068335259,0.09501880339484278
86,XPup,0.267763447829947,0.02043653250363406,0.28972271128569405,0.05024573229012047,0.2897227112856938,0.050245732290120755,0.4786365021724953,0.1307785959520586,0.6791792957700147,0.18735230588069254,0.8867700127178036,0.22428716185843228,0.4819657801769414,0.2318649591766541
87,RYVel,0.05371114793286313,0.009264454267787537,0.0589560187419485,0.01992336909316848,0.05895601874194888,0.019923369093169108,0.039347867178583296,-0.030054440865462797,0.1486044980586736,0.04066012016731683,0.155053381688802,0.0033215789935593706,0.08577148872380325,0.047203680479015554
88,KQSco,0.42346439952322684,0.14770831146898553,0.4041487084985156,0.1318135075443689,0.4041487084985155,0.1318135075443693,0.435658232888301,0.056990301432437426,0.49730355077862815,-0.025009593809212048,0.5981308233736159,-0.09698320424762397,0.4604757372601338,0.06908500387687722
89,AQPup,0.057912261409988335,-0.010842850297550891,0.0708178428975554,0.004108501593935238,0.07081784289755576,0.004108501593935805,0.19347184671447687,0.09700466610564763,0.3073410664335213,0.17128336105720438,0.43517280790039053,0.25212116681548125,0.18925561137558136,0.14127001596681704
90,KNCen,0.09506135805804276,-0.056406561113550684,0.10846125016386257,-0.03869921928101803,0.10846125016386271,-0.03869921928101769,-0.0024492491780011257,-0.21462388212391625,-0.12290910393598123,-0.4216708615086264,-0.33806300519733906,-0.7396992563898569,-0.02523958332092556,0.1623480674906591
91,UCar,0.055012691300821315,0.059451938560606835,0.05442570956681733,0.06541276424976059,0.05442570956681774,0.06541276424976196,0.05996419495935486,0.05469726058399318,0.12593442806063276,0.10208342392868885,0.12009554469100359,0.07738842035355298,0.07830971302424126,0.03171321939649017
92,RSPup,0.15073591182235804,0.014720267964829559,0.1422175818724631,0.009813619560557705,0.1422175818724632,0.009813619560558677,0.22995630523349833,0.03986818221058748,0.34586794244352304,0.0788372797097747,0.46170727093757036,0.10313706804046066,0.24545043236364603,0.12067563118997392
93,SVVul,-0.03347979678096396,0.0543770256225552,-0.04915162273274707,0.04100137368091504,-0.04915162273274662,0.04100137368091532,0.048077798433705785,0.16289557171156538,0.2063104547120477,0.35617794224072663,0.3964198991844179,0.5902459861435606,0.0865041850139523,0.16486309045819333
94,SVul,-0.011809224178385432,-0.02204647871271619,-0.026106165204924293,-0.03754609838332807,-0.026106165204924404,-0.03754609838332739,0.04658140467751498,0.03481186161790406,0.23246745741123506,0.21957329469036163,0.440798341414289,0.42584647916420265,0.10930427481913414,0.17336478801804545
