,0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.780000
21,SWCas,0.6501207766119214,0.17722836611738088,0.6012021568931315,0.1735061051480653,0.5347595933858438,0.14368838480514562,0.5104046906453316,0.139652839299926,0.5496967296143016,0.11391591329590893,0.6012021568931433,0.1735061051480632,0.5745643506739454,0.04734131070531198
22,XLac,0.08892012700023699,-0.08769604844021675,0.08812962820864605,-0.07416824407199678,0.0639691956419539,-0.08607861533611039,0.09360138737739562,-0.048110815402387756,0.1408936976782319,-0.023771220827857445,0.08812962820865522,-0.07416824407198751,0.09394061068585328,0.02307861008754934
23,VCen,0.6248802489000679,0.2196315956499561,0.6085638976145805,0.2551730607393766,0.6079606018886853,0.29327617040535453,0.5879671613195189,0.28686920956831763,0.7156281708872145,0.3519657178675866,0.6085638976145865,0.25517306073938006,0.6255939963707756,0.04166018455018998
24,FMCas,0.6317515645229241,0.3679776062769147,0.581758140852074,0.3662918200177282,0.5300259119176455,0.34786978559601056,0.5335470841732897,0.3559919384718863,0.577679177506512,0.3518202891190657,0.5817581408520843,0.3662918200177355,0.5727533366374217,0.034229594542469884
25,CSVel,0.7559174826394741,0.27244859135965827,0.7470528815952135,0.31821551266167497,0.7493237602139494,0.36262851501169546,0.6846100334018722,0.3162329205196395,0.8583826848502256,0.4191340514054456,0.7470528815952208,0.31821551266168024,0.7570566207159927,0.05127820142174072
26,MWCyg,0.3903390401397301,0.4789152701169823,0.33941355805804174,0.4579106323211404,0.25485169112848727,0.38789634097531567,0.28360088475439393,0.40164997552886056,0.29850670315560934,0.4087410616401791,0.3394135580580494,0.4579106323211453,0.317687572549052,0.04415961327040696
27,FMAql,0.6011120656293938,0.04953155345581399,0.527993729577235,0.0140803920505749,0.3458577487631692,-0.13372953098623747,0.46227846503916076,0.010778609914742205,0.5352887358436549,0.015778527611856313,0.5279937295772402,0.014080392050579307,0.5000874124049756,0.07981117763734802
28,CRCep,0.7674226036020564,0.5616640647591365,0.7385838425212382,0.5878581330004261,0.6420465316470096,0.5269806269197467,0.6584602769819636,0.5419258529205604,0.5808142473315376,0.4175626564353177,0.7385838425212446,0.5878581330004286,0.6876518907675084,0.06569852255554254
29,RSCas,0.5157081656706467,0.31997729801378405,0.4814783389038124,0.33103094251779397,0.5143214830126123,0.3938546408717266,0.40263968309177345,0.2828360048337423,0.4218671470675272,0.2613043716491535,0.4814783389038147,0.33103094251779397,0.46958219277503116,0.04314755930047205
30,RRLac,0.31730855660765833,0.2598595013734019,0.29062802782443475,0.27880731858194735,0.3111057655008482,0.32611872706889805,0.18919902661635998,0.19498039618376123,0.2671292930327147,0.24410331792709056,0.29062802782443253,0.27880731858194124,0.2776664495677414,0.04274577194286654
31,XXSgr,0.6546141866105969,0.21122040898924624,0.6492605327005988,0.25917570435224946,0.5955886912283069,0.24594067300031916,0.5227607386145154,0.18897794026580522,0.601052396746898,0.20060276319164996,0.6492605327006089,0.25917570435225096,0.6120895131002542,0.04644969010372338
32,BBSgr,0.6545165778672262,0.23751444103142078,0.6011674239348344,0.2258368848391721,0.5561505775099923,0.21412953045687827,0.5929689779216192,0.2683361538412017,0.7190075932633613,0.3360850442336881,0.6011674239348419,0.22583688483917225,0.6208297624053126,0.05245080772651246
33,VCar,0.6387759980379383,0.44884586486706796,0.5824468129643037,0.443577348278817,0.5618760256626139,0.4560689151573067,0.5762156109206763,0.46897676553163975,0.6922235563214788,0.5417252227062002,0.5824468129643089,0.44357734827881773,0.60566413614522,0.04555515168116566
34,V0495Cyg,0.12836885302265402,-0.25355060181761385,0.11013166539942441,-0.26902425306119304,0.12854594194937247,-0.2398462298526753,0.0311910168075154,-0.3109561271978255,0.06459429693485493,-0.3124979499103385,0.11013166539942609,-0.269024253061183,0.0954939065855412,0.03580357203197187
35,USgr,0.663277313649589,0.24279719541274877,0.6047233398156995,0.23077568312203986,0.542408000146015,0.20456466851972113,0.5414566818229757,0.2198309771833163,0.6667252719806549,0.2839727434935171,0.6047233398157129,0.23077568312205068,0.6038856578717745,0.05025678851228114
36,TWCMa,0.7666553041272487,0.4180689996656244,0.7267314817534893,0.4453185413806642,0.6708951841603332,0.43536167454105873,0.6576352541717638,0.4272104838389997,0.7118746015216936,0.41587856763062897,0.7267314817534848,0.44531854138065585,0.710087217914669,0.03661609428851589
37,xSgr,0.29054064568969545,-0.046777320939138736,0.3055684472353471,0.011638805932645881,0.31662344520308444,0.05503648914114279,0.2430794310598978,-0.007263596642373846,0.40078966314935693,0.09825333606809435,0.30556844723534676,0.011638805932643425,0.3103616799287881,0.04687244112866212
38,V0600Aql,0.5120176096955829,0.14358845506515458,0.4371833284308207,0.11236944622678123,0.20958590431763058,-0.08200745688749674,0.27596641004386707,-0.0022456340435137237,0.3360490878477474,0.00279616081058007,0.43718332843082913,0.1123694462267873,0.3679976114610796,0.10400304956440042
39,V0459Cyg,0.6320552467143771,0.32834927780891504,0.5790563510482494,0.32314608973939785,0.41375299761797735,0.1918317079262688,0.48524929940094996,0.2709065219008509,0.4617085395117195,0.1958254632804983,0.5790563510482508,0.32314608973938963,0.5251464642235874,0.07666670075029026
40,CKSct,1.0070635827436403,0.7759201356392893,0.8923514798155943,0.7302611233059586,0.8135172203754345,0.6955185972310068,0.7461323678172228,0.6243763027822409,0.6895426634113964,0.511539406602167,0.8923514798156046,0.730261123305958,0.8401597989964821,0.10451580619231118
41,TZMon,0.8688500056104008,-0.18702012447619,1.1283255103889787,0.13628499230367022,1.0792800806580045,0.1483336442810537,1.0780332174166956,0.20326572402349297,1.1768545502330567,0.17620786447840045,1.128325510388988,0.13628499230367275,1.0766114791160208,0.09880226719327592
42,V1344Aql,0.6745109456193578,-0.11402814128595488,0.5472683392877156,-0.21543336454838055,0.494333850135668,-0.23491707963097122,0.39255693514908396,-0.28837489954454815,0.4574451192896864,-0.3061233011141626,0.5472683392877233,-0.21543336454837078,0.5188972547948726,0.08771835594429349
43,RSOri,0.5512284555638702,0.03491045884884888,0.5277322579518811,0.059997953605473144,0.45609723939029934,0.027925491591207278,0.40846012766517653,0.002696082250342398,0.4864179712718991,0.010050826280439025,0.5277322579518914,0.059997953605480804,0.4929447182991696,0.04891373536306942
44,BKAur,0.724356306029858,0.33801187312781944,0.6659565976351746,0.35209271152793975,0.6361355884001032,0.37202266664691763,0.5409118028173295,0.28303491763080435,0.6198225791281339,0.2902974680511568,0.6659565976351827,0.3520927115279364,0.6421899119409636,0.055790134751738364
45,GHLup,0.8328857881646073,0.4141214225013507,0.7354569744612958,0.36164927941129266,0.7147744103841311,0.37615080834514913,0.7411341616482321,0.4190660039421511,0.8041870929372966,0.42196344788000684,0.7354569744613025,0.3616492794112969,0.7606492336761445,0.04256035379401925
46,FNAql,0.7366482634900628,0.40811506011416704,0.6826468191294949,0.4176644510238558,0.542998825609514,0.32139140580083125,0.5918376225286144,0.3749745824859666,0.6419240425505428,0.3631359280150328,0.682646819129499,0.41766445102386207,0.6464503987396213,0.06385046033837974
47,YZSgr,0.7275442389864182,0.29614548567647137,0.6597243045156362,0.28573784841046473,0.5859460557825603,0.2543951443852275,0.5401395708479038,0.2224081758961123,0.6293504553845346,0.2438671481508539,0.6597243045156367,0.2857378484104682,0.6337381550054483,0.059461714484990484
48,SNor,0.6810425705220202,0.32333713569410294,0.6302206058817337,0.3187585307244881,0.6432961614528503,0.3662613055397054,0.6261982286496794,0.3610190666576355,0.723857267038812,0.40320906325125316,0.6302206058817362,0.3187585307244887,0.6558059065711387,0.035614136721323526
49,DDCas,0.8729241881515913,0.2992544208189591,0.793256456635295,0.28620422882349755,0.6815353125761635,0.2254878326760499,0.7012613217391326,0.2664268166301616,0.6958239896607317,0.17596128476554784,0.7932564566353016,0.28620422882350144,0.7563429542330359,0.06905204798138005
50,BZCyg,0.597756655995784,0.15648254683458693,0.5820941791429007,0.1776280640666232,0.610257345971704,0.23697446517092685,0.5714842399666467,0.2187264507529984,0.5539971682377475,0.14335369053861147,0.5820941791429076,0.17762806406662773,0.5829472947429485,0.017963496044107304
51,SYAur,0.668224822009648,-0.05130708467125585,0.6414155343309333,-0.00952485790259536,0.563486548080716,-0.03182596838486861,0.4670180870692235,-0.09732574044230219,0.6306597096916958,-0.03253695492977999,0.6414155343309348,-0.009524857902596823,0.6020367059188586,0.06833455618773927
52,YSct,0.6811313327057507,0.35423898310875335,0.6163414050280833,0.33425112318729755,0.5664236091013823,0.31721268336133274,0.5853926513299802,0.3462751244644098,0.5837942355715597,0.2926616386384631,0.6163414050280904,0.3342511231873026,0.6082374397941411,0.03722145250317568
53,TWNor,0.6126211271818702,0.5312520111457661,0.6395883962885971,0.5919938608721068,0.5818377039232958,0.5550437519462661,0.5083957723838528,0.47751979344873235,0.6176932702361784,0.5620859642962072,0.6395883962886042,0.5919938608721104,0.5999541110503998,0.04532846380504667
54,ZLac,0.5696144804457849,0.2283372018147253,0.5262242899553654,0.23391545798772306,0.4472442749740502,0.19048570593720118,0.5036839142262872,0.2568231067622998,0.5660634973682037,0.2637554103836958,0.5262242899553662,0.2339154579877264,0.5231757911541762,0.0411501768179468
55,XXCen,0.5221627003830663,0.23533577457659074,0.48472280008222796,0.24773153016824465,0.47238587408976435,0.27011363764370233,0.4381463254470098,0.24166245032189618,0.5767222719611949,0.32911629863763836,0.4847228000822315,0.24773153016825183,0.49647712867424915,0.043509062751414106
56,TYSct,0.48974929147108903,0.27978198434246143,0.44868801601262714,0.2878616886202804,0.39447975535065954,0.26612904987801367,0.26628065266895984,0.1384769918264688,0.2817199894284423,0.10989893653797438,0.4486880160126333,0.28786168862028366,0.38826762015740185,0.08550983038795841
57,V340Nor,0.6566593554422141,0.4713274919587921,0.600396731619249,0.45798181676064526,0.6607057940126405,0.5467005371522146,0.6508986054664058,0.537509809519963,0.6755100048778596,0.5235071101639568,0.6003967316192503,0.4579818167606431,0.6407612038396032,0.029493968937577813
58,AAGem,1.0468725404188004,0.37128359210306905,0.970987241474744,0.37160518299868883,0.9760591046359541,0.4354907976059311,0.8837999069839573,0.36886802620199305,0.8527501275066925,0.2388537274430832,0.9709872414747472,0.37160518299868867,0.9502426937491492,0.06427017354473263
59,RXAur,0.6973856091658481,0.25591332548383444,0.6626180282638189,0.28457471585409094,0.6363867411299353,0.30437765704838404,0.4950259676801502,0.17579603670571387,0.5798706398842298,0.1888710230295577,0.6626180282638292,0.28457471585409727,0.6223175023979686,0.06718916064666186
60,UUMus,0.8281021538381322,0.4839155073285983,0.8075196976178203,0.5285742095364343,0.8155742768863072,0.5813244084712851,0.759398482421185,0.5305089693229015,0.895774264501197,0.6027059350350152,0.8075196976178226,0.528574209536433,0.818981428813744,0.0404244274067488
61,RYCas,0.6915705723525536,0.31922647918986286,0.671435836061386,0.34986231822083885,0.7343949983183359,0.45012696802754776,0.5812485415580945,0.30855335566001146,0.631809843735887,0.3000031906457152,0.6714358360613987,0.34986231822084823,0.6636492713479426,0.04780071048111436
62,UNor,0.4083798480937248,0.3223685719787265,0.4162158487277705,0.36666990093934004,0.4271489240578718,0.4000162567683168,0.3661429197425574,0.3344726715425172,0.4726604570835205,0.41445004282236403,0.4162158487277792,0.36666990093933904,0.41779397440553745,0.031249757833124798
63,ZSct,0.7730711703025137,0.3465350212374811,0.7067048545291192,0.32914529035047124,0.5847835817942718,0.24483764222688545,0.5836499311099306,0.2596380968574726,0.6602918686692636,0.2733487976027609,0.7067048545291319,0.32914529035047474,0.6692010434890384,0.06846744846222912
64,BNPup,0.9559006454588743,0.23749839539424014,0.8993532127968423,0.2504928492404566,0.8596791423115945,0.266949387098871,0.8380503479366228,0.27593223832377106,0.9606936542257888,0.29932677202477387,0.8993532127968463,0.2504928492404636,0.9021717025877615,0.04517497776441937
65,TTAql,0.726950437452415,0.3833163859553007,0.6465250296764293,0.35298671550328653,0.5194977756635376,0.26219531240422517,0.59662323143449,0.34905685174620704,0.6521535533715596,0.3483459407638847,0.6465250296764347,0.3529867155032945,0.6313791762124777,0.06291483391835637
66,LSPup,0.7837223228956463,0.2131327901180458,0.736698472044482,0.2250053315040576,0.7288791659433684,0.26381039829908715,0.7208760473593016,0.2790527904393194,0.7992689636321365,0.2767096059182547,0.7366984720444891,0.22500533150406127,0.751023907319904,0.029457571359025783
67,TXCyg,0.4778925766667288,0.20202451273465377,0.5045397948332201,0.26296408794845544,0.5356977546168523,0.31990813112919425,0.3816413477220039,0.1753947394118599,0.35805650357535834,0.10974556781430485,0.5045397948332266,0.26296408794846665,0.4603946287078984,0.06652004893336226
68,UZSct,0.7128606801899596,0.1840159305138111,0.6281955095804996,0.14649901192584233,0.6725245455173186,0.229892570905119,0.4475045663630396,0.028585967804453157,0.3639659299047337,-0.1259070269120158,0.6281955095805077,0.14649901192584863,0.5755411235226765,0.12580728387173928
69,RWCas,0.8064261940293523,0.24717851998080975,0.7501729299518518,0.23885052700534823,0.7020705596493174,0.23098018114980037,0.6701669589823631,0.2247168352375838,0.6751028213909437,0.15562636421435683,0.7501729299518531,0.23885052700535364,0.7256853989926136,0.04816103076024303
70,VWCen,1.0775906438212044,0.6490217953544708,1.0487469702950525,0.6774440290806778,1.1092095614142325,0.7801921886654607,1.123014730685453,0.8076591103080228,1.1419699891932187,0.7591869757959748,1.0487469702950594,0.6774440290806807,1.09154647761737,0.035830915308393205
71,SZCyg,0.9668859496392253,0.5413449532407824,0.8981512416377045,0.5298404751621373,0.817304605709057,0.49118639458491187,0.9126404452074593,0.5999799296096958,0.8694259788207152,0.48962228613330244,0.8981512416377054,0.5298404751621353,0.8937599104419779,0.045055546515756745
72,SVMon,0.9400614022790821,0.42978755172065736,0.8803499292090904,0.4402090892533154,0.8661775119294363,0.47747107854983567,0.8168787497216408,0.4438703300549442,0.8203378596885943,0.3660317572260997,0.8803499292090993,0.44020908925331964,0.8673592303394905,0.041600895420399596
73,XCyg,0.6687967082541302,0.3102438512638181,0.5661746534438385,0.2499313121910076,0.5317166367620559,0.24772711933361266,0.5726743210992526,0.301747228402512,0.6264534188312728,0.30203204198303824,0.566174653443841,0.24993131219100814,0.5886650653057318,0.04538631315181399
74,CDCyg,0.6100036355171445,0.1985734132951921,0.589739021721212,0.2293125380053877,0.4915324349185823,0.16948531926569657,0.5054252338423056,0.19765138855623043,0.6287956605652802,0.2583598890173046,0.5897390217212202,0.2293125380053929,0.5692058347142908,0.05189693876013427
75,YOph,-0.021682602342395937,0.049019380890610156,-0.01855499383688593,0.07709548673492334,-0.13137746944797626,-0.023520807593697846,-0.16829421727528154,-0.07271768553651638,0.011878003023070146,0.10066175154693156,-0.018554993836879023,0.07709548673493279,-0.057764378952724765,0.06691093580875214
76,SZAql,0.7569894815398424,0.26536424984551,0.7082952523287611,0.2634422995618731,0.6011593926982499,0.19426251378572784,0.636016493344917,0.2503064017315058,0.7457264722360675,0.2925231128878412,0.7082952523287617,0.263442299561878,0.6927470574127667,0.056308758067091
77,CPCep,1.07903889019716,0.58961484866674,0.9960262967344603,0.5600490728766503,0.9772137935764998,0.582861801869625,0.955726678180508,0.5804599498572113,0.8495945323144712,0.40355094236759637,0.9960262967344687,0.5600490728766557,0.975604414622928,0.06807961298038374
78,VYCar,0.821925185137728,0.3460094189470618,0.7297348115555595,0.3052651212246418,0.7200121919079839,0.33572574680218686,0.714623953547936,0.3490492208090637,0.813115594296688,0.37899124140838547,0.7297348115555691,0.30526512122464894,0.7548577580002441,0.04469771180926774
79,VXCyg,0.7217569196286416,0.3614649280454685,0.6396505623288419,0.322982144718714,0.563222821431695,0.2795830590574645,0.5121546626462101,0.2413174584457923,0.3976642127896947,0.07249567069833683,0.6396505623288404,0.32298214471871617,0.579016623525654,0.10435229120477534
80,RYSco,0.4601868686742584,0.15620330374531896,0.48656341996628427,0.23188918893308355,0.4262205448043652,0.20638612048746116,0.3558361970855557,0.14315872674559074,0.5555604381681984,0.2905298823173926,0.48656341996629715,0.23188918893309932,0.4618218147774931,0.06125669786483584
81,RZVel,0.6007165167500644,0.28709801346819375,0.5824344410945143,0.31779934815040906,0.5997912703520466,0.3700468839308203,0.5408073631949362,0.31899736047534116,0.685092970517324,0.41025438440641426,0.5824344410945207,0.3177993481504119,0.5985461671672344,0.043492441465170346
82,WZSgr,0.9626394515416845,0.4717720451869282,0.92377543061938,0.4819140075431691,0.9256103215879152,0.5229323833415358,0.9650007750454918,0.5828048273817134,1.0126960148571673,0.5619097679289182,0.9237754306193875,0.4819140075431734,0.9522495707118376,0.032289106386228936
83,WZCar,0.8737742363786658,0.22456180741226492,0.8621401995051712,0.28344926192177333,0.8673759317383998,0.3436911274997655,0.8042810982978081,0.30602180905758974,0.9685798701038331,0.3766315299826663,0.862140199505181,0.2834492619217792,0.8730485892548433,0.048521275357796975
84,VZPup,0.5540572116617563,-0.07950742447861521,0.5454805791667791,-0.024015999494150984,0.5093175483290936,-0.009149763234158812,0.453877379095845,-0.038391553205568786,0.6262133935632012,0.0449897152522896,0.5454805791667933,-0.024015999494145873,0.5390711151639114,0.05171036265440364
85,SWVel,0.6521917822289416,0.1334877298230885,0.6418482197543917,0.1759261458927778,0.6367302624572048,0.21276969863303768,0.597761096578124,0.19515344060962656,0.7393109112831141,0.26370398126764816,0.6418482197544029,0.17592614589278607,0.6516150820093632,0.04282422182927461
86,XPup,0.7558851086910988,0.07319906820821784,0.7524475148249931,0.1354148826045243,0.682496264285476,0.11856320980450893,0.7223789251013407,0.18766129377184848,0.8382190560552915,0.20941148840321616,0.7524475148250019,0.13541488260453033,0.7506457306305337,0.04680881918136128
87,RYVel,0.3025945307028128,0.07194730262214008,0.2982362645214171,0.10401492146323443,0.29288331463788864,0.12454591020965983,0.1676116008004081,0.004992389598053772,0.38054090539615926,0.17871323385801763,0.2982362645214309,0.10401492146324515,0.29001714676335283,0.06255555112322814
88,KQSco,1.1012137297699727,0.44024592781673955,1.0385380715937362,0.42327232850142293,1.0421176823451503,0.46830043212463884,0.9592847246078818,0.41896042627468055,1.00637482258606,0.384258384672917,1.038538071593741,0.4232723285014331,1.0310111837494236,0.04265500184116929
89,AQPup,0.3357340781072332,0.01694768716234579,0.3231863044819334,0.03794275380920476,0.2523933442090906,-0.006445732156205177,0.30314285333426266,0.057105094800000276,0.36426390928780544,0.07278703598196651,0.323186304481943,0.03794275380921876,0.316984465650378,0.034223341372726424
90,KNCen,0.3530309240075601,0.025513371883387453,0.4175766282206419,0.1178185856971732,0.5402439000092583,0.26387587496565024,0.5031098051008603,0.2418473408358307,0.5277590777860427,0.22330399980227067,0.4175766282206412,0.11781858569717797,0.45988282722416746,0.06822831425335127
91,UCar,0.3085883540126621,0.1701519959769286,0.2931419430388876,0.19106432187367905,0.2906080864145426,0.21215025682460403,0.24095951115658454,0.16170833606661272,0.3749519405837257,0.2646168956152445,0.29314194303889124,0.19106432187368716,0.3002319630408823,0.03949532384774386
92,RSPup,0.5214436861546974,0.08897972184757198,0.46783626002035933,0.07638433778601204,0.42313689585861625,0.06500000990027636,0.4102123581857253,0.07075108513607781,0.5032042847557464,0.1044403845660538,0.46783626002037754,0.07638433778602793,0.46561162416592033,0.03960956639801802
93,SVVul,0.1644755070815994,0.11208457948017857,0.07596631012589525,0.0507144115893154,-0.03620337390020079,-0.045055021259224344,-0.07295174456529667,-0.08600363297466013,0.03855045287537162,0.006765874626869895,0.07596631012590568,0.050714411589317526,0.04096724362387908,0.07814819406207557
94,SVul,0.21078174842010464,-0.01900589660025945,0.12398409984961506,-0.08297393376346995,0.0100344876755427,-0.17864284768811833,-0.09538662810041604,-0.2744433594976911,0.06540391295462357,-0.145703699487738,0.1239840998496194,-0.08297393376346604,0.07313362010818154,0.09709005506089245
