,0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.500000
47,YZSgr,0.1388233892560488,0.03884977137425094,0.1481727078946355,0.04914123423496297,0.15288645907762677,0.05311840096142606,0.09375343057611663,0.03217632056205344,0.07104891942446523,0.023989321830777843,0.03820773369369179,0.013112952557823854,0.10714877332043078,0.042844062218711336
48,SNor,0.375850509938247,0.33587647407818605,0.31991006626751506,0.2733833084304348,0.2603002724865503,0.1947702123449488,0.14491079621619235,0.10080149436548425,0.10067906583306557,0.06600229663299029,0.059056112156599616,0.04108006105990697,0.21011780381636166,0.11625286866217877
49,DDCas,0.26956077816117796,0.12135025186452708,0.26249078026162076,0.11352952090640489,0.23780882994068686,0.09189442610562049,0.15061229090302775,0.05574187407837494,0.10711459969066184,0.03748628710553836,0.06137966649815285,0.02271672265522895,0.18149449090922132,0.08000106682409688
50,BZCyg,0.3220740464301899,0.20901887903193456,0.2861275820946548,0.1672561875231245,0.23354953890636723,0.11279336588407071,0.12622082742389124,0.05501035131182981,0.08425980230503388,0.0335592222291514,0.05143930980631323,0.02241860207571176,0.18394518449440836,0.10231365215514143
51,SYAur,-0.17563514665908708,-0.42519742250659753,-0.045557225993130945,-0.29944337763627504,0.06730883393716236,-0.166982328536311,0.05707533228670525,-0.07819232966734113,0.05526571869114105,-0.045083928488184655,0.023260152541500823,-0.03186605215895033,-0.0030470558659514238,0.08587865986938335
52,YSct,0.34241902404270924,0.3022526908177547,0.2844924218236131,0.24332742856999556,0.218754332667849,0.16828195352381908,0.1267480206264478,0.08958765319795198,0.08567701006046763,0.05780922554156642,0.05165415909091664,0.03651003674848219,0.18495749471866718,0.10556064448439167
53,TWNor,0.33361083715548534,0.3874542065367639,0.2891175144677026,0.3287568345993914,0.18323329361578478,0.2166948481195844,0.08512237239410991,0.10639185867782519,0.057614441915714604,0.07012028533023296,0.03469028190034057,0.04335832596801781,0.1638981235748563,0.1147843311884561
54,ZLac,0.17197542953144432,0.14450229097568218,0.1699016511513459,0.1332760815702485,0.14999231885940162,0.1031948252347823,0.10069833716156895,0.06183268297286826,0.07256216518342906,0.041994004720271816,0.04103802096653114,0.025198935869081285,0.1176946538089535,0.049861755584990605
55,XXCen,0.07992495378873377,0.07933445319723276,0.10016694983911356,0.08883283751020998,0.12021073353582828,0.08755767029551864,0.07472163157031592,0.05032662242585306,0.05822171696751538,0.03649329059914719,0.03045162382488953,0.020509822153002233,0.07728293492106607,0.02868366637446681
56,TYSct,-0.15269432734294697,-0.16498102254926017,-0.08581828481192932,-0.09902939444272651,-0.0139960878168649,-0.03351153879975455,-0.006674948878671927,-0.014082038735929059,0.002229875291710537,-0.004745594023686683,-0.002720270262197566,-0.005738913046491323,-0.04327900730348336,0.05729269645506445
57,V340Nor,0.4997578950694714,0.5728640440289581,0.39971783568518227,0.46093529145181156,0.30615044938113456,0.32439592560553177,0.16415660701363544,0.16625332074521282,0.10854314150417793,0.10728106702915907,0.06689943915966684,0.06775392181054984,0.25753756130221145,0.1573273481048072
58,AAGem,0.43149191444191803,0.2548454700459635,0.40547032413258366,0.22309352826576778,0.3736038075542105,0.17786290614761036,0.21053542007199288,0.09285031329153914,0.14665838776777484,0.06067938957825658,0.08580039379646409,0.03783968247155223,0.27559337462749073,0.13395059135846127
59,RXAur,-0.0006964016291635122,-0.09958773884980443,0.06358418634089935,-0.04226396555629275,0.12068072647892603,0.008109200793122273,0.06933913883711029,0.006683421938566636,0.05688086410309123,0.008869255923267927,0.028258073704165887,0.0027237233242791703,0.05634109797250488,0.03742375170956891
60,UUMus,0.4085263610848069,0.4244869061415897,0.3811566756275726,0.373675389618642,0.3233413028923816,0.2800294660688101,0.179028997503768,0.14639344505773444,0.1268384806666213,0.09801942259826024,0.07296044761283793,0.0596603423351727,0.24864204423133138,0.12861389849498775
61,RYCas,0.24572874542225231,0.1836663207298891,0.23922903448744187,0.16736554815335203,0.22745558159093615,0.13692191571540813,0.11371341111847683,0.0656464314727091,0.08045461544673965,0.043897432025984395,0.046342109325681835,0.026753168990591547,0.15882058289858808,0.08119585340768219
62,UNor,0.11556012551699815,0.20290746137128113,0.11927277743127437,0.1889772982920338,0.10379716960784977,0.14675981457590814,0.052499110512056246,0.07580251416583106,0.03859183538774294,0.051859546947420454,0.021395185448407517,0.03089212049908896,0.07518603398405484,0.039029033104195254
63,ZSct,0.2704417475429804,0.146394137291129,0.23807462859641954,0.12043051514746961,0.18267978965010034,0.07964463095840962,0.10845983419086563,0.04413985881588972,0.0777992866100139,0.02982807965296491,0.04420109681066248,0.017988504106475678,0.15360939723350706,0.08305128257125602
64,BNPup,0.3931651852369508,0.1855060724535278,0.37857010026550897,0.16419959644847776,0.3400834438974558,0.12610720044867724,0.20063242083721167,0.06893037614952358,0.14412097354240927,0.04622692119248484,0.08176458246448115,0.02809148891025226,0.2563894510406696,0.120310223403489
65,TTAql,0.31978919504083453,0.2745931986377881,0.2678740464561785,0.223761817194852,0.1991027973016849,0.1528384088959328,0.1263693744963194,0.08671814116758281,0.08834050993563874,0.05739375263636637,0.051499847825555944,0.03534061232514596,0.175495961842702,0.09600005296595068
66,LSPup,0.34693216642445146,0.21515264793229216,0.32666580910075815,0.18556121911717094,0.29201755264077883,0.1407491568958284,0.17187672153024658,0.07610158035310521,0.1215649085324555,0.05015262200076831,0.0700456502126704,0.03101400021239642,0.2215171347402268,0.10579359746601985
67,TXCyg,0.0804488892807376,0.023232034536794233,0.10657444744534117,0.039458633647371066,0.10635692664159313,0.03820743996830056,0.04374215663268574,0.01309121852289924,0.030005067812814007,0.008516682063235803,0.017826426846883403,0.005335119877484362,0.06415898577667584,0.03553200810428182
68,UZSct,0.05678123117214695,-0.16132804484805846,0.06914080507315962,-0.1297612764349066,0.12016831888495644,-0.06624930056455935,0.052555857347546975,-0.041605417814890105,0.038497434155368604,-0.027042712204623343,0.02141831172725528,-0.01695563260264188,0.059760326393405644,0.030876417631898034
69,RWCas,0.36258047201084703,0.1758954962647755,0.3189211964423145,0.13715947781736076,0.25750140362531976,0.08942200239509035,0.14455199058306917,0.045075611812743666,0.09936144042808054,0.027977505195220742,0.05890988657323781,0.018369855499029947,0.20697106494381146,0.11306231269415531
70,VWCen,0.998049026826017,0.9863600896611516,0.8234331592486014,0.7883796065448612,0.6022713296179651,0.5271405019792417,0.322413850123522,0.2663544287464027,0.2121508874098319,0.1690474281992863,0.13139468549554556,0.10854855144117093,0.5149521564535805,0.3193857893723128
71,SZCyg,0.7052232487240782,0.6617599814449859,0.5815508564735945,0.5287939042661209,0.4194412247255861,0.35063025048191543,0.24177397051270416,0.18502529886699193,0.1598359672659193,0.11764958747885867,0.0985311729144247,0.0754041457711373,0.36772607343605107,0.22130219195421436
72,SVMon,0.4243082465182541,0.3408688729638337,0.39094036816693306,0.29572581344590343,0.3414394727876068,0.22435649914889766,0.19404382577578239,0.11860580908757512,0.13474122445035142,0.07801504008120763,0.079079504340132,0.0483359290459644,0.2607587736731766,0.131366990217546
73,XCyg,0.35705784649723693,0.29639702217382097,0.2782393642790135,0.2251881753239552,0.21816794779814822,0.15516527309288286,0.12951020181397493,0.08358521810282948,0.08903091519961048,0.054132952511214305,0.05277984252008,0.03406383888437314,0.18746435301801068,0.10734097471992599
74,CDCyg,0.11927824516995367,0.036966511189547246,0.14505372556849594,0.05340802170029163,0.13544879454661213,0.04729833472125711,0.08946470702657078,0.0311292937704708,0.06802542641878628,0.023025361838585168,0.036459931973159,0.012686253283172078,0.0989551384505963,0.03834549418095428
75,YOph,-0.5428053681755667,-0.43857522531523985,-0.40976651478752546,-0.3107842881955063,-0.27857005552651376,-0.18061621294540997,-0.14096240658030712,-0.08335755967349967,-0.08398225722879399,-0.04647053317176142,-0.05744700816115138,-0.033971060277897425,-0.2522556017433097,0.1772821606352049
76,SZAql,0.338415692739129,0.19338152349879942,0.2988745043811721,0.15532549485445177,0.22577030257763792,0.09737849659485412,0.13505733246831375,0.05343905903847407,0.09574385340153907,0.03507717732008703,0.0550404882319509,0.02177824666294098,0.19148369563329046,0.10429459053512945
77,CPCep,0.7834874510780474,0.6649505146379333,0.6327303998657348,0.5168083802939594,0.46099933426495326,0.33798146347971864,0.24616766914403537,0.16907579881814822,0.1600028367671193,0.10537061178479029,0.10032175557582446,0.06890417828547862,0.3972849077826191,0.2503240656761556
78,VYCar,0.4518421028067355,0.3431312373877513,0.3726724941622942,0.267782635282552,0.3020650529314002,0.18703553496087633,0.1711325403663097,0.09736417391889368,0.11913796543137678,0.06338218956921604,0.06974237090270985,0.03967923526146755,0.2477654211001377,0.1380261726976214
79,VXCyg,0.2358225161556592,0.1292755874519823,0.194423055753993,0.10018474904586688,0.15415967302119277,0.06959404571097921,0.08480446209540471,0.03569413056361914,0.05564183323620253,0.022022038686799972,0.034560722566278956,0.014546580606407011,0.1265687104714552,0.07364578698036611
80,RYSco,-0.08541272624600499,-0.11643893015149853,0.0005859385157745423,-0.04900139033130135,0.04529261521879341,-0.007684261895720357,0.03203752791090109,0.0006812180239795795,0.032954037051513396,0.0058609395565975,0.013056389799307788,0.0002776196741582915,0.006418963708380872,0.04355594222523034
81,RZVel,0.22029060889874486,0.20765588016256548,0.2159719609352595,0.18894657242679025,0.19812289431441032,0.1489570243083742,0.10962922031444605,0.07774290480312451,0.08011636210636325,0.05312315871978712,0.044677661703491134,0.03168289613551967,0.14480145137878586,0.06958573905802058
82,WZSgr,0.812040432173588,0.7222025062601211,0.6691727094239944,0.5681419669847917,0.48443370752392834,0.369295749146651,0.26461449796542547,0.18707523496593276,0.17560076694730875,0.11798564312882692,0.10783947006125377,0.07623956493474776,0.41895026401591645,0.25860125882103024
83,WZCar,0.3317890932837286,0.18043007911836073,0.34891145825916947,0.1773808238376694,0.3299289336701222,0.1455845196308907,0.19026034911953793,0.07773440819827371,0.13853787862081623,0.05318233188925514,0.07753760803159382,0.03167943347806468,0.23616088683082803,0.10602542737951223
84,VZPup,-0.137410150646191,-0.31209023421709603,-0.01756768208806392,-0.2066082125896494,0.08502671108366722,-0.10193052756620746,0.06870678877144354,-0.043479566096426225,0.06155346605924272,-0.02292623096766966,0.028000369396583347,-0.017719412210529417,0.014718250429446985,0.07573355252855603
85,SWVel,0.2057306428107773,0.08345782837980092,0.2237752283948043,0.08836914781261912,0.21620377460374385,0.07587212759544609,0.12677642885783735,0.04139388556277962,0.0933846024118844,0.02885092455442584,0.05166573641809313,0.016869425965653773,0.1529227355828567,0.06619999904294933
86,XPup,0.23494455343460163,0.06177699812104881,0.2743807321858663,0.08110295249625304,0.2626052109531679,0.07088015138191167,0.16857171906202117,0.04543582414466296,0.12307496190421585,0.03143880418730105,0.06869874852185254,0.018516654360325457,0.18871265434362092,0.0753368209116261
87,RYVel,-0.22325327565526115,-0.2574367727423888,-0.13838552284766287,-0.17714428418491607,-0.05094439155852443,-0.09186374832491317,-0.02864327562186464,-0.04630744762280248,-0.007877613245071746,-0.024491169524308354,-0.01167311575000518,-0.01887187077778446,-0.076796199113065,0.07876201233961522
88,KQSco,0.7816128738968758,0.5262549087040814,0.6384109514891212,0.39366897194958017,0.46677763840899106,0.24101564627379862,0.24031816834638703,0.1124264571802364,0.1603935652351034,0.06870151290971888,0.09793788367541234,0.045817631522084123,0.3975751801753151,0.2520063474258985
89,AQPup,-0.014978451491811332,-0.06812152577615962,0.019494569531087164,-0.040566566104922194,0.03513693829825673,-0.021008931435430422,0.03642711037550844,-0.0035724423305734665,0.028981498541646944,-0.0009694083620613858,0.014845294981801482,-0.0014558925936219713,0.019984493372748238,0.01746406425684653
90,KNCen,0.28826672626419536,0.2728364783558974,0.2788889653409461,0.23412978582688032,0.23396660982880152,0.16442006817130989,0.1225870208247084,0.08014523931233958,0.08088815019882031,0.04978528413168325,0.04995840917171401,0.03266192971975539,0.1757593136048643,0.09516251908000792
91,UCar,-0.07319613918808343,-0.023798117860103163,-0.032358710678312363,0.00657420883530857,0.011466482906139885,0.030388192667199165,0.010410112762406137,0.01949506845737159,0.013750472383834783,0.016670724516128166,0.004242477461392058,0.007944908035710685,-0.010947550725437155,0.03197027924818019
92,RSPup,0.07041788506158281,-0.05235190600104661,0.08187896190263078,-0.03709446531426261,0.09640093274238393,-0.015572845044657863,0.06376222371610346,-0.004269719847907111,0.049316853397908034,-0.0011638606319897549,0.02598528980211351,-0.0017400570613018973,0.06462702443712041,0.022616651443926678
93,SVVul,-0.4050445984820438,-0.3888892977576438,-0.33509415498078143,-0.30063355180581186,-0.2218963980693805,-0.18002265165181275,-0.10997044348259909,-0.08445901438294012,-0.0651659609792942,-0.04904129948211228,-0.04481672183023677,-0.034419940793047665,-0.19699804630405593,0.13606768470015354
94,SVul,-0.46594761530282225,-0.5966101470102199,-0.37825843752103383,-0.4778902393036823,-0.24702811994764312,-0.3098548692849059,-0.13058538045897958,-0.15661865841203915,-0.07639750729608277,-0.09621905710124543,-0.05321801463910433,-0.06382746695559169,-0.22523917919427763,0.15412909553100596
