,-0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.880000
14,VZCyg,0.8539956710453055,0.022133120627621572,0.5426115384658083,0.010115787619088962,0.33055181959427715,0.012842657204835128,0.17818250698461435,0.009843332284126462,0.12976799103718778,0.009266436932687333,0.06457077307743278,0.0012037787266736266,0.349946716700771,0.28331263106979526
15,CFCas,1.0483979891843904,0.384594954300267,0.7011607147216936,0.2940698207585011,0.4350376198443757,0.19330931644665084,0.2300583469711629,0.09773161325276389,0.15550373214231467,0.06205833649738443,0.08343812505188244,0.03499430867026196,0.44226608798596995,0.3462321062168134
16,VLac,0.2518654405226185,-0.10711203163912969,0.1479982889223584,-0.07666321723603711,0.10631267865577423,-0.0335600945777651,0.053400837789427405,-0.017720608675365533,0.04228993947037067,-0.009526848874232857,0.01761179638176205,-0.009122922851087428,0.10324649695705186,0.08152346974754528
17,V0386Cyg,0.7435365406955935,0.5401928741916675,0.47923255985995433,0.4096679616211748,0.27016979992567114,0.25276996950073927,0.1574986805287456,0.13153383096590107,0.1068460480044852,0.08417083039816217,0.057028674623334524,0.04875048743291985,0.30238538393963077,0.24895745992877588
18,CRSer,0.35623685945754946,-0.3676713636731017,0.17576482124963827,-0.29760750916023926,0.10918464708322886,-0.1803335167513842,0.06074383069258606,-0.0868030293242143,0.04806998459935556,-0.05378521355600377,0.0209160137287078,-0.0354152935900669,0.12848602613517765,0.12151879980398014
19,V1162Aql,0.8938226276202997,0.374904153253814,0.5368264525658879,0.2705342816536068,0.33978684760475397,0.1842383850956204,0.1765887075089525,0.09076786009317248,0.12488081313554959,0.05993837489758644,0.06388234785534211,0.032193579516780674,0.35596463271513107,0.29767417751536085
20,CVMon,0.9009277706041982,0.3856578196469974,0.7128429557547376,0.3382317152668607,0.44204331471456304,0.21938324317112357,0.22725402537479122,0.10788943469811138,0.15778403227358867,0.07030311907667772,0.08482831173481423,0.040249574116757086,0.4209467350761156,0.2972991463059372
21,SWCas,0.6697535976156995,0.052844389726552254,0.4275558925802497,0.036415458289509234,0.25780311944315715,0.026749099215982453,0.13881766419902164,0.015689548421565426,0.09790716028704076,0.010975839544894866,0.05087915121705147,0.004333439536452127,0.2737860975570367,0.22299514824133157
22,XLac,-0.1944157230517865,-0.3241852522482757,-0.15481928186298008,-0.2447132014381435,-0.08908692924674741,-0.14687951199223306,-0.03393075860758775,-0.06787327313566896,-0.0163755234312067,-0.04156808866157016,-0.01842349454169337,-0.029120870971136886,-0.0845086184570003,0.07000400321701715
23,VCen,0.6212506067993963,0.14481213863176046,0.4359120114468206,0.1291134782569455,0.2875137658206317,0.09871954502999958,0.14849353479067384,0.04832018883243059,0.10651118536816466,0.03286136311771523,0.051873529362172516,0.015364503912577682,0.2752591055979766,0.20108403821571935
24,FMCas,0.641375687470196,0.33439860063674476,0.4054854997981186,0.25524146835723094,0.24871720338720152,0.16838928134848785,0.13475605635574228,0.08498608731246635,0.09410980868563472,0.05527322719628555,0.04825277447597756,0.030373734734512076,0.26211617169547846,0.21259860998919586
25,CSVel,0.8149780168571396,0.2319972383441734,0.593107225953782,0.2006713124479765,0.3852554873376588,0.14241595019172282,0.19224580861368246,0.0673840961839118,0.13688554591479102,0.04538168080067981,0.07057975988850121,0.023879886181310622,0.3655086407609258,0.266567900816808
26,MWCyg,0.273724576228644,0.4832117726266204,0.13040651819308763,0.3592355799388567,0.06337474024648779,0.22448193490491808,0.04524866556008929,0.11442542243494944,0.03324679734801088,0.07429332178884182,0.015518375664978518,0.0427490340127252,0.09358661220688301,0.09624799459224824
27,FMAql,0.6046228559950332,-0.15955220561200803,0.34445892627389724,-0.14454448847268192,0.16448893385404226,-0.10765018774201487,0.11562138945752588,-0.039515267142024434,0.08375132030638215,-0.02397936676973525,0.04099061222659464,-0.01720079412824846,0.22565567301891257,0.2083142171670932
28,CRCep,0.8365026105192149,0.6423190805098239,0.5834942417608475,0.506735580709896,0.3415360338975554,0.31881532913333,0.1850695098450036,0.16000643044140148,0.12191433295125169,0.10104059984622235,0.06943581476954266,0.06030153410447944,0.356325423957236,0.27916084810267616
29,RSCas,0.4613920471635137,0.27297623152182693,0.29166052596354247,0.215217770854468,0.2090888482993121,0.15767043766599298,0.0973081218878429,0.07217264955186972,0.06972116100273056,0.047465951024909886,0.034707602589662684,0.02561091473168317,0.19397971781776738,0.15051958132555093
30,RRLac,0.16214501958225924,0.18785874512771372,0.07503134199149059,0.1559401046389781,0.07190517634271101,0.12284497176734366,0.030697142225005983,0.05600379556189037,0.03030766270354139,0.03947961739274017,0.008928729696987908,0.018556872452039713,0.06316917875699936,0.05260151802472427
31,XXSgr,0.6622322823618857,0.14244947250680717,0.4821056948588733,0.13365677407178408,0.29692096935867096,0.0928063057683789,0.1534089858823512,0.045546407968692894,0.10997301305386546,0.03111473999775413,0.05737057768820655,0.015905156114542324,0.29366858720064215,0.21853550894830434
32,BBSgr,0.6763290737995248,0.1361513333545275,0.42751646810999194,0.0958147541931492,0.2644519137065925,0.06572778199072266,0.14459163726159852,0.03587915772020498,0.10249270990432684,0.024258894722044094,0.05087445970509022,0.011401955748985587,0.27770937708118754,0.22317925537790032
33,VCar,0.6541097991900146,0.45007396577283876,0.406267193455587,0.3429662450440514,0.26045472349154386,0.22982517324193008,0.13863871286112217,0.11401982853127743,0.09843501139024095,0.07469394024171269,0.04834579602121561,0.040812983160242816,0.2677085394016207,0.2151836844115721
34,V0495Cyg,-0.13022516008836932,-0.5883824200866397,-0.12984534634563805,-0.4658891480774129,-0.05909791394128025,-0.28498063404275126,-0.034967538517996985,-0.14189577772271192,-0.01651558692381734,-0.08912460872030206,-0.015451596215130675,-0.0554408086212104,-0.06435052367203876,0.04878521611506978
35,USgr,0.6926721095815306,0.14263184580433685,0.4315526949895209,0.10142065462773228,0.2615847777906789,0.06878678567780006,0.14221655898105867,0.03682779770074094,0.1026344501503607,0.025596111805138516,0.051354770703754854,0.012069057900701535,0.28033589369948414,0.23038892708374786
36,TWCMa,0.8444278852357362,0.4288101247358229,0.5700409378246964,0.34494262767951944,0.3515182770498083,0.23021041024399835,0.18679390578246635,0.11483204053396376,0.1301386054676043,0.074792263535265,0.06783487160113924,0.04104817269386293,0.35845908049357517,0.2785900520905458
37,xSgr,0.10939205991908063,-0.23196478546093102,0.09198982032396774,-0.14731586885625628,0.08050604234874795,-0.07037384499558152,0.04143686405698667,-0.035569491083673375,0.04047927790625465,-0.01844350525909269,0.010946788618552278,-0.017530588393894125,0.062458475528931655,0.030993888454434383
38,V0600Aql,0.47239475689277033,-0.020316254283007318,0.24138242099987411,-0.032979160236352306,0.08506774825492233,-0.04006198118130644,0.07672560646164563,-0.006279362870245796,0.06063902511772816,-0.0011400368438554687,0.02872450809898633,-0.003924520068124299,0.16082234430432116,0.17057132993396593
39,V0459Cyg,0.6432419149149674,0.2733449228874133,0.40241876903327783,0.2062678812081614,0.2058720241971668,0.11908192395142769,0.13011824137953687,0.06826084911743366,0.08965663833131103,0.04395573684233442,0.047887833514960315,0.0245458778637708,0.2531992368952034,0.21896835157576305
40,CKSct,1.2288064358203221,0.9003950906762471,0.7580318550348042,0.6683734811702052,0.45693884931270956,0.4266905729313204,0.2341363614228531,0.20852026228702145,0.15631576613922465,0.13275033232797936,0.09020579074914328,0.07953644425925474,0.48740584307984286,0.41472489234147364
41,TZMon,0.8924800152393194,-0.2229075775183832,1.0258797898513585,-0.005833250954980079,0.6358872076892704,0.0007603079135257151,0.3281022251373509,0.0024416101175988372,0.22246392966250622,0.0006329406629914103,0.12207969499231311,-0.0006941568636412987,0.5378154770953532,0.3231065692582523
42,V1344Aql,0.7331501386510865,-0.44942332774882754,0.36633703037205895,-0.4050595356905655,0.2242006511019176,-0.2564825364959412,0.11353576578274573,-0.12571337725326062,0.08339127162519726,-0.0791903086507856,0.043594106614276124,-0.04820208474717472,0.26070149402454706,0.25365165653504157
43,RSOri,0.5147182863119408,-0.13587846468419162,0.34416213668779744,-0.09242466831956245,0.20619287369023223,-0.05161895559846663,0.11329473591934215,-0.02259789439540729,0.08472313251203649,-0.012001198976109101,0.04095529426584857,-0.01099853553002697,0.21734107656453297,0.16990196408291175
44,BKAur,0.7902664479715752,0.29850358805818267,0.5010569603918764,0.2391244326139977,0.32030937390915837,0.17201530509798268,0.16349566780830382,0.08287483760960909,0.11852228156595639,0.05592294921730287,0.05962577828663454,0.02845580748106566,0.32554608498891746,0.26127420653730343
45,GHLup,0.9588063302111219,0.36532584745347874,0.5799450158131261,0.2499718422432293,0.3665926091824494,0.16506476792760005,0.19120541769135357,0.08237020155528071,0.12925332248770766,0.0522160285620272,0.06901345688176388,0.02974664922694656,0.3824693587112537,0.3193723947743138
46,FNAql,0.8037912535514592,0.4004006597649793,0.5200015931890616,0.3135531948114054,0.2898564642551841,0.19611274859738326,0.16910531489229386,0.10404257557585647,0.11879604594134845,0.06811473399701704,0.06188018958949895,0.03731283018255846,0.327238476903141,0.26956616985846077
47,YZSgr,0.7948086354282934,0.22083521591266042,0.4939828478838872,0.16380676732741992,0.2975405490392431,0.11027951419834114,0.1584370815149656,0.05599529749429664,0.11386929882005874,0.03805595076963217,0.0587839588981828,0.019493005311964157,0.31957039526410513,0.2658572678467114
48,SNor,0.7154468673147228,0.26752774228304066,0.46049397315755064,0.20128767801303113,0.30598854661413455,0.14294102584168378,0.15516570428194454,0.06900534777251785,0.10821550608937384,0.04503608781853116,0.05479878280574893,0.023953233683551484,0.3000182300439126,0.23417478285039953
49,DDCas,1.019507656046022,0.223190576071029,0.6455516925146008,0.1643361435056638,0.3787720565304685,0.10611942748767267,0.20903586778635974,0.057981611819310365,0.14325208878525603,0.03727879253093644,0.07682065140923869,0.019556001077175117,0.41215666884532426,0.34121879010742245
50,BZCyg,0.5768961771345168,0.04344959913404334,0.40586692805104346,0.04109418577935928,0.2770871578279819,0.04124354608695141,0.13703735247424942,0.018032225552608784,0.09197184823199671,0.01055192006191455,0.048298164438075136,0.004890208107745236,0.25619293802631055,0.18700768223110134
51,SYAur,0.6977322505851399,-0.2525416131724291,0.47320104290692594,-0.17133818876004883,0.28772602708024553,-0.09467747585014452,0.15347878109375546,-0.044565262469075016,0.11762057808994135,-0.02389447402575043,0.05631092410592456,-0.020389244462445305,0.2976782673103221,0.23007823299798644
52,YSct,0.720006875766294,0.30103528058216644,0.44474005618405427,0.21887291349862645,0.2730556149653104,0.1433612780644169,0.14748661314980094,0.07311444891566596,0.09986145837790843,0.046415766161892996,0.052924066685903465,0.026045876706337928,0.2896791141882119,0.23964605473250178
53,TWNor,0.5783697294396369,0.6280264620126106,0.471127106423003,0.511429936977411,0.28228594807744745,0.3196273412629017,0.14087368526173133,0.15483084724960347,0.0988077581915681,0.10050439383288365,0.056064125664338355,0.06086016250031309,0.2712547255096209,0.1945440167535233
54,ZLac,0.5475822653907666,0.1335265785953298,0.3424504817541814,0.10498453075223088,0.20122706813957378,0.07126236056158197,0.1196031252564458,0.04121826615008215,0.08546133483624323,0.027725699811140453,0.040751607328748524,0.012493159159517514,0.22284598045099324,0.18089040605206316
55,XXCen,0.4744563010024123,0.1484146121793073,0.29534322877672686,0.12066679202410555,0.19650455637949663,0.09323436306338329,0.1033810081696024,0.04589055066936674,0.07848748831145917,0.03240265583502153,0.03514584422443115,0.014359348250870124,0.1972197378106881,0.15434907686381985
56,TYSct,0.42655197856504046,0.2101166657095923,0.2544410902187238,0.16621748266205746,0.1557326903367767,0.11547730231071252,0.07845278605575802,0.054894740967547075,0.06030410752416997,0.03772296089799351,0.03027848973602912,0.019779880436785885,0.16762685707274969,0.14376405649588467
57,V340Nor,0.678362773261162,0.47889147184018577,0.4266416754702809,0.359316379529668,0.30058814264272726,0.24872711844074946,0.14741692902085513,0.11858539193858883,0.09834431946454873,0.0751523175934051,0.05077035938096444,0.04275864916403169,0.2836873665400898,0.2208279191399422
58,AAGem,1.280557522056387,0.34019031159044744,0.8472892462483683,0.2612725273594564,0.5463879761459343,0.18671381298025835,0.2719492079352799,0.08792279380918908,0.18307208428311,0.05536387759280212,0.10082742030355643,0.03109143075577589,0.5383472428287727,0.423483714697342
59,RXAur,0.7395114462055691,0.1910309155083869,0.4972674378364215,0.16248652606025335,0.31800362226480183,0.12008246404565748,0.15683813712843886,0.05544191812177377,0.114428051647165,0.03838180523889431,0.05917482510253483,0.019335896601170716,0.3142039200308218,0.24452871545985722
60,UUMus,0.9280496016430991,0.5410603550459077,0.6617415233687725,0.43944395362250477,0.4300412879193729,0.2971034274422786,0.21487062736273244,0.14270669417074774,0.14995085365623956,0.09304033262805209,0.0787472412808852,0.052293830481079134,0.41056685587185027,0.3039545085697064
61,RYCas,0.7211610754982577,0.2887633100248994,0.5072763002627179,0.2365927716524758,0.3534967842149289,0.17451564756309768,0.1625556674529226,0.07719695869225093,0.11324177762138625,0.05032214195402793,0.0603658797312652,0.02815453982664659,0.3196829141302464,0.23569489919946604
62,UNor,0.2825559987461428,0.3036881045230333,0.21758278456054364,0.25567061809799363,0.1535876443256348,0.1765432830837258,0.07475690266983982,0.08395608297508447,0.056695462521160464,0.05600371269522539,0.025892351362705873,0.03042480355366181,0.13517852403100453,0.09013912891298304
63,ZSct,0.8595685328363322,0.29209275664879186,0.5473092383645717,0.2130774165215251,0.31085980114998524,0.12816146466105527,0.17144081251011678,0.06781129660994564,0.12034686449384761,0.044685687085299824,0.0651297993653858,0.025356212566062658,0.34577584145337315,0.2899182953765703
64,BNPup,1.1367521391762923,0.15359495873138307,0.7659793385549496,0.123801092900623,0.4797811075509525,0.0914799586091799,0.2491957310062911,0.04619484928063109,0.17357135226846304,0.03087369710258689,0.09115154128803973,0.014732330055175796,0.4827385349741648,0.375003378303678
65,TTAql,0.7955832217144317,0.33497463021290164,0.4790006971015866,0.24013919308544704,0.2670575050453009,0.14619167823646317,0.15737927950169595,0.0799502079722216,0.1092663057546042,0.05191783617613796,0.05700108295508957,0.028576563977169983,0.3108813486787848,0.26864634538312243
66,LSPup,0.8726040090144161,0.11687791830919109,0.5813542071674807,0.09487087980595896,0.37592690538153073,0.07675941493484828,0.1949626166606555,0.03832980382123272,0.135255132679523,0.025235950882386587,0.06918115065293198,0.011289634696911216,0.3715473369260896,0.28560377076283244
67,TXCyg,0.38046158746813097,0.14128663596808888,0.31783697991292675,0.13795686895964557,0.22291071871416437,0.1029467127962218,0.09902124822294257,0.043581957988002996,0.06889705812652795,0.0281820396253549,0.037822600609639295,0.01641686740619927,0.18782503217572202,0.1256274914514661
68,UZSct,0.7774435122195628,0.03620014178442116,0.4581953394444586,0.005760414904466077,0.31740259339902743,0.025831224588958923,0.1409232223901874,0.003148958501343037,0.09677427254076469,0.0018423622427364006,0.054525245393891725,0.0006854893736331913,0.3075440308979821,0.26046162116300087
69,RWCas,0.9066057797655086,0.15375106216752532,0.5966487110350966,0.11058619819561924,0.3684409720646058,0.07433617863647202,0.19076659957604092,0.037384548451871315,0.12948136696819829,0.02341224152886731,0.07100119661317675,0.01315975758528029,0.3771574376704378,0.3013757983517621
70,VWCen,1.300806853417988,0.7766433626665489,0.9355522755563233,0.6084221823900909,0.61464894551917,0.40232618763638117,0.3044284289220839,0.1931572691476848,0.1983233972632064,0.1204096826628421,0.11133072079120346,0.07240223970442192,0.5775151035783291,0.42640849721722496
71,SZCyg,1.1509199089597808,0.5845147555298892,0.7646150126081417,0.4408812585324967,0.4594421509414923,0.277630403140638,0.24919398215420197,0.1420030251951063,0.1627908075065037,0.08827501076139352,0.09098918650036916,0.05246486976536843,0.4796585081117483,0.38252930493798043
72,SVMon,1.11222040248399,0.4343560833648855,0.7444092096244708,0.33914302254064443,0.4744404950730209,0.23141671195841895,0.24067757558797387,0.112017394448201,0.16283209158621575,0.07133589815835503,0.0885846959453134,0.04035801968233785,0.47052741171683077,0.36729667607216293
73,XCyg,0.7153319316322898,0.2043533773984501,0.3877970918432542,0.12316370691940962,0.24380761115864322,0.08568135056296833,0.13384578065846586,0.04541116853175218,0.09264950926411246,0.02938910377490553,0.04614785392934764,0.014656481123410642,0.26992996308101885,0.24056020847574305
74,CDCyg,0.6004230685746065,0.10994250405880429,0.41454438841235014,0.09975987696978436,0.23901001447171702,0.06449000579461994,0.1364677568384589,0.036998320302360034,0.09992729422703965,0.026209458424018978,0.04933078222107082,0.011871425359405746,0.25661721745754057,0.19867647134988078
75,YOph,-0.3601241743312491,-0.11527387078313278,-0.27591419905427633,-0.07301770676513533,-0.19472793405854005,-0.045882073154905445,-0.0828078350681697,-0.017070439213449216,-0.0389086226055463,-0.004386003653534393,-0.0328337896874579,-0.008689107105049138,-0.16421942580087323,0.12084391694518211
76,SZAql,0.8292248633719476,0.18523411963810826,0.54911445720639,0.13849967442322977,0.31739591518383947,0.08263575249133054,0.17655770717735175,0.04641099306920036,0.12391911730175613,0.030910294847164316,0.06534462040756142,0.01648146125636671,0.3435927801081411,0.276886561326691
77,CPCep,1.322630754966681,0.6436242095285948,0.8757104213445273,0.4751702457226362,0.5492519282796455,0.3051508574754076,0.27647371903081064,0.1479426063228649,0.17814513194566634,0.09077351936549291,0.10420954013999986,0.056545259240995155,0.5510702492845551,0.4404836591640655
78,VYCar,0.943008028448067,0.2727216569104115,0.5734499387351055,0.18597166268970952,0.3682900333475796,0.13004617301077426,0.18977247281920617,0.06404074441890792,0.1312443782037815,0.041612597727707284,0.06824054270947891,0.022130627860077107,0.3790008990438698,0.3129842611821853
79,VXCyg,0.7868700064192998,0.2977178614001612,0.4711976694652786,0.20608179151385506,0.2795579947573865,0.12994551074912764,0.14672673436291328,0.06491693221444436,0.09688998600718716,0.04012290619975664,0.05607252266636889,0.024523733190150637,0.30621915227973906,0.266641990040586
80,RYSco,0.358719762155267,0.08181741404961651,0.29743246814568974,0.10268456587749816,0.1803956039685912,0.07387806677424136,0.09660090962367542,0.03706266051259952,0.0780560653858458,0.02840554111811819,0.0353944637093381,0.012219463339423448,0.1744332121647346,0.11745612682417551
81,RZVel,0.5842301760201479,0.24062906234441983,0.406253150470582,0.20019893502315697,0.27474846443410417,0.14536571695487033,0.13626157112410342,0.0686813526436044,0.09902533208580226,0.04633660863943709,0.04834412490600029,0.02382367326775678,0.2581438031734567,0.18934076065258973
82,WZSgr,1.1319882477390983,0.5012769716093658,0.793700357649771,0.3864811817799788,0.5060430015053735,0.25222980225513336,0.2585787687328357,0.123792721923595,0.17076644552577408,0.07714757346768528,0.09445034256032461,0.04599126063181977,0.4925878606188629,0.3723046087611912
83,WZCar,0.9975090312680702,0.16990650679775476,0.7237398229003855,0.1612090528113118,0.4700454283765668,0.12352470168457641,0.23669686853235095,0.05848656044779952,0.16707272042741722,0.03962913356049355,0.08612503892514714,0.019183877284548262,0.44686481840498965,0.3257977613129998
84,VZPup,0.5190077129465824,-0.2836464220882723,0.36430779073421965,-0.18778670361993036,0.23514872354117158,-0.0983796008919211,0.1269075542548599,-0.046400793226880975,0.09894350544868317,-0.0253112040244933,0.04335262709737411,-0.02234661773077032,0.23127798567048177,0.16687831986152515
85,SWVel,0.6611690299661407,0.02364194171546069,0.47369217278599335,0.039162383084869606,0.3098879186748402,0.04128629808249318,0.15888281036119012,0.019886570469006416,0.11462343953905012,0.01493636306832799,0.0563693685615341,0.004660323587100529,0.2957707899814581,0.21453991734060007
86,XPup,0.8181993818506109,-0.05086886991955586,0.5992305326845191,-0.006820889660026502,0.36640463303712445,0.005922307184524467,0.20187032837565766,0.008569406115852198,0.1427127873004011,0.007168958734832004,0.07130843338945916,-0.0008116858695416396,0.36662101610629544,0.26700797906636253
87,RYVel,0.13137150140082088,-0.07640747119859437,0.0836672519767146,-0.04246216223810809,0.06735605076356796,-0.010556422188872872,0.030045954244694154,-0.008139990944460183,0.0351377700658138,0.00021718538796208775,0.009956402985230955,-0.005052997306332602,0.05958915523947372,0.040821518081814216
88,KQSco,1.3478306636573558,0.4358791263953793,0.9239644223198689,0.31991854949649856,0.5865440437403837,0.20658697899805467,0.2868937306492554,0.09648508392051455,0.1908771056019662,0.059841039460702655,0.10995176625606509,0.03807030739008563,0.5743436220374825,0.44813312695358515
89,AQPup,0.18385959227389492,-0.16512334697722653,0.11198738814075127,-0.11745894731646186,0.060965252160249866,-0.07018529438404436,0.04825115109306878,-0.027915702376676975,0.03891956834970815,-0.016050477089170095,0.013326499188750757,-0.013977614730656202,0.07621824186773729,0.05890862416441405
90,KNCen,0.1795273698696347,-0.09377111311779412,0.21912736968298568,-0.02679398490106069,0.19523156081495455,0.013062164222482575,0.08743698293195747,0.0007177390572058254,0.059265815606385594,-0.00017974549586616262,0.026076156992275307,-0.0031884842032246785,0.12777754264969887,0.06557484434080635
91,UCar,0.1433446572749386,0.05938510050253354,0.07788482123604545,0.056345329714723585,0.0641468145771317,0.05196591602849976,0.034300741612713195,0.024923895198636227,0.03295051374042961,0.019483546693508796,0.009268293727089955,0.006705094236054782,0.060315973694724745,0.04442379526543373
92,RSPup,0.4785411382716822,-0.08507123181200704,0.27617575992103033,-0.07382491329057392,0.17254418066249108,-0.03804441432142863,0.0960242594062395,-0.015934429615698707,0.07201346516546762,-0.008096547522444847,0.03286491543060513,-0.008785164681575336,0.18802728647625266,0.15880234177378114
93,SVVul,-0.047412847312057416,-0.09191824417549077,-0.16862554529402526,-0.10296217344573469,-0.12790392402800102,-0.06554783995920999,-0.049542011007098805,-0.026817414514322645,-0.01989346329816495,-0.012160826459142321,-0.020066439889987547,-0.012252498640040549,-0.0722407051382225,0.058137949285569104
94,SVul,0.02158439757992303,-0.28538107660857065,-0.11412181121488812,-0.2547083089199519,-0.09487927467544399,-0.164236076828057,-0.03911765279466982,-0.07750332184037681,-0.009983508511167041,-0.043736158294260336,-0.013580495534571052,-0.030310288761471987,-0.04168305752513616,0.05496945227153223
