,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
58,AAGem,0.157823720212854,0.07032787083225993,0.1578237202128537,0.07032787083225928,0.26093866726565407,0.12940472039135983,0.4997271063377504,0.2175575577125051,0.7463331251457425,0.28163051985791465,1.1884986721457438,0.48293129604983276,0.5018575018867665,0.27146128145929804
59,RXAur,0.046615540650177666,0.01994747749151954,0.0466155406501773,0.019947477491518824,0.09631548606791945,0.043011890486160415,0.20304207168193752,0.05542073820860021,0.36782328075901255,0.10668376389803347,0.6155340296956736,0.21038296239248042,0.229324324917483,0.14589988668957224
60,UUMus,0.09430054296403823,0.10508730779604099,0.09430054296403803,0.10508730779604027,0.1462053709428524,0.1382282467150242,0.2580378667937483,0.179940217044171,0.4132837061884993,0.25207659448410713,0.5618103119625245,0.30102309577275965,0.2613230569692835,0.13139246028581145
61,RYCas,0.05197270778032809,0.028603927606580173,0.05197270778032766,0.02860392760657962,0.11149723727434552,0.06608307880428993,0.15323979626136114,0.02999949717195809,0.24247505954866164,0.02495676380976215,0.3780111053941171,0.04122991207545878,0.1648614356731902,0.08436606240649622
62,UNor,-0.03510808817245024,0.02845934812961733,-0.03510808817245057,0.028459348129616657,-0.03191132426940396,0.03584802526115563,-0.0641846418521456,0.011270142431924356,-0.06682237325667015,0.018794060127274335,-0.13461597723358915,-0.02253858905750358,-0.061291748826118285,0.023678821484850607
63,ZSct,0.07787823754962579,0.05054751952234398,0.07787823754962558,0.050547519522343515,0.09898175464370011,0.053729711610610215,0.2582721214046208,0.15090056145553438,0.42998370291646165,0.24618396269021597,0.667648336112638,0.3863877992954523,0.26844039836277866,0.15925412086894591
64,BNPup,0.12901654623447206,0.004058098346913494,0.12901654623447184,0.004058098346912956,0.20113450388281764,0.02299866158596276,0.42527822441624663,0.06763908072968829,0.6826892677681373,0.1067213450823258,0.9994546359473726,0.13141225069281892,0.42776495408058635,0.23972315655900006
65,TTAql,0.06179309710390384,0.07807636012572583,0.0617930971039036,0.0780763601257254,0.0872143558659683,0.09808845009776285,0.28739029799163984,0.2766519251471513,0.4678738861350032,0.43033766024669046,0.7076658332927865,0.6422971507637305,0.27895509458220086,0.18107617860829528
66,LSPup,0.07603114848177679,-0.006676935346203469,0.07603114848177649,-0.0066769353462038964,0.1397311302325391,0.01848299255021272,0.3117882231254609,0.0595505945144386,0.49514475016026727,0.08335179062726732,0.7204597796164012,0.09749807069969424,0.3031976966830369,0.18028061233464904
67,TXCyg,-0.011899686159489511,-0.041303611631206216,-0.011899686159489721,-0.041303611631206716,-0.0076363750758904805,-0.05853168251617932,-0.08392802782071705,-0.20983272945272624,-0.14748339326033566,-0.36482068798827966,-0.16059951442859832,-0.4946153727795256,-0.07057444715075346,0.052499938542758674
68,UZSct,0.05469111853497197,-0.010314694402798356,0.05469111853497173,-0.010314694402798733,0.14665282839458443,0.05619817146715873,0.25813356994340975,0.08265862389052316,0.4080707253967508,0.12723935041651846,0.7709150329673363,0.35001755857466926,0.28219239896200415,0.17497390350794095
69,RWCas,0.08836943141644218,-0.0018062486034494383,0.08836943141644187,-0.0018062486034500056,0.13334779964336002,0.007971661118812557,0.27930938173226116,0.036209823703257746,0.4211872742615005,0.03333332564059773,0.6656866700163077,0.0840524083734271,0.27937833141438556,0.15353641320565942
70,VWCen,0.18358182170312493,0.15025507464870472,0.18358182170312473,0.1502550746487042,0.25468625241939225,0.19487414639155715,0.3902307066066324,0.23750955487803882,0.5049832962851123,0.239923799923521,0.6496470763962673,0.24096222008295545,0.3611184958522757,0.13712574939908823
71,SZCyg,0.14244080088910602,0.1291779039211866,0.1424408008891059,0.1291779039211861,0.18639048066257474,0.1558402641803496,0.40462194847755834,0.3124816606825822,0.559479350021571,0.3924612410482705,0.8310586274699235,0.5708500080605866,0.3777386680683066,0.19239738315994778
72,SVMon,0.12656473879387944,0.09256662951532416,0.12656473879387917,0.09256662951532374,0.20281675218241949,0.1399220261867387,0.4010265928016888,0.23642322389845952,0.6010764581962053,0.31394130465844405,0.9341670829530477,0.4904722868759474,0.39870272728685335,0.21592526783331198
73,XCyg,0.04314106954226275,0.05173591916004654,0.043141069542262545,0.05173591916004601,0.1076012810097286,0.11402823869074857,0.3062789455479738,0.30402555289294086,0.501945505127799,0.48729529831586704,0.7388936774713434,0.7132599510669863,0.29016692470689504,0.1972519693905361
74,CDCyg,0.02249764235284443,-0.017089191818784065,0.02249764235284409,-0.017089191818784613,0.026928420711158134,-0.0391031326895546,0.13238914929154041,-0.02559760322215895,0.2521787419199476,-0.017464463992796844,0.3679899709402234,-0.04545310132913145,0.13741359459475969,0.09828984034225903
75,YOph,-0.17911666062149165,-0.06411579826580167,-0.17911666062149198,-0.06411579826580203,-0.2320462582000546,-0.09404812485636774,-0.2965640442781685,-0.08817645163477462,-0.31273924410095844,-0.01844904617432608,-0.4374355346833653,-0.012918811017336222,-0.27283640041758844,0.07034489327626646
76,SZAql,0.07304684404496702,0.006330197395079837,0.07304684404496667,0.006330197395079415,0.08963987113201513,-0.006293654144679854,0.23855243863663222,0.04393262533650747,0.39531561427747647,0.07946406372247326,0.5676820868535595,0.09151082279126146,0.23954728316493615,0.13956899221561417
77,CPCep,0.18162025317180708,0.14216920290767995,0.18162025317180686,0.14216920290767945,0.25447243241437406,0.19366823797127664,0.447824885469255,0.31381123616173096,0.5996493685186624,0.3756078387385947,0.9377137458375051,0.5971039570674055,0.43381682309723507,0.19972910156329735
78,VYCar,0.0917138861892184,0.059306961886396024,0.09171388618921843,0.059306961886395594,0.17080782807141484,0.12061646781455962,0.3756094587012998,0.2644550558485061,0.6071020602504449,0.4205141440601846,0.8729188865321591,0.5892843777859396,0.36831100098895925,0.21913049686691166
79,VXCyg,0.0623456092405681,0.06251080441910628,0.06234560924056771,0.06251080441910582,0.10154878575276904,0.0947942851817251,0.24352668706704084,0.21166351239404393,0.35153650215954324,0.28776658465642074,0.6572100822610955,0.5565226101663393,0.24641887928693074,0.1489644641076824
80,RYSco,-0.025027187369438906,-0.04347702147093115,-0.025027187369439218,-0.04347702147093163,-0.03896052864869406,-0.08203498304755855,-0.042665416355484966,-0.17370270755806744,0.015260192425183094,-0.22141717445410894,-0.004099139742607034,-0.3735219717968195,-0.02008654451008018,0.015123265477430205
81,RZVel,0.02187257070971509,0.019907808195958734,0.021872570709714812,0.01990780819595825,0.0607469842533637,0.04297954626504962,0.12212979551977407,0.04679221224387393,0.23055600079269106,0.08573151451076258,0.29440374560276383,0.06503379758995079,0.12526361126467042,0.0799243869168102
82,WZSgr,0.14502556074293857,0.0773813741706531,0.1450255607429382,0.07738137417065259,0.19625777912210232,0.09729925203590567,0.3391949849064287,0.13393986038564848,0.46455985694210683,0.12923405003609453,0.6073608471169597,0.10044278231099378,0.316237431595579,0.13559975636353416
83,WZCar,0.10341951125279422,-0.011808416168737172,0.10341951125279412,-0.01180841616873754,0.1642432775854898,-0.006293958517058323,0.3077866057611871,-0.05136018859743201,0.5048943080119124,-0.08243351741622158,0.702800246881281,-0.18739174491304073,0.3144272434575764,0.16706873418932472
84,VZPup,-0.005889122225089686,-0.1256954968453711,-0.00588912222508982,-0.12569549684537154,0.03255488406026743,-0.14146325663424494,0.15586040348336663,-0.20213461003198763,0.3323824832500296,-0.24875652258003297,0.5025799879855403,-0.375841503842514,0.16859991905483743,0.14103492285356647
85,SWVel,0.03531398028176015,-0.05190773716540943,0.0353139802817601,-0.05190773716540971,0.07206284792854449,-0.05595981270926587,0.1614824018260193,-0.10528169329437606,0.2881331249705871,-0.1474281487835767,0.38829352086049734,-0.2708072835552095,0.16343330935819475,0.10146611777837194
86,XPup,0.06390471125103642,-0.07682512151914972,0.06390471125103643,-0.07682512151915019,0.09058144463469335,-0.11106670987227694,0.24983060827412218,-0.1578215046657012,0.40778272774263713,-0.2498149709425855,0.5804820228577321,-0.41156560190465247,0.24274770433520962,0.1476265308727263
87,RYVel,-0.07547193713154952,-0.06775867775141982,-0.07547193713154957,-0.06775867775142004,-0.06613291422539128,-0.06790656445742951,-0.08914606528088684,-0.12645846014984155,-0.020132587106798095,-0.10087652456654922,-0.046557139048163255,-0.1774723414783341,-0.06215209665405643,0.016578280606370798
88,KQSco,0.19094592634319485,0.05714031481958439,0.19094592634319477,0.05714031481958391,0.2593509850338232,0.08024794538910977,0.40105262567427497,0.07262147486950866,0.5726750817700119,0.06012525420353225,0.8236140382601547,0.06056783044948793,0.4064307639041091,0.1692105317058151
89,AQPup,-0.0645490086800148,-0.09485355475241179,-0.06454900868001519,-0.09485355475241233,-0.0730219713695601,-0.12097919658011522,-0.021216081174689094,-0.1299208483186817,0.00888847223474017,-0.17486082936314018,0.017114172073105942,-0.262845678527948,-0.032888904266072175,0.03062532570055098
90,KNCen,-0.05179018987414858,-0.13097744963913194,-0.05179018987414862,-0.1309774496391322,-0.040725743910715276,-0.15566487980804308,-0.1394037066413881,-0.3755097340604284,-0.25701410779903017,-0.6411118480575828,-0.4599767811738916,-1.0401153744314162,-0.1667834532122204,0.10378715939713355
91,UCar,-0.07238687575186387,-0.020301038104353374,-0.07238687575186405,-0.020301038104354293,-0.05896949500410924,-0.003462672641924277,-0.05020827186501229,0.011627768666858926,-0.0015194336827319352,0.06813561026359059,-0.0203010903719467,0.07097439802107101,-0.04596200707125469,0.019898322018432554
92,RSPup,-0.00664740629979037,-0.05461084434875141,-0.00664740629979059,-0.05461084434875209,0.02773922974445792,-0.041644992464427384,0.1450005642381189,0.0032510064807732353,0.28217395725867545,0.05080140502021911,0.4309478712048603,0.08211265183968597,0.1454278016410886,0.12258111623267073
93,SVVul,-0.12182521931700399,-0.012627731454660292,-0.12182521931700427,-0.01262773145466063,-0.11626712541211502,0.0223228258761655,-0.036862935341288684,0.19642909803110503,0.08486130420633123,0.4317080639649907,0.208984297859595,0.7198875288240907,-0.017155816220247633,0.08961415909754362
94,SVul,-0.10662522048049528,-0.08026767789511405,-0.10662522048049536,-0.08026767789511437,-0.10027210942750414,-0.06499686953951522,-0.03996634830636678,0.025198982084823428,0.10377348241192737,0.20221193186383518,0.24364847011773097,0.39148638570337335,-0.0010111576942005384,0.09175906485340597
