,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
39,V0459Cyg,-0.04320861918733965,-0.01927756023361368,-0.043322002541024814,-0.018789525680930196,-0.04216207011980482,-0.017937743162596425,-0.02863495680167544,-0.011283751687536843,-0.02588302812271101,-0.009683599438783917,-0.028634956801673803,-0.011283751687536736,-0.03530760559570492,0.007385196341549705
40,CKSct,-0.006892290953749118,0.026661835156740036,-0.007660624746743612,0.029912833674463707,0.006803473923951845,0.04256331538204081,0.015757745823114493,0.04983253156473149,0.021192953799328784,0.055157574981628245,0.01575774582311659,0.049832531564732344,0.007493167278169829,0.01124008181381509
41,TZMon,0.002153679398162231,-0.014484625463175681,0.03588106023963878,-0.004538711376648849,0.06574237337384219,-0.008216405619784158,0.08956875287292548,-0.007962036549970486,0.10614846136442138,-0.010336755941766444,0.08956875287292684,-0.007962036549969888,0.06484384668698616,0.036677746691985695
42,V1344Aql,-0.05371892433158273,-0.08241231517050761,-0.06011875597305777,-0.0958481643575377,-0.05328579258197175,-0.11053790165157293,-0.05327337635128134,-0.12027961614813593,-0.04903393688441097,-0.12681514938117058,-0.05327337635127924,-0.12027961614813296,-0.05378402707893063,0.003187555109696541
43,RSOri,-0.07038983264873774,-0.06329388001001991,-0.06627763871119326,-0.0637743268551002,-0.05503800979129242,-0.06423338021435465,-0.04705958999039376,-0.06378148292768752,-0.03960813004610749,-0.06327010815190469,-0.04705958999039193,-0.06378148292768582,-0.054238798529686105,0.010700109227502865
44,BKAur,-0.061256992598522936,-0.03563566173441975,-0.05559720436153917,-0.030693881280579472,-0.03334990293263208,-0.01795963890862648,-0.022855964907974764,-0.012272865230181028,-0.011345259959305968,-0.00638639724683264,-0.02285596490797209,-0.012272865230180426,-0.034543548277991165,0.017992282624725874
45,GHLup,0.009384010379870363,0.026984911524426215,0.006585748330928591,0.02417993385560012,0.01930925879882741,0.027630480430138042,0.032277676398134114,0.03195025432127432,0.03858764202040895,0.03322793564705209,0.03227767639813663,0.03195025432127606,0.023070335387717678,0.011810778215711274
46,FNAql,-0.039597743873486184,-0.011098849218802541,-0.03603538602710929,-0.007234114434305927,-0.025707387996502483,0.00012764751121303595,-0.008437231624062382,0.009385864568849706,6.241989216205982e-05,0.014213539439760661,-0.008437231624060718,0.009385864568852102,-0.019692093542176502,0.014371793629610833
47,YZSgr,-0.046859606324989804,-0.03090578932668054,-0.04485663947321548,-0.030343031861888584,-0.03135770063493941,-0.025725807136837153,-0.021578629037977342,-0.02229929825711003,-0.012628982845802824,-0.019260073747773488,-0.021578629037976884,-0.022299298257108677,-0.02981003122581696,0.012116514488405072
48,SNor,-0.015557551456272037,0.008319874465518514,-0.015146076474707311,0.00845084697392803,-0.0007942307011503381,0.014579724720645471,0.008730358139190828,0.018358767044237674,0.015691543832030544,0.02089597399135779,0.008730358139191544,0.018358767044239034,0.0002757335797138715,0.011844309186160433
49,DDCas,-0.029594287026831523,-0.020010687704682242,-0.025079612953727015,-0.019203858267729135,-0.007193933925548979,-0.014692497350742345,0.012108298484473425,-0.008337514838193524,0.02184263420420824,-0.006359659424383494,0.012108298484474818,-0.00833751483819203,-0.002634767122158505,0.0191620119201764
50,BZCyg,-0.022659328698175753,-0.008433075109291794,-0.02099044623661214,-0.009909144943036654,-0.008405870354722162,-0.008745924025624104,-0.0023428083028231724,-0.008770917025221973,-2.0063908947462366e-06,-0.010113152372532406,-0.002342808302821399,-0.008770917025221233,-0.009457211381008229,0.009474062710938915
51,SYAur,-0.08838733664050011,-0.0921883576788842,-0.07837191803579907,-0.09064816971561276,-0.05570791305155181,-0.088353152865634,-0.04330914617519703,-0.08768894376973081,-0.02771458354671493,-0.08528036272667129,-0.04330914617519577,-0.08768894376973005,-0.05613334060415978,0.02061259043551799
52,YSct,-0.019972549211942286,0.0038794817143317853,-0.021273328963502352,0.003251179758072039,-0.012615690550879497,0.00704276949687008,-0.0020304643848701397,0.011714950188131226,0.0013525623477242759,0.013065027589057686,-0.0020304643848685377,0.011714950188134104,-0.009428322524723089,0.00889343176110522
53,TWNor,-0.02113576778559858,0.015131284935239096,-0.02047318793607487,0.01803046700115751,-0.022722828307470126,0.020818149044678314,-0.026692235426631978,0.02167086644846707,-0.02546967129339327,0.02483195213844614,-0.026692235426630403,0.021670866448467316,-0.023864321029299872,0.0026572961790279938
54,ZLac,-0.042481512456559706,-0.016953204677025883,-0.041097532289804575,-0.015787703272884198,-0.032181197769401516,-0.011477087730109133,-0.017464009725363428,-0.004728919157551936,-0.011182620877290538,-0.002051177947317925,-0.01746400972536178,-0.004728919157549641,-0.026978480473963593,0.011803442778634732
55,XXCen,-0.05463779665769629,-0.025559338979065385,-0.05316163561682077,-0.02347638449527085,-0.04065523438285248,-0.01592647556644568,-0.03285431817497567,-0.01154586598848902,-0.02488923712785991,-0.007308766582425887,-0.032854318174975215,-0.011545865988488013,-0.03984209002253005,0.010557146735937807
56,TYSct,-0.0853577475247045,-0.05782390180665565,-0.08533708121145119,-0.05597655062312888,-0.07884237269537865,-0.050375444601778306,-0.081079004536876,-0.04970579195077774,-0.07840630127103251,-0.04672493807275891,-0.08107900453687493,-0.049705791950776956,-0.08168358529605298,0.0029700802776557443
57,V340Nor,0.0008057902442636999,0.03961670622237619,-0.0013393323654508876,0.04089734003662622,0.01225195450076263,0.05146335694775215,0.020132841933566337,0.057136732673323434,0.023208036048066163,0.06035026834791684,0.020132841933566622,0.057136732673324885,0.012532022049129093,0.009845936806414471
58,AAGem,-0.008209488113420817,-0.0023811665249963733,-0.00034415186405044665,-0.0002492849945593566,0.0314450975335622,0.009768928713837019,0.047610700355127426,0.01364796455864691,0.0596386305431063,0.015808333546778113,0.04761070035512897,0.01364796455864769,0.029625248134908938,0.025770237419734054
59,RXAur,-0.06528473901441098,-0.0491879948753535,-0.05949045370201182,-0.04615613142577582,-0.04052150283818816,-0.038532701263673586,-0.03604326078745712,-0.03740296764705255,-0.026170825777281886,-0.033711849449426505,-0.0360432607874558,-0.03740296764705179,-0.043925673817800964,0.013894179124334268
60,UUMus,-0.01124234363310038,0.020021862821983264,-0.004550413055417348,0.02580137701948786,0.017143430911035228,0.03883934790194154,0.028944223970528468,0.04537043646122152,0.04069474143537385,0.0514979783670026,0.028944223970529592,0.045370436461221984,0.016655643933158232,0.018569071723705498
61,RYCas,-0.032741570739682015,-0.011781161052997034,-0.02910389497265997,-0.00989022555400729,-0.010139841761908967,-0.0018803991558521303,-0.009753024127606367,-0.0024694037792215412,-0.0036390081946787063,-0.00023188002528319688,-0.00975302412760481,-0.002469403779219515,-0.015855060654023475,0.01151720897646473
62,UNor,-0.049931777795872066,-0.009240155456843728,-0.04985632744337694,-0.006151392780015334,-0.04532554122420162,0.0009188714080730696,-0.046020400856752824,0.0035477274054020523,-0.043651499632283305,0.00737831821454248,-0.04602040085675155,0.003547727405402772,-0.04680099130153972,0.0023411096399955406
63,ZSct,-0.029477945268776697,-0.016703365430787487,-0.029303607191806833,-0.018009986264024946,-0.0228803220345481,-0.018178047614669117,-0.012865588540197929,-0.015211311551926206,-0.00617697443088625,-0.013679382569660933,-0.012865588540196057,-0.015211311551925776,-0.018928337667735308,0.008235829430786944
64,BNPup,-0.013270956932092058,-0.011538201474226423,-0.004997890593054358,-0.010437935198950539,0.021907230900965864,-0.004957612545892318,0.04174351245232897,-0.0005237790220678248,0.05721336722272926,0.001994648294079051,0.04174351245233024,-0.0005237790220657057,0.024056462583867986,0.025273220096210674
65,TTAql,-0.02296106861447994,0.00022673961728276134,-0.02414830790206853,-0.00013367100982779697,-0.01820732808105447,0.0026484714366327034,-0.0022547992496379874,0.010014862581097404,0.0038983384715066127,0.012667918127181339,-0.002254799249636648,0.010014862581099,-0.010987994104228495,0.010546751252433753
66,LSPup,-0.019376538805803804,-0.007623043033137694,-0.013977332964556248,-0.006742374477266619,0.008230587500628501,-0.0007913979647127863,0.024706745397174993,0.0037249138793692743,0.03565425536238665,0.005746837464427394,0.024706745397176794,0.0037249138793707605,0.009990743647834482,0.020350459653029604
67,TXCyg,-0.05456860517669121,-0.0329682843441462,-0.052053138530943385,-0.03201812176354199,-0.04459718930506084,-0.02996856412994686,-0.051208596134599035,-0.03360656761592401,-0.05185874156854136,-0.03404883993442962,-0.05120859613459754,-0.03360656761592155,-0.0509158111417389,0.003696184614538578
68,UZSct,-0.057694181400192106,-0.05734148566748933,-0.05852915866133081,-0.06129316620777602,-0.04066730302528807,-0.05969063010393493,-0.045986780300109324,-0.06601245147358685,-0.04374172843449744,-0.06803654826779777,-0.04598678030010727,-0.06601245147358409,-0.048767655353587507,0.0078790670131913
69,RWCas,-0.01731000684668439,-0.012807384436557837,-0.015317150954467002,-0.015115875722133775,-0.0015906193738360018,-0.015395999492060948,0.008517778089429506,-0.01465690994762575,0.014432156014006173,-0.015448163681206445,0.008517778089430267,-0.014656909947624213,-0.00045834416368690747,0.01211007320664983
70,VWCen,0.06661064962890675,0.09422343591273456,0.07196341861102061,0.09754520654772376,0.09651003391025552,0.10915219200145578,0.11389483870757452,0.11644321104389138,0.1222364340683874,0.11938662460444739,0.1138948387075752,0.11644321104389165,0.09751836893895333,0.02166534156679971
71,SZCyg,0.027939764429185054,0.051356398720828714,0.030117780230944434,0.05263688005350174,0.044487652090548994,0.058928057940538944,0.06611847167787767,0.06825848683451448,0.07223377558829416,0.07026051165066839,0.0661184716778785,0.06825848683451505,0.0511693192824548,0.0176840418804872
72,SVMon,-0.009158170976622243,0.008979175997745267,-0.0028578342461079995,0.012316100341604089,0.022293074647670018,0.022998191196111198,0.03783999551524936,0.028907213780270963,0.04824819267617673,0.032377767452913646,0.037839995515251225,0.0289072137802721,0.022367542188602846,0.021619392707756726
73,XCyg,-0.018039330674054287,0.0031061758552474016,-0.022355107918718076,0.00011308894650705468,-0.012782540193080526,0.003310556150567504,-0.0003939666265064769,0.008158712957116872,0.004558228585689518,0.009551241764466936,-0.00039396662650503816,0.008158712957118393,-0.008234447242195814,0.009717086533893561
74,CDCyg,-0.04944075894093977,-0.031154494679316982,-0.045396223415637614,-0.029604877630386734,-0.03631940452287616,-0.027381845721622052,-0.02411955086698906,-0.022919625774040872,-0.015518840801507063,-0.020181427773460357,-0.024119550866986906,-0.02291962577403941,-0.0324857215691561,0.011606509891156185
75,YOph,-0.13687622848962297,-0.09395504461468197,-0.1413801249972293,-0.09261014724235979,-0.15412411021802544,-0.09223253115967041,-0.16063972433955712,-0.09074916565694115,-0.1608079527961556,-0.08660568101539394,-0.16063972433955565,-0.09074916565693884,-0.15241131086335766,0.010412328221109383
76,SZAql,-0.020501233422262406,-0.010498160992675285,-0.018785228681044645,-0.011973154774717035,-0.010619370165363892,-0.013132062820088697,0.0028925183159614,-0.009701853885806043,0.010974462336704106,-0.00866228921931767,0.002892518315962742,-0.00970185388580393,-0.00552438888334045,0.011146287560767042
77,CPCep,0.03827541863318252,0.05177774394401949,0.038971841237784695,0.05056338440631776,0.0563125747061913,0.05532897874419019,0.0687215876478102,0.058808954271329685,0.07239326964192724,0.058524253114348945,0.0687215876478126,0.05880895427133059,0.05723271325245143,0.014367318433117964
78,VYCar,-0.005522020489670116,0.009277946261361865,-0.006018176448910513,0.007481930519344297,0.011089497945163852,0.012378903688664334,0.024265843543198697,0.016322272396086416,0.03333458046467058,0.01839167276465644,0.024265843543200615,0.01632227239608761,0.01356926142627552,0.014736950698963481
79,VXCyg,-0.03404979796343821,-0.018964059417178606,-0.036855329293546624,-0.021512503799602217,-0.030995421009549752,-0.021037835851191258,-0.026880586391275822,-0.02021511630412761,-0.027355092848949016,-0.021140405150581038,-0.026880586391274535,-0.02021511630412644,-0.030502802316338992,0.004071206777522282
80,RYSco,-0.07647246737984117,-0.05141338120756196,-0.07038915057575841,-0.047321705911852315,-0.06197239633819298,-0.043026564824808065,-0.05814318780880706,-0.0409590679115168,-0.049040113511662965,-0.036587201556796685,-0.05814318780880413,-0.04095906791151323,-0.06236008390384446,0.008389841972893872
81,RZVel,-0.03610095823477117,-0.00861307419662068,-0.03312736869718753,-0.006156708354702469,-0.018486149161315163,0.001544064308922773,-0.012172767309446518,0.00469734240626427,-0.00396231111117107,0.008586079742826538,-0.012172767309445153,0.00469734240626422,-0.019337053637222764,0.011437354631013643
82,WZSgr,0.042046155831295895,0.05933850314298016,0.045276360791363615,0.05944409490383177,0.0629805789394194,0.06423912910665613,0.07965070198377074,0.06947300376984585,0.08730178854343423,0.07058171401224031,0.07965070198377278,0.0694730037698479,0.06615104801217611,0.017385992386923947
83,WZCar,-0.02137634922820461,-0.01220854257879429,-0.0101288356601511,-0.008157582860620386,0.019017871905359446,0.0005844536029940765,0.035598415167542884,0.004692308458869786,0.05187703892750487,0.008642637523588787,0.03559841516754445,0.004692308458871673,0.018431092713265988,0.025958443774076963
84,VZPup,-0.08333930281589629,-0.07725130151546146,-0.07352972694022247,-0.07458768616254652,-0.05066647761348385,-0.06984334765539074,-0.0364179065455405,-0.06712282014723668,-0.02170474766449621,-0.06410201095291938,-0.036417906545537816,-0.06712282014723578,-0.050346011354196196,0.02133153037193235
85,SWVel,-0.03802376291661726,-0.025014801645794935,-0.03177740342668627,-0.023556602812954075,-0.013341425000040971,-0.01925147373603866,-0.0020136334806564985,-0.016838206664214057,0.008719487633885002,-0.014613348492573995,-0.0020136334806540126,-0.016838206664213082,-0.013075061778461669,0.016542682800570904
86,XPup,-0.03416574265866184,-0.027877995260118686,-0.02302265127083255,-0.024813654602685406,-0.00013838472298445588,-0.020671888020481848,0.02274864461976748,-0.014443496477002334,0.037097566043682514,-0.012139850279936337,0.022748644619769318,-0.014443496477001307,0.004211346105123411,0.025382292792195928
87,RYVel,-0.09467583764533836,-0.07003370698483219,-0.09443121339163307,-0.06949042654852766,-0.0893556235955548,-0.06697895158837772,-0.09409448579226075,-0.06879824310635686,-0.08806704998298463,-0.06559778095456853,-0.09409448579225907,-0.06879824310635438,-0.09245311603333846,0.0022990168883120017
88,KQSco,0.038027859967272086,0.03346145400008332,0.039954576668630545,0.02926026676274017,0.05795673032612312,0.027738376151058338,0.0652559587505733,0.02524615939681343,0.07276672834337067,0.023475887891214395,0.06525595875057481,0.025246159396815904,0.05653630213442409,0.013186793380396584
89,AQPup,-0.06717084178253163,-0.045032533148833986,-0.06711795741010933,-0.04586248132068873,-0.06486208730406938,-0.0468179592826532,-0.05554251052669382,-0.043479215998289675,-0.05283707020893859,-0.04311565564479654,-0.05554251052669142,-0.04347921599828623,-0.06051216295983903,0.00573571728491282
90,KNCen,-0.02712395952925748,-5.254740554723012e-06,-0.022242726935003742,0.0016599875635131026,-0.008287197213963714,0.0059439106712383585,-0.0044957142674075376,0.006120643331244428,-0.003224635199596112,0.005395735523257707,-0.004495714267406851,0.00612064333124554,-0.011644991235439238,0.010177148461813109
91,UCar,-0.07485913183707749,-0.03917913653091203,-0.07608857488633544,-0.037707127256028795,-0.07159726622320789,-0.03219344864160893,-0.07095669061938797,-0.02981250583967842,-0.06739490184043861,-0.026255197147963455,-0.07095669061938747,-0.02981250583967664,-0.07197554267097249,0.0025696922509049094
92,RSPup,-0.05589331031402998,-0.042949980308303805,-0.056325457529832285,-0.04526180788390462,-0.04743006256914503,-0.04527117812212088,-0.03934739200640978,-0.04389232904794281,-0.03340051556731889,-0.04330151333925846,-0.03934739200640589,-0.04389232904793856,-0.045290688332190306,0.008277702239703961
93,SVVul,-0.1186833940186463,-0.08739346792196129,-0.12846180675066257,-0.09085406984694262,-0.13799821755341352,-0.09206363954159093,-0.14227804757276435,-0.09140173985123291,-0.14282331604939613,-0.08906282229545294,-0.14227804757276383,-0.09140173985123273,-0.13542047158627446,0.00977527371075572
94,SVul,-0.12672631150719185,-0.11482530526600378,-0.13592922763012624,-0.12151947678407421,-0.1451491844694323,-0.1290060304141651,-0.15449169174027746,-0.13415385771778815,-0.15355844042953107,-0.1341553751579393,-0.15449169174027713,-0.13415385771778843,-0.14505775791947267,0.011273635826112186
