,-0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.600000
63,ZSct,0.12756240922414647,0.08055013471527593,0.1275624092241463,0.08055013471527538,0.14114684559120227,0.07505646984374367,0.18105393520549376,0.07542914626753514,0.2040241674948679,0.07563337454702987,0.18185225613120665,0.06589178805565392,0.16053367047851055,0.027254074837919643
64,BNPup,0.17870071790899275,0.03406071353984545,0.17870071790899256,0.03406071353984481,0.22491698348331143,0.030184450610040332,0.26396524428330964,0.015401183047518136,0.29406190080866085,0.011756840083844101,0.24350680440244848,-0.0041445476396269115,0.23064206146595265,0.04043209545642737
65,TTAql,0.11147726877842455,0.10807897531865779,0.11147726877842429,0.10807897531865725,0.12713926159509198,0.10591769436440406,0.18117769443334736,0.11018180426512587,0.2014643537591,0.10918337901953756,0.17834307858322393,0.09476583793189329,0.15184648765460204,0.03438791348714952
66,LSPup,0.12571532015629752,0.023325679846728474,0.12571532015629716,0.023325679846727964,0.1659993980155219,0.02197838678362293,0.19347177574049806,0.00722518530374516,0.2131692274964226,0.002693142209453717,0.17065849247143258,-0.01208948592595604,0.16578825567274497,0.031536099101828294
67,TXCyg,0.037784485515031184,-0.011300996438274265,0.037784485515030976,-0.01130099643827487,0.042044256575001694,-0.025259831516217152,0.006062458288940495,-0.057025586899070814,0.001946024569881602,-0.06358964941559593,-0.013289363641825522,-0.07100716728317007,0.018722057803676733,0.01891390173856205
68,UZSct,0.10437529020949265,0.0196879207901336,0.10437529020949243,0.01968792079013317,0.15954904974414183,0.036766408770416766,0.166156357039382,0.026667957313011255,0.1818057123034507,0.025616275584440438,0.17825763831397445,0.027694661489480254,0.14908655630332235,0.033162616368414305
69,RWCas,0.1380536030909629,0.028196366589482505,0.13805360309096257,0.028196366589481887,0.166264983389224,0.027497666374663148,0.19364536588207207,0.0243492812673593,0.20870108228109785,0.02177353712744758,0.18498088630973583,0.018197214779556038,0.17161658734067586,0.026300449484619348
70,VWCen,0.23326599337764567,0.18025768984163668,0.23326599337764545,0.1802576898416361,0.2778112360509157,0.18093573938983806,0.2916750862171175,0.15561834093748886,0.29885818260798563,0.14668528983492554,0.2555620977801138,0.1257910898569665,0.26507309823523734,0.026894747435340368
71,SZCyg,0.19212497256362673,0.1591805191141186,0.1921249725636266,0.159180519114118,0.21972908094942065,0.15698689419173817,0.27130714811810447,0.15340218608703474,0.2818751112977135,0.14672668979257844,0.2539274336137623,0.13086637380139007,0.23518145318437567,0.03623383325368128
72,SVMon,0.17624891046840016,0.12256924470825616,0.17624891046839986,0.12256924470825556,0.22428568734076135,0.12210481358992033,0.25592546347199874,0.09887634144002655,0.27534112573451597,0.091777933114616,0.23933199589890133,0.07062712636368038,0.22456368223049625,0.03759079988722467
73,XCyg,0.09282524121678346,0.0817385343529785,0.09282524121678329,0.08173853435297805,0.13052962744290572,0.09690426790566778,0.17760817989966338,0.10600363557791173,0.19751287127714431,0.10714881979087783,0.17721128111193268,0.09840585651712876,0.14475207369420215,0.04084909287435705
74,CDCyg,0.07218181402736512,0.012913423374147876,0.07218181402736479,0.012913423374147227,0.07705803120903058,-0.0038655262541721935,0.09934037219250409,-0.017726269629338095,0.1177864628900173,-0.0207011434826075,0.08159435505828105,-0.03693107727046548,0.0866904749007605,0.012978890107058527
75,YOph,-0.12943248894697096,-0.03411318307286973,-0.1294324889469713,-0.034113183072870215,-0.16111947197479207,-0.05415553062284158,-0.1704750099123859,-0.06962893569524142,-0.15891157611232445,-0.0678049280196782,-0.1717451904670001,-0.08570618582170883,-0.1535193710600741,0.019401101790007716
76,SZAql,0.12273101571948775,0.03633281258801179,0.12273101571948736,0.03633281258801129,0.13407760432005886,0.027657018519156126,0.17017429834794714,0.02785928390416807,0.19126891692027775,0.02738508665333962,0.15972783854971687,0.0186771517839524,0.1501184482628293,0.023236225595313593
77,CPCep,0.23130442484632782,0.17217181810061194,0.2313044248463276,0.1721718181006113,0.27556678746711516,0.18114141014205473,0.31289046296564776,0.17717545468672466,0.3223873073374505,0.17171535359380355,0.30651211244382887,0.16473849581449151,0.27999425331778294,0.03822028864430046
78,VYCar,0.1413980578637391,0.08930957707932796,0.1413980578637391,0.08930957707932749,0.18895943882952995,0.10223816848151375,0.22985814085405867,0.10182997290188893,0.25561453396843076,0.10226066238587975,0.22412070168143738,0.09064259908445362,0.1968914885101558,0.04274564091435814
79,VXCyg,0.1120297809150888,0.09251341961203823,0.1120297809150884,0.0925134196120377,0.13537975402052452,0.09722523637407961,0.16820438485287104,0.09879810705155971,0.17672619303921475,0.0961315233255868,0.1769167065335231,0.09336573488945722,0.1468811000460518,0.027459935932591512
80,RYSco,0.02465698430508179,-0.013474406277999212,0.024656984305081488,-0.01347440627799986,0.01931187337258573,-0.03953936080200598,0.007950512540471804,-0.0727566394671438,0.02561250523077562,-0.07624026444632219,-0.016004816627629297,-0.09856995654053556,0.014364007187727857,0.008329241400787637
81,RZVel,0.07155674238423577,0.04991042338889069,0.0715567423842355,0.049910423388890075,0.09639398677858536,0.04472641643247846,0.09651528398923007,0.019082134301007844,0.11342271632737091,0.01593697979730952,0.07527087179535723,-0.004459908703353059,0.08745272394316912,0.01291743623096668
82,WZSgr,0.1947097324174593,0.10738398936358506,0.1947097324174589,0.10738398936358445,0.226886796700605,0.10654963613464949,0.25065342787718614,0.09635001649985472,0.2616022884394853,0.09120375900918085,0.22333134824199277,0.07909406619249451,0.22531555434903125,0.025089386748535506
83,WZCar,0.1531036829273149,0.01819419902419477,0.15310368292731485,0.01819419902419437,0.19353286247016147,0.005738307861747457,0.20562088628156566,-0.027448696807425427,0.2315467599851776,-0.03364943393136289,0.1721934492739296,-0.05632113518213646,0.18485022064424403,0.025112218809373428
84,VZPup,0.04379504944943101,-0.09569288165243915,0.04379504944943086,-0.09569288165243973,0.07057590713546175,-0.11202250331429885,0.08334004604825528,-0.13878786647518715,0.10908133793094002,-0.14320739999258078,0.05540062895166231,-0.1614889431334589,0.06766466982753021,0.01866621464245971
85,SWVel,0.08499815195628084,-0.021905121972477487,0.08499815195628081,-0.021905121972477855,0.1096109969117536,-0.03240671634839905,0.11582815161154858,-0.05470598659572742,0.13407391690676343,-0.05868411477749533,0.08837680086362248,-0.07395788123407628,0.10298102836770828,0.014626796869058517
86,XPup,0.11358888292555712,-0.04682250632621776,0.1135888829255571,-0.046822506326218365,0.1337890875771177,-0.06838454531106263,0.16017369824136393,-0.09010864625477834,0.1791479594793552,-0.09759126276605892,0.122324171114082,-0.11543785826981655,0.13710211371050549,0.020304052543873755
87,RYVel,-0.025787765457028818,-0.03775606255848788,-0.02578776545702886,-0.037756062558488186,-0.019204461274110834,-0.04688298324469195,-0.036416328655672875,-0.07045606431288744,-0.016490430134837586,-0.06906650646007925,-0.045875474727618756,-0.08413697847499677,-0.02826037095104962,0.006339493316003269
88,KQSco,0.24063009801771562,0.08714293001251633,0.2406300980177155,0.08714293001251582,0.2826611462982303,0.09398427451883551,0.30260292558503993,0.0918610020439384,0.3224070554113485,0.0915092804941193,0.2950956675277412,0.09266134925567154,0.2806711651429652,0.03037900695440997
89,AQPup,-0.01486483700549409,-0.06485093955947985,-0.014864837005494493,-0.06485093955948046,-0.018937043912304496,-0.07773787008673214,-0.006253098923435983,-0.08310030581203945,-0.0010870680177633544,-0.0861532272971326,-0.02641608074224128,-0.09429997235819343,-0.013737160934455617,0.004625831649835957
90,KNCen,-0.0021060181996278744,-0.10097483444619997,-0.002106018199627923,-0.10097483444620033,0.006703957845206022,-0.11531475079668725,-0.04039330183000172,-0.15048744236719366,-0.055192615804001956,-0.16064560668963865,-0.0936121979615045,-0.1700222761063992,-0.031117699024926324,0.028283695764598764
91,UCar,-0.022702704077343167,0.009701577088578574,-0.022702704077343355,0.009701577088577825,-0.014227107080699774,0.0040827481548378055,-0.02010329733000662,-0.016298733486087687,-0.008481329132528097,-0.017704515298809873,-0.034143688264126684,-0.035775079509853897,-0.02039347166034128,0.0034918964039082033
92,RSPup,0.04303676537473033,-0.024608229155819467,0.043036765374730106,-0.0246082291558202,0.06420259121821635,-0.024402193492161897,0.08769757301695699,-0.026095070698502355,0.1058560100166953,-0.02592150791432443,0.07980376729861001,-0.03264280986624821,0.07060557871665651,0.021524482898728554
93,SVVul,-0.07214104764248329,0.01737488373827165,-0.07214104764248358,0.017374883738271264,-0.07084607891394319,0.023446647992326132,-0.04207599553474628,0.03276268140188293,-0.020209952690103387,0.039230936718923165,-0.01900111468139777,0.03089742438639846,-0.049402539517526246,0.01966966657111136
94,SVul,-0.05694104880597459,-0.05026506270218211,-0.05694104880597465,-0.05026506270218243,-0.05493999204660445,-0.044058758858218305,-0.033558951115281135,-0.029559689043692057,-0.004811134065385486,-0.01946496846011849,-0.003745560694096543,-0.017400474340245147,-0.0351562892555528,0.01832414992979497
