,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
10,YLac,-0.288093127266738,-0.3813894896834504,-0.28668565706846044,-0.37040200917590027,-0.26817549530160956,-0.34203374895588984,-0.23897541994498023,-0.3018859397063531,-0.15994650224140602,-0.2529676751127786,-0.28668565706846133,-0.37040200917589755,-0.2547603098152759,0.025295426791907532
11,TVul,-0.26191679005237495,-0.1948554346508386,-0.2806764308994372,-0.20421764751920932,-0.2543680394713461,-0.1720252845819027,-0.26386798203835016,-0.18188208862349692,-0.15409452210522187,-0.08805607382714277,-0.28067643089943123,-0.20421764751920746,-0.24926669924436026,0.018613282699704605
12,XYCas,-0.34986874499990595,-0.14337705412619392,-0.4197474835297185,-0.19630379804113177,-0.376132720591932,-0.14595892034426913,-0.4370075432263433,-0.2192683222804146,-0.419438928201935,-0.20935009990763442,-0.41974748352971303,-0.19630379804113154,-0.40365715067992464,0.03543280376813425
13,TVel,-0.014664569112340676,-0.013979363568753598,-0.022103676521788407,-0.006023945062586256,0.0003778951748330292,0.027288954680377037,0.05013322321350035,0.07964056674468913,0.11791993993491329,0.12253286102903761,-0.022103676521783928,-0.006023945062586082,0.018259856027888943,0.031815517402686073
14,VZCyg,-0.052272632925439606,-0.21107874579855757,-0.08704014607848519,-0.2284942296530835,-0.1224374316595844,-0.24811712920045492,-0.0930255209598977,-0.20538309126760007,0.05167933841721947,-0.10058439286288588,-0.08704014607847509,-0.228494229653071,-0.06502275654744376,0.03437997537488233
15,CFCas,0.08037606048453173,0.028613213200324613,0.05264167820294971,0.02166927354273867,0.039990929125622264,0.02412560292660019,0.11234237835060176,0.1012152257223898,0.11869926305894384,0.07526576523255343,0.05264167820295478,0.021669273542739283,0.07611533123760068,0.028224712447527004
16,VLac,-0.4413128827715711,-0.310545515409168,-0.4346944189262647,-0.30494653293044954,-0.41110345250619473,-0.2828193505860143,-0.45997448178699063,-0.33352289791736245,-0.4866225817950349,-0.36510347826405376,-0.43469441892625615,-0.3049465329304445,-0.4447337061187187,0.019207840330957515
17,V0386Cyg,-0.11907200768470022,0.13874140434004384,-0.14287702623024265,0.12351123564275415,-0.22514828229716533,0.0420589463458695,-0.09799904661248353,0.15558051250588012,-0.10744087029499447,0.1473542995134592,-0.14287702623024462,0.12351123564275397,-0.13923570989163847,0.048737220291839516
18,CRSer,-0.38131234973353,-0.468133980394782,-0.4102321039459312,-0.49959845411567155,-0.42904651625414875,-0.5154729396111754,-0.46548837621743766,-0.53789131754435,-0.49947544048853365,-0.5951053544884908,-0.41023210394592696,-0.4995984541156633,-0.43263114843091804,0.032510703234632676
19,V1162Aql,-0.0309772636301591,0.04128215656962741,-0.0921368067563151,0.0009344635913268066,-0.08932939651187487,0.015866013112445176,-0.0798633079292696,0.021279784757298345,-0.010049629376307849,0.06965637879534138,-0.09213680675631178,0.0009344635913243122,-0.06574886849337304,0.02579072746527939
20,CVMon,0.0037476425454927133,-0.01583827769531644,0.06293373255306137,0.060575902604603465,0.05256254553058932,0.06254810631645738,0.06664810032907936,0.08013122735880471,0.17228502111046154,0.1581402638559074,0.06293373255306257,0.060575902604600204,0.07018512910362447,0.034603426118074
21,SWCas,-0.16942126291287507,-0.19393815622054142,-0.1884041701036625,-0.2053242197924432,-0.2235615830623152,-0.2333904033093953,-0.21481828159213717,-0.2179927906810818,-0.22453600320079398,-0.25075416438129716,-0.1884041701036514,-0.205324219792442,-0.20152424516257253,0.021593479948666502
22,XLac,-0.7306219125245594,-0.4588625707781391,-0.701476698788148,-0.4529985690125053,-0.6943519808062052,-0.4631574034506513,-0.6316215848600731,-0.4057564453833956,-0.6333390351368632,-0.3884412985050633,-0.7014766987881397,-0.45299856901249247,-0.6821479851506648,0.03682789514150582
23,VCen,-0.19466179062472852,-0.1515349266879662,-0.18104242938221346,-0.1236572642011319,-0.15036057455947374,-0.08380261770918648,-0.13725581091794992,-0.07077642041269008,-0.05860456192788103,-0.01270435980961916,-0.18104242938220844,-0.1236572642011252,-0.1504945994657425,0.02765499128714704
24,FMCas,-0.18779047500187235,-0.003188916061007623,-0.20784818614472003,-0.012538504922780348,-0.22829526453051366,-0.02920900251853036,-0.19167588806417907,-0.001653691509121376,-0.1965535553085833,-0.012849788558140347,-0.2078481861447106,-0.012538504922769946,-0.20333525919909648,0.015976151185133135
25,CSVel,-0.06362455688532233,-0.09871793097826409,-0.04255344540158041,-0.06061481227883353,-0.008997416234209618,-0.014450273102845466,-0.04061293883559661,-0.041412709461368144,0.08414995203513015,0.05446397372823955,-0.042553445401573735,-0.06061481227882502,-0.01903197512052543,0.02787556402813586
26,MWCyg,-0.42920299938506634,0.10774874777906006,-0.4501927689387522,0.07908030738063189,-0.5034694853196718,0.010817552860774744,-0.441622087483075,0.04400434554785305,-0.4757260296594859,0.04407098396297304,-0.4501927689387453,0.07908030738063983,-0.4584010232874662,0.02842797476050016
27,FMAql,-0.2184299738954026,-0.3216349688821083,-0.261612597419559,-0.3647499328899336,-0.4124634276849898,-0.5108083191007784,-0.26294450719830814,-0.3468670200662656,-0.23894399697144042,-0.34889155006534955,-0.2616125974195543,-0.36474993288992574,-0.2760011834315424,0.07468918341337218
28,CRCep,-0.05211943592274006,0.19049754242121422,-0.05102248447555575,0.20902780805991758,-0.11627464480114942,0.14990183880520583,-0.06676269525550536,0.18428022293955237,-0.1934184854835579,0.052892578758112235,-0.051022484475549995,0.20902780805992388,-0.08843670506900975,0.03147809369539535
29,RSCas,-0.3038338738541498,-0.05118922432413824,-0.30812798809298153,-0.047799382422714524,-0.2439996934355468,0.016775852757185714,-0.32258328914569523,-0.07480962514726537,-0.3523655857475683,-0.10336570602805198,-0.30812798809298025,-0.04779938242271152,-0.306506403061487,0.032308384998343126
30,RRLac,-0.5022334829171381,-0.11130702096452041,-0.4989782991723592,-0.10002300635856114,-0.4472154109473108,-0.05096006104564282,-0.5360239456211088,-0.16266523379724646,-0.5071034397823806,-0.12056675975011494,-0.4989782991723628,-0.10002300635856341,-0.4984221462687766,0.031823185925968375
31,XXSgr,-0.16492785291419954,-0.15994611334867606,-0.14034579429619512,-0.11965462058825903,-0.16273248521985204,-0.1311381151142217,-0.20246223362295332,-0.16866768971520246,-0.1731803360681972,-0.1640673144855558,-0.140345794296186,-0.11965462058825413,-0.16399908273626387,0.02259070004157315
32,BBSgr,-0.16502546165757034,-0.13365208130650155,-0.18843890306195957,-0.15299344010133642,-0.20217059893816677,-0.16294925765766263,-0.13225399431584975,-0.08930947613980604,-0.05522513955173388,-0.028585033443517968,-0.1884389030619528,-0.15299344010133292,-0.15525883343120553,0.031329859612345995
33,VCar,-0.18076604148685815,0.07767934252914559,-0.20715951403249028,0.06474702333830847,-0.19644515078554517,0.07899012704276574,-0.14900736131679243,0.11133113555063175,-0.08200917649361665,0.1770551450289947,-0.20715951403248614,0.06474702333831309,-0.17042445969129816,0.025456732897654395
34,V0495Cyg,-0.6911731865021423,-0.6247171241555362,-0.6794746615973695,-0.6478545780017014,-0.6297752344987866,-0.6169250179672162,-0.6940319554299534,-0.6686017571788332,-0.7096384358802402,-0.6771680275875446,-0.6794746615973688,-0.6478545780016877,-0.6805946892509769,0.026815742436637587
35,USgr,-0.15626472587520746,-0.12836932692517355,-0.18488298718109447,-0.14805464181846867,-0.21591317630214407,-0.17251411959481974,-0.18376629041449297,-0.13781465279769162,-0.10750746083444068,-0.0806973341836889,-0.18488298718108215,-0.1480546418184543,-0.17220293796474365,0.024794688484278193
36,TWCMa,-0.052886735397547784,0.04690247732770206,-0.0628748452433047,0.06648821644015573,-0.08742599228782576,0.05828288642651773,-0.06758771806570503,0.06956485385799165,-0.06235813129340166,0.051208489953422406,-0.0628748452433099,0.06648821644015038,-0.06600137792184914,0.012681676061477836
37,xSgr,-0.529001393835101,-0.417943843277061,-0.4840378797614469,-0.3671915190078626,-0.44169773124507455,-0.3220422989733982,-0.4821435411775711,-0.3649092266233815,-0.3734430696657386,-0.2664167416091115,-0.4840378797614478,-0.3671915190078617,-0.46572691590772997,0.03600645169631366
38,V0600Aql,-0.3075244298292135,-0.22757806727276772,-0.3524229985659733,-0.26646087871372726,-0.5487352721305284,-0.45908624500203765,-0.4492565621936016,-0.35989126402452154,-0.438183644967348,-0.3618739168666255,-0.3524229985659656,-0.2664608787137175,-0.4080909843754384,0.09312354295856318
39,V0459Cyg,-0.18748679281041938,-0.042817244529007314,-0.21054997594854466,-0.05568423520111065,-0.3445681788301817,-0.18524708018827205,-0.2399736728365188,-0.0867391080801568,-0.31252419330337594,-0.16884461439670748,-0.21054997594854424,-0.05568423520111503,-0.25094213161293083,0.06029977211236842
40,CKSct,0.18752154321884396,0.40475361330136683,0.10274515281880019,0.35143079836545005,0.05519604392727541,0.31843980911646597,0.0209093955797538,0.26673067280123314,-0.08469006940369861,0.14686932892496096,0.10274515281880982,0.35143079836545177,0.06407120315996409,0.06833258909163319
41,TZMon,0.04930796608560434,-0.5581866468141123,0.33871918339218465,-0.24254533263683825,0.3209589042098455,-0.22874514383348724,0.35281024517922654,-0.15437990595751486,0.4026218174179617,-0.1884622131988054,0.33871918339219315,-0.24254533263683228,0.30052288327950266,0.13011484458828418
42,V1344Aql,-0.14503109390543867,-0.48519466362387714,-0.2423379877090785,-0.594263689488889,-0.263987326312491,-0.6119958677455121,-0.33266603708838477,-0.6460205295255559,-0.3167876135254087,-0.6707933787913691,-0.24233798770907186,-0.5942636894888755,-0.2571913410416456,0.06808663286950367
43,RSOri,-0.26831358396092614,-0.33625606348907344,-0.26187406904491295,-0.3188323713350354,-0.3022239370578597,-0.3491532965233336,-0.3167628445722922,-0.3549495477306654,-0.2878147615431962,-0.35461925139676687,-0.2618740690449039,-0.31883237133502407,-0.28314387753734854,0.02327351486492016
44,BKAur,-0.09518573349493842,-0.03315464921010285,-0.12364972936161939,-0.026737613412568795,-0.12218558804805585,-0.005056121467623383,-0.18431116942013914,-0.07461071235020303,-0.15441015368696134,-0.07437260962604922,-0.12364972936161206,-0.02673761341256826,-0.13389868389555437,0.032719829266281225
45,GHLup,0.01334374863981093,0.04295490016342834,-0.05414935253549825,-0.01718104552921582,-0.043546766064027916,-0.0009279797693918169,0.015911189410763204,0.06142037396114352,0.029954360122201436,0.057293370202800696,-0.054149352535492044,-0.01718104552920782,-0.015439362160373773,0.03201489520596471
46,FNAql,-0.08289377603473358,0.03694853777624472,-0.10695950786729912,0.038834126083347326,-0.21532235083864504,-0.05568738231370977,-0.1333853497088542,0.01732895250495856,-0.1323086902645526,-0.001534149662173245,-0.10695950786729612,0.03883412608335661,-0.12963819709689678,0.05013775822857043
47,YZSgr,-0.09199780053837832,-0.07502103666145096,-0.12988202248115782,-0.09309247653004384,-0.17237512066559868,-0.12268364372931351,-0.18508340138956508,-0.13523745408489538,-0.14488227743056065,-0.12080292952635187,-0.1298820224811581,-0.09309247653003648,-0.14235044083106976,0.036805017177870866
48,SNor,-0.13849946900277624,-0.04782938664381939,-0.1593857211150603,-0.06007179421602038,-0.11502501499530873,-0.010817482574835575,-0.09902474358778945,0.003373436676627805,-0.05037546577628334,0.03853898557404715,-0.15938572111505858,-0.060071794216016626,-0.12028268926537944,0.02418905515413695
49,DDCas,0.05338214862679489,-0.07191210151896328,0.0036501296385010045,-0.09262609611701098,-0.07678586387199542,-0.15159095543849102,-0.023961650498336345,-0.09121881335084595,-0.07840874315436352,-0.18870879291165818,0.0036501296385069155,-0.09262609611700408,-0.019745641603482078,0.04787065255303474
50,BZCyg,-0.2217853835290124,-0.21468397550333537,-0.2075121478538932,-0.2012022608738853,-0.148063830476455,-0.14010432294361405,-0.1537387322708222,-0.13891917922800928,-0.22023556457734797,-0.2213163871385943,-0.2075121478538877,-0.20120226087387735,-0.19314130109356975,0.03395418045780716
51,SYAur,-0.15131721751514854,-0.4224736070091782,-0.1481907926658607,-0.3883551828431039,-0.19483462836744303,-0.4089047564994096,-0.25820488516824525,-0.45497137042331,-0.1435730231233994,-0.3972070326069856,-0.1481907926658595,-0.3883551828431019,-0.1740518899176594,0.046635047194770046
52,YSct,-0.13841070681904585,-0.01692753922916895,-0.17326492196871068,-0.04457920175321095,-0.19189756734677668,-0.059866104753208235,-0.13983032090748873,-0.011370505516598047,-0.1904384972435358,-0.07200843903874293,-0.17326492196870463,-0.0445792017532027,-0.16785115604237708,0.02376681515397901
53,TWNor,-0.20692091234292617,0.16008548880784385,-0.15001793070819686,0.2131635359315983,-0.17648347252486316,0.1779649638317251,-0.21682719985361595,0.11987416346772466,-0.15653946257891693,0.19741588661900167,-0.15001793070819075,0.21316353593160525,-0.1761344847861183,0.028661373704961877
54,ZLac,-0.24992755907901162,-0.14282932052319702,-0.2633820370414286,-0.14491486695278544,-0.3110769014741088,-0.18659308217733978,-0.22153905801118143,-0.10082252321870805,-0.20816923544689178,-0.10091466729350994,-0.2633820370414292,-0.1449148669527787,-0.25291280468234195,0.03348839595027258
55,XXCen,-0.2973793391417301,-0.13583074776133153,-0.30488352691456605,-0.1310987947722638,-0.28593530235839465,-0.10696515047083853,-0.2870766467904592,-0.11598317965911151,-0.19751046085390028,-0.03555377903956766,-0.3048835269145631,-0.13109879477225364,-0.27961146716226887,0.016202577551666816
56,TYSct,-0.3297927480537074,-0.09138453799546094,-0.3409183109841668,-0.09096863632022816,-0.36384142109749945,-0.11094973823652728,-0.45894231956850906,-0.21916863815453874,-0.4925127433866529,-0.2547711411392311,-0.3409183109841614,-0.09096863632022101,-0.3878209756791162,0.0529159705367839
57,V340Nor,-0.1628826840825823,0.10016096962086975,-0.18920959537754498,0.0791514918201367,-0.09761538243551855,0.16962174903767369,-0.07432436677106295,0.17986417953895525,-0.09872272793723558,0.15883703248675107,-0.18920959537754464,0.07915149182013839,-0.13532739199691482,0.04692054644540812
58,AAGem,0.22733050089400397,0.00011706976514673575,0.18138091447795007,-0.007225141941819729,0.21773792818779514,0.05841200949139018,0.15857693474648835,0.011222396220985214,0.0785173946915971,-0.12581635023412258,0.18138091447795338,-0.007225141941816836,0.17415409791263134,0.03543358218366098
59,RXAur,-0.12215643035894828,-0.11525319685408789,-0.12698829873297515,-0.09425560908641759,-0.12193443531822383,-0.0727011310661568,-0.23019700455731867,-0.18184959327529415,-0.1943620929308654,-0.17579905464764778,-0.12698829873296594,-0.09425560908640741,-0.15377109343854953,0.04629065160613465
60,UUMus,0.008560114313335776,0.11274898499067598,0.017913370621026315,0.1497438845959258,0.05725310043814824,0.2042456203567442,0.03417551018371614,0.17286333934189418,0.1215415316861015,0.23803585735780974,0.017913370621027838,0.14974388459592747,0.042892832977225966,0.022830451751411414
61,RYCas,-0.1279714671722428,-0.05194004314805949,-0.118170490935408,-0.028968006719669672,-0.023926178129823297,0.07304817991300688,-0.1439744306793743,-0.049092274320996394,-0.14242288907920853,-0.06466688703149084,-0.11817049093539643,-0.028968006719656846,-0.11243932448857556,0.047705171957498356
62,UNor,-0.41116219143107174,-0.04879795035919585,-0.3733904782690235,-0.01216042400116849,-0.3311722523902872,0.022937468653775998,-0.35908005249491143,-0.023172958438490324,-0.30157227573157486,0.049779965145158284,-0.3733904782690159,-0.012160424001165602,-0.3582946214309808,0.030655768852391227
63,ZSct,-0.04647086922228278,-0.024631501100441208,-0.08290147246767471,-0.04968503459003727,-0.17353759465388727,-0.13224114588765545,-0.14157304112753827,-0.09800753312353515,-0.1139408641458318,-0.09132128007444476,-0.08290147246766329,-0.049685034590030125,-0.1068875523474797,0.049675997471636965
64,BNPup,0.13635860593407795,-0.13366812694368216,0.10974688580004828,-0.1283374757000519,0.10135796586343548,-0.1101294010156699,0.11282737569915394,-0.08171339165723676,0.18646092141069354,-0.06534330565243206,0.10974688580005161,-0.12833747570004125,0.12608310675124346,0.017025752524264415
65,TTAql,-0.0925916020723813,0.012149863617378341,-0.1430812973203647,-0.025843609437221988,-0.23882340078462144,-0.11488347571031579,-0.1285997408029789,-0.008588778234800502,-0.12207917944353568,-0.016324136913321328,-0.14308129732036054,-0.025843609437210556,-0.1447094196240404,0.05439641736869192
66,LSPup,-0.03581971662915019,-0.15803373221987652,-0.05290785495231201,-0.15382499343645098,-0.029442010504790676,-0.11326838981545374,-0.004346924878167321,-0.07859283954168854,0.025036230817041354,-0.08796047175895093,-0.05290785495230607,-0.153824993436444,-0.025064688516614152,0.018298218662168565
67,TXCyg,-0.3416494628580677,-0.16914200960326858,-0.28506653216357397,-0.11586623699205309,-0.22262342183130673,-0.05717065698534667,-0.34358162451546487,-0.182250890569148,-0.416176229239737,-0.25492450986290077,-0.28506653216356814,-0.1158662369920385,-0.31569396712861975,0.052563236600224564
68,UZSct,-0.10668135933483684,-0.18715059182411123,-0.16141081741629437,-0.2323313130146662,-0.08579663093084049,-0.1471862172094219,-0.27771840587442925,-0.3290596621765545,-0.41026680291036166,-0.49057710458922155,-0.16141081741628743,-0.23233131301465623,-0.20054747231384165,0.08582778324510706
69,RWCas,-0.013115845495444103,-0.12398800235711256,-0.03943339704494217,-0.13997979793516027,-0.056250616798841566,-0.1460986069647406,-0.055056013255105694,-0.13292879474342398,-0.09912991142415134,-0.20904371346284895,-0.03943339704494222,-0.13997979793515145,-0.05040319684390451,0.019789669646677943
70,VWCen,0.258048604296408,0.27785527301654844,0.2591406432982586,0.29861370414016936,0.3508883849660733,0.40311340055091976,0.397791758447984,0.45001348032701516,0.36773725637812366,0.39451689811876917,0.25914064329826436,0.29861370414017563,0.315457881780852,0.06021138657801293
71,SZCyg,0.1473439101144288,0.1701784309028601,0.10854491464091061,0.1510101502216288,0.05898342926089803,0.11410760647037103,0.18741747296999045,0.24233429962868805,0.0951932460056201,0.12495220845609639,0.10854491464091066,0.15101015022163022,0.11767131460545976,0.04814703675559491
72,SVMon,0.12051936275428564,0.05862102938273501,0.09074360221229644,0.061378764312806894,0.10785633548127725,0.10039229043529477,0.09165577748417202,0.08622470007393616,0.04610512687349878,0.0013616795488942085,0.09074360221230457,0.06137876431281496,0.09127063450297246,0.01681516933762703
73,XCyg,-0.15074533127066625,-0.06092267107410423,-0.22343167355295546,-0.12889901274950094,-0.2266045396861031,-0.12935166878092824,-0.15254865113821628,-0.05589840157849565,-0.1477793139838226,-0.06263803569416743,-0.22343167355295382,-0.12889901274949675,-0.18742353053078628,0.036719495353100186
74,CDCyg,-0.2095384040076519,-0.17259310904273023,-0.199867305275582,-0.1495177869351208,-0.26678874152957677,-0.20759346884884441,-0.21979773839516314,-0.15999424142477733,-0.14543707224981509,-0.10631018865990145,-0.199867305275575,-0.14951778693511258,-0.20688276112222734,0.03086985660153493
75,YOph,-0.8412246418671924,-0.3221471414473121,-0.80816132083368,-0.30173483820558517,-0.8896986458961353,-0.4005995957082388,-0.8935171895127505,-0.4303633155175241,-0.762354729792025,-0.2640083261302742,-0.8081613208336738,-0.3017348382055719,-0.8338529747892428,0.042991162052311856
76,SZAql,-0.06255255798495409,-0.1058022724924123,-0.08131107466803286,-0.1153880253786354,-0.15716178374990905,-0.18281627432881306,-0.08920647889255194,-0.10733922824950182,-0.028506260579028025,-0.07214696478936486,-0.08131107466803288,-0.11538802537862687,-0.08334153842375149,0.03847119259090056
77,CPCep,0.25949685067236355,0.21844832632881772,0.20641996973766621,0.1812187479361417,0.21889261712834082,0.20578301375508418,0.23050370594303946,0.22281431987620356,0.07536179949937594,0.03888086469039044,0.20641996973767343,0.1812187479361502,0.19951581878640992,0.035288457570703556
78,VYCar,0.002383145612931675,-0.025157103390860573,-0.059871515441234445,-0.07356520371586675,-0.03830898454017508,-0.041353041312354136,-0.010599018689532821,-0.008596409171944134,0.038882861481592715,0.014321163731179825,-0.059871515441226236,-0.07356520371585624,-0.021230837836274035,0.024776101657236302
79,VXCyg,-0.09778511989615483,-0.00970159429245386,-0.14995576466795205,-0.055848180221794476,-0.19509835501646405,-0.09749572905707636,-0.2130683095912588,-0.1163281715352153,-0.3765685200254004,-0.29217440697886926,-0.14995576466795427,-0.05584818022178924,-0.19707197231086407,0.05553736142607775
80,RYSco,-0.359355170850538,-0.21496321859260334,-0.30304290703050973,-0.14694113600742492,-0.33210063164379383,-0.17069266762707969,-0.3693867751519129,-0.2144869032354171,-0.21867229464689666,-0.07414019535981346,-0.303042907030498,-0.14694113600740577,-0.31426678105902484,0.03713219027232061
81,RZVel,-0.21882552277473208,-0.0840685088697286,-0.2071718859022797,-0.06103097679009949,-0.1585299060961124,-0.007031904183720625,-0.18441560904253265,-0.0386482695056667,-0.08913976229777126,0.04558430672920851,-0.20717188590227412,-0.061030976790093186,-0.17754242866928371,0.02734463026756719
82,WZSgr,0.14309741201688797,0.10060552284900588,0.13416910362258602,0.10308368260266053,0.1672891451397562,0.14585359522699484,0.23977780280802283,0.22515919740070575,0.23846328204207198,0.1972396902517122,0.1341691036225921,0.10308368260266844,0.17616097487531954,0.04178015856622497
83,WZCar,0.05423219685386937,-0.14660471492565738,0.07253387250837723,-0.09538106301873513,0.10905475529024079,-0.033387660614775494,0.07905812606033939,-0.05162382092341794,0.19434713728873756,0.011961452305460538,0.07253387250838542,-0.09538106301872588,0.09695999341832495,0.026874988844658828
84,VZPup,-0.26548482786304023,-0.45067394681653755,-0.244125747830015,-0.4028463244346594,-0.24900362811906548,-0.3862285513486997,-0.2713455931416237,-0.39603718318657644,-0.14801933925189406,-0.31968036242491615,-0.24412574783000185,-0.40284632443465135,-0.23701748067260672,0.023361316071314888
85,SWVel,-0.1673502572958548,-0.23767879251483381,-0.14775810724240232,-0.20290417904773073,-0.12159091399095427,-0.16430908948150325,-0.1274618756593448,-0.1624921893713813,-0.034921821531981215,-0.10096609640955777,-0.1477581072423919,-0.2029041790477189,-0.12447351382715488,0.024483806430219534
86,XPup,-0.06365693083369763,-0.2979674541297045,-0.037158812171800996,-0.24341544233598422,-0.07582491216268288,-0.2585155783100321,-0.0028440471361279975,-0.16998433620915912,0.063986323240196,-0.15525858927398986,-0.03715881217179319,-0.24341544233597456,-0.025442865205984447,0.034083117003901035
87,RYVel,-0.5169475088219836,-0.29921921971578225,-0.49137006247537685,-0.27481540347727407,-0.46543786181027047,-0.25253287790488116,-0.5576113714370606,-0.3526532403829541,-0.393691827418936,-0.18595684381918828,-0.4913700624753644,-0.27481540347725975,-0.4860714490731653,0.04038908201719359
88,KQSco,0.28167169024517635,0.06907940547881725,0.24893174459694214,0.04444200356091443,0.28379650589699124,0.09122164401009794,0.2340617523704131,0.06131479629367268,0.2321420897709649,0.01958830699571126,0.24893174459694625,0.044442003560928,0.2549225879129057,0.022473775152949575
89,AQPup,-0.4838079614175632,-0.3542188351755765,-0.4664200225148606,-0.3408875711313037,-0.5059278322390686,-0.3835245202707462,-0.4220801189032062,-0.3005405351810075,-0.4099688235272899,-0.2918830416952394,-0.46642002251485226,-0.3408875711312863,-0.4591041301861402,0.032507837683765944
90,KNCen,-0.46651111551723634,-0.3456531504545349,-0.3720296987761521,-0.2610117392433353,-0.2180772764389008,-0.11320291314889072,-0.2221131671366085,-0.11579828914517706,-0.2464736550290527,-0.14136607787493524,-0.37202969877615355,-0.2610117392433269,-0.31620576861235067,0.10510783405131924
91,UCar,-0.5109536855121344,-0.20101452636099373,-0.49646438395790643,-0.18776600306682942,-0.4677130900336164,-0.1649285312899369,-0.48426346108088425,-0.19593729391439488,-0.3992807922313696,-0.10005318206196112,-0.49646438395790365,-0.1877660030668179,-0.4758566327956358,0.021174717045838187
92,RSPup,-0.29809835337009905,-0.28218680049035033,-0.3217700669764347,-0.3024459871544965,-0.33518428058954275,-0.31207877821426455,-0.3150106140517436,-0.28689454484493,-0.27102844805934867,-0.26022969311115207,-0.3217700669764178,-0.3024459871544771,-0.3104769716705978,0.015097758276251278
93,SVVul,-0.6550665324431971,-0.2590819428577438,-0.7136400168708987,-0.3281159133511931,-0.7945245503483598,-0.4221338093737652,-0.7981747168027654,-0.44364926295566776,-0.7356822799397238,-0.3579042030503357,-0.713640016870889,-0.32811591335118756,-0.735121352212639,0.05994724487261535
94,SVul,-0.6087602911046918,-0.3901724189381818,-0.6656222271471789,-0.4618042587039784,-0.7482866887726164,-0.5557216358026592,-0.820609600337885,-0.6320889894786987,-0.7088288198604719,-0.5103737771649437,-0.6656222271471753,-0.4618042587039711,-0.7029549757283365,0.08087636803713821
