,0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.080000
29,RSCas,-0.05308214503580441,0.10404860990673094,-0.05305765842970616,0.10645747362340129,0.012623811097798055,0.16967430394665628,-0.068756784511681,0.0764694075105671,-0.11727175398521134,0.04049744161881919,-0.05305765842970461,0.1064574736234028,-0.055433698215718245,0.037969494940560206
30,RRLac,-0.25148175409879275,0.043930813266348796,-0.24390796950908383,0.05423384968755472,-0.19059190641396598,0.10193839014382775,-0.2821974409870946,-0.01138620113941381,-0.2720096080200235,0.02329638789675651,-0.243907969509087,0.054233849687550906,-0.24734944142300788,0.029110960525870824
31,XXSgr,0.08582387590414584,-0.004708279117806879,0.11472453536708031,0.03460223545785679,0.09389101931349284,0.021760336075248844,0.051364271011060954,-0.0173886570573699,0.061913495694159805,-0.020204166838684492,0.11472453536708986,0.03460223545786019,0.08707362210950494,0.02410177896366188
32,BBSgr,0.08572626716077501,0.021585752924367617,0.06663142660131584,0.0012634159447793899,0.05445290559517809,-0.010050806468192083,0.12157251031816449,0.06196955651802656,0.17986869221062313,0.1152781142033534,0.06663142660132287,0.0012634159447814904,0.09581387141456325,0.043290568258519666
33,VCar,0.0699856873314872,0.23291717676001475,0.04791081563078512,0.21900387938442425,0.060178353747799694,0.2318885782322363,0.10481914331722181,0.2626101682084644,0.15308465526874035,0.3209182926758656,0.0479108156307895,0.21900387938442742,0.08064824515447061,0.03765512582505069
34,V0495Cyg,-0.4404214576837971,-0.469479289924667,-0.4244043319340942,-0.4935977219555857,-0.37315172996544166,-0.4640265667777456,-0.44020545079593937,-0.5173227245210006,-0.4745446041178837,-0.5333048799406737,-0.4244043319340932,-0.49359772195557416,-0.4295219844052082,0.030248850052244352
35,USgr,0.09448700294313789,0.026868507305695635,0.07018734248218093,0.006202214227647134,0.04071032823120078,-0.019615668405349205,0.07006021421952129,0.013464379860140983,0.1275863709279163,0.06316581346318244,0.07018734248219359,0.006202214227660097,0.07886976688102514,0.026776001491167163
36,TWCMa,0.19786499342079758,0.20214031155857123,0.1921954844199707,0.22074507248627148,0.16919751224551913,0.21118133761598828,0.18623878656830925,0.2208438865158243,0.17273570046895548,0.19507163760029383,0.19219548441996576,0.2207450724862647,0.18507132692391967,0.010572714701786555
37,xSgr,-0.27824966501675563,-0.26270600904619185,-0.22896755009817144,-0.21293466296174682,-0.18507422671172968,-0.16914384778392766,-0.22831703654355687,-0.21363019396554886,-0.1383492379033816,-0.12255359396224018,-0.22896755009817213,-0.21293466296174723,-0.21465421106196117,0.04347072255261663
38,V0600Aql,-0.05677270101086819,-0.07234023304189856,-0.09735266890269792,-0.11220402266761144,-0.29211176759718355,-0.30618779381256706,-0.19543005755958737,-0.2086122313666889,-0.20308981320499098,-0.21801076921975424,-0.09735266890268995,-0.11220402266760308,-0.15701827952966965,0.08064060972447691
39,V0459Cyg,0.06326493600792595,0.11242058970186189,0.044520353714730745,0.09857262084500516,-0.08794467429683685,-0.03234862899880151,0.01385283179749545,0.06453992457767584,-0.07743036154101891,-0.024981466749836295,0.0445203537147314,0.09857262084499929,0.0001305732328379626,0.060398815104273106
40,CKSct,0.43827327203718924,0.559991447532236,0.3578154824820756,0.5056876544115658,0.3118195484606203,0.4713382603059365,0.2747359002137681,0.41800970545906546,0.15040376235865827,0.2907324765718319,0.35781548248208567,0.5056876544115669,0.3151439080057329,0.08905591957799316
41,TZMon,0.3000596949039497,-0.40294881258324317,0.59378951305546,-0.08828847659072253,0.5775824087431903,-0.07584669264401676,0.6066367498132408,-0.0031008732996822114,0.6377156491803186,-0.044599065551933964,0.5937895130554688,-0.08828847659071795,0.5515955881252713,0.11398279798767287
42,V1344Aql,0.10572063491290672,-0.32995682939300797,0.01273234195419691,-0.4400068334427732,-0.007363821779146132,-0.4590974165560415,-0.0788395324543706,-0.4947414968677232,-0.08169378176305173,-0.5269302311444971,0.012732341954203794,-0.440006833442762,-0.006118636195876839,0.063535060116244
43,RSOri,-0.0175618551425808,-0.1810182292582042,-0.006803739381637522,-0.16457551528891953,-0.045600432524514824,-0.1962548453338631,-0.06293633993827799,-0.20367051507283282,-0.05272092978083928,-0.21075610374989556,-0.006803739381628271,-0.16457551528890954,-0.03207117269157978,0.022544469227588324
44,BKAur,0.15556599532340695,0.12208318502076629,0.131420600301656,0.12751924263354697,0.13443791648528905,0.1478423297218472,0.06951533521387523,0.07666832030762961,0.0806836780753958,0.06949053802082222,0.13142060030166358,0.12751924263354605,0.11717402095021444,0.031039789735619633
45,GHLup,0.2640954774581563,0.19819273439429755,0.2009209771277772,0.1370758105169,0.21307673846931696,0.15197047142007872,0.2697376940447775,0.21269940661897607,0.26504819188455847,0.20115651784967203,0.20092097712778365,0.13707581051690657,0.23563334268539501,0.030976147516673463
46,FNAql,0.1678579527836118,0.19218637200711386,0.14811082179597634,0.19309098212946313,0.041301153694699826,0.0972110688757608,0.12044115492515999,0.16860798516279119,0.10278514149780452,0.1423289979846982,0.14811082179597973,0.19309098212947093,0.12143450774887203,0.04153016525078147
47,YZSgr,0.15875392827996707,0.08021679756941821,0.1251883071821176,0.061164379516071996,0.0842483838677462,0.03021480746015705,0.0687431032444492,0.016041578572937268,0.09021155433179649,0.023060218120519303,0.12518830718211754,0.06116437951607785,0.10872226401469902,0.030510596690987754
48,SNor,0.11225225981556913,0.10740844758704979,0.09568460854821512,0.09418506183009545,0.14159848953803614,0.14208096861463498,0.15480176104622478,0.15465246933446045,0.18471836598607366,0.18240213322091858,0.09568460854821707,0.0941850618300978,0.1307900155803893,0.03268557684380251
49,DDCas,0.3041338774451402,0.08332573271190592,0.2587204593017764,0.06163075992910484,0.17983764066134947,0.0013074957509795469,0.22986485413567787,0.060060219306986525,0.15668508860799332,-0.04484564526478674,0.25872045930178256,0.061630759929110664,0.23132706324228666,0.05004389999492041
50,BZCyg,0.028966345289332958,-0.0594461412724662,0.047558181809382226,-0.04694540482776948,0.10855967405688986,0.012794128245856476,0.10008777236319205,0.012359853429823184,0.014858267185009034,-0.07745323949172311,0.04755818180938798,-0.04694540482776303,0.05793140375219902,0.034760749754460994
51,SYAur,0.09943451130319682,-0.267235772778309,0.10687953699741473,-0.2340983267969881,0.061788876165901827,-0.25600630530993906,-0.004378380534231047,-0.3036923377654774,0.09152080863895745,-0.2533438849601144,0.10687953699741616,-0.23409832679698758,0.07702081492810932,0.039483226713811256
52,YSct,0.1123410219992995,0.13831029500170025,0.08180540769456472,0.10967765429290488,0.06472593718656817,0.09303234643626235,0.11399618372652548,0.13990852714123458,0.044655334518821234,0.07185470860812844,0.08180540769457105,0.10967765429291162,0.0832215488033917,0.024591574839306733
53,TWNor,0.043830816475419185,0.315323323038713,0.10505239895507855,0.3674203919777141,0.08014003200848172,0.3308634150211956,0.03699930478039833,0.2711531961255572,0.07855436918344008,0.34127903426587286,0.1050523989550851,0.36742039197771975,0.07493822005965049,0.02664862339611276
54,ZLac,0.0008241697393337335,0.012408513707672177,-0.00831170737815317,0.009341989093330382,-0.05445339694076396,-0.03369463098786926,0.03228744662283282,0.050456509439124594,0.02692459631546522,0.042948480353361365,-0.008311707378153505,0.009341989093335838,-0.0018400998365731445,0.028434480081260018
55,XXCen,-0.04662761032338472,0.019407086469537642,-0.04981319725129065,0.02315806127385201,-0.029311797825049765,0.045933300718631956,-0.033250142156444944,0.03529585299872113,0.03758337090845672,0.1083093686073035,-0.04981319725128746,0.023158061273860685,-0.02853876231650014,0.03062499189637435
56,TYSct,-0.07904101923536207,0.06385329623540828,-0.08584798132089139,0.0632882197258877,-0.1072179165641546,0.041948712952943286,-0.2051158149344948,-0.06788960549670607,-0.2574189116242959,-0.11090799349235968,-0.0858479813208858,0.06328821972589291,-0.13674827083334742,0.06906442920742188
57,V340Nor,0.08786904473576305,0.2553988038517389,0.06586073428573044,0.23340834786625256,0.15900812209782633,0.3225202002271442,0.17950213786295124,0.3311432121967879,0.13637110382512144,0.30270018013362254,0.0658607342857311,0.23340834786625272,0.11574531284885393,0.04493709554132609
58,AAGem,0.47808222971234926,0.15535490399601593,0.4364512441412255,0.14703171410429614,0.47436143272114,0.21131046068086073,0.41240343938050256,0.1625014288788177,0.31361122645395395,0.01804679741274888,0.436451244141229,0.1470317141042975,0.4252268027584,0.054897419051153834
59,RXAur,0.1285952984593971,0.0399846373767813,0.12808203093030027,0.060001246959698225,0.13468906921512105,0.08019732012331376,0.02362950007669553,-0.030570560617461516,0.04073173883149174,-0.03193590700077635,0.1280820309303097,0.0600012469597065,0.09730161140721921,0.04636758165971624
60,UUMus,0.25931184313168115,0.2679868192215451,0.27298370028430174,0.30400074064204163,0.3138766049714931,0.35714407154621475,0.28800201481773036,0.32414237199972684,0.3566353634484585,0.38189900500468116,0.2729837002843037,0.3040007406420418,0.2939655378229948,0.0327639914497386
61,RYCas,0.12278026164610252,0.1032977910828097,0.13689983872786743,0.12528884932644616,0.23269732640352164,0.22594663110247745,0.10985207395463994,0.10218675833683616,0.09267094268314854,0.07919626061538046,0.1368998387278793,0.12528884932645767,0.13863338035719322,0.044807489937534965
62,UNor,-0.16041046261272635,0.10643988387167333,-0.11832014860574808,0.14209643204494735,-0.07454874785694231,0.1758359198432465,-0.10525354786089718,0.12810607421934214,-0.06647844396921784,0.19364311279202973,-0.11832014860574026,0.14209643204494873,-0.107221916585212,0.031109494605010998
63,ZSct,0.2042808595960626,0.130606333130428,0.1721688571956007,0.10457182145607856,0.08308590987945762,0.020657305301815088,0.11225346350647593,0.053271499534297446,0.12115296761652528,0.052541867572426515,0.17216885719561245,0.10457182145608425,0.1441851524982891,0.04175504205012689
64,BNPup,0.38711033475242335,0.021569707287187004,0.36481721546332374,0.02591938034606387,0.35798147039678035,0.04276905017380064,0.36665388033316815,0.06956564100059578,0.4215547531730504,0.07851984199443938,0.36481721546332724,0.025919380346073058,0.3771558115970122,0.021805146082817015
65,TTAql,0.15816012674596405,0.16738769784824753,0.11198903234291073,0.12841324660889383,0.01780010374872344,0.03801497547915477,0.12522676383103534,0.14269025442303204,0.11301465231882132,0.12753901073354998,0.11198903234291512,0.12841324660890396,0.10636328522172833,0.042797428807803975
66,LSPup,0.21493201218919517,-0.0027958979890073204,0.20216247471096344,0.0004318626096648656,0.22718149402855423,0.03963006137401679,0.24947957975584698,0.07268619311614409,0.26013006257939847,0.055902675887920375,0.20216247471096957,0.00043186260967041575,0.22600801632915465,0.022272939327600706
67,TXCyg,-0.09089773403972232,-0.013904175372399389,-0.029996202500298535,0.03839061905406272,0.03400008270203813,0.09572779420412385,-0.08975511988145062,-0.0309718579113154,-0.18108239747738003,-0.1110613622160294,-0.02999620250029239,0.03839061905407582,-0.06462126228285096,0.06709361493850007
68,UZSct,0.14407036948350854,-0.03191275759324204,0.09365951224698102,-0.0780744569685504,0.17082687360250437,0.005712233980048643,-0.023891901240415084,-0.17778062951872198,-0.17517297114800473,-0.34671395694235024,0.0936595122469883,-0.07807445696854191,0.05052523253192708,0.11791373867357191
69,RWCas,0.23763588332290125,0.03124983187375661,0.21563693261833325,0.014277058110955526,0.2003728877345033,0.00679984422472996,0.1987704913789086,0.018350237914408662,0.13596392033820567,-0.06518056581597763,0.21563693261833364,0.014277058110962876,0.20066950800186426,0.03163612867775235
70,VWCen,0.5088003331147534,0.43309310724741756,0.514210972961534,0.4528705601862851,0.6075118894994181,0.5560118517403903,0.6516182630819982,0.6012925129848479,0.6028310881404807,0.5383800457656406,0.51421097296154,0.45287056018628996,0.5665305866266208,0.05633911074697047
71,SZCyg,0.3980956389327741,0.32541626513372923,0.36361524430418607,0.30526700626774456,0.3156069337942429,0.26700605765984153,0.44124397760400463,0.39361333228652057,0.3302870777679771,0.2688153561029678,0.3636152443041865,0.30526700626774456,0.3687440194512286,0.041778894997172106
72,SVMon,0.371271091572631,0.21385886361360418,0.34581393187557186,0.2156356203589227,0.3644798400146222,0.25329074162476534,0.3454822821181862,0.2375037327317688,0.2811989586358559,0.14522482719576565,0.34581393187558024,0.21563562035892928,0.3423433393487412,0.029153095289934663
73,XCyg,0.1000063975476791,0.09431516315676496,0.03163865611031994,0.02535784329661487,0.030018964847241755,0.023546782408542296,0.10127785349579795,0.09538063107933695,0.0873145177785344,0.08122511195270388,0.03163865611032184,0.025357843296617655,0.0636491743149825,0.03285866501558559
74,CDCyg,0.04121332481069344,-0.01735527481186103,0.0552030243876934,0.0047390691109950095,-0.010165236996231924,-0.05469501765937389,0.03402876623885105,-0.00871520876694469,0.0896567595125419,0.03755295898696986,0.05520302438770065,0.004739069111001734,0.044189943723541424,0.02993438014649216
75,YOph,-0.5904729130488471,-0.16690930721644298,-0.5530909911704046,-0.14747798215946936,-0.6330751413627904,-0.2477011445187682,-0.6396906848787363,-0.2790842828596915,-0.5272608980296682,-0.12014517848340277,-0.5530909911703981,-0.14747798215945757,-0.5827802699434742,0.04217592793480238
76,SZAql,0.18819917083339127,0.049435561738456875,0.17375925499524256,0.038868830667480404,0.09946172078343585,-0.029917823139342513,0.16462002574146234,0.04393980440833073,0.20658757118332896,0.07171618285750644,0.17375925499524278,0.038868830667487454,0.16773116642201727,0.03334624292526731
77,CPCep,0.5102485794907089,0.3736861605596869,0.46149029940094155,0.3354756039822575,0.47551612166168566,0.35868146494455466,0.48433021057705367,0.37409335253403625,0.3104556312617329,0.1827440123372618,0.4614902994009491,0.3354756039822647,0.4505885236321787,0.06479986342627254
78,VYCar,0.253134874431277,0.13008073084000862,0.19519881422204097,0.08069165233024907,0.21831451999316978,0.1115454098771164,0.24322748594448146,0.14268262348588845,0.2739766932439497,0.15818431137805117,0.1951988142220494,0.08069165233025809,0.2298418670094947,0.029447081965995152
79,VXCyg,0.15296660892219055,0.14553623993841533,0.10511456499532337,0.09840867582432133,0.06152514951688083,0.05540272213239418,0.04075819504275547,0.03495086112261728,-0.14147468826304344,-0.14831125933199799,0.10511456499532139,0.09840867582432511,0.0540007325349047,0.09439466281961369
80,RYSco,-0.10860344203219266,-0.05972538436173416,-0.04797257736723434,0.007315720038690882,-0.07547712711044896,-0.017794216437609176,-0.11556027051789872,-0.06320787057758463,0.016421537115460343,0.06972295228705798,-0.047972577367222304,0.007315720038708549,-0.06319407621325611,0.04426649615175409
81,RZVel,0.031926206043613285,0.0711693253611406,0.047898443760995724,0.09322587925601634,0.09809359843723249,0.14586654700574994,0.0694108955914816,0.11263076315216584,0.1459540694645857,0.18944745437607968,0.04789844376100153,0.09322587925602113,0.07353027617648507,0.03853658921228637
82,WZSgr,0.39384914083523326,0.2558433570798751,0.38923943328586147,0.2573405386487764,0.42391264967310105,0.2987520464164654,0.49360430744203704,0.3764382300585384,0.473557113804429,0.34110283789858353,0.38923943328586796,0.2573405386487828,0.4272336797210883,0.04195951018721934
83,WZCar,0.3049839256722148,0.008633119305211804,0.3276042021716527,0.058875793027380684,0.3656782598235857,0.11951079057469506,0.3328846306943536,0.09965521173441469,0.4294409690510947,0.15582459995233172,0.3276042021716611,0.05887579302738845,0.3480326982640938,0.04052978343811217
84,VZPup,-0.014733099044694876,-0.2954361125856684,0.010944581833260391,-0.24858946838854362,0.007619876414279379,-0.23333010015922925,-0.017519088507609488,-0.2447581505287439,0.0870744925104628,-0.17581721477804493,0.010944581833273787,-0.24858946838853693,0.014055224173161998,0.03468497324919662
85,SWVel,0.08340147152249056,-0.08244095828396465,0.1073122224208731,-0.048647323001614916,0.1350325905423906,-0.011410638292032696,0.12636462897466938,-0.0112131567135487,0.20017201023037579,0.04289705123731356,0.10731222242088374,-0.04864732300160452,0.12659919101861386,0.03672908533821781
86,XPup,0.18709479798464773,-0.1427296198988353,0.21791151749147444,-0.08915858628986842,0.18079859237066198,-0.10561712712056151,0.2509824574978862,-0.018705303551326578,0.29908015500255314,-0.011395441627118497,0.21791151749148246,-0.08915858628986013,0.22562983963978436,0.040107437422892654
87,RYVel,-0.26619578000363825,-0.14398138548491304,-0.23629973281210148,-0.12055854743115828,-0.20881435727692552,-0.0996344267154106,-0.30378486680304645,-0.2013742077251215,-0.15859799565657895,-0.04209369617231694,-0.2362997328120886,-0.12055854743114536,-0.23499874422739656,0.04514950598652724
88,KQSco,0.5324234190635218,0.22431723970968648,0.5040020742602175,0.1986988596070303,0.5404200104303362,0.24412009519956857,0.4878882570044273,0.2125938289515055,0.4672359215333219,0.1634514546425827,0.5040020742602219,0.19869885960704273,0.5059952927586744,0.02490517512591181
89,AQPup,-0.23305623259921787,-0.19898100094470736,-0.21134969285158517,-0.18663071508518794,-0.24930432770572358,-0.2306260690812756,-0.168253614269192,-0.14926150252317494,-0.17487499176493293,-0.14801989404836807,-0.21134969285157665,-0.186630715085172,-0.20803142534037133,0.02896359377911954
90,KNCen,-0.21575938669889103,-0.19041531622366573,-0.11695936911287666,-0.1067548831972195,0.03854622809444408,0.03969553804057985,0.03171333749740579,0.035480743512655566,-0.011379823266695776,0.002497069771936205,-0.11695936911287788,-0.10675488319721257,-0.06513306376658191,0.09226614842818473
91,UCar,-0.260201956693789,-0.04577669213012456,-0.24139405429463098,-0.033509147020713635,-0.21108958550027154,-0.012030080100466368,-0.23043695644687,-0.04465826125656232,-0.1641869604690126,0.04380996558491019,-0.24139405429462785,-0.03350914702070359,-0.224783927949867,0.03081588759247863
92,RSPup,-0.04734662455175368,-0.12694896625948116,-0.06669973731315931,-0.14818913110838064,-0.07856077605619786,-0.159180327024794,-0.06118410941772935,-0.13561551218709741,-0.03593461629699167,-0.1163665454642808,-0.0666997373131421,-0.14818913110836282,-0.059404266824828994,0.013980931644941958
93,SVVul,-0.4043148036248517,-0.10384410862687457,-0.45856968720762337,-0.17385905730507728,-0.5379010458150151,-0.2692353581842946,-0.5443482121687512,-0.29237023029783515,-0.5005884481773667,-0.21404105540346444,-0.45856968720761343,-0.17385905730507312,-0.4840486473668702,0.0491011269460539
94,SVul,-0.3580085622863464,-0.23493458470731265,-0.4105518974839035,-0.3075474026578627,-0.49166318423927147,-0.4028231846131888,-0.5667830957038706,-0.4808099568208663,-0.47373498809811476,-0.3665106295180726,-0.4105518974838997,-0.3075474026578568,-0.45188227088256777,0.0676891603310882
