,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
10,YLac,-0.006122716925936063,-0.05296674633582324,-0.008896885443897247,-0.04937762533649657,-0.007270304573597724,-0.042248290245491336,-0.0018741323237294917,-0.03186696968921061,0.022185053813252587,-0.015952414275787287,-0.001874132323728326,-0.03186696968920896,-0.0006421862962727107,0.005992201534353795
11,TVul,-2.8225471300248948e-05,-0.018312293365805674,-0.007154853414300994,-0.019066459784266084,-0.004980445018277023,-0.012192791494233147,-0.009692800061418252,-0.014610958744991253,0.01784940628676084,0.006405284833694884,-0.009692800061417432,-0.014610958744990637,-0.0022832862899921855,0.004769513210935722
12,XYCas,-0.017410316272216633,-0.010967792866537675,-0.03496345779187762,-0.020576080739644294,-0.030298207774124116,-0.011005769271213262,-0.0475068566424408,-0.028580460862932325,-0.040767646950455115,-0.02762675142981904,-0.0475068566424395,-0.028580460862932196,-0.0364088903455923,0.011440502496657548
13,TVel,0.04721331996169487,0.018051623907033715,0.04299812213176587,0.021267059507324774,0.0461242549279085,0.030010219041990385,0.05742479195028174,0.04440559632402891,0.08126262480736328,0.06065243529566004,0.057424791950281995,0.0444055963240289,0.05540798428821605,0.008823439609183829
14,VZCyg,0.03909351353721402,-0.020783029262777267,0.028638375930223555,-0.02314672620516776,0.018388004884683895,-0.02652950531691699,0.020312797926935293,-0.01875753956787305,0.05311169880153907,0.004426225635135061,0.020312797926936892,-0.018757539567871177,0.02997619816792212,0.008840004746463641
15,CFCas,0.06498411125342943,0.026031794028274338,0.0566729509633827,0.026281542171706876,0.05269557515156442,0.028849723768434494,0.06780939937096188,0.047741464914679566,0.07867909964195346,0.049986433100912,0.06780939937096254,0.04774146491467986,0.06477508929204241,0.007429839083084486
16,VLac,-0.033456308793790926,-0.041092235778986595,-0.0361527503483862,-0.03939668986048855,-0.035927399988081886,-0.035914785623586284,-0.05194230086514175,-0.05021972824040638,-0.054718893777260164,-0.058080638814735575,-0.05194230086514112,-0.050219728240405756,-0.044023325772967005,0.008687087920832023
17,V0386Cyg,0.028972790200625365,0.046038668757676426,0.02114280561458972,0.04428376286725835,0.002612896710344102,0.029280697010413952,0.02645328215181829,0.052149761133369076,0.03271956755018662,0.0540240154167802,0.026453282151818993,0.052149761133369325,0.023059104063230515,0.010819100280177586
18,CRSer,-0.02245727392567161,-0.07038810087493953,-0.03244800328161082,-0.07614653574880759,-0.04124415117593302,-0.08063704933059451,-0.05672596304719159,-0.09058126153080924,-0.06324654971158933,-0.1044079251517896,-0.05672596304719104,-0.09058126153080848,-0.045474650698197894,0.014525687007737436
19,V1162Aql,0.043930030748687385,0.026566293604532356,0.02847792013801201,0.01978264563908527,0.026125711683617374,0.0234266089383648,0.025240973940302943,0.024264427191830612,0.04471816929018267,0.03629793742712446,0.02524097394030471,0.024264427191831035,0.03228896329018452,0.007708734100405721
20,CVMon,0.050771531078988096,0.01646833665281354,0.05885193366130569,0.032549617046753306,0.05367617880176868,0.03346506858975205,0.053078027969354666,0.03632539710126112,0.07890701877077033,0.054030381005491845,0.05307802796935536,0.03632539710126139,0.0580604530419238,0.004944725603339305
21,SWCas,0.01807392994881676,-0.01782812701854139,0.010407699692171764,-0.01933263126386859,-0.0006513863111221869,-0.02531496736023173,-0.004860932657161659,-0.025527015649933014,-0.004212725134740232,-0.03231664969011508,-0.004860932657158858,-0.025527015649932185,0.002315942146800931,0.009670874958742085
22,XLac,-0.08714056557691506,-0.06719638031270349,-0.084435780794876,-0.06486761912005888,-0.08533732086178747,-0.06604100307732585,-0.07358069127579465,-0.05416404537755324,-0.06421877066887688,-0.04630519082581076,-0.07358069127579288,-0.054164045377551,-0.07804897007567382,0.007009529808339478
23,VCen,0.012338454949743975,-0.009702608214729215,0.011912760672163814,-0.0028544409397957206,0.015805642971864153,0.006363488227179215,0.017724759006268423,0.010740125899956193,0.041386178677899205,0.027281320216728636,0.017724759006270133,0.010740125899958089,0.019482092547368282,0.005588623395324582
24,FMCas,0.014957230984858697,0.01808484272489148,0.007552085981166704,0.017284420006010347,0.00046273068245224175,0.014421805446493227,0.004628851644407438,0.01881706759009163,0.009562759865569549,0.018343324312173587,0.0046288516444091795,0.018817067590092294,0.006965418467143968,0.0052905042064203
25,CSVel,0.037495519933172045,0.0003277145527360752,0.038072683784286646,0.008875841456830602,0.04148171464419857,0.01843996348455336,0.03179644369994993,0.012489204141659981,0.061244879318183135,0.03366352745025734,0.03179644369995121,0.012489204141661398,0.04031461417995693,0.004660871594760514
26,MWCyg,-0.028332300121272868,0.03872347615581556,-0.03616417941466826,0.03374302700123215,-0.050531753832422165,0.019629157323147066,-0.04322436534743372,0.021939420066870385,-0.045055024549226566,0.019918663822811825,-0.04322436534743158,0.02193942006687158,-0.04108866476874252,0.008377179463401052
27,FMAql,0.00890003425823892,-0.040851851896478046,-0.003246267585758967,-0.04839427405110751,-0.036411532009532774,-0.07698822384413945,-0.011317848198610645,-0.046263970224695736,-0.0021005592599098195,-0.04461320215696695,-0.01131784819860951,-0.04626397022469576,-0.009249003499030467,0.01663958746058703
28,CRCep,0.041173276360218024,0.054233558236966475,0.037570616083999045,0.05865789081413141,0.02088164961987442,0.046733909144935463,0.025422862411201192,0.050268643356413484,0.003950079842823689,0.023351625384622147,0.025422862411202743,0.05026864335641495,0.025736891121553186,0.010024856854262723
29,RSCas,-0.006984162299152675,0.007871068480013258,-0.011678858777594048,0.009245838276429549,-0.0031199064983309034,0.021391002222852024,-0.02403194913822913,-0.0002830357942417278,-0.02650982379096424,-0.007276161329291273,-0.024031949138228377,-0.0002830357942401474,-0.016059441607083228,0.009117875926000803
30,RRLac,-0.04519997970179556,-0.005627078727329956,-0.04870075363125312,-0.0029616617089940024,-0.043295901837253396,0.005385164448470156,-0.06806415001831201,-0.022492767632043158,-0.060886603625179135,-0.018467080666169866,-0.06806415001831129,-0.022492767632041628,-0.055701923138684085,0.010793993797227399
31,XXSgr,0.018228143912113786,-0.013009558939896125,0.01873287100360878,-0.004624506710385442,0.009323361350007223,-0.008099083941835042,-0.006739735771288786,-0.0209668646998954,-0.0011969483723463618,-0.023322997344460823,-0.0067397357712870995,-0.020966864699894776,0.00526799272513459,0.011290482985360987
32,BBSgr,0.01932988349097153,-0.004651045115977027,0.01173056852952627,-0.007047625496111396,0.007060486376889077,-0.0075311265038583534,0.02066344861147834,0.009149482344506596,0.044871994929529584,0.02700259986004845,0.020663448611480117,0.009149482344507534,0.020719971758312486,0.008205584250255415
33,VCar,0.01619354932951646,0.033687086761329886,0.008033443318346918,0.032541444913806124,0.008224056133493026,0.03678807154624009,0.017567904300778,0.044921908415322426,0.039967783111531346,0.06255718329393493,0.01756790430077851,0.04492190841532229,0.017925773415740708,0.00698409234562384
34,V0495Cyg,-0.07863567159438829,-0.09796818613187491,-0.08035834125971172,-0.10207993145212568,-0.07530534582672406,-0.09734645397569784,-0.09476950316256331,-0.11256702797208532,-0.09492299839512557,-0.11560450091930347,-0.09476950316256257,-0.1125670279720828,-0.0864602272335126,0.008543010725903926
35,USgr,0.02064270816793748,-0.005114826137143754,0.01140221392377531,-0.008019893832208667,0.0019028768528048085,-0.012629672444905978,0.004267095147247676,-0.007259789789543333,0.02398842465449929,0.005526642274735264,0.004267095147249317,-0.0072597897895418885,0.011078402315585647,0.007452599768780718
36,TWCMa,0.03873282868105334,0.026077189994461233,0.03316733676460827,0.030975230100369535,0.025117799430160476,0.029822871029942275,0.025327807650159538,0.03093298222103093,0.030863987144512224,0.028534576381905565,0.025327807650160208,0.030932982221031743,0.029756261220109007,0.0057736628007958755
37,xSgr,-0.051739921379605425,-0.06234698022299269,-0.04655311833945148,-0.0514787733828412,-0.04174695633322029,-0.04258894698793439,-0.05383160229115845,-0.052956252549764354,-0.02776092753575025,-0.03268343974188156,-0.05383160229115835,-0.052956252549764486,-0.045910688028390705,0.00534953789020528
38,V0600Aql,-0.008037571193214701,-0.02641430145873811,-0.021642488600478023,-0.03399896276115977,-0.06641109243812773,-0.07426862623773552,-0.058161387416831786,-0.06364161334041189,-0.05913172779104868,-0.0709943820609193,-0.05816138741683039,-0.06364161334041066,-0.04525760914275523,0.025283307202903924
39,V0459Cyg,0.015063364292387983,0.009940879014895454,0.006540854771566622,0.008063093084617806,-0.02409453151139558,-0.018088871844193565,-0.009863105579353664,-0.00285997780297042,-0.021847423672899397,-0.020737549922408102,-0.009863105579351977,-0.002859977802970426,-0.007343991213174336,0.015666884392284704
40,CKSct,0.08660588830092136,0.09371902249345383,0.06544046025202865,0.08358408473970802,0.050681153554242485,0.07548881744653244,0.0345295970454363,0.05825630544929791,0.01210355285734924,0.028779248653631267,0.034529597045438336,0.058256305449298655,0.047315041509236065,0.02262244320716547
41,TZMon,0.055585087944823405,-0.08556607266829248,0.10915061204775872,-0.022068638686995726,0.10343328625021471,-0.017556292571177252,0.10834060409524729,0.00046173733459593623,0.12445510372810505,0.0015661875148213595,0.1083406040952486,0.0004617373345964229,0.10155088302689963,0.023559785402243277
42,V1344Aql,0.023965286874638916,-0.0709305513696925,0.00014044933079504176,-0.09219778348448124,-0.010167796424184547,-0.0978353789575747,-0.03450152512895956,-0.11185584226356944,-0.03402071605730919,-0.12064175928764957,-0.03450152512895741,-0.11185584226356665,-0.014847637755662793,0.023126078767480077
43,RSOri,-0.0018754693797268145,-0.04627580094849325,-0.004857575381192489,-0.04232431291443283,-0.01762842865458626,-0.04933300010400202,-0.028287738768071953,-0.0553577090431211,-0.02225619211724946,-0.05757290285837559,-0.02828773876807018,-0.055357709043119506,-0.017198857178149528,0.01129448180065648
44,BKAur,0.02979402298203569,0.009099511544773616,0.01997973651651712,0.010982607766493624,0.01561668702637999,0.014455341207071676,-0.004084113685653024,-0.0038490913456146053,0.0019137830736090215,-0.006763756482030505,-0.004084113685650345,-0.0038490913456141152,0.00985600037120641,0.013486354861740395
45,GHLup,0.0538781894303531,0.029891690995802564,0.03780106145008689,0.01963514868960333,0.03835852629856345,0.024735363199102738,0.05104952762045589,0.04037402820584072,0.06404164912771608,0.04674937651392965,0.05104952762045846,0.04037402820584237,0.04936308025793898,0.008336827968467556
46,FNAql,0.033484054952817845,0.023997855775397023,0.0248795522572666,0.025189163441179482,-0.00031486120538267397,0.006417427411237991,0.010334619598259457,0.017809638453416193,0.01326334369598163,0.013265935931738752,0.010334619598261109,0.017809638453418413,0.015330221482867327,0.013138455373494845
47,YZSgr,0.032065922449474205,0.0031861712941130063,0.020402302372374215,0.00020084710251005997,0.0073056060457563484,-0.006567893605779547,-0.002806777815655533,-0.013875524372543607,0.005479369499980674,-0.01369146201420973,-0.002806777815655059,-0.013875524372542369,0.009939940789379141,0.013860362811391245
48,SNor,0.024245617014071928,0.011186106055858446,0.017201800275592576,0.010231813779838268,0.024097038318955877,0.021515328743663378,0.027502209361512618,0.026782540928804097,0.04649989500524687,0.03967061474608579,0.02750220936151337,0.026782540928805346,0.027841461556148875,0.005921745679412235
49,DDCas,0.05862943232793282,0.00446993514174064,0.0450324773060476,0.0013524264948478152,0.02553511841237925,-0.01006325126680659,0.030880149706795233,8.625904637289945e-05,0.022976754042764357,-0.018116354449004373,0.030880149706796565,8.625904637428019e-05,0.03565568025045264,0.013610189853846745
50,BZCyg,0.008683098657674797,-0.019801537007391217,0.008437516661255117,-0.015804172548926746,0.017996386880101467,-0.0024842199842855174,0.016429042919498604,-0.0003471431406555516,0.012211004363263602,-0.010770985673242592,0.016429042919500467,-0.0003471431406549121,0.01336434873354901,0.004388504995609736
51,SYAur,0.01778160709212792,-0.06469824472860004,0.013639495869150014,-0.05768843602180979,-0.0013592189429652796,-0.06341599104232663,-0.024537294952875287,-0.07926516988516435,-0.005723032697957927,-0.0726431605865158,-0.02453729495287402,-0.07926516988516365,-0.0041226230975657625,0.017461982990717884
52,YSct,0.024707533905518417,0.016680376879413174,0.014593716768520736,0.012437015385435839,0.008320916199249906,0.010283753087925746,0.016741386837451636,0.02013872407269765,0.014062086564520133,0.011728260644369725,0.01674138683745212,0.02013872407269912,0.015861171185452157,0.0058629088114380105
53,TWNor,0.014279475306453427,0.04878766589320142,0.020913924512879677,0.05930846799496819,0.009923312291784243,0.0500895947692124,-0.007920384204310195,0.030094640333033492,0.0028981665868773173,0.038436775834163724,-0.007920384204308557,0.030094640333033707,0.005362351714895984,0.011386394781946958
54,ZLac,0.002179169076947756,-0.008264593432361885,-0.003611640159070038,-0.007371518110255956,-0.015267451231172013,-0.014370651620398212,0.001307841496958345,0.0036948547270144873,0.011924658974944394,0.00809956220969226,0.001307841496958837,0.003694854727015459,-0.00035993005740545333,0.007778757813802665
55,XXCen,-0.006877227822239701,-0.007905997608493098,-0.011786492425753789,-0.005903210146832281,-0.011047714416745087,-0.000642902420427039,-0.014082466952653899,-0.003122092103922598,0.009559317216320876,0.014746069228336533,-0.014082466952653385,-0.0031220921039217015,-0.008052841892287497,0.0038938366219609475
56,TYSct,-0.012222337160882609,-0.002142891253889146,-0.01944664272747676,-0.002222912266618598,-0.030770773257943945,-0.00920626842329069,-0.06230715331455423,-0.04128201806621132,-0.07374780146547891,-0.057963324206668415,-0.0623071533145531,-0.041282018066210645,-0.04346697687348159,0.022745053296452083
57,V340Nor,0.020524491103284637,0.04001415510083455,0.013000145510260968,0.03770948784064089,0.030487974665332793,0.058162633139381116,0.03890469315588815,0.06556050655788986,0.04778346657809281,0.07054633558869425,0.03890469315588841,0.0655605065578912,0.0316009106947913,0.01143743198080147
58,AAGem,0.09104919343516783,0.018479781896805523,0.07831630899294441,0.018159183859910836,0.08214782010541781,0.03170743789390498,0.06638255157744924,0.022071738443213335,0.05400974367959457,-0.0024627684546375825,0.06638255157745071,0.022071738443213997,0.07304802822800409,0.010943394380003621
59,RXAur,0.02552934868860085,-0.006171384220506329,0.01982623736851553,-0.0018507939769028844,0.014856870048792601,0.00036291430289077956,-0.01727140956513531,-0.02897919376248613,-0.013596172338840294,-0.03413470970179363,-0.017271409565134056,-0.028979193762485474,0.0020122441061332205,0.01875657403695561
60,UUMus,0.05097985423419313,0.03956070378553549,0.04944722872084873,0.04804318462793153,0.054485491005202,0.05968522302093751,0.04771607519285024,0.05379421034578794,0.0710301287897733,0.06943337533051637,0.04771607519285134,0.05379421034578829,0.0535624755226198,0.0038287577409630443
61,RYCas,0.02601615169039855,0.008482241025115524,0.024016658045397037,0.013730985614636997,0.03841441003295164,0.03331138367104647,0.009018827094715407,0.005954370105344849,0.0119486370464934,0.0020308394299354514,0.009018827094716938,0.005954370105346795,0.01973891850077883,0.011417060215430532
62,UNor,-0.026514452870727147,0.008891618989796343,-0.022675913742102493,0.016922091001213592,-0.017873603660947146,0.023646790954846602,-0.027248549634431032,0.011971501289968475,-0.01045684888608323,0.026208696442444737,-0.027248549634429714,0.011971501289969082,-0.02200298640478679,0.004042706281562128
63,ZSct,0.04210503362086293,0.01398587056189771,0.030645183769576752,0.00952481172098551,0.007833625765293254,-0.00794807375054519,0.005906262682123845,-0.006787537667359783,0.011335945928171087,-0.00870717657528511,0.005906262682125689,-0.006787537667359466,0.017288719074692257,0.01591543056139498
64,BNPup,0.07370378967455475,-0.006156274569739671,0.06504685037930935,-0.0037978748176700047,0.06071531425360281,0.0009888610162658825,0.060515363674650775,0.00789999486249863,0.08032757767919176,0.015726493068462008,0.06051536367465198,0.007899994862500604,0.06680404322266024,0.005641682787638503
65,TTAql,0.03303117677349637,0.021582258612284543,0.019654204283767053,0.015194393599021694,-0.0021723565405598437,-0.0017711531118579568,0.016517051972683786,0.01843863646566386,0.023618242092583078,0.01914166217837553,0.016517051972685177,0.018438636465665393,0.0178608950924426,0.012614381568867362
66,LSPup,0.041793431134457056,-0.010230029715201486,0.03545864995182007,-0.007851287071624101,0.03832787681344585,0.002021592449813657,0.0434785966194968,0.012148687763935698,0.05802257170694759,0.017260859010222892,0.04347859661949854,0.012148687763937072,0.04342662047427765,0.004799889324375118
67,TXCyg,-0.013254372760348828,-0.014006419889739313,-0.006546327322758131,-0.0032795917367179103,0.0003105985610392372,0.00642390230452186,-0.03243674491227726,-0.025182793731357567,-0.046942395208512316,-0.04422400558118394,-0.03243674491227686,-0.02518279373135645,-0.021884331092522358,0.015113726213332162
68,UZSct,0.030228017948565517,-0.01777140932438477,0.014512730683863781,-0.026659676874992995,0.022791549856453857,-0.01257817910176745,-0.027214929077787553,-0.057588677589020434,-0.05781589667185568,-0.09659583155169525,-0.027214929077785447,-0.057588677589017756,-0.007452242723090921,0.02831745425793448
69,RWCas,0.047946103962233734,-0.0034444446377935372,0.038995085729473127,-0.005695341520740489,0.03195499408962098,-0.006909842472490967,0.02728962931175128,-0.00623313606305933,0.022133296879824037,-0.01993469892314419,0.027289629311752012,-0.006233136063057881,0.03260145654744253,0.008731696866771882
70,VWCen,0.10005775830155832,0.0758204916076891,0.09830996192847889,0.08216133610792699,0.11694740019558009,0.10665549716324992,0.13266668992989625,0.12486698492845784,0.1426437364939483,0.12725481021465535,0.13266668992989686,0.12486698492845796,0.12054870612989312,0.01638791950164152
71,SZCyg,0.07857876491424433,0.05362011491828153,0.06829894525086311,0.05159353682204644,0.05752622794469604,0.04679281514745359,0.0848903229001994,0.07668226071908091,0.07788049302306205,0.061972686446855656,0.08489032290020034,0.07668226071908135,0.07534417948887755,0.010824810848264392
72,SVMon,0.071575551429924,0.02959638714212553,0.062235062923075145,0.03133934740764469,0.06270320719786175,0.03989227338992392,0.056611846737571095,0.03733098766483739,0.05274726535303908,0.02360399791895558,0.05661184673757297,0.03733098766483841,0.060414130063174004,0.00607433856529086
73,XCyg,0.022289020704122343,0.009275110337924448,0.005177591422089313,-0.002564201999356014,0.0029562178089201055,-0.0008695868476931409,0.018377884595815314,0.016582486841683296,0.029549575038128155,0.021992492102481692,0.018377884595815578,0.016582486841683453,0.01612136236081513,0.009168138517011077
74,CDCyg,0.009749370489312561,-0.014780005267948077,0.007801525134107941,-0.009439304433929667,-0.009251175766262864,-0.02108803142859178,-0.005347699644667285,-0.014495851889474417,0.012371942145722348,-0.0040440049030237655,-0.005347699644665079,-0.014495851889473102,0.0016627104522579372,0.00823616838054691
75,YOph,-0.10832756842634368,-0.04655906924434761,-0.10666212928267749,-0.04276131047639397,-0.12926651340897283,-0.06537661864071938,-0.14186787311723534,-0.08232539177237472,-0.11880569757464172,-0.05944988526270202,-0.14186787311723376,-0.08232539177237246,-0.12446627582118415,0.015027502950374461
76,SZAql,0.038692665778006265,-0.00021878143014089402,0.031297810790981796,-0.0011849051243967047,0.012806107716127875,-0.014360785850857686,0.021664369538283174,-0.0012780800012396046,0.03765008980671295,0.00698602618942477,0.02166436953828457,-0.0012780800012376396,0.027295902194732772,0.009843396221307817
77,CPCep,0.10097618817887043,0.06318754490116646,0.08724710360538203,0.05713002808151829,0.08711233713689179,0.06299542007896325,0.08749343887013195,0.06723272815589611,0.06373482083813142,0.035291214564451126,0.08749343887013443,0.0672327281558969,0.08567622124992368,0.007776910828239454
78,VYCar,0.05070573379995824,0.015902582020509638,0.03545640763431095,0.007848047885370536,0.037756930278002025,0.015789461911835778,0.0430376947655205,0.02474604628065284,0.06144065297667949,0.03533714693392425,0.043037694765522445,0.02474604628065392,0.045239185703332276,0.006826723288657612
79,VXCyg,0.03305293889060814,0.01687697463814664,0.018412225726939034,0.00815863000948744,0.004258014989249459,-0.0016153666786346817,-0.008108735168954032,-0.011791342419561188,-0.04066914770190884,-0.05056779855196161,-0.00810873516895279,-0.011791342419560131,-0.0001939064055031713,0.01958318790144535
80,RYSco,-0.018729462569185777,-0.024679428436971376,-0.012088994054261318,-0.010984668516816782,-0.023108769226876963,-0.017261592928749125,-0.039371336586485284,-0.03253529402695038,-0.010444170809583398,-0.009721425980894278,-0.03937133658648351,-0.032535294026948214,-0.023852344972146042,0.010074874125103791
81,RZVel,0.008500621463182612,0.0026902900396644914,0.007412175030691492,0.008336318453085011,0.014123381508117882,0.019602140550781078,0.0065990839128752575,0.013121116290830693,0.03176038821920627,0.03231217093729796,0.006599083912876674,0.013121116290831661,0.012499122341158365,0.004452912347759286
82,WZSgr,0.07834273715099015,0.041999886986114766,0.07421397554535804,0.0444190223373849,0.08031192003699733,0.055828714216033117,0.09842255320609251,0.0778967776544123,0.11132870330856943,0.08317689553987448,0.09842255320609461,0.07789677765441422,0.090173740409017,0.011832002643317657
83,WZCar,0.05778809987861069,-0.009385445495633747,0.057982374157484626,0.001991505250501764,0.06253102670467585,0.015395585949534676,0.05437026638986462,0.01311608234343621,0.08261441692681522,0.030024564861973378,0.0543702663898662,0.013116082343437984,0.0616094084078862,0.004500342591724628
84,VZPup,-0.003968279305465353,-0.06904856317348791,-0.0036013808343120686,-0.05869732205072061,-0.008253582599291862,-0.05524386360206669,-0.017646055323218696,-0.05869904626267026,0.009388871866572961,-0.042374596482955634,-0.017646055323216073,-0.058699046262669384,-0.0069544135864885144,0.005834356642593271
85,SWVel,0.017108591291736832,-0.026099926988571852,0.01760755939409323,-0.01804356790123277,0.020066565675713882,-0.009496709232233808,0.016758217741665308,-0.008414432779647617,0.04134023213191377,0.0077250102534394405,0.016758217741667733,-0.008414432779646774,0.021606563996131794,0.003940236429666909
86,XPup,0.034970440653772576,-0.03774038990951096,0.0370818842330607,-0.025491642446284647,0.027569912321403284,-0.02659372993144429,0.041520495842089285,-0.006019722592435911,0.062424199764922125,0.0036753761774815513,0.04152049584208993,-0.006019722592434996,0.040847904776222986,0.007508078276335834
87,RYVel,-0.04768684902971813,-0.04035060380851528,-0.04715595012635599,-0.03536390993323354,-0.047676785961611345,-0.033015417073224515,-0.07532263456993896,-0.06037446922179043,-0.043997752668895426,-0.033310266089575165,-0.0753226345699372,-0.06037446922178806,-0.05619376782107618,0.01217068546853421
88,KQSco,0.10559734046618008,0.03567462164416167,0.09540277691869194,0.031760673386084556,0.09856756201018575,0.041034132272602365,0.08402780997289508,0.03366993328137986,0.08723314146978,0.02745442006171874,0.08402780997289665,0.033669933281382215,0.09247607346843824,0.008503126328829363
89,AQPup,-0.04170466082914824,-0.04809140466161063,-0.04148771534387458,-0.04429094372303774,-0.05177840445027962,-0.05182630222550906,-0.036770659304372025,-0.035055442113723245,-0.026411498981501202,-0.02936807015599495,-0.03677065930437075,-0.03505544211372116,-0.03915393303559107,0.0066522557136186765
90,KNCen,-0.038048965339248966,-0.043813905338278794,-0.021486568011218343,-0.02512778442940534,0.009037579177481339,0.007292940864831044,0.014276136954914254,0.01454441721581085,0.02583982240722986,0.022088368800325563,0.014276136954915017,0.014544417215811881,0.0006490236906788599,0.023683247528712037
91,UCar,-0.046352311702432175,-0.020544279745317803,-0.04710081711720388,-0.01710187574942724,-0.04496345483768309,-0.01277090987923856,-0.052184839397066196,-0.021388731955111963,-0.03014088791613242,-0.002444135632070282,-0.05218483939706563,-0.02138873195511025,-0.04548785839459723,0.0034811445316229733
92,RSPup,-0.006597719005198161,-0.03445243100868463,-0.014825024818679951,-0.037462127038705655,-0.020804868531716637,-0.0391371181120778,-0.02057554078408799,-0.0354685551633764,-0.006806262614554355,-0.028281066849834544,-0.02057554078408528,-0.035468555163374736,-0.015030826089720395,0.005814702839055725
93,SVVul,-0.07267047959228182,-0.03330009595281134,-0.08895602020024931,-0.04698392023978751,-0.11127346703365881,-0.06840753674195214,-0.12350619635044259,-0.0829779659666665,-0.11377139715897949,-0.07490062251943201,-0.12350619635044195,-0.0829779659666665,-0.10561395944767565,0.020705808197545816
94,SVul,-0.06364558561118144,-0.058125477491595336,-0.08040430598379596,-0.07289341875819712,-0.10497267170856167,-0.09596138728872644,-0.1357198405179557,-0.12573008383322173,-0.12190013446877628,-0.11523282171530116,-0.13571984051795527,-0.1257300838332196,-0.10706039646803771,0.029245150408069357
