,0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.120000
39,V0459Cyg,0.015500365056699382,0.10108259058035353,0.03786806959015337,0.1094746773048069,0.037868069590153285,0.10947467730480723,0.0976968998434859,0.1346286555800082,0.10188422537872849,0.13644113783381562,0.11641642049563886,0.13759502253664582,0.0678723416591432,0.03861385052274333
40,CKSct,0.22688590000531375,0.30313824036075604,0.18774697017954312,0.28747185889747484,0.1877469701795432,0.28747185889747484,0.20173762704390974,0.2771289706431156,0.20263855192489882,0.2752597265034008,0.20623755378473438,0.2600325197236421,0.20216559551965715,0.013190114076779573
41,TZMon,0.12911805161633413,-0.1507854691341855,0.3091919003246976,-0.06375650207574625,0.3091919003246978,-0.06375650207574604,0.32549306811791084,-0.05415687185707595,0.3391599020274441,-0.05749377154416546,0.297859250884076,-0.04563156607327463,0.2850023455491934,0.07095541060887253
42,V1344Aql,0.07399014119232081,-0.21399447334628469,0.021557911253285666,-0.2363884414265958,0.021557911253285586,-0.2363884414265959,0.019530207473205257,-0.21878734323330018,0.02612547914486947,-0.21752786491290393,0.033287557297649185,-0.18555726089031752,0.032674867935769326,0.019018312387838975
43,RSOri,0.004846863823216278,-0.06769587776502743,0.02005632767637013,-0.059516809317920825,0.020056327676370434,-0.05951680931792061,0.03316479752452764,-0.05321885999770208,0.04283787748399274,-0.05151441490960219,0.03804692108108377,-0.04719091262681721,0.02650151921092683,0.012887831933317538
44,BKAur,0.11067725336840546,0.09567342405550014,0.09249697025047443,0.09150118404035978,0.09249697025047474,0.09150118404035962,0.08730616138326987,0.0727178859374647,0.0978499554938895,0.07254949657185397,0.07726899559292848,0.05460630380412447,0.09301605105657373,0.010135713959653545
45,GHLup,0.1506384824123854,0.07824316268967194,0.10768791500021659,0.06035295302287824,0.1076879150002165,0.06035295302287849,0.1126336265249966,0.061310290610818115,0.11036652781626721,0.058884554750896656,0.09809285258001661,0.05677290371532868,0.11451788655568317,0.016775778294357162
46,FNAql,0.07977349769658307,0.14966495041213845,0.09382834842481379,0.15668371424662153,0.09382834842481341,0.15668371424662175,0.14396875472004983,0.16866517760194025,0.1559723508321973,0.1711487231807609,0.14974947251155238,0.1593015639506061,0.11952012876833495,0.03093068288786786
47,YZSgr,0.09365878626460636,0.06170151849727672,0.08204429106459213,0.05834966606088637,0.08204429106459198,0.058349666060886735,0.09679828963604316,0.058751997446782354,0.10865462301562301,0.06086913885534974,0.09902086429537171,0.05544934884938438,0.09370352422347139,0.009427481730583831
48,SNor,0.08327348955608946,0.04422205958004497,0.05997773868580092,0.03537871112642219,0.05997773868580062,0.03537871112642225,0.04745687423706307,0.025849489265194394,0.046179654012618074,0.023969203581117267,0.030475745790052453,0.0168978495716147,0.05455687349457077,0.01624758496974442
49,DDCas,0.16029264803209473,0.07140648502641499,0.15058591127280382,0.07021515748481373,0.15058591127280427,0.07021515748481447,0.18891526558259084,0.07968109248318929,0.19637644124639453,0.07792754089111388,0.18415254070035833,0.07513350425133984,0.17181811968450775,0.01862798675148162
50,BZCyg,0.04027793163652411,-0.04898386699810361,0.03483653354511254,-0.05015169601996216,0.03483653354511251,-0.05015169601996186,0.013514796829481913,-0.05692612192645882,-5.350800063566233e-05,-0.06308136960948184,-0.0011924072711498868,-0.0564810320782869,0.020369980047407584,0.01704864522747535
51,SYAur,0.0742512069889827,-0.09492391673639519,0.08750306378095461,-0.08420031811204516,0.08750306378095456,-0.08420031811204558,0.09960743017070481,-0.08489796101380676,0.12514757318227268,-0.08096783278093705,0.09732622301429038,-0.08307078423790552,0.09522309348635995,0.015695741394868835
52,YSct,0.06765874339661387,0.07321501562094575,0.05256313477369625,0.06663656851881476,0.052563134773696056,0.0666365685188144,0.06593565767481611,0.07035239967401125,0.06081519877007736,0.06787492346207362,0.062264621093817835,0.06639685014995904,0.06030008174711957,0.00591262878139903
53,TWNor,0.006273048368514786,0.17655821847635636,0.05048086892860577,0.19344316153494626,0.05048086892860569,0.19344316153494648,0.051403954628385436,0.1932820331396302,0.05752914556486451,0.1988971039949799,0.07378712022285706,0.19492097253334006,0.04832583444030555,0.02049462529924932
54,ZLac,0.010105085618287542,0.033324461220767175,0.015467334968170638,0.035927876394942125,0.015467334968170626,0.03592787639494247,0.04434792448594234,0.04515164172125261,0.04754028062870938,0.045377307196043215,0.040713469584253814,0.03977569034364736,0.028940238375589056,0.015490688429009266
55,XXCen,0.004307325182314957,0.02574591821076354,-0.0041647852443522536,0.023029144956032546,-0.0041647852443523715,0.023029144956033018,-0.010307579702490929,0.013633048648446725,-0.0040487343008763265,0.01507096945876146,-0.018631472902163382,0.0033564376088259665,-0.006168338701986718,0.0070086106528699735
56,TYSct,-0.02276535486170889,0.06212403034496599,-0.022214140611570513,0.06217131959041495,-0.022214140611570843,0.0621713195904152,-0.027373531530352734,0.053550710567288606,-0.023883626494422393,0.05535730259605077,-0.009774442371370345,0.051035091031737874,-0.02137087274683262,0.005480112880109486
57,V340Nor,0.07879881422867038,0.1073519822479364,0.040322324742054896,0.09105476001530652,0.04032232474205474,0.09105476001530677,0.011525651738263313,0.07124467842119145,-0.004007389355240232,0.06517613326906728,-0.013371795639248236,0.05304320448155932,0.025598321742759143,0.031243914471011013
58,AAGem,0.2760867907932549,0.07713886512919607,0.23717236186377347,0.06657176386575733,0.23717236186377366,0.06657176386575735,0.22245784665626214,0.04651006683010908,0.22173715696377394,0.03889370422086807,0.19434876910407095,0.03169574256819428,0.23149588120748485,0.024527606174833023
59,RXAur,0.09119802223964928,0.04439741909371989,0.0868985019659119,0.04580654665604267,0.0868985019659125,0.045806546656043376,0.07339312734528129,0.029609338094265348,0.08487843218444129,0.030648179563944035,0.07241261331894411,0.022271377155552836,0.08261319983669006,0.007125304484838218
60,UUMus,0.15447174280867118,0.15049890979686156,0.1499309743041457,0.15193916416027659,0.14993097430414581,0.1519391641602768,0.13609830030043843,0.1312693355222461,0.14406816595956518,0.1308555532845955,0.11561262951733643,0.11060344552012483,0.1416854645323838,0.01301378865485121
61,RYCas,0.09905555089023207,0.03942086403393977,0.08108840578875089,0.034356756623851306,0.08108840578875147,0.03435675662385104,0.033867686909074816,0.006397322581948123,0.0296735700540366,0.0027357154395101207,0.01926775625591912,-0.0033268549617423366,0.0573402292811275,0.030643208361931597
62,UNor,-0.061856297809359216,0.06526507921672674,-0.04758138811604546,0.07028095661468246,-0.04758138811604556,0.07028095661468226,-0.06788151939123331,0.05735037192645451,-0.06994267067164464,0.05873669185794121,-0.06700301904202421,0.04880840049148944,-0.0603077138577254,0.009321470561722264
63,ZSct,0.09562815508564224,0.08574637906395674,0.09806335011726747,0.08689331754695677,0.09806335011726741,0.08689331754695687,0.13411023046074005,0.10248620806156684,0.14676294162808876,0.10630364347732642,0.14780276760398361,0.10809763252029188,0.12007179916883158,0.023254879934634584
64,BNPup,0.2176343780024885,0.019612429825446774,0.20259455223119485,0.01847130767451858,0.20259455223119574,0.018471307674519287,0.21199491992499064,0.014653851275037242,0.22621682915377697,0.013468321110655898,0.18891597228531218,0.007282164134621056,0.20832520063815982,0.011990529605811047
65,TTAql,0.07468658420478272,0.11016188566883323,0.07000027363636203,0.10765218104600599,0.07000027363636227,0.10765218104600607,0.11810944750924138,0.126071874662296,0.1255046998613906,0.12813448345634007,0.12376084465977656,0.12415203624723269,0.09701035391798592,0.02559338398847528
66,LSPup,0.1368068958131221,0.00013631902323067084,0.12013588386518298,-0.0033366990522577123,0.12013588386518326,-0.0033366990522577487,0.11854420693411917,-0.010106605449123373,0.12142821815472775,-0.013502373795560796,0.09425316777527609,-0.019118822646934857,0.11855070940126855,0.01249642966638598
67,TXCyg,-0.02528932004728796,-0.01077057683425106,-0.005151927728904804,-0.0018457007327837406,-0.005151927728904742,-0.0018457007327836797,-0.0442404269729203,-0.01813912970442882,-0.055190000175681576,-0.021258865752293892,-0.0391038678034592,-0.015497660324569994,-0.029021245076193095,0.019024118060134192
68,UZSct,0.1161752255988314,-0.04626000645552051,0.06353565957381622,-0.06645510255598801,0.0635356595738168,-0.06645510255598756,0.013212583242299816,-0.08971548038568684,0.0027711825362330125,-0.096128903668057,0.01184856047222363,-0.08520319738552148,0.04517981183287014,0.040094868599829615
69,RWCas,0.13059023913967263,0.00993088667086251,0.1195304267808959,0.007007924560721262,0.11953042678089623,0.007007924560721666,0.12693123843256862,0.011314630508974443,0.1267809739510292,0.008691541735688056,0.12284968799387742,0.0158195288433223,0.12436883217982332,0.00408693836008888
70,VWCen,0.277341632854075,0.18946195138782748,0.2542164259609124,0.18314229485223574,0.2542164259609128,0.18314229485223607,0.23154689876709145,0.16300398698941057,0.2188651855988521,0.1542080246992173,0.1901841969822813,0.14139119054132712,0.23772846102068748,0.028188062700755835
71,SZCyg,0.19821253375509088,0.17281498115890773,0.1879234457068157,0.16987998385540617,0.1879234457068154,0.16987998385540617,0.22414635154726262,0.1793995481614895,0.2184010106564461,0.17433856096469663,0.20934850746764141,0.1689127829606977,0.20432588247334535,0.014092787078414472
72,SVMon,0.21261354477598438,0.11749796695152083,0.18936451276588345,0.11185670494289669,0.18936451276588379,0.11185670494289672,0.18541995032749123,0.09688134220777561,0.18575280405268532,0.09177074651457705,0.16356851855930035,0.08050890266451388,0.18768064054120479,0.014245129373215405
73,XCyg,0.07163196431943072,0.03652090135330082,0.02942061372355447,0.018056815027553966,0.029420613723554135,0.01805681502755378,0.04038483975997286,0.022230256174164773,0.037272801396548906,0.020365522680742428,0.03030109577835049,0.018259516945423198,0.039738654783568604,0.014864233603461119
74,CDCyg,0.02245479657401585,0.02577791040467306,0.046734354549833816,0.03715777579093004,0.046734354549833955,0.03715777579093039,0.07696089307647011,0.04800814904720048,0.09069284650201377,0.05182681487349306,0.08153842029412137,0.048111254928505,0.06085261092438147,0.02398215168099379
75,YOph,-0.295944471032343,-0.026105165652874327,-0.25096183179395626,-0.011723451924569105,-0.25096183179395637,-0.011723451924569007,-0.22828036423280623,0.0009018725168581818,-0.213810679717996,0.012440567446739038,-0.18803297465429178,0.007830728921053808,-0.2379986922042249,0.03383754826844636
76,SZAql,0.08960886107591369,0.039678933760176165,0.09892652668263985,0.04429971845061151,0.09892652668263988,0.04429971845061186,0.13489215829320814,0.06187630772346375,0.14728273394822242,0.06508375190159886,0.1395605908880919,0.06771901532500157,0.11819956626178597,0.022880469024747784
77,CPCep,0.2656593556791077,0.1639862704147526,0.230385087967973,0.15093490945879356,0.23038508796797352,0.15093490945879381,0.229613727119475,0.14623976724126367,0.2160856889265007,0.1379945506466884,0.2148454729343461,0.140387955745912,0.23116240343256267,0.016768999634578858
78,VYCar,0.15345851051669637,0.04994455433149335,0.11032735428927294,0.03323767998118546,0.11032735428927283,0.03323767998118544,0.10834430385089117,0.028520863366991476,0.11107161548856366,0.026764035059025935,0.09037592989070117,0.02175487238838601,0.11398417805423304,0.01907270399695337
79,VXCyg,0.08188691242131134,0.07584487641679453,0.06318101959424587,0.0673108688298938,0.06318101959424605,0.06731086882989398,0.07606171404900623,0.0731802384102919,0.06697654696370617,0.0695651537002543,0.088834484945733,0.07813889124837091,0.07335361626137477,0.009724870958306969
80,RYSco,-0.0461231408856292,0.01217097261594587,-0.00297523087114709,0.03168766950903479,-0.0029752308711474156,0.03168766950903509,0.0022641773746727403,0.029467771469371615,0.021235905273509402,0.036328109260482175,0.01149890002567324,0.02755919908703539,-0.0028457699923447196,0.021153299802878472
81,RZVel,0.04387014646850212,0.04047796514777738,0.039273825803489114,0.040045807969660834,0.03927382580348851,0.040045807969661014,0.019747443507809586,0.025022934836232007,0.024261951229304763,0.025494982038326633,0.006770019272718019,0.014381146785249254,0.02886620201421869,0.013129786675085816
82,WZSgr,0.20898608646068223,0.10720490162209623,0.195498352289538,0.10369872652136691,0.19549835228953816,0.10369872652136779,0.19544079779431212,0.10100027701129369,0.18988611631722513,0.0959630173458196,0.16934621250597784,0.09275642739213459,0.1924426529428789,0.011841523708797843
83,WZCar,0.18402894755747845,0.017242721502519633,0.18470926483964512,0.023493723243764985,0.1847092648396449,0.023493723243765367,0.1730574513064936,0.007284516540849127,0.1874163913400458,0.006306138089650301,0.14465407561745613,-0.005915298559607388,0.17642923258346066,0.014925485490426287
84,VZPup,0.0259686727684357,-0.11416432834514027,0.03981550993347977,-0.10354645776375201,0.039815509933479445,-0.10354645776375208,0.04234763062464564,-0.10908021015275961,0.060545699966302484,-0.10727596914804716,0.027788237566226576,-0.1138824555775011,0.03938021013209494,0.011338765942261944
85,SWVel,0.06752693360623191,-0.033664849280638114,0.073018986966874,-0.028243876289850228,0.0730189869668734,-0.028243876289850138,0.06530283632786014,-0.035349271021796934,0.07347017476144158,-0.03543361704290393,0.048988191723710946,-0.04023843730486671,0.066887685058832,0.008581250323811906
86,XPup,0.10854129293898925,-0.03845655532406417,0.1342222452116902,-0.022634894405700302,0.13422224521169004,-0.022634894405700042,0.16155554716405846,-0.016488295868125166,0.17489041031048763,-0.017183932092064657,0.1411017633033186,-0.0223087637509742,0.14242225069003903,0.02123051101543274
87,RYVel,-0.10733117296195903,-0.057075276143921314,-0.09654444733205535,-0.05295725760265228,-0.09654444733205526,-0.052957257602651714,-0.11932555447454589,-0.06325053603580787,-0.1059324261603365,-0.05664953254552419,-0.10857094709934129,-0.06129648446687596,-0.10570816589338224,0.007791669786359433
88,KQSco,0.27734209854097,0.06845577078337405,0.24864824242451175,0.058932880848548135,0.24864824242451147,0.058932880848548086,0.2318708544973361,0.05464106949693481,0.23222197249616683,0.05138842370916441,0.21995049179277987,0.061419347605857905,0.24311365036271268,0.018323077906598578
89,AQPup,-0.10765654423796893,-0.07748861127526317,-0.08468262317644845,-0.06877212510188553,-0.08468262317644797,-0.068772125101885,-0.061365621230784,-0.054096742183959295,-0.061985754056675876,-0.0532710594601533,-0.05743955358130389,-0.04949349169739036,-0.07630211990993818,0.017829840752145144
90,KNCen,-0.06649428818070202,-0.12129718207126004,-0.0470392159101413,-0.1115798459768388,-0.047039215910141166,-0.1115798459768389,-0.10183140653255904,-0.13314609208793088,-0.12505192227386186,-0.14187805826110333,-0.1343893526514988,-0.1406488844827985,-0.08697423357648403,0.03542098934510301
91,UCar,-0.10455697610851816,-0.0077858707980868564,-0.10107475650718652,-0.007467862446060176,-0.1010747565071864,-0.007467862446058848,-0.1150279512117386,-0.016110176939180525,-0.11320029217552348,-0.013539768039688977,-0.11320597207767977,-0.02187573240046386,-0.10802345076463882,0.0059344529511380206
92,RSPup,-0.003621241239428644,-0.0592446893131781,-0.013282884201540735,-0.06306700713526306,-0.013282884201540706,-0.06306700713526173,-0.005945836853711818,-0.05774135231334099,-0.0015969472084326863,-0.05685260356563709,-0.00692049363887711,-0.05401556568920179,-0.007441714557255283,0.004462905793136067
93,SVVul,-0.19307134893321243,-0.02213708252372126,-0.20465208880675093,-0.031879253014905726,-0.20465208880675065,-0.03187925301490508,-0.18128838551917756,-0.017636606541585772,-0.17179500494658337,-0.009276695113403361,-0.1451455721806571,-0.008104318415037422,-0.18343408153218868,0.020814124418583865
94,SVul,-0.17138240411648153,-0.10191375467146448,-0.18160663127892815,-0.11042672507914884,-0.1816066312789284,-0.11042672507914902,-0.16660047362648836,-0.09347992030458255,-0.14883317532414306,-0.08251659385027574,-0.1222124112489701,-0.07053513018353569,-0.16204028781232327,0.020954083121703618
