,0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.880000
25,CSVel,1.3773540537963869,0.5337175042276356,1.0599508474852386,0.44843074809303707,0.6444501152710255,0.27264589484056767,0.38259969287919005,0.11206807520011275,0.327447460689578,0.085007984813254,0.25522112305731703,0.03825430555925713,0.674503882196456,0.41330481149636034
26,MWCyg,0.7080049804340877,0.9638271184884422,0.5258936484145833,0.7463416883209991,0.31974333823606627,0.45377574649916785,0.2652175745058489,0.32965908648422926,0.23593689216655678,0.2784920634628061,0.22530350723967044,0.2570863318586428,0.3800166568328022,0.1781213428035386
27,FMAql,1.0216996781156675,0.2582791121911332,0.7922768547339851,0.21613692863444695,0.4817043276782639,0.13141125260974446,0.4802693829280347,0.24690054078087428,0.45113310578537286,0.25187715405006017,0.42819454085659586,0.2539711116740126,0.6092129816829867,0.22147215323051916
28,CRCep,1.3222009842265678,1.109927881564454,1.0354330868008497,0.9091437678319516,0.6295433167749165,0.5527594108418273,0.46083079980620234,0.37890177421751137,0.3672801962107838,0.2818897634885811,0.357311111312279,0.2759290317807055,0.6954332491885998,0.36281962506903154
29,RSCas,1.0031185289625508,0.623044165896845,0.7262285861589293,0.47146464795364595,0.44154698038462914,0.28665050595581754,0.2237355325489001,0.09143519821906376,0.1687909233383711,0.04122900718408862,0.1458851752489695,0.027993818400170678,0.45155095444039167,0.31755822047218984
30,RRLac,0.6927907830496073,0.5799586157379987,0.5018615777356781,0.45487859424790567,0.30513183926329274,0.2765661853027279,0.1577348193580757,0.10406305942417138,0.14291184579141136,0.07970874620143209,0.12641512317270542,0.06358884559776667,0.321140998061795,0.21111811862615357
31,XXSgr,1.1909280712813157,0.48932214502790483,0.9453010407481038,0.43926545019632757,0.5747430327748475,0.267073393719368,0.38315821873555544,0.15689972350103787,0.3344839510192439,0.13062145347064003,0.30585276211155976,0.12295404639970553,0.6224111794451044,0.3341892853619425
32,BBSgr,1.1748935690306015,0.4868232524093696,0.8712234998614099,0.3674562799408021,0.5297038879157372,0.22341341820400817,0.37710195219426024,0.15897438552091536,0.328245133942511,0.13494280537678527,0.26690733693097646,0.09481677975327474,0.5913458966459161,0.32737388260385786
33,VCar,1.1655306185347625,0.8762358742979516,0.8500723217271666,0.6664707548509244,0.5168439716101174,0.40521421894936194,0.3463013756675648,0.24041837771100782,0.2949829934082241,0.1887692225085058,0.2347971408464683,0.13504634051563325,0.5680880702990506,0.3351460474531383
34,V0495Cyg,0.3620128732518073,-0.42155654863944514,0.25144751031449103,-0.3518864401424484,0.1528800862712101,-0.21394695560660842,0.059950837807291546,-0.17355324723443372,0.055500203919910396,-0.1384135984180404,0.053281882916771384,-0.11389506719601644,0.15584556574691363,0.11650306439455337
35,USgr,1.1864768002597952,0.5240465431879033,0.8831387689804926,0.4017857410793051,0.5369483715401393,0.24428573057621827,0.3861948080150456,0.1743653934900936,0.34555191360031945,0.1562321529294901,0.2972672841339372,0.12805180591287169,0.6059296577549548,0.32403465056365915
36,TWCMa,1.3727373062453512,0.8733437566057628,1.0486257098136404,0.7108283915802106,0.6375644315666941,0.4321836620807684,0.44617647513761705,0.2738767411273604,0.3759925918232494,0.21108474620645623,0.33626909984356546,0.18433360205078708,0.7028942690716863,0.38289917259807454
37,xSgr,0.6623737851033393,0.049954353368141025,0.5326312548179826,0.09349638315065867,0.32383980292933373,0.056845800955600434,0.19978691437667373,0.0009960890434955738,0.19571651742294272,0.015491751466298775,0.15542453682843915,-0.006725458006558549,0.34496213524645186,0.18960072399488936
38,V0600Aql,0.8617540677022391,0.5006620176593797,0.6877520074913748,0.4265412207780005,0.41815322055475534,0.25933706223302433,0.46414830840065846,0.3480888774892136,0.4604841683857665,0.35624590800320427,0.4695151537162135,0.37613342358463325,0.5603011543751679,0.16061056025860285
39,V0459Cyg,1.0773787965121324,0.7617120269439084,0.8503034569662262,0.6325200714971079,0.5169845018354653,0.38457220347024235,0.4704973650541976,0.3637281483738255,0.4169012734181876,0.31643156824998364,0.4147221581730703,0.3228232838337659,0.6244645919932132,0.25115293020441637
40,CKSct,1.7128585283031983,1.4596800471906697,1.2326475911228325,1.0865945143355464,0.7494497354026826,0.660649464716013,0.49521194307934635,0.39519741119386786,0.3934201367624265,0.2875314272219269,0.3821053810145174,0.2805993786744574,0.8276155526141672,0.49181858189492117
41,TZMon,1.5691623063253979,-0.22757841339935583,1.542456086391084,0.19060379756712548,0.9378133005257793,0.11588710892081341,0.6181452129312333,0.06683404974937433,0.5039556229489458,0.031359016908488815,0.4250309784065419,0.010991084124605699,0.9327605845881637,0.468580687909379
42,V1344Aql,1.1986694316595319,-0.18412370000410577,0.8086959101885025,-0.24978380281769486,0.4916871133946096,-0.1518685521131578,0.31747973527196954,-0.09773165383321114,0.2821063370103615,-0.06562316232036025,0.2677261307127746,-0.033363593682003145,0.5610607763729583,0.3405566959846178
43,RSOri,1.0242945741458365,0.20423894472053017,0.8048653398392281,0.20141934031668013,0.48935812662225137,0.12246295891254266,0.3612993637873946,0.1028614979343141,0.3287712797196658,0.1010837368341796,0.3084501038016527,0.10630837586330488,0.5528397979860049,0.2697026645969129
44,BKAur,1.3353812083498307,0.7446166452505352,0.9896628974262289,0.5866693233735184,0.6017150416351477,0.35669494861109974,0.39097675733788406,0.18885663734074098,0.3380257255765855,0.14594483375737521,0.3077424103258437,0.13130259626986507,0.6605840067752534,0.3804249467121417
45,GHLup,1.4590826738306055,0.7430245612691642,1.0284153075021016,0.5072095503697389,0.6252765069612779,0.30838340662480246,0.4059498387844198,0.17741582874570616,0.32304624974803053,0.11918178066146534,0.2608519084096682,0.07879626525557049,0.6837704142060171,0.43001492165592875
46,FNAql,1.2744283033802564,0.9120803687102805,0.9930592703199517,0.7529512881854106,0.6037800363545303,0.4577943832167308,0.5055082921825426,0.37798445473795783,0.45130370854668744,0.32723820226321876,0.4258897426690872,0.3108022755918405,0.7089948922421759,0.31607956474502563
47,YZSgr,1.2941262848416577,0.6483131000140239,0.9629978995030597,0.5020991244462902,0.5855027228978602,0.3052762676633459,0.41584572322466473,0.20511932389856824,0.3693686169654753,0.17738790644779712,0.33823815239616206,0.16512790877001593,0.6610132333048132,0.3528635607240863
48,SNor,1.250133325209644,0.6038411005784621,0.9067056740469597,0.4434997496134736,0.5512770498205513,0.26964784776499284,0.33048997280216574,0.12059482019281809,0.2656774565412341,0.07529224196121787,0.20309255397001724,0.031762895486630804,0.5845626720650955,0.37851211096680437
49,DDCas,1.5135436468448258,0.6770324691291121,1.1378489714627833,0.5323682352216151,0.6918121746493731,0.32367988701474404,0.5329074128424668,0.2642212960405741,0.45089161969299896,0.20972651067905035,0.42856758229061676,0.21258386141790897,0.7925952346305106,0.40121466364957065
50,BZCyg,1.124733296503247,0.2887733257253602,0.8425699466472445,0.22530993546453387,0.5122825275615244,0.1369884407624372,0.28678018463199917,0.024390723588491425,0.2035285551137791,-0.026708356087901397,0.16756321079311032,-0.036448696565818006,0.5229096202084841,0.3532043418280466
51,SYAur,1.2406408194479472,0.1001752202193294,0.9769233401060253,0.1384512056377915,0.5939693907844633,0.08417833302777744,0.43215824404038605,0.07236699244123823,0.4110693643824692,0.09375650506968158,0.37987479398123414,0.09802358952001955,0.6724393254570874,0.32490107297307136
52,YSct,1.2109728785039793,0.6987653243540618,0.8877908681487335,0.523239181736924,0.5397768478344299,0.31812942249605003,0.3789877944123198,0.2113556657769322,0.3053578644612476,0.1522128593749198,0.2741709171937282,0.13590571038140975,0.5995095284257398,0.34194585365613817
53,TWNor,1.070764647023643,0.991709938636997,0.8824789654826865,0.8467253884107288,0.5365472110134731,0.5148090361537235,0.32848816009263365,0.2923084003092026,0.2877304008214536,0.24595517662467525,0.25114279577697735,0.20987843358259428,0.5595253633684778,0.3131940635650223
54,ZLac,1.036766005479369,0.5441935960851698,0.7931587257876989,0.4449006814209223,0.4822405052789207,0.27049961430392144,0.3900397090564589,0.22766845032650285,0.34293693287252847,0.19361212531155803,0.30591674979320094,0.1706994649232465,0.5585097713780294,0.2671651185337604
55,XXCen,1.0010249615480717,0.5230663606576926,0.7430767864700384,0.4119957542808469,0.451790686173783,0.25049341860275576,0.2961034118794206,0.1351099196038662,0.2660227310751876,0.11507527717632904,0.2160184567667507,0.07816408949208165,0.495672838985542,0.28556634551292304
56,TYSct,0.923460962248413,0.6373373165261464,0.6970325125740734,0.5118482405930469,0.423795767645036,0.311203730280573,0.2771902515493728,0.17427451270736882,0.247701617726109,0.14583140453629584,0.2562193864309654,0.161054293803629,0.47090008302899494,0.2554717521360716
57,V340Nor,1.223401009820978,0.8221035933380646,0.8565643119455668,0.5855304865749131,0.5207911016629042,0.3560025358375477,0.2726859638665381,0.13402523439123737,0.18468406224616218,0.0518067697765392,0.12335896086704468,0.0008701758247258162,0.5302475684015323,0.39546263858304204
58,AAGem,1.8592421225061222,0.7067125343595543,1.358732773990767,0.5230738637444304,0.8261095265863864,0.31802890915661397,0.49228927712537696,0.12282151963507038,0.3702594852495844,0.039258990718755715,0.33227064193503186,0.03608985370578055,0.8731506378988781,0.562862527715401
59,RXAur,1.2861125067398045,0.5727963187008079,0.975381090577855,0.47010137086250536,0.5930317030713369,0.28582163348440515,0.36108900494471374,0.12643010488802164,0.3146312084827959,0.09922879451271438,0.29112076886510896,0.0962309378209909,0.6368943804469359,0.3736002566326034
60,UUMus,1.4960997624794379,0.9185764552626173,1.1361782138896759,0.7408478440875919,0.6907963540449232,0.4504354892052571,0.40931928614547086,0.21241756495065278,0.3365665673386795,0.15000189586172996,0.2649109178648972,0.09375596518337859,0.7223118502938476,0.4522178140353747
61,RYCas,1.3017844937470318,0.5737428418606598,0.960559416656526,0.44089272282120084,0.5840201253271687,0.2680627754752911,0.2712475813970885,0.03373243689048555,0.1973877137269,-0.018962956413501875,0.15603143132280783,-0.03903878842112429,0.5785051270295872,0.4256897624997454
62,UNor,0.8098455234848887,0.6393006454543457,0.6323201464912291,0.5325360901447497,0.3844506490666678,0.3237819428080083,0.21365083800684392,0.1469832734472848,0.18322921264695474,0.1131394187633632,0.14135925264065713,0.07434363949838296,0.3941426037228735,0.2485265083023281
63,ZSct,1.3210587609439965,0.7292578365184326,1.0038628460660068,0.5749145619107556,0.6103486104081324,0.34954805364174035,0.4671774515246601,0.2773898341865848,0.41742071642377343,0.2473295746358647,0.3890308286415063,0.2368062109944309,0.7014832023346793,0.3456467373407371
64,BNPup,1.691088815874169,0.5053085896045884,1.2705240759484748,0.40036861835861737,0.7724786381766737,0.2434241199620406,0.5163227358119867,0.1414156212840958,0.4361417788456876,0.10477774482148317,0.3691771284621339,0.07454167954496282,0.8426221955198544,0.48369474565286147
65,TTAql,1.2460627844179255,0.8133225766917125,0.9322733652473708,0.6278708463471057,0.5668222060704025,0.38174547457904107,0.4733459914937341,0.32991738292001693,0.4180990123849033,0.28553917066713874,0.38341059799038757,0.26310945206893466,0.6700023262674538,0.3150507098877085
66,LSPup,1.425738580792437,0.4456733373389191,1.0601703301168117,0.3447359481372493,0.6445835607110222,0.20959945646744826,0.41758568159917275,0.10582876391907281,0.3394634408140019,0.062259110167301235,0.27955481039733765,0.0323796788365005,0.6945160674051305,0.41749816570411685
67,TXCyg,0.9332696288778208,0.3882464121361447,0.7405585658461799,0.34853951527876453,0.4502596080344773,0.21191202528948905,0.20615240195838258,0.02984665183659463,0.14507493406965555,-0.014245732738503825,0.13771199235134057,-0.005417625548604588,0.43550452185630945,0.3073211987165334
68,UZSct,1.3274184832496192,0.3324982999482221,0.9157820028429172,0.18371961266854958,0.5567954577284944,0.11170152450247894,0.2507325446724147,-0.06284317110871318,0.16814461587975993,-0.10814641534150593,0.1776630641614647,-0.06764006269477052,0.566089361422445,0.4302476578730084
69,RWCas,1.4185380445398126,0.4890640746650713,1.0586257967385284,0.3711252940887263,0.6436444844170259,0.225644178805947,0.42496709953877043,0.13382422632650137,0.3420612784118503,0.08712247294548853,0.3113474182127074,0.0856709579372158,0.6998640203097826,0.40883967330511756
70,VWCen,1.8886462685303482,1.0748360382884365,1.4022125293406111,0.8204476672813652,0.8525452178390921,0.4988321817070708,0.467369667349235,0.20231455037030655,0.31919034047441,0.07812812169229222,0.2250865661421273,0.007888196613167642,0.8591750982793039,0.6057925660078369
71,SZCyg,1.6454159231769114,1.0189581776902927,1.2330977837944463,0.7866152412690448,0.7497234525470227,0.47826206669157945,0.5460819713398658,0.3413682708130087,0.4261852915683375,0.2394253101495054,0.3784294152334613,0.20992186248505307,0.8298223062766742,0.4621375777228866
72,SVMon,1.6690614716844738,0.8288564257627531,1.23677397527166,0.638596672614684,0.7519585769651699,0.3882667769497288,0.4701415105510526,0.19525539530296654,0.365360040121698,0.11430717900328324,0.3219258219579699,0.09529696149247524,0.8025368994253373,0.4957455912917354
73,XCyg,1.1992085683044953,0.6047522981119338,0.8287538246534739,0.39931123915717703,0.5038823253893119,0.2427812334075642,0.356554030644477,0.16519610536103868,0.2942870090149422,0.12216782789173708,0.24626019982886427,0.09196318583996843,0.5714909929725941,0.3399998691625103
74,CDCyg,1.0940551919484154,0.5031347053380031,0.872921530842962,0.4480381798800752,0.5307362907525217,0.2724072133670864,0.4185629715315653,0.22733574041899796,0.38584862042071766,0.2129802129017342,0.3464808385703567,0.19115404795386015,0.6081009073444231,0.27869714201258805
75,YOph,0.07274116730446993,0.32265784703269135,0.11349248404757917,0.3233411704017611,0.06900343030092797,0.19659143160427106,0.13839702581520064,0.20411998845276424,0.20283067230312887,0.2492764344478985,0.20443195438228626,0.24083377014299445,0.13348278902559882,0.054945135221540965
76,SZAql,1.3059998302737967,0.5728027567597104,1.0060648271001202,0.46625742135885445,0.6116874148768734,0.28348451218618487,0.46961594651771293,0.2386905303143042,0.4185405455091009,0.2152142514321374,0.3717340407670955,0.19127192916449287,0.69727376750745,0.34368608931250727
77,CPCep,1.844584328081142,1.0149416007495193,1.3414182997667863,0.7382859698491147,0.8155823262582071,0.44887786966826293,0.493136189169024,0.22797432068915158,0.3484713910551527,0.11160606147581398,0.31318013181734516,0.1015177903593586,0.859395444357943,0.5624949121213744
78,VYCar,1.4631684434548977,0.6423251656537372,1.0351485709945925,0.4380379354674615,0.6293703311647121,0.2663270647642173,0.39961189785684126,0.1374510159699548,0.3263768457380759,0.09235567685135393,0.26165763680957577,0.05260481932093608,0.6858889543364493,0.4321488475945378
79,VXCyg,1.2569385491657283,0.7159807824389586,0.9148773090174825,0.5249593355917175,0.5562454038826296,0.3191752760397647,0.3828608260727213,0.2082837806193143,0.2979982169124262,0.14059381287273165,0.31022594453183827,0.1689634721406822,0.6198577082638043,0.35416285599397995
80,RYSco,0.882510304728243,0.4342156732646479,0.7461113639527046,0.43408382712013827,0.4536357092832445,0.2639229668890454,0.31959116658101727,0.1693406385363898,0.3173909384558917,0.1771336244380448,0.2756387735286133,0.14779206155335967,0.49914637608828577,0.23283097895908986
81,RZVel,1.1346560448937257,0.568211289127122,0.853889569755348,0.45540560890744963,0.5191648584112512,0.2768866102157298,0.299236057418352,0.11150693299712022,0.25434023883994394,0.08084933669665628,0.1930416361054017,0.03559960123321004,0.5423880675706704,0.34459910067701205
82,WZSgr,1.6758109098023182,0.8081322560830053,1.252421525076901,0.6177855031720059,0.7614722872467563,0.3756135859285812,0.46750290682681594,0.19212022837988163,0.3510588014711906,0.10674080085069437,0.2704782074790002,0.05285403519005771,0.7964574396504971,0.5108220364909297
83,WZCar,1.5909577366988636,0.47471180646683975,1.2248983428067661,0.41318090297404186,0.7447381924265133,0.25121398900821756,0.45502317901592526,0.0983761108879837,0.3829939603697988,0.06450668784394176,0.3057919021856278,0.021234175720648008,0.7840672189172491,0.47343218051998964
84,VZPup,1.0810589800884423,0.03363453255977927,0.8552714170257323,0.08909880856711083,0.5200050215516447,0.05417207560880399,0.37116859530973745,0.03877222232678157,0.349060334121598,0.05418957553123571,0.3018261534303889,0.03918489199801922,0.5797317502545907,0.29004533956675277
85,SWVel,1.218306693216622,0.31663939707372074,0.9399741645599012,0.28119723069441127,0.5715042920524196,0.1709679162622023,0.36088998310925513,0.07435873434983875,0.3108121201974047,0.05628789616489527,0.2493529439015838,0.022505602241003397,0.6084733661728644,0.356376066621346
86,XPup,1.3682181893146688,0.2784181086306054,1.096104925388514,0.29550585794989576,0.6664317946362164,0.17966756163353714,0.5013715581007824,0.157250728716,0.43737797577463466,0.13361029514680234,0.37747427274644785,0.10753855504347698,0.7411631193268774,0.36670185455012805
87,RYVel,0.6528903503728835,0.2410828471791795,0.5074143831850815,0.21815289061073256,0.3085079449765303,0.13263695749132642,0.17414635040123572,0.037446527821315634,0.19239318397424515,0.06587742368220795,0.155346009755501,0.04045971738806908,0.3317830371109129,0.18704138893316757
88,KQSco,1.8885453493100681,0.7037396148668564,1.3880079795028546,0.503586917271958,0.8439088515377356,0.30618084570135123,0.46935713302173965,0.10228597871669037,0.3533996343372853,0.03555543840222902,0.2898516616955338,0.010010051046995594,0.8721784349008694,0.5874211874919929
89,AQPup,0.666929785717358,0.1738875181470536,0.5376741386840787,0.17780884086779059,0.3269058763199205,0.10810777524761767,0.2889529882187891,0.13209259729979594,0.2656873647799784,0.1261907058277938,0.24038226414116182,0.11598816369115256,0.38775540297688105,0.15837613106700016
90,KNCen,0.7910760015565195,0.021621035573176794,0.6337032388532297,0.06860547128882821,0.385291569222764,0.04171212654360812,0.1430117637274535,-0.10003887229977715,0.06702593407365198,-0.14759683061204132,0.005649963736493846,-0.18510017906761078,0.3376264118616854,0.2935012285776079
91,UCar,0.6572398958117233,0.40880122581079503,0.4958574720240326,0.3341972660102023,0.3014813429906126,0.2031919377342053,0.18950341089099415,0.10057789726835953,0.1819256261435171,0.09423869404141294,0.1447338092383122,0.06294429422949588,0.32845692618319866,0.18769769620210452
92,RSPup,0.9771312705137976,0.2593152858096005,0.7198163299465984,0.1923627132316234,0.43764832860753206,0.11695652964482861,0.3161301869115296,0.0895317470514348,0.2834765600805149,0.08350514275665916,0.2484373689917343,0.07076084799159277,0.49710667417528437,0.2657646943734017
93,SVVul,0.36151244839555313,0.3918416953290408,0.23162958350473564,0.27192331047743296,0.14083078677088007,0.1653293727702797,0.18064925837699025,0.18117459841440808,0.21903802620450205,0.21156294867018544,0.22861798828095584,0.2186331981300338,0.22704634858893616,0.06801293308135047
94,SVul,0.4339319639807007,0.1364468211473941,0.2904190159736713,0.07154710623191483,0.1765747617119921,0.043500640589005324,0.17953459772186853,0.08576530416096653,0.2311156218385656,0.1484878435512669,0.2420900153864524,0.16872620493987153,0.25894432943554174,0.08733125078569999
