,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
60,UUMus,0.5454648280916954,0.5328282946604268,0.41638536495549205,0.4067391562293311,0.3772636741678743,0.32189016105583984,0.32178607080883737,0.2083203957844689,0.3166711887532595,0.18238946052187133,0.28938617743916556,0.14924684589138656,0.3778262173693874,0.09045762288062574
61,RYCas,0.3665955890895655,0.20962433321464075,0.27984396113707144,0.1600185749730064,0.30919094748899634,0.18039254141156097,0.2230730495331695,0.06708591125967475,0.21694097894096712,0.04978078519265693,0.2188309981435511,0.0495197850527452,0.2690792540555535,0.057772903081095235
62,UNor,-0.0013910002592719684,0.20901336832812029,-0.0010618322589873164,0.15955218956344844,0.02792512355802962,0.12109282349470402,0.01827325621335027,0.04944406744003013,0.036351187528821806,0.04618256142965604,0.02204834384452841,0.02504090881138229,0.01702417977107847,0.014023314997770759
63,ZSct,0.4760673439211138,0.30235370550383617,0.36341018619932286,0.23080435534643826,0.28464445252308535,0.15616400188331175,0.32200672353907855,0.18096691374614013,0.32642183200410196,0.17894892389382522,0.33001432219356397,0.18201587724364596,0.35042747673004443,0.07261038572185868
64,BNPup,0.6921679386861093,0.10589840956895252,0.5283724722794719,0.08083848058698487,0.484995651030774,0.09589149086722898,0.47931569798873896,0.10253997061082712,0.4739692747078222,0.09752075038728286,0.45738512761399436,0.08413816665102217,0.5193676937178185,0.09045248805092085
65,TTAql,0.4080946536504823,0.41868525773103044,0.31152263637441324,0.31960706697025076,0.26156516717837264,0.2431643664000498,0.3494341672920126,0.2994165853524374,0.34854480994783105,0.28647092149937964,0.34537587756271776,0.28025204764598494,0.3374228853343049,0.05376798776040498
66,LSPup,0.4682619030214938,0.06053423493029697,0.35745183436755157,0.04620933964144666,0.3645658085166792,0.08703495288743535,0.3724154387083861,0.09492113843388225,0.3644674757174207,0.08387594601191001,0.3502871021192021,0.0711194975568872,0.37957492707512225,0.04645251028479214
67,TXCyg,0.09668321469872332,-0.08579139711277914,0.07380398068604765,-0.06548961611662693,0.07553534649240445,-0.06401318401697226,-0.00032373960220735687,-0.15882057317389878,-0.010744440279769972,-0.17779895279265123,0.012074018276121666,-0.15617566300449073,0.041171396711886625,0.04197968215481613
68,UZSct,0.37808306679467346,0.04516176923952503,0.2886130280875362,0.034474633007269745,0.378141268137723,0.16100536831163914,0.32187621700142177,0.11668741126554896,0.3136274806135612,0.10950061801789213,0.3696554090506901,0.16805439774115183,0.34166607828093426,0.03828479225418416
69,RWCas,0.5204010986486283,0.08111681439161239,0.39725274706002045,0.061921232360007544,0.35204624400628926,0.06641918027359245,0.34182246552511397,0.07293563818593121,0.3212858526926569,0.05467161645517713,0.3292612955307791,0.06595809814777176,0.3770116172439147,0.07555096454269772
70,VWCen,0.922750231795578,0.7236985352313607,0.7043894899202877,0.5524416299476018,0.5900261771928299,0.432989215905298,0.44630319734226365,0.2625469978731444,0.3702119171645077,0.17529379660101307,0.3231041612056668,0.12619121941691333,0.559464195770189,0.20415651540498017
71,SZCyg,0.748896240613756,0.634630491189268,0.5716765195524852,0.4844507566330274,0.45607834097300726,0.3564324404717038,0.4598588187174584,0.3331658846309723,0.40203058079773035,0.26435597996739896,0.3927427888758768,0.25282556383413296,0.5052138815883856,0.13064241025113912
72,SVMon,0.6818070749855405,0.479918331603204,0.5204634160194958,0.36634987145282605,0.48829502834096083,0.32521215434229916,0.4564722256292201,0.26152374417625035,0.42631792460292,0.21851046872043578,0.43232313146456,0.2219708902180941,0.5009464668404495,0.0938475997446
73,XCyg,0.32927479524483766,0.3073756523599341,0.2513548055304098,0.23463790256483344,0.3015498461700057,0.27442691951145404,0.36722605466765623,0.32520077664847147,0.36843823910168927,0.3197268327591247,0.35736334032803474,0.3074926064720735,0.32920118017377226,0.04547128439124224
74,CDCyg,0.2420396674443926,0.016534054352617678,0.18476310491938253,0.012621415536347574,0.14332694597151915,-0.02590815726023732,0.20343308529062867,0.014717029598119352,0.22260667735775022,0.025012261862775824,0.2149841755628629,0.01624469281033799,0.20185894275775598,0.03652133239709734
75,YOph,-0.6099433548019952,-0.18219128256865025,-0.4656056143526693,-0.13907731493790218,-0.3645975855704722,-0.13367123867127728,-0.20061314865245192,-0.04422820826150567,-0.10723253383510134,0.024437392911624826,-0.09419529272490179,0.028733662317123897,-0.3070312549895986,0.18134239950511735
76,SZAql,0.45565081007884606,0.11549986038539739,0.34782504586171337,0.08816783235526379,0.2663223067969419,0.03844075549874282,0.3034320546092313,0.08021001907918582,0.3061801415406945,0.08160601514169155,0.29164018134894987,0.06882116690816625,0.3285084233727295,0.07251595646278479
77,CPCep,0.9144610228406542,0.6895292062612237,0.6980618494966817,0.5263581727184896,0.5896068140862135,0.4306240793906833,0.5005531980773791,0.33441825895326716,0.42548468837183856,0.2545157676511044,0.433684592378271,0.26290369264642793,0.5936420275418396,0.17500724276463364
78,VYCar,0.5345341172045535,0.33936941355837874,0.40804131084317063,0.25906062103692884,0.42551623524582904,0.28734834953492866,0.43253092512175695,0.2879279213679071,0.42983609870555667,0.2807352555969359,0.40881172703202523,0.2599019831803168,0.4398784023588153,0.05058053483076188
79,VXCyg,0.4104294630021926,0.3529082320030575,0.31330493358945866,0.26939559694889736,0.2896791457950657,0.23670355262924025,0.3081174757114227,0.23820169333983307,0.28061878898151416,0.20322780962248022,0.32600737958603637,0.24732569173924454,0.32135953111094834,0.047899186196925556
80,RYSco,0.04120893539216297,-0.09497580643548775,0.031457202589436406,-0.07250061559961055,0.014099587227034832,-0.1101099798978708,0.0385429782940758,-0.1247884235182847,0.08427681458822647,-0.09406980456786129,0.07214996855880865,-0.10969142198209705,0.04695591444162419,0.018865004438953784
81,RZVel,0.2393982356621363,0.17287621570524048,0.18274674478025582,0.13196657687422772,0.20965496737042552,0.13507980662492197,0.19376943593141652,0.08290356545644714,0.2099817865705456,0.08526539769872499,0.18673656003009617,0.05865740562121143,0.20371462172414598,0.021489338019462338
82,WZSgr,0.7598189354799516,0.4157483815983038,0.5800144545648475,0.31736517679259657,0.47543097795169353,0.24161651987872995,0.39823084012787824,0.16499102757708636,0.3466098445158497,0.11066526521512848,0.30687170545006165,0.0722498868528377,0.4778294596817137,0.15516243955103678
83,WZCar,0.5839998231183738,0.03884959016410616,0.4458013916934148,0.02965617569778975,0.4126412459056922,0.03844015853614252,0.3686461733201023,-0.009549663723105534,0.3701599594953167,-0.012921282232836624,0.34350812019830107,-0.03824143166219499,0.4207927856218668,0.0866713393232201
84,VZPup,0.12208269455054194,-0.44241517011457265,0.09319289660346675,-0.3377215039042555,0.15436207408848188,-0.22666607777111386,0.22554149246486496,-0.15156944133242892,0.2694353134246691,-0.11003245621557822,0.2666493756544523,-0.11058182299318622,0.18854397446441282,0.06333669637054404
85,SWVel,0.2961990309504558,-0.13060237920892823,0.22610613049653094,-0.0996964726785721,0.23184866128819945,-0.05896900065373556,0.23083705219407333,-0.060340242340872235,0.24359939778409131,-0.050869760547324734,0.22277811891935514,-0.070262235205479,0.24189473193878433,0.029246506814936395
86,XPup,0.4170179263367522,-0.23589842276828232,0.31833429491355136,-0.18007513188418653,0.268169005795743,-0.16704962476699597,0.31405536278389923,-0.10982935498741067,0.31345932714454633,-0.11065045348532665,0.2965537051699065,-0.12429526708800712,0.3212649370240664,0.05488255528677255
87,RYVel,-0.1719608136025625,-0.19758538620142377,-0.13126779664317756,-0.15082853908505703,-0.03919334964597129,-0.08240004924368233,-0.00523879424210924,-0.0802873904756978,0.0636119981518116,-0.02368961866576997,0.05585157527699835,-0.03443366066629142,-0.0380328634508351,0.08322596695548203
88,KQSco,0.953869512693938,0.330213582405078,0.7281446661785782,0.25207143695043954,0.5991750721269397,0.20817395716501402,0.4564967469156561,0.10723306444575467,0.4097351854637556,0.07031464571289053,0.38988502721148166,0.05694305049309833,0.5895510350983915,0.20599284780427993
89,AQPup,-0.1258026320815609,-0.3120830922378737,-0.09603254357371187,-0.23823136812051604,-0.05270479075453466,-0.18649088901978844,0.05874686820630928,-0.08354873675086333,0.08055655215445168,-0.06688690630506985,0.08029314309451782,-0.06720600617888514,-0.009157233825754776,0.08315771937304647
90,KNCen,-0.0718863332567714,-0.46473568030756196,-0.05487506355478747,-0.3547600613034833,0.010637487616360991,-0.25451958386682116,-0.05257824997522656,-0.31487762267534725,-0.07469624457494325,-0.33911733980085734,-0.10284822282932962,-0.3655772765418293,-0.05770777109578288,0.03502300041516267
91,UCar,-0.15892394132066506,0.0029614135974699862,-0.12131598574096625,0.0022606210667679705,-0.02514380485068267,0.04399313212350214,0.03143809503994033,0.04978092828067812,0.07447967805425024,0.07499166005763425,0.06593051009141698,0.06093782965767377,-0.022255908121117742,0.08857544270234179
92,RSPup,0.11887833281551646,-0.14202518698369593,0.09074681894314163,-0.10841617326999915,0.14491717788199096,-0.030893482238052314,0.21531222453063167,0.041890558737655514,0.24012001276520098,0.06487072086714962,0.2391518856644493,0.0652134819299808,0.17485440876682182,0.056436868256231204
93,SVVul,-0.36784081251528944,0.03538732234294717,-0.28079451337045086,0.027013223162553973,-0.13752109287670689,0.09456598082994921,0.044008541055834835,0.22385185787538733,0.1249148830798,0.28727106044458073,0.15394651396094425,0.31003674115947816,-0.07721441344431133,0.18989501125938418
94,SVul,-0.30360855936746234,-0.25044599971187353,-0.23176225905913173,-0.19118015245181294,-0.10615022281656686,-0.07669329275951492,0.04108532626292258,0.06256413575824474,0.1359571548708094,0.153274931701648,0.16725308331164804,0.1839730765421705,-0.04953757946629681,0.1652085039507362
