,-0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.940000
14,VZCyg,0.5977734364533617,0.03569689775236029,0.523858136588393,0.02816116336907957,0.4509313362430603,0.008088970142482643,0.4457132991583361,0.030464448530314457,0.6678380824774918,0.15176638431463924,0.5238581365884046,0.028161163369089724,0.5349954045848412,0.06910713052802667
15,CFCas,0.730422129863333,0.2753888567512424,0.6635399608698279,0.27832466656490173,0.613359697028267,0.28033170226953774,0.6510811984688355,0.33706276552030434,0.7348580071192161,0.32761654241007887,0.6635399608698337,0.27832466656489996,0.6761334923698855,0.04380074202520401
16,VLac,0.20873318660722998,-0.06376987185825023,0.1762038637406136,-0.04829113990828646,0.16226531539644992,-0.026613251243076657,0.07876433833124308,-0.09767535811944812,0.12953616226523756,-0.11275270108652856,0.17620386374062302,-0.04829113990828414,0.1552844550135662,0.04795427311309817
17,V0386Cyg,0.5309740616941009,0.3855170478909617,0.46802125643663556,0.3801666286649172,0.3482204856054794,0.2982650456888071,0.44073977350575005,0.3914280523037943,0.5087178737652776,0.39970507669098465,0.4680212564366344,0.3801666286649151,0.46078245124064626,0.06717731670205425
18,CRSer,0.26873371964527115,-0.22135833684386416,0.20066617872094716,-0.2429430610935086,0.1443222516484959,-0.25926684026823776,0.073250443900796,-0.30204377774643565,0.11668330357173844,-0.3427545773109655,0.20066617872095246,-0.24294306109350272,0.16738701270136683,0.07206305344506131
19,V1162Aql,0.6190688057486422,0.2880578001205452,0.5187614759105631,0.25758985661348993,0.4840393713907698,0.27207211245538276,0.4588755121889641,0.25712732455521287,0.6061091146839641,0.32200715597286683,0.5187614759105672,0.257589856613485,0.5342692926389118,0.0625274278266283
20,CVMon,0.653793711924294,0.2309373658556014,0.6738320152199396,0.31723129562676655,0.6259313134332339,0.31875420565939483,0.6053869204473129,0.31597876715671913,0.788443765170734,0.4104910410334324,0.6738320152199422,0.31723129562676067,0.6702032902359094,0.040136054950516385
21,SWCas,0.48062480646592615,0.05283748733037642,0.42249411256321584,0.051331173229719876,0.34980718484032947,0.022815696033542214,0.32392053852609665,0.017854749116832706,0.39162274085947807,0.0015966127962277552,0.4224941125632279,0.05133117322971879,0.39849391596971234,0.061751678158655475
22,XLac,-0.08057584314575829,-0.21208692722722125,-0.09057841612126963,-0.19634317599034226,-0.12098321290356047,-0.20695130410771376,-0.09288276474183946,-0.169908905585481,-0.017180291076591032,-0.1360905213275382,-0.09057841612126083,-0.1963431759903318,-0.08212982401837994,0.020609494942494273
23,VCen,0.45538427875407267,0.09524071686295162,0.42985585328466486,0.13299812882103118,0.42300819334317097,0.17240348163375102,0.40148300920028385,0.1650711193852243,0.557554182132391,0.23964641736790598,0.42985585328467024,0.13299812882103487,0.4495235616665423,0.029292175560898574
24,FMCas,0.46225559437692887,0.2435867274899102,0.40305009652215823,0.24411688809938276,0.34507350337213105,0.22699709682440725,0.3470629320540548,0.23419384828879267,0.41960518875168906,0.23950098861938504,0.4030500965221681,0.24411688809939033,0.39668290193318834,0.04864666122123741
25,CSVel,0.5864215124934788,0.14805771257265377,0.5683448372652979,0.1960405807433295,0.5643713516684351,0.24175582624009212,0.4981258812826369,0.1944348303365462,0.7003086960954022,0.30681475090576443,0.5683448372653054,0.19604058074333586,0.5809861860117594,0.0428112990113349
26,MWCyg,0.22084306999373482,0.3545243913299779,0.16070551372812605,0.33573570040279493,0.06989928258297289,0.26702365220371216,0.09711673263515885,0.2798518853457676,0.1404327144007864,0.29642176114049845,0.16070551372813358,0.3357357004028001,0.14161713784481875,0.058661851415357825
27,FMAql,0.4316160954833986,-0.0748593253311905,0.34928568524731934,-0.10809453986777055,0.16090534021765496,-0.2546022197578408,0.2757943129199255,-0.11101948026835101,0.37721474708883196,-0.09654077288782445,0.3492856852473248,-0.10809453986776509,0.3240169777007425,0.10142350493063423
28,CRCep,0.5979266334560611,0.43727318597213205,0.5598757981913225,0.46568320108208067,0.45709412310149516,0.40610793814814317,0.47197612486272833,0.4201277627374667,0.42274025857671416,0.3052433559356371,0.5598757981913293,0.46568320108208494,0.5115814560632751,0.05984414101097419
29,RSCas,0.34621219552465143,0.1955864192267796,0.3027702945738967,0.2088560105994485,0.3293690744670979,0.2729819521001233,0.21615553097253853,0.161037914650649,0.2637931583127037,0.14898507114947288,0.3027702945738984,0.20885601059944875,0.29351175807079777,0.050330879229426806
30,RRLac,0.14781258646166304,0.13546862258639744,0.11191998349451905,0.15663238666360188,0.1261533569553338,0.20524603829729485,0.0027148744971249145,0.07318230600066761,0.10905530427789151,0.13178401742740992,0.11191998349451626,0.1566323866635977,0.10159601486350811,0.056176282338173664
31,XXSgr,0.48511821646460174,0.08682953020224182,0.47055248837068325,0.13700077243390407,0.41063628268279256,0.12506798422871582,0.33627658649528047,0.06717985008271193,0.44297840799207505,0.08828346269196932,0.4705524883706936,0.13700077243390654,0.4360190783960211,0.05957376262320612
32,BBSgr,0.48502060772123085,0.11312356224441626,0.42245937960491875,0.10366195292082664,0.3711981689644779,0.09325684168527495,0.4064848258023839,0.1465380636581084,0.5609336045085384,0.22376574373400696,0.4224593796049265,0.10366195292082785,0.44475932770107934,0.047419510552664995
33,VCar,0.46928002789194306,0.32445498608006346,0.403738768634388,0.32140241636047157,0.3769236171170995,0.3351962263857032,0.3897314588014413,0.34717867534854613,0.5341495675666553,0.4294059222065196,0.4037387686343926,0.3214024163604742,0.4295937014409867,0.04064055311060921
34,V0495Cyg,-0.04112711712334127,-0.37794148060461835,-0.06857637893049127,-0.3911991849795385,-0.056406466596141853,-0.36071891862427863,-0.1552931353117196,-0.432754217380919,-0.093479691819968,-0.4248172504100194,-0.06857637893048954,-0.3911991849795274,-0.08057652811869193,0.04434811966944093
35,USgr,0.49378134350359376,0.1184063166257443,0.4260152954857838,0.10860075120369433,0.3574555916005006,0.08369197974811779,0.3549725297037408,0.09803288700022299,0.5086512832258314,0.17165344299383647,0.42601529548579664,0.10860075120370628,0.4278152231675412,0.0604386145546889
36,TWCMa,0.5971593339812534,0.29367812087861994,0.5480234374235736,0.32314360946231874,0.4859427756148189,0.3144889857694552,0.4711511020525286,0.305412393655906,0.5538006127668706,0.30355926713094833,0.5480234374235695,0.32314360946231063,0.5340167832104358,0.051103747792707856
37,xSgr,0.12104467554370017,-0.1711681997261432,0.12686040290543138,-0.11053612598569959,0.13167103665757016,-0.0658361996304607,0.05659527894066254,-0.12906168682546715,0.24271567439453345,-0.014065964431586291,0.12686040290543132,-0.11053612598570096,0.13429124522455485,0.039604979786649445
38,V0600Aql,0.34252163954958764,0.019197576278150094,0.258475284100905,-0.00980548569156419,0.02463349577211629,-0.20288014565910006,0.08948225792463216,-0.12404372422660702,0.17797509909292447,-0.10952313968910056,0.2584752841009137,-0.009805485691557102,0.19192717675684653,0.12805221582119372
39,V0459Cyg,0.4625592765683818,0.20395839902191057,0.40034830671833366,0.20097115782105238,0.22880058907246298,0.07095901915466549,0.29876514728171505,0.1491084317177576,0.30363455075689655,0.08350616278081711,0.40034830671833455,0.20097115782104524,0.34907602951935407,0.09014524421202554
40,CKSct,0.8375676125976451,0.6515292568522846,0.7136434354856783,0.6080861913876131,0.6285648118299201,0.5746459084594037,0.5596482156979875,0.5025782125991471,0.5314686746565734,0.3992201061024853,0.7136434354856892,0.6080861913876129,0.664089364292249,0.10573582169053389
41,TZMon,0.6993540354644056,-0.3114110032631945,0.9496174660590629,0.014110060385324742,0.8943276721124902,0.02746095550945031,0.8915490652974605,0.08146763384039962,1.0187805614782337,0.06388856397871973,0.9496174660590717,0.014110060385328412,0.9005410444117876,0.1036872333204736
42,V1344Aql,0.5050149754733625,-0.2384190200729594,0.3685602949577998,-0.337608296466726,0.30938144159015374,-0.35578976840257454,0.20607278302984905,-0.41017298972764143,0.29937113053486347,-0.4184426016138437,0.36856029495780707,-0.3376082964667152,0.34282682009063925,0.10815205669640994
43,RSOri,0.381732485417875,-0.08948041993815559,0.3490242136219654,-0.062176978312872326,0.2711448308447851,-0.09294719718039605,0.22197597554594162,-0.1191020079327509,0.3283439825170762,-0.10226847421924161,0.34902421362197517,-0.06217697831286359,0.3168742835949364,0.0639082859726306
44,BKAur,0.5548603358838627,0.21362099434081497,0.4872485533052588,0.2299177796095943,0.45118317985458883,0.2511499778753141,0.3544276506980947,0.16123682744771137,0.4617485903733104,0.1779781675514762,0.4872485533052665,0.22991777960959284,0.4661194772367303,0.07249057687721287
45,GHLup,0.6633898180186122,0.28973054371434626,0.5567489301313802,0.23947434749294724,0.5298220018386169,0.2552781195735457,0.5546500095289968,0.2972679137590578,0.6461131041824737,0.3096441473803257,0.5567489301313872,0.23947434749295332,0.5845787989719111,0.052152942373071505
46,FNAql,0.5671522933440677,0.2837241813271626,0.5039387747995792,0.29548951910551036,0.3580464170639997,0.20051871702922774,0.40535347040937947,0.2531764923028729,0.48385005379571994,0.25081662751535216,0.5039387747995828,0.2954895191055169,0.4703799640353881,0.08267156123510791
47,YZSgr,0.5580482688404229,0.17175460688946692,0.4810162601857205,0.16356291649211924,0.40099364723704595,0.133522455613624,0.3536554187286688,0.10061008571301902,0.4712764666297116,0.13154784765117325,0.48101626018572124,0.1635629164921238,0.4576677203012152,0.0785046467985681
48,SNor,0.5115466003760251,0.19894625690709847,0.4515125615518179,0.1965835988061427,0.4583437529073359,0.2453886167681019,0.4397140765304442,0.23922097647454219,0.5657832782839891,0.2908897627515725,0.45151256155182085,0.19658359880614426,0.4797354718669055,0.031095812774390278
49,DDCas,0.7034282180055961,0.17486354203195453,0.6145484123053794,0.1640292969051521,0.49658290403064936,0.10461514390444658,0.5147771696198973,0.14462872644706862,0.5377500009059082,0.06364198426586722,0.6145484123053863,0.1640292969051562,0.5802725195288028,0.08312002691117365
50,BZCyg,0.42826068584978877,0.032091668047582435,0.40338613481298513,0.05545313214827777,0.42530493742618963,0.11610177639932351,0.38500008784741135,0.0969283605699051,0.39592317948292455,0.031034390038930836,0.40338613481299135,0.05545313214828333,0.4068768600387151,0.017941853071999275
51,SYAur,0.4987288518636527,-0.1756979634582603,0.4627074900010177,-0.13169978982094083,0.3785341395352016,-0.1526986571564721,0.28053393494998824,-0.2191238306253955,0.47258572093687284,-0.14485625542946062,0.46270749000102024,-0.13169978982094122,0.4259662712146255,0.0866670090744749
52,YSct,0.5116353625597554,0.2298481043217489,0.43763336069816755,0.2120761912689521,0.381471200555868,0.1963399945897294,0.3989084992107449,0.2244770342813165,0.42572024681673626,0.18034233813878248,0.43763336069817416,0.2120761912689582,0.4321670050899078,0.050053205924444344
53,TWNor,0.443125157035875,0.40686113235876176,0.46088035195868143,0.4698189289537614,0.39688529537778156,0.4341710631746626,0.3219116202646178,0.355721703265639,0.4596192814813552,0.44976666379652713,0.4608803519586883,0.46981892895376587,0.4238836763461666,0.05671463960460884
54,ZLac,0.40011851029978956,0.10394632302772083,0.3475162456254497,0.1117405260693776,0.2622918664285358,0.06961301716559769,0.31719976210705236,0.1350250165792065,0.4079895086133808,0.15143610988401465,0.3475162456254499,0.11174052606938281,0.34710535644994306,0.052197308296584914
55,XXCen,0.35266673023707107,0.11094489578958629,0.30601475575231224,0.1255565982498993,0.2874334655442501,0.149240948872099,0.2516621733277746,0.11986436013880322,0.41864828320637193,0.2167969981379572,0.3060147557523161,0.12555659824990664,0.32040669397001603,0.042014523491178644
56,TYSct,0.32025332132509376,0.15539110555545688,0.26997997168271154,0.16568675670193492,0.20952734680514526,0.14525636110641033,0.07979650054972456,0.016678901643375845,0.12364600067361937,-0.0024203639617062615,0.26997997168271787,0.16568675670194008,0.2121971854531687,0.09021093099692597
57,V340Nor,0.48716338529621894,0.3469366131717876,0.42168868728933334,0.3358068848422998,0.4757533854671262,0.4258278483806113,0.46441445334717085,0.41571171933686996,0.5174360161230367,0.41118780966427676,0.4216886872893341,0.3358068848422995,0.46469076913537005,0.024883002987604475
58,AAGem,0.8773765702728051,0.2468927133160646,0.7922791971448284,0.24943025108034336,0.7911066960904398,0.3146181088343278,0.6973157548647223,0.24706993601889943,0.6946761387518697,0.12653442694340256,0.7922791971448327,0.24943025108034345,0.7741722590449164,0.06552230241724179
59,RXAur,0.527889639019853,0.13152244669682997,0.48390998393390317,0.1623997839357455,0.4514343325844209,0.18350496827678073,0.308541815560915,0.05399794652262024,0.4217966511294069,0.07655172252987706,0.483909983933913,0.1623997839357537,0.44624706769373534,0.08227036054142443
60,UUMus,0.658606183692137,0.35952462854159384,0.6288116532879046,0.4063992776180889,0.630621868340793,0.46045171969968157,0.5729143303019497,0.4087108791398085,0.7377002757463735,0.49038663453533465,0.6288116532879072,0.40639927761808775,0.6429109941095108,0.037066446902780166
61,RYCas,0.5220746022065583,0.19483560040285836,0.4927277917314703,0.2276873863024934,0.5494425897728213,0.3292542792559444,0.3947643894388595,0.18675526547691815,0.473735854981064,0.18768389014603457,0.4927277917314825,0.22768738630250465,0.4875788366437093,0.058433969447198246
62,UNor,0.2388838779477295,0.197977693191722,0.2375078043978548,0.24449496902099457,0.24219651551235746,0.2791435679967135,0.1796587676233222,0.21267458135942388,0.3145864683286976,0.30213074232268394,0.2375078043978634,0.24449496902099468,0.24172353970130414,0.031137179312813294
63,ZSct,0.6035752001565184,0.22214414245047664,0.5279968101992035,0.2069703584321258,0.3998311732487574,0.12396495345528212,0.39716577899069533,0.1378400066743793,0.5022178799144407,0.16102949710308023,0.5279968101992156,0.20697035843213035,0.49313060878480514,0.08849815392579062
64,BNPup,0.7864046753128793,0.11310751660723571,0.7206451684669265,0.12831791732211115,0.6747267337660802,0.1460766983272677,0.6515661958173875,0.1541341481406778,0.8026196654709659,0.1870074715250932,0.7206451684669302,0.12831791732211922,0.7261012678835282,0.054454315008371425
65,TTAql,0.5574544673064198,0.25892550716829615,0.4678169853465136,0.23081178358494106,0.3345453671180233,0.14132262363262169,0.41013907931525473,0.22725876156311403,0.4940795646167367,0.23602664026420353,0.46781698534651844,0.23081178358495014,0.45530874150824446,0.08248378088978334
66,LSPup,0.6142263527496511,0.08874191133104138,0.5579904277145663,0.10283039958571213,0.543926757397854,0.14293770952748383,0.5343918952400663,0.15725470025622576,0.6411949748773137,0.16439030541857405,0.5579904277145737,0.10283039958571688,0.5749534726156709,0.03330916774230308
67,TXCyg,0.3083966065207335,0.07763363394764927,0.3258317505033043,0.14078915603011,0.350745346071338,0.19903544235759094,0.195157195602769,0.053596649228766606,0.19998251482053517,-0.0025737326853757852,0.32583175050331087,0.1407891560301223,0.28432419400366515,0.0605493215007092
68,UZSct,0.5433647100439644,0.05962505172680664,0.449487465250584,0.024324080007496855,0.4875721369718043,0.10901988213351568,0.26102041424380434,-0.09321212237864014,0.20589194114991075,-0.23822632741169672,0.44948746525059147,0.02432408000750465,0.39947068881844316,0.1119570352474843
69,RWCas,0.6369302238833571,0.12278764119380527,0.5714648856219362,0.11667559508700279,0.5171181511038031,0.11010749237819696,0.48368280686312815,0.10291874505449033,0.5170288326361208,0.04330706371467619,0.571464885621937,0.11667559508700964,0.5496149642883804,0.058104358421555403
70,VWCen,0.9080946736752092,0.5246309165674664,0.8700389259651369,0.5552690971623323,0.9242571528687179,0.6593194998938574,0.9365305785662176,0.6858610201249299,0.9838960004383959,0.6468676752962949,0.8700389259651431,0.5552690971623363,0.9154760429131367,0.025687631128578664
71,SZCyg,0.7973899794932301,0.4169540744537779,0.7194431973077889,0.4076655432437919,0.6323521971635427,0.3703137058133085,0.726156293088224,0.47818183942660214,0.7113519900658923,0.3773029856336218,0.71944319730779,0.4076655432437909,0.7176894757377447,0.05854353924371311
72,SVMon,0.7705654321330868,0.30539667293365286,0.7016418848791747,0.3180341573349699,0.6812251033839218,0.3565983897782324,0.6303945976024058,0.3220722398718505,0.6622638709337708,0.25371245672641907,0.7016418848791831,0.31803415733497603,0.691288795635257,0.050500873277338605
73,XCyg,0.4993007381081349,0.1858529724768136,0.38746660911392283,0.12775638027266212,0.3467642282165416,0.12685443056200932,0.38619016898001735,0.17994913821941871,0.4683794300764499,0.18971274148335762,0.3874666091139256,0.12775638027266376,0.41259463060149865,0.05740253481885201
74,CDCyg,0.4405076653711493,0.07418253450818764,0.41103097739129635,0.10713760608704222,0.3065800263730679,0.04861263049409309,0.3189410817230704,0.07585329837313715,0.4707216718104573,0.14604058851762394,0.4110309773913039,0.1071376060870485,0.39313540001005753,0.06237189428492459
75,YOph,-0.1911785724883912,-0.0753714978963943,-0.1972630381668016,-0.045079445183422134,-0.3163298779934906,-0.14439349636530116,-0.3547783693945166,-0.19451577571960968,-0.14619598573175277,-0.011657548952748535,-0.19726303816679486,-0.04507944518341078,-0.2338348136569579,0.07840572202885764
76,SZAql,0.5874935113938471,0.14097337105850555,0.5295872079988454,0.14126736764352768,0.41620698415273566,0.07338982501412453,0.44953234122568175,0.12850831154841252,0.587652483481244,0.18020381238816008,0.5295872079988463,0.14126736764353362,0.5166766227085334,0.07032819090341295
77,CPCep,0.9095429200511648,0.4652239698797355,0.8173182524045444,0.4378741409583048,0.7922613850309854,0.46198911309802165,0.7692425260612731,0.45866185967411793,0.6915205435596484,0.2912316418679157,0.8173182524045526,0.4378741409583113,0.7995339799186948,0.05785479684113789
78,VYCar,0.652429214991733,0.22161854016005722,0.5510267672256438,0.18309018930629628,0.5350597833624696,0.21485305803058335,0.528139801428701,0.2272511306259704,0.6550416055418652,0.26667194090870483,0.5510267672256529,0.18309018930630455,0.5787873232960109,0.05165037731178627
79,VXCyg,0.5522609494826464,0.237074049258464,0.4609425179989263,0.2008072128003686,0.3782704128861807,0.15871037028586119,0.3256705105269749,0.119519368262699,0.2395902240348718,-0.03982362980134434,0.46094251799892505,0.20080721280037175,0.4029461888214208,0.08977596605336187
80,RYSco,0.2906908985282631,0.0318124249583145,0.3078553756363685,0.10971425701473808,0.24126813625885088,0.08551343171585782,0.16935204496632078,0.021360636562497457,0.3974864494133756,0.1782105818177114,0.3078553756363809,0.10971425701475573,0.28575138007325995,0.06332564578433236
81,RZVel,0.4312205466040692,0.16270713468118927,0.40372639676459865,0.19562441623206359,0.4148388618065323,0.24917419515921696,0.35432321107570125,0.19719927029224785,0.5270189817625011,0.2979350839067342,0.4037263967646053,0.1956244162320675,0.4224757324630013,0.03581583912308647
82,WZSgr,0.7931434813956892,0.3473811663999237,0.7450673862894643,0.35973907562482366,0.7406579130424008,0.4020596945699324,0.7785166229262565,0.46100673719862006,0.8546220261023445,0.44959046742923764,0.7450673862894712,0.359739075624829,0.7761791360076044,0.025114493380362046
83,WZCar,0.7042782662326705,0.10017092862526046,0.6834321551752555,0.16127433000342797,0.6824235231928855,0.222818438728162,0.6177969461785728,0.18422371887449646,0.8105058813490097,0.26431222948298566,0.6834321551752648,0.1612743300034348,0.6969781545506097,0.04098257795351226
84,VZPup,0.3845612415157609,-0.20389830326561964,0.3667725348368633,-0.14619093141249637,0.3243651397835792,-0.1300224520057623,0.2673932269766101,-0.1601896433886621,0.46813940480837823,-0.06732958524739104,0.36677253483687783,-0.14619093141249026,0.3630006804596783,0.05270809910096197
85,SWVel,0.4826958120829464,0.009096851036084005,0.46314017542447594,0.05375121397443232,0.4517778539116904,0.09189700986143436,0.4112769444588887,0.07335535042653327,0.5812369225282912,0.15138468076796752,0.46314017542448743,0.053751213974441686,0.47554464730512996,0.03500074348373414
86,XPup,0.5863891385451035,-0.05119181057878667,0.5737394704950773,0.013239950686178843,0.49754385573996185,-0.0023094789670945505,0.5358947729821057,0.06586320358875518,0.6801450673004686,0.09709218790353552,0.5737394704950858,0.013239950686185926,0.5745752959263005,0.04350370993947291
87,RYVel,0.13309856055681757,-0.05244357616486438,0.11952822019150142,-0.018160010455111033,0.10793090609237428,0.003673221438056331,-0.0188725513188268,-0.11680570058503953,0.22246691664133605,0.06639393335833699,0.11952822019151466,-0.018160010455099247,0.11394671205911953,0.06722182156785181
88,KQSco,0.9317177596239775,0.3158550490297351,0.8598300272638203,0.30109739658307755,0.8571652737996359,0.34742774335303556,0.7728005724886469,0.2971623360915872,0.8483008338312372,0.27193908417323637,0.8598300272638254,0.3010973965830887,0.8549407490451905,0.05628181657968594
89,AQPup,0.16623810796123795,-0.10744319162465868,0.14447826015201767,-0.08423217810914072,0.06744093566357622,-0.1273184209278086,0.11665870121502742,-0.06469299538309302,0.2061899205329825,-0.039532264517714126,0.1444782601520268,-0.08423217810912523,0.14091403094614477,0.04074502839999314
90,KNCen,0.18353495386156482,-0.09887750690361703,0.23886858389072624,-0.004356346221172278,0.3552914914637439,0.1430031861940468,0.31662565298162526,0.12004925065273732,0.36968508903121977,0.11098469930258989,0.23886858389072535,-0.004356346221166208,0.28381239251993423,0.06756752601273709
91,UCar,0.13909238386666684,0.04576111718992408,0.11443389870897185,0.06888938995533357,0.10565567786902824,0.0912775680530007,0.05447535903734962,0.039910245883519435,0.2168779518289028,0.15229759511556387,0.1144338987089758,0.06888938995534359,0.12416152833664919,0.03713551507038819
92,RSPup,0.3519477160087022,-0.03541115693943252,0.28912821569044356,-0.04579059413233343,0.238184487313102,-0.055872678871326964,0.22372820606649008,-0.05104700504701566,0.34513029600092354,-0.007878915933626834,0.28912821569046127,-0.04579059413231647,0.2895411894616871,0.052114308836331134
93,SVVul,-0.005020463064395909,-0.01230629930682589,-0.10274173420402044,-0.07146052032903007,-0.22115578244571515,-0.16592771003082768,-0.25943589668453176,-0.20780172315775344,-0.1195235358794513,-0.10555342587281073,-0.10274173420401016,-0.07146052032902686,-0.13510319108035412,0.1010352044868291
94,SVul,0.04128577827410934,-0.14339677538726392,-0.05472394448030059,-0.2051488656818154,-0.1749179208699716,-0.29951553645972173,-0.2818707802196511,-0.3962414496807844,-0.09267007580019936,-0.2580229999874186,-0.05472394448029644,-0.20514886568181043,-0.10293681459605164,0.12280399103163883
