,0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.600000
46,FNAql,0.8210749359858057,0.4833789915174421,0.5721543345741238,0.3767428370207635,0.25421568282522966,0.161694881180798,0.13573696174916228,0.09454283084594728,0.08545029292395068,0.05249534770990327,0.0553174604388722,0.03852944133790448,0.32065827808285735,0.2822546590778917
47,YZSgr,0.8103364759893885,0.3257876234799735,0.5462742774360176,0.23230170211515988,0.28099744056333675,0.11605860847359173,0.11355610599850807,0.04106267162525201,0.0773063661639728,0.02429136488784145,0.046278002102132176,0.016734444943168447,0.31245811137555934,0.27965837518348136
48,SNor,0.7511191342531054,0.3863651641613985,0.5277742653158924,0.29028416845809746,0.3400101042749282,0.21475571360920626,0.1647134716385838,0.10968784542868293,0.12022379458277743,0.08012105213416221,0.06712638056503994,0.04470155344525162,0.32849452510505456,0.24391624974118314
49,DDCas,1.0114821288262719,0.335508609840622,0.6886452308098522,0.23895823039456887,0.3450641661061502,0.10377434571113842,0.1704149663254192,0.06462822514157363,0.09561287831567145,0.0196618531497037,0.06944993490659312,0.026338215040573654,0.3967782175483264,0.34515848600405863
50,BZCyg,0.633275787161312,0.15171884963621313,0.47711366638908637,0.13978713765598752,0.3185696645360641,0.13041047877340894,0.14602350284628274,0.06389670237502848,0.08434929050070245,0.02734689215787059,0.05950957821475361,0.026040094461056373,0.28647358160803355,0.21202935439752846
51,SYAur,0.7021720070985005,-0.18825044004461683,0.5071829103653575,-0.10231843155142895,0.25054533886886987,-0.08373123685253903,0.0768780077090967,-0.06930597860414245,0.06558593380659195,-0.03738642379185453,0.031330420949940985,-0.028244559773605737,0.2722824364663929,0.2514690125904777
52,YSct,0.754616886436891,0.427969180224154,0.5126986381073847,0.3030309985482568,0.2845656982126089,0.17528289280753873,0.1465506960488393,0.0984740042611506,0.08628597187889564,0.050886566050863835,0.05972442749935619,0.040131529133826005,0.3074070530306626,0.2512565025990157
53,TWNor,0.6756529745017745,0.6710937386522617,0.5492316308493439,0.5739642506264786,0.290197240549377,0.3151785676180723,0.10492504781650139,0.11527820974102387,0.07460580126644856,0.07883015708758478,0.042760550308780954,0.0469798183533624,0.2895622075487044,0.2441662303850727
54,ZLac,0.5840263781974252,0.23907952063788035,0.40746536106928777,0.18853080493154123,0.20166553984442087,0.08863619880371809,0.12050101258396045,0.07071903403606694,0.08404970370714299,0.047090066532501806,0.04910828937497069,0.02882042825442499,0.24113604746286801,0.19274366887947997
55,XXCen,0.5154490375157168,0.24179489941977694,0.36021187975897706,0.19701813419988623,0.21649559755061493,0.13688169888222945,0.09452430699270742,0.059212973489051746,0.08157498198280277,0.054043926476863735,0.03852189223332991,0.024131314538346826,0.21779628267235818,0.17067151019720528
56,TYSct,0.4749745101537386,0.2854346064979918,0.31593355431549164,0.2182915323514103,0.14717987630524548,0.10678616980858135,0.013127726543719576,-0.005195687672730487,-0.005584489007981974,-0.022027751047621225,0.005349998146242818,-0.0021174206611468405,0.1584968627427427,0.1810070556790222
57,V340Nor,0.7229418224430976,0.6046584835193103,0.5034872435509699,0.4491146543586907,0.3624707360587268,0.34355086431785586,0.18395928243602688,0.1751396718084115,0.12156672206650637,0.11242455197527268,0.07496970756810722,0.07137541419589444,0.3282325856872392,0.22925585353286404
58,AAGem,1.2569728054186295,0.441594732667992,0.8810373214855565,0.33610711689782324,0.5440267246574072,0.2505753804493619,0.23033809549438433,0.10173666435473783,0.1280809194964012,0.0360393043923648,0.09387066220490436,0.04146117485689693,0.5223877547928805,0.4268314920837068
59,RXAur,0.7608398769908679,0.25492983316695994,0.5429444219223836,0.2204425051243335,0.30753598688614625,0.14041659233758919,0.08914181425950174,0.015569773001765208,0.057348718344165994,0.0029027647060339,0.03632834211260627,0.006345215709623653,0.29902319341927863,0.272124362720433
60,UUMus,0.9535575779430405,0.6012248348312074,0.714164025115061,0.5088470057303129,0.44680882816647527,0.34890193164725647,0.19883167292615944,0.15527979612093312,0.14588837443826452,0.11126012534677443,0.0810307160212782,0.0632818347205173,0.4233801991017132,0.31906611360186254
61,RYCas,0.7645260731316481,0.3658908104603972,0.5671665067598489,0.31051059524884156,0.3903278037090867,0.256212369076541,0.13351608654086833,0.07453278253590778,0.08407479059124912,0.04074070917333439,0.05441237773412222,0.03037466137593614,0.33233727307780386,0.26573834292549076
62,UNor,0.3667509750098291,0.36899072452821147,0.29726724787256836,0.3289562911250069,0.1925063451779279,0.2222466328253878,0.07230178593444772,0.08468886522902974,0.06063321282364009,0.06603661737717348,0.0294654538568479,0.03451361288443355,0.16982083677921014,0.12693189470041635
63,ZSct,0.8863551790790951,0.4075656930799617,0.6054816843562635,0.2861974513549023,0.2828531399244838,0.11120803316713224,0.12826250961325714,0.05302620987908835,0.0834337669356634,0.02950613751469322,0.052271365219102806,0.02160999649182027,0.33977627418797757,0.3070550259560502
64,BNPup,1.1256289965954898,0.2550442472854821,0.8043352485743711,0.20918770257654673,0.46870323588339835,0.14261645130713874,0.2204350962596031,0.07781672721272226,0.1556157631607198,0.05506968783560784,0.08983485087292153,0.031712981295596854,0.4774255318910839,0.37570953324628775
65,TTAql,0.817645627229094,0.46508747542682155,0.5419500110278836,0.31896960093892646,0.24768760673397117,0.13291651726147813,0.1461720499187109,0.09560449223078149,0.09628403055276502,0.05864278384077737,0.05957011623399633,0.03896210471049055,0.3182182402827368,0.2739256977974106
66,LSPup,0.8839956458005304,0.22419673722447064,0.6333051882998665,0.18575757394097392,0.3900236869607658,0.1462459351892026,0.19167939695263803,0.0849879314163039,0.13227931182559716,0.05667500711571605,0.07811591862111067,0.03463549259774101,0.38489985807675137,0.29042949216705355
67,TXCyg,0.4671596741115378,0.19560095035369285,0.3905018514525936,0.2121835585358074,0.2564138304436373,0.16171763687511354,0.06354483205507722,0.021977569586097923,0.02246047360768827,-0.007653088208241454,0.025896695255322955,0.008956612262828123,0.20432955948764286,0.17850656087145728
68,UZSct,0.7964193956645887,0.16709149278499025,0.5122305104504081,0.07703855773652943,0.33542202921596154,0.09493575540098692,0.07235853276993842,-0.032719066751691395,0.011084151267427234,-0.06244673272074175,0.029488580135695663,-0.013334140217297286,0.2928338665840033,0.28893195243618564
69,RWCas,0.9305852492940996,0.2755789132441493,0.6537470136042194,0.19821968695186185,0.3676265037463986,0.11485684598249038,0.16435466600546067,0.05396196287594235,0.0947304173532888,0.01775942338196196,0.0669801549816782,0.021991347884374568,0.37967066749752415,0.3173056006123982
70,VWCen,1.3251879497826269,0.8757931703631221,0.9966075696678368,0.7060617541695932,0.6663281390783244,0.5139766523323775,0.3422165255459134,0.2752407798096015,0.2208135940593957,0.17175538380937083,0.13946495390398583,0.11217004382651563,0.6151031220063472,0.42983584113196655
71,SZCyg,1.1625435489885152,0.707686271732348,0.8231334848261267,0.5293692727483182,0.45749534873995723,0.30359219761790257,0.26157664593509566,0.1939116499301906,0.1530555185204916,0.103454433508956,0.10660144132286509,0.07902563815648189,0.49406766472217517,0.38230731269745793
72,SVMon,1.1095134353211182,0.5257724949302418,0.7880821418909363,0.4122930333587127,0.47568958796495586,0.2793405826550237,0.21384650119817383,0.1274921601507738,0.12676006066919576,0.06331147036704898,0.08714977274857227,0.05195742143130899,0.46684024996549206,0.3741944052767164
73,XCyg,0.7363032893627357,0.3718946185516092,0.4582701678967984,0.21631875932980682,0.2657117293032418,0.13608502760027696,0.14931287723636638,0.09247156916602817,0.10248964479058958,0.06162544405039139,0.06085011092851955,0.037685331269716904,0.2954896365863752,0.23642237993969306
74,CDCyg,0.6413498686609969,0.18974316511985767,0.4734374147870795,0.17657828282938104,0.22280944436849465,0.0650282975124945,0.10926738244896228,0.040015644833669484,0.0845176704927546,0.034384947183359604,0.04453020038159927,0.01630774566851667,0.26265199685664786,0.22070560926780422
75,YOph,-0.2527587439373251,-0.05089598984594229,-0.18820220611919478,-0.01603446886116411,-0.19897856306946887,-0.09062176621567664,-0.12115973115791565,-0.07447120861030099,-0.05272598724936042,-0.02358305481144829,-0.04937673975271098,-0.03034956789255283,-0.1438669952143293,0.07595066417131444
76,SZAql,0.8605158618875215,0.3000044554523861,0.6092540948846163,0.22429157363592997,0.30032868342799507,0.08867087156603393,0.1548600078907052,0.062325410101672696,0.1109647498374905,0.045925037517077494,0.06311075664039123,0.02539973904828563,0.34983902576145326,0.2909264284038956
77,CPCep,1.332142534402736,0.7801332848975462,0.9326604117308606,0.5613721123984445,0.5614742758431654,0.36053545656794805,0.2659703445664269,0.17796214988134695,0.13825571120562186,0.07553913633719178,0.10839202398426484,0.07252567067082327,0.556482550288846,0.44782423302113816
78,VYCar,0.951481868296522,0.42207951973187857,0.6332922269269814,0.2765051748484574,0.3880171234142349,0.19463243595746532,0.1909352157887012,0.10625052498209236,0.13585545465693516,0.07558719274687176,0.07781263931115023,0.04330072764681214,0.3962324213990874,0.3098120548181904
79,VXCyg,0.8178104155147381,0.42945786845502587,0.5347709442254096,0.2783004472421967,0.2702868315323761,0.13346402102679455,0.10460713751779616,0.044580481626817825,0.029023813484539307,-0.014290235767263182,0.04263099097471934,0.018168072991751605,0.2998550222082631,0.2892441414304898
80,RYSco,0.4257009015706337,0.1147822151116466,0.3584633154323439,0.1676455424658717,0.17410761301558503,0.07847612761598777,0.051840203333292534,0.009567569087178263,0.0606464771695735,0.028444986402466288,0.021126658207747284,0.003899112059501997,0.18198086145486267,0.1571306255770462
81,RZVel,0.6318940234342325,0.3220326845012015,0.47118683615461454,0.2793275480722405,0.30495817744839926,0.2080319077058973,0.12943189573683755,0.0866292558663232,0.10480269210720888,0.07242233346716442,0.05274793011193146,0.03530438852086515,0.28250359249887064,0.21054511266368486
82,WZSgr,1.1607562867349717,0.6196949503962874,0.8573244113839009,0.4878980907560549,0.537574544070126,0.3353484209340664,0.2844171733878169,0.19596158602913144,0.1880504668538837,0.12563918406292374,0.1159097384696941,0.07986105732009241,0.5240054368167322,0.377170978287642
83,WZCar,1.0051113455394973,0.23059214374258474,0.7635001259048639,0.24265232724805985,0.47508446808138927,0.1932481782402452,0.2100630245419296,0.08662075926147239,0.15800835220014087,0.07002894213980171,0.08560787644003409,0.03530092586340927,0.44956253211797587,0.3373103198956072
84,VZPup,0.5374763355329099,-0.22119215774868112,0.40752466352453615,-0.10815014270120249,0.22631543653912106,-0.05501069648445789,0.08850946419383499,-0.03459321503322754,0.08139665476717062,-0.005718157302002647,0.03607063780502373,-0.014097919825184824,0.22954886539376604,0.185193674029829
85,SWVel,0.6970757602862906,0.10402583879605914,0.5301196937465321,0.12684265585075044,0.3258452061992569,0.10576542985576409,0.1465791042802288,0.0502802366259783,0.11482553458235378,0.04669819425457261,0.059736004826533406,0.02049091835099842,0.31236355065353255,0.23306987668033677
86,XPup,0.8323302265537288,0.015881292978543293,0.6426880454168643,0.08379020183310948,0.3522153493239919,0.04567879063541741,0.18837439448441262,0.054322175207861645,0.13688448337758208,0.04246129386296349,0.07676901693029203,0.02213814674567005,0.3715435860144786,0.27740617646708443
87,RYVel,0.206428206407065,-0.003883910534148327,0.15576414738555389,0.026725071850745907,0.08776452530044912,0.023110086692051057,-0.008840600199473192,-0.037421096559603795,0.02554128458844357,0.00376533287835501,-0.0036028473415647966,-0.015250378392439812,0.07717578602341227,0.08122455310402542
88,KQSco,1.3671350748442137,0.5717984324890125,0.9798030320390103,0.41472844363871186,0.6017331008313893,0.283353589595304,0.26012084376877853,0.12131280824343509,0.1628406593809305,0.06733994671294576,0.10600815208385272,0.04943912390742875,0.5796068104913624,0.4620440730257414
89,AQPup,0.25172685694317226,-0.06249922335238478,0.18852851029007067,-0.024876279535405582,0.07334958864663227,-0.042999844941411375,0.05622978579789989,0.005313908732625217,0.04394077544057273,0.00788982688978862,0.022915563390241034,0.0021655997917218173,0.10611518008476482,0.08400861740467269
90,KNCen,0.2794087129649529,-0.03010891055721314,0.3041420786869276,0.08589342736420372,0.28708437503783846,0.1647718301968938,0.14238969624709988,0.08903159037553826,0.0986083429050833,0.06172575435275982,0.0580286775801544,0.03628342210510002,0.1949436472370094,0.09860415476432939
91,UCar,0.21653366246917252,0.1460946127189655,0.15608283529972788,0.1322859630866205,0.097300394221538,0.09425841255299594,0.030212788184797612,0.028381419520570272,0.04003892921416663,0.03605879884834573,0.012312745869832442,0.011566400421055278,0.09208022587653918,0.07361042648260609
92,RSPup,0.5175655493673029,0.04077855401948266,0.3426481087016004,0.014596649275762597,0.18220455881129294,0.0015956691682198765,0.08356489913849496,0.0046166312152916,0.06445261233315874,0.009027096244788813,0.03405555821055306,0.0018814353240410031,0.20408188109373382,0.1736283641600482
93,SVVul,0.017245801569154905,0.04950432814199135,-0.0858547547756793,-0.04044261778251401,-0.13574288563483922,-0.10127377896451772,-0.09016776806020763,-0.07557266331974144,-0.047458886814476825,-0.03974827702802697,-0.03674645342179639,-0.03079844840770296,-0.06312082452297407,0.04816989175957701
94,SVul,0.08558459414280517,-0.13847977483955226,-0.03642288069213377,-0.190208505172165,-0.1135990500414342,-0.1981104329092505,-0.1107827050365881,-0.14773230734884046,-0.055963519491200625,-0.08194554901908088,-0.04514774623066392,-0.060205974570245346,-0.0460552178915359,0.06617229635752837
