,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
20,CVMon,0.4405352663262188,0.14157332360090985,0.3834710099354786,0.19985338191211902,0.21433793709507598,0.12273239207790443,0.1024421410438446,0.061735170395251844,0.09236063396674547,0.05581993025996442,0.045633050182322214,0.02378255244754155,0.21313000642494762,0.1524651372829773
21,SWCas,0.1830423422053768,-0.12325169441049172,0.09818394676099063,-0.10196287506523247,0.023777812027554968,-0.08150212988863181,0.009152488920126947,-0.037075514358036236,0.010834407632650908,-0.028186757039620154,0.011683889664559403,-0.012133582132762659,0.05611248120187661,0.07268419624370624
22,XLac,-0.6514330845724967,-0.5171801655460797,-0.4841912276822391,-0.38309153479288527,-0.3011263444177176,-0.24007004826080397,-0.1289934413343989,-0.0993081899233888,-0.07315350244729069,-0.05647435213201705,-0.057618756094185306,-0.045587892640351756,-0.282752726091388,0.22387618461568698
23,VCen,0.14551102404132682,-0.060200354242871346,0.10654006562756163,-0.00926485509779626,0.0742956476345103,0.021732119424565655,0.034859913933592016,0.011718106661680446,0.04492474914274995,0.020720183513698497,0.012678267809680559,-0.0011025177566369657,0.06980161136490355,0.0456145474897873
24,FMCas,0.15572830379835473,0.1603822495270671,0.0761135539788595,0.11686313500248927,0.02051098077594926,0.059408530362044576,0.016822839555954164,0.0346282506342594,0.016583355496998395,0.020690305416669795,0.009057512923485604,0.01390671306529754,0.04913609108826694,0.05906188804853085
25,CSVel,0.34035639997619865,0.018335700671668675,0.26373528013452313,0.06229297909323475,0.1718538772165314,0.06959389640601327,0.06689137664420171,0.02145046034815718,0.07425342908293724,0.03451980708958088,0.031384498336009196,0.007412864512095975,0.1580791435650669,0.11499257532851402
26,MWCyg,-0.20323924097120727,0.3253406373028771,-0.1989654276261714,0.22085724658411496,-0.16939358930328818,0.08703185121405083,-0.06601971462147782,0.04976122091875041,-0.04077216988042882,0.03238458444768163,-0.02367688588751342,0.026282012343510665,-0.11701117138168116,0.06981372800453595
27,FMAql,0.11016900351399078,-0.31313004240896236,0.015086980454638188,-0.2829228218274236,-0.10658804669047697,-0.27295512966293484,-0.006798541587253168,-0.07978978788865332,0.007874309025968737,-0.04834892140830741,0.001795350674102629,-0.03366781579746247,0.0035898425651616993,0.07703633482703466
28,CRCep,0.35746390106698506,0.44838368041436627,0.2541222959415886,0.3683572473551543,0.09781919507271825,0.18301737431758552,0.05822426100899926,0.09625447426537487,0.017227450432673305,0.0341969665792596,0.030240553217049874,0.04383451243526413,0.13584960945666905,0.13282820648693128
29,RSCas,-0.016822039557472024,0.08900835188268441,-0.03771141985571663,0.0768394374997263,0.009672964006073925,0.0911438220846727,-0.026565311540303158,0.010381335058393289,-0.015427969712373105,0.0020939591487309714,-0.00448765896283005,0.009143893062467746,-0.015223572603770172,0.017725200618742856
30,RRLac,-0.3118316739190098,-0.00038360452923458244,-0.25434060382776846,0.017561771284236388,-0.1305712542086282,0.04439758418215306,-0.09730841221092833,-0.01873766349528943,-0.047218607147448036,-0.0014399690279925173,-0.03026653185550488,0.0020898507828237337,-0.14525618052821462,0.10266625778779868
31,XXSgr,0.18972380315686938,-0.07270734008342744,0.15273374903961423,-0.004721559282957616,0.06575748454539565,-0.010935284005924029,0.013247796533068748,-0.02072712675073001,0.021385344920959712,-0.010377086402697112,0.01817531613571543,-0.0005618655546714355,0.07683724905527052,0.07528285405800302
32,BBSgr,0.18957866416275387,-0.03360951718303176,0.0981445222907329,-0.042563579161592535,0.03854026191118978,-0.03288894424021699,0.036517723749498035,0.005575482062000682,0.0456190459078835,0.01745752525293153,0.011679198152598151,-0.005065065920229171,0.07001323602910937,0.06557392453219486
33,VCar,0.1661732616924167,0.28062903585294763,0.07689524763632799,0.20458791168930976,0.042491536005167,0.1340794392987847,0.030964961928527282,0.07207611612965997,0.04011630960086786,0.05970596146578596,0.009150534468723652,0.02434596149102828,0.06096530855533841,0.05604412866746611
34,V0495Cyg,-0.5927749335062467,-0.7637970383319936,-0.45921729216489704,-0.6042674814321545,-0.2565603265347317,-0.34618890141184994,-0.1496788308989903,-0.18642604581926608,-0.08882908875211615,-0.11579278341911028,-0.054646857767622604,-0.07190783029042472,-0.26695122160410073,0.19810863020614244
35,USgr,0.202605410899298,-0.02575434324484821,0.10218074917026193,-0.03695767872700942,0.029056167657729837,-0.03948989322749452,0.019444408811014738,-0.010501148566946665,0.0348777290495748,0.006751138835257374,0.012159509151262897,-0.004397963768512335,0.06672066245652371,0.07644563580791379
36,TWCMa,0.35632296768219723,0.23486547919699863,0.24066899200543762,0.2065642943247776,0.11772836729530711,0.1197888578065272,0.057950814175198664,0.058233035250828076,0.04415358449444211,0.03385097330610539,0.02863961004864645,0.02458115102464762,0.14091072261687151,0.1262674895236217
37,xSgr,-0.35163412942699096,-0.456336200703387,-0.2373821254952913,-0.28569420221099806,-0.12676336628699403,-0.14268300680544654,-0.07945020778696348,-0.08576972468170424,-0.019758304092837145,-0.03140460775271257,-0.028248472933939735,-0.03399761006310877,-0.14053943433716945,0.12027172441729347
38,V0600Aql,-0.02230969940688582,-0.17327244750744572,-0.08798952481938488,-0.17135749359109406,-0.20063263400362966,-0.23726044061408763,-0.06855009670487598,-0.08410656341170752,-0.033059148734824975,-0.05101612730051056,-0.010470753453505684,-0.020391541737339,-0.0705019761871845,0.06993945209194645
39,V0459Cyg,0.15617986301606573,0.10145703920575089,0.07304682321401884,0.06788954785341969,-0.05973184770781714,-0.04827722585044464,0.0008149472137030794,0.0064274088195688875,-0.007242621207947622,-0.011358574806690815,0.008692571962468358,0.008078856194556151,0.02862662274841521,0.08188970006904774
40,CKSct,0.7137972525714971,0.766971027580087,0.42865990921554536,0.5299951478154635,0.2161553798024371,0.29932961716576517,0.08728243413487403,0.12358197864631776,0.039565524564857776,0.05350433522874828,0.05101052919665127,0.06306942259004031,0.25607850491431045,0.25950759261374434
41,TZMon,0.5082810368569184,-0.6648697678243145,0.6965078440320998,-0.14421158430972184,0.3995649360473891,-0.0782963208519098,0.1972881640815778,-0.01599156164602538,0.1396829496666972,-0.015388978192819903,0.0828844334398211,-0.017161178532856224,0.33736822735408384,0.21312162455889688
42,V1344Aql,0.21930922234129252,-0.5563345828308889,0.036965084552799954,-0.5434378690453072,-0.00412099829719742,-0.34278717231446504,-0.029907153083169644,-0.1789416888672149,-0.008118533875584324,-0.11448312231569616,0.004398845061784111,-0.06466910641638993,0.03642107778332087,0.09936229605089116
43,RSOri,0.03599473656071517,-0.33487083007652685,0.014790190868538389,-0.23080300167430418,-0.03050903386267323,-0.1613929801429729,-0.024636174405872166,-0.08246867333474273,-0.0021661091210094657,-0.0495256682198699,0.0017600327133573332,-0.027465557199240785,-0.0007943928744906618,0.027603033033937217
44,BKAur,0.29342661409810894,0.11582480296030795,0.17168501457261726,0.10074609925925601,0.09373990620311651,0.07607703397038895,0.019263813272253474,0.010447263022913385,0.025241647998148917,0.008050543086032445,0.020430516734142527,0.011988785811851456,0.10396458547973127,0.1092710868477662
45,GHLup,0.45480416415091446,0.2289956425509163,0.25057306999386725,0.1115935088884876,0.1480105120672357,0.07892596717416289,0.08562582096649125,0.055533616261180314,0.06311903392261935,0.035101101938497546,0.029818195329271095,0.013279627557730968,0.1719917994050665,0.1534536038307026
46,FNAql,0.31170409908433866,0.22006450211140371,0.19062964736980265,0.1751748614566637,0.029463910996898324,0.04113514226276077,0.03614274557156695,0.04091988746980008,0.029782357282434987,0.023015084803922968,0.02268492803700694,0.020845808513344034,0.10340128139034142,0.12348005615471677
47,YZSgr,0.29816690033317567,0.05357171832776991,0.1646109020646282,0.02542843397267827,0.05910286212653759,-0.005100643140970418,0.019007863516212156,-0.009646957847154906,0.027199134493504792,-0.0014884897198186656,0.01958869734569079,0.0030259836427495093,0.0979460599799582,0.11431603011208832
48,SNor,0.22902140011937172,0.09400425127112677,0.13112202733829165,0.06290934465828943,0.09868159566517132,0.0721009754537204,0.04753127790681201,0.0362944497605236,0.046615403403180364,0.031248044483555025,0.015603521253256973,0.007486212014336836,0.09476253761434733,0.07347381432131965
49,DDCas,0.5143391289442731,0.05819453902772326,0.31617974669534193,0.02595781015092216,0.12507138440861565,-0.025050297532775045,0.0724103053553027,0.00494264838932907,0.04085601270461907,-0.01543963758899062,0.037625389856746565,0.0030889794079605806,0.18441366132748319,0.18859969049170913
50,BZCyg,0.10517968839477537,-0.15409962092633744,0.07649498223178441,-0.09728414757538242,0.07588068781893187,-0.01712308691202001,0.02939678903570471,-0.010867234512068981,0.011717925669931004,-0.022138814155478054,0.009102902885583124,-0.011576813561469584,0.051295496006118414,0.03399450440462474
51,SYAur,0.2099620918887159,-0.46307171771709127,0.14382909708766695,-0.3097165221147906,0.04360299756045205,-0.20262894798117292,-0.005227633945052976,-0.1156200606517146,0.027468118636065728,-0.058275257776112345,0.017115662553432547,-0.03685626613165995,0.07279172229688004,0.08775109758754046
52,YSct,0.2291533847512523,0.13995364981050484,0.11536811036479516,0.08049458014388469,0.04562993638061674,0.038251302032096646,0.03400661436838727,0.03140769479977224,0.0178396841119514,0.008536258042107801,0.013728805133411508,0.00957885503712328,0.0759544225184024,0.08322042100197867
53,TWNor,0.12728236405172538,0.4031625791277429,0.14175516060374388,0.3730516036226693,0.05626758638257301,0.20238443449479754,0.008486649950374639,0.07490763049037635,0.02480418499083452,0.06388904231458423,0.016868864111846398,0.044393140831098445,0.06257746834851631,0.05792551623471207
54,ZLac,0.06333377469386842,-0.047255582306608424,0.01307853593492242,-0.033393802602510875,-0.03661868467434118,-0.049206135282173546,0.006924944408934111,0.0017595799654746627,0.014196933130331199,0.0025975210226834786,0.001556345776255734,-0.0039738625096980215,0.01041197487832845,0.03546783670820025
55,XXCen,-0.007224490779640269,-0.03684907797284703,-0.03402871704253213,-0.017711541330636155,-0.01926784215180516,0.005747079788828435,-0.014796935186467838,-0.003265291408643116,0.01638676082764272,0.016025807939781665,-0.004049417328060863,-0.002107673418344523,-0.010496773610143922,0.012844096207722632
56,TYSct,-0.05542150062605383,0.029240064811818678,-0.07493085560053525,0.027839149307315875,-0.07303279129298079,0.0029972167223826784,-0.07176035908112226,-0.03746523905979498,-0.04422097258714526,-0.029012038303168487,-0.00891677181646295,0.0033128587675713486,-0.05471387516738339,0.016088756426944833
57,V340Nor,0.19276486010286092,0.31405801597798577,0.09726972965102187,0.22093804617492632,0.11069641586534429,0.19662657456882332,0.055718008928927934,0.09479081402363326,0.03668253796489167,0.05596308022838977,0.011575097828471707,0.026291627494816262,0.08411777505691974,0.05807351776406606
58,AAGem,0.7729910488875693,0.16529807408128072,0.5179173004291093,0.12289419400471477,0.3283295746155994,0.11987796884335183,0.13291117583372358,0.03889592102834689,0.0730962294470922,-0.002518488752856686,0.06163215875106442,0.014624409086561242,0.3144795813273597,0.2668232465627411
59,RXAur,0.25332262670667544,-0.006251357554584613,0.16789549201716242,0.02410819270551165,0.09391323294515724,0.029393531318960664,0.004055341240407309,-0.02509615721559582,0.017033587835666927,-0.012787353110232526,0.019979563550043593,0.0028688749319570675,0.09269997404918547,0.09913796622907994
60,UUMus,0.447691155107007,0.3327757232815569,0.33236957754951374,0.30106562026776307,0.21757500563513932,0.22052136885031576,0.09167937563811691,0.09247044474151994,0.08193546758103691,0.07223434844820995,0.03955197972839241,0.03582680881186382,0.20180042687320102,0.14990500041686544
61,RYCas,0.24467597718860973,0.0878919243465473,0.1779043544434588,0.09821443829773405,0.1615511675314768,0.12997875387892843,0.0326330842283299,0.01890513351613505,0.0277044117824886,0.010044567818853066,0.02117061817877324,0.011687518157431943,0.11093993555885617,0.08812352409322277
62,UNor,-0.17641352199307675,0.09256404869775198,-0.11178916125871538,0.11729228474325185,-0.05048698587415554,0.09539610638107093,-0.0386618551248334,0.027495871583889615,-0.004992567768111092,0.03355748523539511,-0.013302910189786056,0.013957781884447164,-0.0659411670347797,0.061824696436811453
63,ZSct,0.3658630184081872,0.12849826950248366,0.21793729254531274,0.07469908316678334,0.05830060993030667,-0.011696512961937355,0.03342900448841625,0.0026925846281199498,0.03355599692771126,0.004568466637497069,0.025934537812893836,0.00888919089684801,0.12250341001880466,0.14176368910030585
64,BNPup,0.6377206942933549,-0.03363337618950918,0.43660739273569077,-0.014577240454118706,0.24801286962898117,0.0035633518305339673,0.1177478713594652,0.0080931400289816,0.09527304935192364,0.009905598726469088,0.05195627973554772,-0.001734691614038851,0.2645530261841606,0.2183358329692327
65,TTAql,0.2972839491305151,0.18319019660843555,0.14962875128232755,0.10176085973070534,0.013245252237359562,0.00028244670641969227,0.03772889517487639,0.032329674784204517,0.031883993444301026,0.019976506265378245,0.01780582140259756,0.012109542307955336,0.0912627771119962,0.11705118641384842
66,LSPup,0.3817007140915058,-0.06986373136750529,0.2519822613482216,-0.04350745354878269,0.15774455449631203,0.001397057630456111,0.07891144029411014,0.009127420639356294,0.06210861235141167,0.005258939174505449,0.029985889100439193,-0.0051773869723043195,0.16040557861366672,0.12649723459093942
67,TXCyg,-0.07305180300257136,-0.08638114722703263,-0.01153496590633224,-0.00042146439509613276,0.024425260413994454,0.04011149754045057,-0.03352503223039706,-0.025229163810153547,-0.028537761394646102,-0.029043547655023406,-0.0013726609428526895,-5.0154263014599854e-05,-0.02059949384380083,0.035453167846380876
68,UZSct,0.2763332317482033,-0.11315894825915962,0.12882339362519962,-0.13261791845027562,0.11885283007061587,-0.022010478187401594,-0.011695225370939186,-0.07388768970046308,-0.02732367948134652,-0.07745798539107795,0.015329983841399712,-0.015781532295581595,0.08338675573885547,0.11134547164917609
69,RWCas,0.41546015925059204,-0.0192395473490935,0.2672767652158377,-0.02779213515912246,0.13924326888134836,-0.021259891321605634,0.06210434176282072,-0.008881772231139416,0.03659888278767058,-0.01961741354786179,0.031805935060684735,-0.0033072640839345233,0.15874822549315903,0.14781740802653243
70,VWCen,0.8186672298831987,0.5782799654085637,0.6061803297370645,0.47004384903534924,0.4202200147077596,0.35776496744062086,0.2121969062773521,0.18432951530639546,0.1325159740160608,0.10438312072713582,0.07213545923871145,0.05593521803520727,0.3769859856433579,0.2629814588641353
71,SZCyg,0.6540552555603918,0.41817024558003735,0.43524306678888297,0.302502925177755,0.21876914856843316,0.15831488480614447,0.1424701283436698,0.11549600706131996,0.07652225565349195,0.04900149890086588,0.05179392494787715,0.0359978480961529,0.26314229664379113,0.22302598783876965
72,SVMon,0.6141685846843559,0.2522903409360374,0.41503726380521183,0.2007646891859027,0.2524975560394781,0.14884960427342447,0.11073072416448827,0.063754800398451,0.06643718236982114,0.023610028149215943,0.04938943439282139,0.02389099801312331,0.25137679090936277,0.21105994896252264
73,XCyg,0.21081245622500627,0.07453523582995408,0.05842514602399518,-0.015214626435332085,0.021677792019310888,-0.00970241298362845,0.029791231363424223,0.01664930019128858,0.02660394310174495,0.010461391986907063,0.006952592376855686,-0.0018105405458041166,0.0590438601850562,0.07950790667332078
74,CDCyg,0.12339029358544756,-0.0915127479826453,0.08517244259309109,-0.03861845638495734,-0.00605432457641214,-0.06369902415422213,0.00750209007054288,-0.0178523856601464,0.027085152811001864,0.001489020038214793,0.010135520668578861,-0.004595596309808901,0.041205195858708354,0.054901891327352306
75,YOph,-0.8158934426188635,-0.31389161568979895,-0.6052861448735354,-0.2113960401198772,-0.43593993394629593,-0.19689735006853742,-0.21579652482881634,-0.10746392894627815,-0.099659564572812,-0.030909802756492834,-0.07202905123994985,-0.025156128774263785,-0.37410077701337885,0.2633969206754907
76,SZAql,0.3419504051515477,0.00780166277889438,0.2197425113871309,0.0001213410684880456,0.06960196410694541,-0.04659966630157847,0.0507854587138601,-0.00040032680977136054,0.05110839561737239,0.008507798154636058,0.02614935885506863,1.4439587151061917e-05,0.1265563489719875,0.12655363494286676
77,CPCep,0.8208206949825194,0.4899450049534817,0.5463384755252683,0.3367919123678945,0.32912645415686126,0.22158236225121325,0.1567506959124897,0.10902627483915711,0.07244791760850881,0.031318282985323596,0.06501427858750797,0.04007823757178045,0.33174975279552593,0.2810116803711883
78,VYCar,0.438506332181321,0.12771672693670688,0.2440779929158466,0.047593329334967766,0.15162523529822608,0.05102762731250443,0.07683923666991184,0.032327145574617806,0.06495337983186998,0.026272532845009043,0.029045281156986895,0.005663606190862459,0.16750790967569373,0.1481352340413587
79,VXCyg,0.28956146519278153,0.15069824443831048,0.14182572364601953,0.06770345815911336,0.043420993244215056,0.012282162898439586,0.00973250234153046,-0.0033796360486230623,-0.020400422725185344,-0.036696477709495946,0.016877261113876045,0.008056711520935046,0.08016958713553955,0.11614460796029852
80,RYSco,-0.09937924621498467,-0.154514840502888,-0.03193947767356925,-0.03569376747724354,-0.05112768347475943,-0.038232863946693285,-0.04207793119276125,-0.03591351761100552,0.012039096904223487,0.008098292214509827,-0.0038007978431530767,-0.0042475583297895345,-0.03604767324916736,0.03275490850423126
81,RZVel,0.10958084343235447,0.040118609822839546,0.07688120465132298,0.061820601668415326,0.06865778886688678,0.07471349720377479,0.019229197642583865,0.022366710594541712,0.038651342483328674,0.03269549411929192,0.009148863353508223,0.007356651598542131,0.053691540071664164,0.03561255544804403
82,WZSgr,0.647740939433515,0.3147190429119907,0.46432841183051227,0.24810284842523714,0.2935136153724579,0.18022358079255463,0.15982451689384625,0.10980346466566632,0.10595684875519205,0.06385284306091868,0.05525508100783182,0.029524238962604123,0.2877699022155592,0.21044896460850948
83,WZCar,0.5156031053091625,-0.05286939237156085,0.3943678770811266,0.022830719456570087,0.2533246153401022,0.056524734536259114,0.10655533912957439,0.018066073802279155,0.09689325942448428,0.025787734016342566,0.04692977737265524,0.0027168556153329484,0.2356123289428508,0.17361422077696917
84,VZPup,0.04020094596846835,-0.5050041185657186,0.034935844914960545,-0.32616503697467203,0.006219624292589987,-0.18697953511893506,-0.0095830104810649,-0.09608682265724672,0.02655463030546694,-0.04234753098501746,0.004157365544882101,-0.038813639399984966,0.017080900090883838,0.020507724246048853
85,SWVel,0.1861218170729098,-0.18829168708418417,0.1443202269667343,-0.09921595026987215,0.0941503055523989,-0.0338273979847063,0.038106030954605255,-0.018680309383651943,0.04979032917868402,0.0025869549954363955,0.017174107009042865,-0.011806698082113341,0.08827713612239585,0.0617779158247623
86,XPup,0.34030826164206524,-0.27793771059778305,0.26985858686526026,-0.14519922301476826,0.12573456107066106,-0.09884163772108034,0.07940955641292459,-0.021163518097194682,0.07011084473346733,-0.008567348305882773,0.03211317183696704,-0.01727870753875623,0.15292249709355757,0.1171866141664907
87,RYVel,-0.3337106454687801,-0.2797990192445047,-0.24570469384254442,-0.18084049559284984,-0.14314702052494988,-0.09471282745282639,-0.104463381947884,-0.08170758168260683,-0.023918378046672226,-0.014874254177257275,-0.029238858567261057,-0.02152001897554736,-0.14669716306634858,0.10790369494404554
88,KQSco,0.8537934984335807,0.26784138825257287,0.5945924765006101,0.1815402161417569,0.37391824118448846,0.14252071321040555,0.15792998031293587,0.055498623436093526,0.10465817020687156,0.027354658759742502,0.0707565047035732,0.02160328572087076,0.3592748118903433,0.29183784274940505
89,AQPup,-0.2844339064224796,-0.3615805132880127,-0.21738455767850778,-0.2558372806712036,-0.17109015562223617,-0.18511341605492163,-0.05954269438842259,-0.06443526622407292,-0.02726246010752588,-0.03663661719151976,-0.025868762363741256,-0.030444636399871015,-0.1309304227638189,0.09714248406985838
90,KNCen,-0.25871441932891753,-0.348843797073978,-0.11024457613627336,-0.16517231825580242,0.027562668357902276,0.0014422447056778032,0.006734660794150096,-0.003204011011289143,0.006327353170772557,-0.005713154704033874,-0.013119104560216678,-0.019655505872439513,-0.05690890295043045,0.11700011756445386
91,UCar,-0.3247981499683231,-0.13377387929584078,-0.2514871245832136,-0.08203300364001823,-0.14471721207976757,-0.03425489017486255,-0.0801528373122387,-0.02976540646260766,-0.02506662166874997,0.0027745117456236743,-0.029926967825401975,-0.009761927433160754,-0.14269148557294914,0.11058312979272475
92,RSPup,-0.008293626578917634,-0.25447272050975356,-0.053196185898228665,-0.21220324664531565,-0.053255786265923255,-0.13580693345521583,-0.024055412417222685,-0.05991241812176345,0.001282611356375793,-0.030133488821803757,-0.006330346121886883,-0.025252186350790094,-0.023974790987633887,0.022119968478934576
93,SVVul,-0.5390862651552609,-0.22011702981881753,-0.4979974911132843,-0.24134050680047645,-0.3702579247600899,-0.21175864621909368,-0.18419606849361136,-0.1118674438746981,-0.09417975364969444,-0.050200556130535014,-0.05926170144247949,-0.028719520309256084,-0.2908298674357367,0.17480649778828797
94,SVul,-0.4702313546519217,-0.41504157427440647,-0.4434937570341472,-0.3930866422746936,-0.338348027100553,-0.3039509259793294,-0.19163192092522868,-0.17432419772796148,-0.08866275447336687,-0.08152517918926835,-0.052775757087062995,-0.046777310430687676,-0.26419059521204674,0.14608773417754972
