,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
15,CFCas,0.12594755964725196,0.089963818399613,0.12594755964725182,0.08996381839961257,0.1475454702165294,0.09245486324210285,0.1782332346746008,0.09309046446996024,0.18649039508156426,0.0905442419299348,0.17061605833753182,0.08384262616945956,0.1557967129341217,0.0242044745864462
16,VLac,-0.04326595251668367,-0.05088920761465262,-0.043265952516683866,-0.050889207614652945,-0.041724130397658946,-0.050468384857322295,-0.05329000728912577,-0.054629709912865435,-0.05641735726149549,-0.055247641024851024,-0.051000190291409925,-0.05256077242282926,-0.04816059837884295,0.005655254511658121
17,V0386Cyg,0.06648098595171496,0.14184428958052758,0.06648098595171481,0.14184428958052717,0.05817127654429916,0.13844565592919358,0.09029860449756705,0.14471104235495444,0.09170109420995985,0.14334443860325982,0.0917846760078205,0.13362808190538733,0.0774862705271794,0.014059178989321809
18,CRSer,-0.027224985110137913,-0.11298389790837879,-0.027224985110138163,-0.11298389790837919,-0.019200039109291002,-0.10634059847398497,-0.008887757539462176,-0.09107148178198607,-0.00437369804087495,-0.08799311197114736,0.004839510756081979,-0.07301681471747758,-0.013678659025637039,0.011902024945684547
19,V1162Aql,0.08698446208318099,0.11958872431404563,0.08698446208318064,0.11958872431404503,0.11942091973708792,0.13331334137890638,0.15229437511004543,0.13503276262722566,0.171431236220361,0.13701846767413012,0.1617318863475066,0.12668410156580004,0.12980789026356043,0.034236597412507244
20,CVMon,0.1059632346622717,0.03723751466948732,0.1059632346622715,0.03723751466948679,0.09797705227709616,0.015531809419858357,0.08622241834950173,-0.0064100390306139,0.08988602990503444,-0.011043007661290356,0.06128674356388013,-0.02193403480679957,0.09121645223667595,0.01529236604762568
21,SWCas,0.04463498568496802,-0.00390871698365844,0.04463498568496782,-0.0039087169836587304,0.05056407243309099,-0.0037277448041515043,0.06684088052075964,0.002485060869049224,0.07240973279360252,0.0028607207572091016,0.07163905880480503,0.006483169030784744,0.05845395265369901,0.012132115016474805
22,XLac,-0.13189584365912657,-0.12393885156559184,-0.13189584365912677,-0.1239388515655921,-0.15695334883682968,-0.1274602112783937,-0.17379315124044067,-0.11881724698403585,-0.18818602617291086,-0.11802002743036134,-0.17953047420276402,-0.10959288778706142,-0.16037578129519975,0.022189579146640485
23,VCen,0.03591021756858707,0.010873474394856662,0.035910217568586755,0.010873474394856093,0.047577926125105315,0.007083046809767636,0.04735502416847013,-0.005549820645194594,0.05323089872205733,-0.007873764270597395,0.0330299352510228,-0.01724531872213264,0.0421690365673049,0.007531977953647164
24,FMCas,0.040353481578627635,0.08603005914012586,0.04035348157862744,0.08603005914012539,0.046638163441983856,0.08744007272523102,0.06314383020183816,0.08577361985486459,0.06652068095726912,0.0845078143884857,0.06511895315344157,0.07661255656948948,0.05368809848529796,0.01147516211831461
25,CSVel,0.07992211525697555,0.022290703179487246,0.07992211525697526,0.02229070317948665,0.09326015869244349,0.01610865564290451,0.0870383307554396,-0.00027229577703783597,0.09830119735108515,-0.0015737497976370635,0.07335415399809583,-0.010292487471232794,0.0852996785518358,0.00852411850267428
26,MWCyg,-0.030792892490861933,0.13736210449890937,-0.030792892490862207,0.13736210449890882,-0.04979966598950512,0.13921287924741238,-0.03991647517820483,0.14435342281352928,-0.04574795597326938,0.1452430808529142,-0.025519437549095123,0.1373511559513382,-0.037094886611966436,0.008733743672795528
27,FMAql,0.02788965330921637,-0.054144093800853714,0.027889653309215987,-0.05414409380085412,0.014841324300453384,-0.05733547099300837,0.06566901981631129,-0.02423033661442155,0.07577839233921826,-0.020010559628651513,0.07616838560267082,-0.008407078103444642,0.04803940477951436,0.025118491977878056
28,CRCep,0.08741080295748468,0.15799723151832326,0.08741080295748449,0.1579972315183226,0.08029478628481311,0.1474534444496874,0.09598394294126109,0.13693171858344663,0.08852039043341214,0.13008096535803546,0.09393968874870094,0.11818165775491846,0.08892673572052606,0.005069609512514618
29,RSCas,0.002862299128674843,0.06546433244756585,0.0028622991286747054,0.0654643324475653,0.018456668255072993,0.07151953179313342,0.005457807832030558,0.05627574123145677,0.004234719277048839,0.054176732561336025,0.008365240772053873,0.046384943947524446,0.0070398390655926355,0.005437154251481106
30,RRLac,-0.0643093946470968,0.054098870611031274,-0.06430939464709699,0.05409887061103054,-0.05664914240981798,0.056654911316072844,-0.07468581656847616,0.03550819280650278,-0.07273168162759894,0.03436476874812738,-0.06956359417447794,0.019616945024600603,-0.06704150401242746,0.006056740011204047
31,XXSgr,0.045722471568567256,0.0014806604631556542,0.04572247156856709,0.0014806604631550195,0.04464621573044832,-0.011163333012035282,0.04006629528548276,-0.02564042935662871,0.044857816524086616,-0.02842340374116968,0.033829543247957734,-0.03382809099203066,0.04247413565418496,0.004321070698401794
32,BBSgr,0.048388067991035164,0.02037050209538099,0.04838806799103494,0.0203705020953805,0.05683072008742322,0.02468864160518713,0.07769799335037832,0.03438670151508476,0.08655111534450664,0.03647796740104042,0.07617008451413848,0.0361943731441047,0.06567100821308612,0.015090883495620143
33,VCar,0.04255389093765991,0.1268237889763395,0.04255389093765971,0.12682378897633897,0.05718234019762822,0.1327200841772523,0.07446734354286862,0.1270175404384901,0.08297691482814828,0.12663803806554447,0.07348191979168968,0.11130225510611175,0.0622027167059424,0.015845954740086026
34,V0495Cyg,-0.11757871667959148,-0.2062903920055457,-0.11757871667959155,-0.20629039200554564,-0.13024547794855146,-0.1982454295050109,-0.16036501704174808,-0.17847213829876,-0.1708109007355973,-0.17259568121589894,-0.1499875927817833,-0.14469813243494142,-0.1410944036444772,0.020644570750047216
35,USgr,0.04904496065815439,0.029381360933587827,0.04904496065815411,0.029381360933587352,0.05841290070918256,0.03251493798970934,0.08045249315829983,0.03934808372234525,0.09319611659874173,0.041785792892686684,0.08513632480303941,0.03996268100074929,0.06921462609759534,0.017725735112364315
36,TWCMa,0.0789008065414055,0.11236428087592432,0.07890080654140535,0.1123642808759238,0.09402953629483994,0.10685311213393585,0.11392105309721351,0.09044413049322199,0.1223100479131945,0.08560286240135011,0.10765690368504117,0.06769148317816842,0.09928652567884999,0.01669883341077983
37,xSgr,-0.07519356131191508,-0.09897132574360969,-0.07519356131191537,-0.09897132574361027,-0.07739361839183218,-0.10901277993867149,-0.10145453327492956,-0.12804981100871227,-0.09901814759234533,-0.12964516281561717,-0.11622397384490528,-0.13702366292421103,-0.09074623262130714,0.015781165221608478
38,V0600Aql,-0.0029670007996303164,0.002777170821515551,-0.0029670007996304053,0.002777170821515286,-0.025722145013471292,-0.005673681144363255,0.023534606669956378,0.018545662288858882,0.0360729309505987,0.022560028685517115,0.04614545229707758,0.025760269786593595,0.012349473884150107,0.02499571538774298
39,V0459Cyg,0.039827205304233844,0.06915229490965165,0.039827205304233754,0.06915229490965116,0.02408530508349483,0.05995084145584608,0.06046570839410632,0.07021096486773265,0.060825454356170205,0.06837729218427376,0.06825946981915579,0.06548357807329087,0.04888172471023245,0.015444359439627043
40,CKSct,0.16047141221699593,0.28206767827258866,0.1604714122169956,0.282067678272588,0.19264464414664328,0.29546530791439274,0.23604505897261943,0.2918992190116124,0.2493863630605293,0.2901915167876359,0.26170611199550303,0.27493900010526123,0.21012083376821442,0.04104963559982692
41,TZMon,0.1211305421527118,-0.2927909700823699,0.12113054215271167,-0.2927909700823704,0.058203564801792874,-0.38349916065188167,-0.02664754901153964,-0.45126804235369666,-0.05622231020356637,-0.47431581952067436,-0.13167373365884058,-0.47864575583182195,0.014320176038878293,0.09372964575305333
42,V1344Aql,0.051657504717329994,-0.12362065986849255,0.051657504717329744,-0.12362065986849285,0.08107277580724166,-0.09577128965669648,0.11462583023926912,-0.050273324316868005,0.1352229081652779,-0.03798915437068838,0.15220005282216212,-0.003708361336935301,0.0977394294114351,0.03911731527103573
43,RSOri,0.009088569352596271,-0.0647941070107091,0.0090885693525959,-0.06479410701070978,0.008926640829712071,-0.0731329272230732,0.015199117957925936,-0.07523985255092046,0.02210725157393503,-0.07575352202578917,0.01407343846195737,-0.07430526466068821,0.013080597921453762,0.004762392244709896
44,BKAur,0.06006593956492533,0.09423697219401886,0.06006593956492513,0.09423697219401828,0.09033101763444837,0.09570250498522162,0.10813341412725079,0.07595560139490948,0.12494287904310535,0.07308284300206709,0.11145009067117037,0.05468005331610248,0.09249821343430421,0.025048922106844587
45,GHLup,0.10723015617686585,0.10425497103564815,0.10723015617686563,0.1042549710356479,0.1364890333461586,0.12316130567553159,0.1722485138750914,0.13954670583915632,0.18315654891709968,0.14229040843855303,0.18088423578122154,0.14323802892736567,0.1478731073788838,0.03256304754736954
46,FNAql,0.06943338460905389,0.11257763990761589,0.06943338460905371,0.11257763990761532,0.06900777557002324,0.10328149911620332,0.10745199689119554,0.100143153451642,0.11749609490981952,0.09722728533033746,0.1093854317346912,0.08241460807854444,0.09036801138730617,0.021300370199560992
47,YZSgr,0.06631045302795197,0.06288625290576959,0.06631045302795181,0.06288625290576905,0.08273721962908094,0.06545753821097351,0.10866820362756927,0.06546662374521349,0.12458079645660891,0.06649263370673693,0.1187124287255216,0.06038368563290959,0.0945532590824474,0.02387286155916581
48,SNor,0.056927652835810215,0.05988956877132998,0.056927652835809986,0.0598895687713295,0.07791671809030934,0.0685316688552132,0.08709996770523354,0.06667034795485476,0.09363647329664816,0.06673655231278797,0.08358160775490879,0.061458226851338546,0.07601501208645334,0.014276534116712584
49,DDCas,0.11044351456258515,0.06603848066233527,0.11044351456258493,0.0660384806623348,0.13130661427309132,0.06640603364581525,0.17882793808892694,0.07164214598593104,0.1913589132324973,0.06915130844988455,0.183971547414915,0.06452893482582239,0.15105867368910011,0.03456352789278496
50,BZCyg,0.032204387087680204,-0.03131256702630595,0.032204387087679864,-0.03131256702630644,0.04178637152075872,-0.029498526192640886,0.031088756523411257,-0.03238559735711886,0.021855226530060095,-0.03566366819817438,0.020124522109810535,-0.02969235236437893,0.029877275143233444,0.007229506891330041
51,SYAur,0.038070811742861026,-0.09036085574352898,0.03807081174286076,-0.09036085574352958,0.05389120047472099,-0.1022019043456662,0.06751376463055994,-0.11434970548884744,0.09012009934079251,-0.1148724163256325,0.06402923648405245,-0.12001526482799468,0.05861598740264128,0.01810853791044131
52,YSct,0.057310053332631374,0.07779035456697725,0.05731005333263111,0.07779035456697682,0.06804657893640802,0.08432312528074194,0.0915032403718062,0.09139858116591044,0.09267193450850215,0.09055379208045325,0.09615099911033913,0.08903157906230129,0.07716547659871965,0.01672374426121267
53,TWNor,0.04727963537082441,0.11219542244346951,0.0472796353708243,0.11219542244346908,0.015571562319840417,0.09353552135422813,-0.014698151044116424,0.07534418378614353,-0.019917344909903958,0.07404734101066635,-0.01808427229089186,0.06578943049570922,0.009571844136096146,0.029164068561471992
54,ZLac,0.017257659204452085,0.027838472094911755,0.0172576592044519,0.02783847209491127,0.01798370669173267,0.02443407061621013,0.04209168747871668,0.026768750482816805,0.04580383315128613,0.025130231604094038,0.03783219327892022,0.018342793700075657,0.029704456501593285,0.01242252676208554
55,XXCen,0.0014565241156914907,0.03371633032742893,0.0014565241156912346,0.03371633032742834,0.013405024616603398,0.035223121407315726,0.018049641638731125,0.02600106639856811,0.027507594089186894,0.026015304080734755,0.015298578183185496,0.01485016969692299,0.012862314459848272,0.009199697464916239
56,TYSct,-0.008545473778254724,0.05707726316457947,-0.008545473778254598,0.05707726316457894,-0.006338900772566185,0.05549905499592707,-0.008924566251080405,0.04389876604848671,-0.004594058113922626,0.04322849575089187,0.006521957741974956,0.036430981347116066,-0.005071085825350596,0.005404097581431681
57,V340Nor,0.052400705827409085,0.12623642984429856,0.05240070582740871,0.12623642984429798,0.07900385404020834,0.1419063124131843,0.08275874768378658,0.13638685064655728,0.08001017785814832,0.13424930008678973,0.07802980458009297,0.12529054412247598,0.07076733263617567,0.013066968322719356
58,AAGem,0.1660371426419226,0.09102825134698551,0.16603714264192235,0.09102825134698501,0.21787350089333188,0.1003764000375417,0.24566466882338558,0.08872027357508808,0.25845904889269633,0.08359432424906953,0.24439934488736076,0.07664389490968392,0.21641180813010322,0.037603973460378685
59,RXAur,0.05482896307924623,0.040647858006245145,0.05482896307924587,0.040647858006244396,0.07447696739141331,0.03737190249321941,0.07474236020265405,0.017983657222604477,0.08838391823175618,0.01619464162630298,0.07844966817229035,0.006024539381163143,0.07095180669276767,0.012293519062962837
60,UUMus,0.10251396539310677,0.12578768831076662,0.1025139653931066,0.1257876883107658,0.12363468477338094,0.12156888218375962,0.12439934882762897,0.09604995449317202,0.13510012910525218,0.09196313401327344,0.11074261172119704,0.07159691291224636,0.1164841175356121,0.012135571513635778
61,RYCas,0.06018613020939665,0.049304308121305776,0.06018613020939623,0.04930430812130523,0.0848690506763579,0.05330367225599095,0.0638476964534664,0.03201928373076089,0.06617664701263665,0.02928060629421445,0.059585907569721576,0.02336830213810709,0.0658085936884959,0.008843336620325083
62,UNor,-0.026894665743381677,0.04915972864434293,-0.026894665743382,0.049159728644342246,-0.036672067071602685,0.04251412999725542,-0.06323949770223315,0.023679409691962746,-0.06804444521223361,0.021792533525124457,-0.07145697719066421,0.01075830539249023,-0.04886705311058289,0.019143900242740267
63,ZSct,0.08609165997869433,0.07124790003706959,0.08609165997869417,0.07124790003706916,0.08707646865134931,0.07009795948824184,0.11861436064983655,0.08072578264179263,0.13148695724462314,0.08301394922561718,0.1316274703189474,0.0829235900216474,0.1068314294703575,0.02086508532160869
64,BNPup,0.13722996866354062,0.024758478861639104,0.1372299686635404,0.024758478861638566,0.17084660654345846,0.0252259402545385,0.20152566972765235,0.020697819421775624,0.22152469055841612,0.01913741476243141,0.19328201859018945,0.012887254326366464,0.17693982045779957,0.0317548263545796
65,TTAql,0.0700065195329724,0.09877674064045146,0.07000651953297217,0.09877674064045101,0.07306888465523909,0.10095918400890225,0.11873811987769008,0.11547844063938335,0.12892714350885529,0.11656395369812482,0.12811829277096487,0.11179763989788681,0.09814424664644898,0.027332443933281183
66,LSPup,0.08424457091084535,0.01402344516852213,0.08424457091084506,0.014023445168521723,0.11192902107566899,0.017019876428121097,0.13103220118484082,0.012521821678002618,0.14063201724617788,0.010073716888040934,0.12043370665917356,0.004942316040037408,0.11208601466459193,0.021578665529705582
67,TXCyg,-0.003686263730420956,-0.020603231116480616,-0.0036862637304211523,-0.020603231116481095,-0.012026120364851236,-0.030218341871718978,-0.0563771162667168,-0.05172895052481329,-0.07059118568036313,-0.0562090747370086,-0.0635141494540846,-0.05397536531717662,-0.03498018320447631,0.02894151362283415
68,UZSct,0.06290454096404052,0.010385686111927247,0.0629045409640403,0.010385686111926935,0.10547867280428891,0.03180789841491493,0.10371678248372475,0.031964593687268776,0.10926850205320601,0.032996850263027754,0.12803285250171542,0.0447264634554737,0.09538431529516933,0.024289555944313663
69,RWCas,0.09658285384551077,0.01889413191127616,0.09658285384551044,0.01889413191127565,0.11219460644937106,0.0225391560191613,0.1312057913264148,0.029645917641616816,0.13616387203085317,0.02915411180603489,0.13475610049747688,0.03522901674554956,0.11791434633252285,0.017010452420841416
70,VWCen,0.1917952441321935,0.17095545516343033,0.1917952441321933,0.17095545516342986,0.2237408591110627,0.17597722903433616,0.22923551166146028,0.16091497731174623,0.22632097235774082,0.1540658645135129,0.20533731196785476,0.14282289182296015,0.21137085722708424,0.015803384086781766
71,SZCyg,0.15065422331817455,0.1498782844359122,0.1506542233181745,0.14987828443591172,0.16565870400956775,0.15202838383623635,0.20886757356244723,0.15869882246129227,0.20933790104746877,0.1541072644711656,0.20370264780150332,0.1478981757673836,0.18147921217622268,0.02636524963813511
72,SVMon,0.13477816122294803,0.11326701003004977,0.13477816122294778,0.1132670100300493,0.17021531040090843,0.11714630323441849,0.1934858889163415,0.10417297781428403,0.20280391548427126,0.09915850779320326,0.1891072100866423,0.08765892832967405,0.17086144122234323,0.027293219710365663
73,XCyg,0.0513544919713313,0.07243629967477214,0.05135449197133117,0.07243629967477182,0.07645925050305283,0.09194575755016594,0.11516860534400611,0.11130027195216927,0.12497566102689966,0.11452939446946513,0.12698649529967357,0.11543765848312221,0.0910498326860491,0.03263036923965769
74,CDCyg,0.030711064781912985,0.00361118869594153,0.030711064781912656,0.003611188695940993,0.022987654269177652,-0.00882403660967404,0.036900797636846804,-0.012429633255080579,0.045249252639772586,-0.013320568804020284,0.03136956924602194,-0.019899275304472035,0.03298823389260744,0.006814731617742304
75,YOph,-0.17090323819242306,-0.043415417751076074,-0.1709032381924234,-0.04341541775107645,-0.21518984891464496,-0.05911404097834343,-0.23291458446804317,-0.0643322993209839,-0.2314487863625692,-0.06042435334109093,-0.22196997627925913,-0.06867438385571531,-0.20722161206822712,0.026350649619865
76,SZAql,0.08126026647403559,0.027030577909805443,0.08126026647403524,0.02703057790980506,0.08000722738020594,0.02269850816365428,0.10773472379228989,0.0331559202784256,0.118731706670033,0.03476566133192697,0.10950305273745767,0.03570895374994581,0.09641620725467621,0.01594791291398644
77,CPCep,0.18983367560087566,0.16286958342240554,0.18983367560087547,0.1628695834224051,0.2214964105272622,0.17618289978655294,0.2504508884099905,0.1824720910609822,0.24985009708720599,0.17909592827239082,0.2562873266315698,0.1817702977804849,0.22629201230962992,0.028046901081595643
78,VYCar,0.09992730861828696,0.08000734240112164,0.099927308618287,0.08000734240112126,0.13488906188967703,0.0972796581260119,0.16741856629840146,0.10712660927614644,0.1830773237181861,0.10964123706446706,0.17389591586917827,0.10767440105044722,0.1431892475020028,0.03399289579930157
79,VXCyg,0.07055903166963666,0.0832111849338319,0.07055903166963627,0.08321118493383146,0.08130937708067161,0.09226672601857777,0.1057648102972138,0.10409474342581722,0.10418898278897004,0.10351209800417407,0.1266919207212641,0.11039753685545074,0.09317885903789874,0.02068393934022935
80,RYSco,-0.01681376494037035,-0.022776640956205546,-0.016813764940370648,-0.02277664095620606,-0.034758503567267195,-0.044497871157507814,-0.054489062015185455,-0.06746000309288631,-0.04692470501946908,-0.06885968976773492,-0.06622960243988828,-0.08153815457454203,-0.03933823382042517,0.018465847630683443
81,RZVel,0.03008599313878364,0.04060818871068435,0.030085993138783376,0.04060818871068384,0.042323609838732436,0.039767906076976625,0.03407570943357282,0.02437877067526533,0.0408855060771262,0.023317554475896878,0.025046085983098175,0.01257189326264046,0.03375048293501611,0.006152727439260558
82,WZSgr,0.15323898317200715,0.09808175468537873,0.1532389831720068,0.09808175468537822,0.17281641976075207,0.10159112577914765,0.18821385332152887,0.10164665287411222,0.1890650781892407,0.0985843336877681,0.17310656242973374,0.096125868158488,0.17161331334087823,0.014485920176617564
83,WZCar,0.11163293368186276,0.008891964345988436,0.11163293368186275,0.008891964345988171,0.1394624855303085,0.0007797975062456511,0.14318131172590834,-0.022152060433167878,0.15900954973493298,-0.02626885925277553,0.12196866346167086,-0.03928933321614294,0.13114797963609104,0.01749348955298676
84,VZPup,0.00232430020397887,-0.1049951163306455,0.002324300203978745,-0.10499511633064597,0.016505530195608867,-0.1169810136698007,0.020900471492598077,-0.13349123010092967,0.0365441276806953,-0.13582682531399357,0.005175843139403261,-0.1444571411674653,0.013962428819377188,0.012333106444695333
85,SWVel,0.04352740271082871,-0.031207356650683825,0.043527402710828667,-0.031207356650684095,0.05554061997190068,-0.03736522670390089,0.053388577055891256,-0.04940935022146987,0.061536706656518704,-0.05130354009890794,0.03815201505136343,-0.05692607926808278,0.049278787359555244,0.008127314206402699
86,XPup,0.07211813368010497,-0.05612474100442411,0.072118133680105,-0.0561247410044246,0.07971871063726481,-0.07334305566656446,0.0977341236857068,-0.08481200988052083,0.10661074922911068,-0.09021068808747161,0.0720993853018228,-0.0984060563038231,0.0833998727023525,0.013784186475604228
87,RYVel,-0.06725851470248097,-0.047058297236694226,-0.06725851470248098,-0.04705829723669442,-0.07327483821396376,-0.051841493600193786,-0.09885590321133013,-0.06515942793862992,-0.08902764038508226,-0.06168593178149189,-0.09610026053987779,-0.06710517650900312,-0.08196261195920265,0.013185025523278807
88,KQSco,0.19915934877226343,0.07784069533431,0.19915934877226332,0.07784069533430957,0.2285907693583774,0.08902576416333366,0.24016335102938274,0.09715763841819595,0.2498698451611039,0.09888985517270664,0.24487088171548216,0.10969315122166501,0.22696892413481215,0.02068977410771034
89,AQPup,-0.056335586250946236,-0.07415317423768619,-0.05633558625094662,-0.07415317423768668,-0.07300742085215742,-0.08269638044223397,-0.06869267347909326,-0.07780366943778197,-0.07362427826800806,-0.07877265261854532,-0.07664086655450036,-0.0772681703921999,-0.06743940194260865,0.008186193825729242
90,KNCen,-0.04357676744508002,-0.11027706912440631,-0.043576767445080045,-0.11027706912440655,-0.0473664190946469,-0.12027326115218909,-0.10283287638565895,-0.14519080599293613,-0.12772982605424668,-0.15326503201105135,-0.1438369837737636,-0.15299047414040576,-0.08481994003307937,0.0417402692197317
91,UCar,-0.0641734533227953,0.00039934241037222894,-0.06417345332279548,0.0003993424103715995,-0.0682974840205527,-0.0008757622006640423,-0.08254287188566387,-0.011002097111830198,-0.08101853938277283,-0.010323940620222514,-0.08436847407638577,-0.01874327754386052,-0.07409571266849432,0.00871140604801195
92,RSPup,0.00156601612927818,-0.03391046383402581,0.0015660161292779782,-0.03391046383402643,0.010132214278363421,-0.029360703847663747,0.0252579984612997,-0.020798434324244837,0.033318799766450635,-0.018540933235737116,0.029578981486350856,-0.01561100790025476,0.01690333770850346,0.01301444501959544
93,SVVul,-0.11361179688793543,0.00807264906006531,-0.1136117968879357,0.008072649060065029,-0.12491645585379611,0.018488137636824283,-0.10451557009040352,0.038059317776140446,-0.09274716294034807,0.04661151139751048,-0.06922590049365679,0.047929226352391836,-0.10310478052567928,0.018044357602663003
94,SVul,-0.09841179805142673,-0.05956729738038845,-0.09841179805142676,-0.05956729738038867,-0.10901036898645736,-0.04901726921372015,-0.0959985256709384,-0.024263052669434567,-0.07734834431563016,-0.012084393781531142,-0.05397034650635559,-0.0003686723742516282,-0.08885853026370583,0.018208403442810033
