,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
26,MWCyg,-0.06060339549557436,0.11936053538315021,-0.06060339549557464,0.11936053538314971,-0.0988549368996559,0.13667805980924355,-0.14725354364125848,0.26994378850852835,-0.23343193706384863,0.40530103890382163,-0.33104647417896704,0.6160607118647826,-0.15529894712914652,0.09846920600430237
27,FMAql,-0.0019208496954960562,-0.07214566291661288,-0.001920849695496443,-0.07214566291661334,-0.033248818548286194,-0.11550538455332825,0.06791424321100975,-0.0496609614428572,0.12472409053985131,-0.038275274584888344,0.19992437425558815,-0.03180022898149505,0.05924536501119509,0.08184434639760758
28,CRCep,0.057600299952772265,0.13999566240256409,0.057600299952772056,0.13999566240256356,0.03421155251973263,0.13391456535012605,0.049113207563620066,0.20201404059755135,-0.007081711030035597,0.21267638475442996,0.04725809244636933,0.36471176025189855,0.03978362356753846,0.022379992180878917
29,RSCas,-0.026948203876037583,0.04746276333180667,-0.026948203876037722,0.04746276333180619,-0.010449977979520055,0.08360665488276046,-0.06016611924605379,0.09672981963178326,-0.10055485102465342,0.13378452663526724,-0.11270202058746111,0.23133387577600018,-0.056294896098293946,0.03868657578965492
30,RRLac,-0.09411989765180924,0.036097301495272086,-0.09411989765180942,0.03609730149527145,-0.09072188132629741,0.07313087254385753,-0.16808989444022565,0.10298882689390856,-0.21329206480528506,0.19014924395811292,-0.27636190150236234,0.31506832191057765,-0.15611758956296487,0.07051592907218948
31,XXSgr,0.01591196856385483,-0.016520908652603514,0.01591196856385467,-0.016520908652604086,0.0009222665931346901,-0.04633679978475658,-0.026971011251529214,-0.12470083946371903,-0.04452857320565214,-0.2026329845182728,-0.04529261202272782,-0.2846980140145028,-0.014007665459844165,0.026113833806739723
32,BBSgr,0.018577564986322733,0.0023689329796218175,0.018577564986322515,0.002368932979621331,0.02306045899388349,0.005675856097670125,0.06558098660935606,0.045944696450622956,0.10648833093972106,0.08317240819516941,0.09491328071700672,0.06429536190288856,0.05453303120543543,0.036578884946058945
33,VCar,0.012743387932947478,0.10882221986058034,0.012743387932947287,0.10882221986057988,0.027779919961147936,0.149064057953588,0.06724583843133862,0.2690742045996981,0.1100693812156956,0.41120774760552953,0.10893182782173255,0.5508485341750454,0.05658562388263491,0.041609953584986197
34,V0495Cyg,-0.1473892196843039,-0.22429196112130484,-0.147389219684304,-0.22429196112130487,-0.17514678158987096,-0.2570240683210552,-0.3345563684645508,-0.42488771758884053,-0.4872510897998504,-0.5924697268243015,-0.6881917686184269,-0.8248208393387139,-0.32998740797355114,0.20154524773958213
35,USgr,0.01923445765344196,0.011379791817828652,0.01923445765344168,0.011379791817828189,0.02488137405152932,0.016609450472245855,0.07446111190168128,0.06566043421296691,0.13639675630973494,0.12646156375707324,0.17689153575369226,0.1642337991027271,0.07518328222058691,0.06175624622001864
36,TWCMa,0.04909030353669305,0.09436271176016515,0.04909030353669292,0.09436271176016474,0.061649766948979924,0.11050303428473097,0.12855397408628416,0.18478816062830603,0.18310143452272182,0.2508723040862156,0.2870238334779111,0.37677389792432825,0.12641826935154718,0.08676200894254939
37,xSgr,-0.10500406431662751,-0.11697289485936886,-0.10500406431662782,-0.11697289485936939,-0.12096939698326978,-0.14026604513692406,-0.21445812283818866,-0.2592214823941999,-0.2732323422972151,-0.3481660416267818,-0.42828928455332577,-0.5431516876297686,-0.20782621255087577,0.1166296166680144
38,V0600Aql,-0.03277750380434274,-0.015224398294243621,-0.032777503804342835,-0.015224398294243881,-0.08031301246420657,-0.05366486516608754,0.0019143833482515372,0.059824438983007586,0.05321596970168679,0.1483530134495715,0.16429400778211423,0.30915806584588257,0.012259390126526737,0.079083583307706
39,V0459Cyg,0.010016702299521415,0.05115072579389247,0.010016702299521323,0.05115072579389202,-0.026663005736753256,0.02604923726761137,0.03179061981877026,0.12188676248479853,0.023696897574199495,0.15965576810734214,0.10092387855175222,0.30136240141186454,0.024963632467835242,0.038579577010663266
40,CKSct,0.13066090921228352,0.26406610915682954,0.13066090921228316,0.26406610915682893,0.1752707455355455,0.3421622935148952,0.31766836649075264,0.5908265478393392,0.4427675986579637,0.8473949281453177,0.7595130955294443,1.3515311014334845,0.3260902707730455,0.22385697526429682
41,TZMon,0.09132003914799937,-0.31079253919812905,0.09132003914799926,-0.3107925391981295,-0.04270481937368952,-0.5878230489540804,-0.31380258002098294,-1.334267406841787,-0.646139799154022,-2.241684393633454,-1.0933009347176506,-3.4786201008135307,-0.31888467582839103,0.43198252568087536
42,V1344Aql,0.021847001712617567,-0.14162222898425172,0.021847001712617314,-0.14162222898425217,0.06477491286585645,-0.12555007880174807,0.15678086710379577,-0.11151448733694436,0.2892224370912892,-0.07991623874867305,0.5034686704140271,-0.01949053390866097,0.17632348181670054,0.17335950669056033
43,RSOri,-0.020721933652116154,-0.08279567612646829,-0.020721933652116473,-0.0827956761264688,-0.03325595066041352,-0.11438759091109486,-0.032322355997673455,-0.17571196068955539,-0.026372582513527365,-0.2457110212198328,0.0012296512310423931,-0.3238905499099682,-0.022027517540800762,0.011512645197453672
44,BKAur,0.0302554365602129,0.07623540307825968,0.030255436560212703,0.07623540307825921,0.06833265382927793,0.11771427916125998,0.14966747570605415,0.20567875836474614,0.2597388916347455,0.3264676913657917,0.44303342162547915,0.5308275698930202,0.1635472193193304,0.14841228305455215
45,GHLup,0.07741965317215342,0.08625340191988896,0.07741965317215319,0.08625340191988871,0.1184298684970482,0.13567101149614985,0.22629015894344248,0.2733790970684865,0.32281026433009524,0.404912826911643,0.43642682943388555,0.5640340522477962,0.20979940459146304,0.13404015467168476
46,FNAql,0.03962288160434146,0.09457607079185672,0.03962288160434127,0.09457607079185625,0.026907351090509,0.09084011037841046,0.1231387452426061,0.21310399110555373,0.18659782111476003,0.3102573265910131,0.31058713797438575,0.4856969932054622,0.12107946977182393,0.10193853600285699
47,YZSgr,0.03649995002323954,0.044884683790010406,0.03649995002323937,0.04488468379000991,0.053093695907315774,0.06187516877540191,0.129517971447247,0.1386844991637095,0.22304076444471707,0.23321148761218882,0.36408481517457014,0.3769015503918957,0.1404561911700548,0.11985798790867544
48,SNor,0.027117149831097788,0.041887999655570815,0.027117149831097552,0.04188799965557035,0.05248802976417623,0.07223713733653112,0.07841344707320891,0.11461089234938278,0.11116578766915866,0.1673198437117943,0.11213769752979062,0.1958334402124779,0.06807321028308828,0.035363034811005487
49,DDCas,0.08063301155787271,0.04803691154657608,0.08063301155787249,0.04803691154657567,0.10339959309545776,0.057707416312554514,0.2585301345714573,0.16876387385394728,0.37649403342507487,0.23371958686624883,0.6299803105926793,0.4151450446347146,0.25494501580006906,0.199655475712109
50,BZCyg,0.0023938840829677726,-0.04931413614206512,0.0023938840829674313,-0.049314136142065625,0.007840503387116764,-0.05615628571015025,-0.03795791073093198,-0.14059888808805732,-0.11674100321848215,-0.26740455820945996,-0.17359783309988935,-0.3932019184152494,-0.05261141258270859,0.06912626482046332
51,SYAur,0.008260308738148595,-0.10836242485928815,0.008260308738148321,-0.1083624248592887,0.01953670338573979,-0.13844130997068566,0.08238371055185034,-0.2130147205260417,0.19772853327647272,-0.26394767424132287,0.3419145799061656,-0.3481747477685182,0.10968069076608755,0.1232397752397676
52,YSct,0.027499550327918947,0.05978878545121807,0.027499550327918683,0.05978878545121766,0.0363598559041245,0.08021952885796468,0.08694147875740488,0.16929245265825732,0.09957575785369964,0.22847578442234887,0.16316356605980475,0.35594807734551015,0.07350662653847857,0.04917934247468678
53,TWNor,0.017469132366111986,0.09419385332771035,0.01746913236611188,0.09419385332770999,-0.046537160852306914,0.04921092658660703,-0.20890451475900879,-0.05290757559537604,-0.3556543782199322,-0.12504701440302726,-0.5797426633349788,-0.2426212170142264,-0.19265007540566714,0.21845076787574877
54,ZLac,-0.012552843800260342,0.009836902979152587,-0.012552843800260529,0.009836902979152145,-0.022030127152487405,0.005547835549627222,0.02511194379018196,0.06893335320358669,0.039266931546228526,0.10331760263935506,0.05223075526117711,0.1454225332360315,0.011578969307429887,0.028567442205823083
55,XXCen,-0.028353978889020935,0.015714761211669752,-0.028353978889021192,0.01571476121166922,-0.018893751199285592,0.03521054087288348,-0.015254417277738816,0.07017187039026188,0.012950547500765169,0.13744440041360886,-0.010681431523781208,0.17022757041605974,-0.01476450171301376,0.013972794480151245
56,TYSct,-0.03835597678296715,0.03907569404882029,-0.038355976782967025,0.039075694048819824,-0.04480330901568121,0.0521755429385545,-0.07928065644939582,0.07978657451128929,-0.09866583098483059,0.13718058008883188,-0.03961018342822751,0.3055952336307881,-0.05651198890734488,0.023725529110062458
57,V340Nor,0.022590202822696658,0.10823486072853937,0.022590202822696335,0.10823486072853898,0.05890527197433916,0.17026580604904734,0.06771625092733152,0.26284276548093344,0.05636005441377725,0.35381520602843897,0.031679861150494266,0.4719901815151857,0.04330697401855587,0.018271387364495226
58,AAGem,0.13622663963721016,0.07302668223122635,0.13622663963720985,0.07302668223122576,0.20966177654433427,0.12097456180574281,0.3564511060565305,0.1819574715586561,0.4954601309082316,0.2177839516240128,0.8066713761449514,0.38876711134701214,0.35678294482141126,0.2382456289787584
59,RXAur,0.025018460074533802,0.022646288890485967,0.02501846007453344,0.0226462888904853,0.045038595346599625,0.03458173190054335,0.05976607140071766,0.01982065205475118,0.11695028652150168,0.0428371956641316,0.23370673369488124,0.11621877768965981,0.0842497678521279,0.07366633292922814
60,UUMus,0.07270346238839433,0.10778611919500744,0.07270346238839417,0.10778611919500676,0.09492848022153255,0.1297980881294072,0.11476186651252838,0.14434013089032205,0.16241071195098838,0.18823002625020546,0.17998301596173208,0.20685891106993937,0.11624849990392833,0.041717566765006986
61,RYCas,0.030375627204684223,0.0313027390055466,0.0303756272046838,0.03130273900554611,0.06022034655302568,0.05765292021867291,0.00996379598014128,-0.0056005889818908795,-0.00839793468884927,-0.038889804424139626,-0.0038161906066753863,-0.05293427262736152,0.019786878607835054,0.023477258687908047
62,UNor,-0.0567051687480941,0.03115815952858375,-0.05670516874809443,0.03115815952858314,-0.0831882149907238,0.02741786667553862,-0.20746064213336549,-0.024329943721924614,-0.31769536749418104,-0.04505250810662754,-0.5164432732343816,-0.11670277376032402,-0.2063663058914734,0.1675872097475305
63,ZSct,0.056281156973981915,0.0532463309213104,0.056281156973981734,0.053246330921309995,0.04770486392238027,0.045299553024993215,0.11499612112340094,0.11530047530168534,0.1791107086789507,0.1823373944563142,0.2858210401118456,0.29222361459263185,0.12336584129742352,0.08592101733172097
64,BNPup,0.10741946565882818,0.00675690974587993,0.10741946565882794,0.0067569097458794365,0.14985761316149782,0.01456850300034575,0.2820022241350266,0.032038994575839294,0.4318162735306263,0.042874776848424015,0.6176273399465801,0.03724806598999852,0.2826903970152312,0.188638147252003
65,TTAql,0.04019601652825997,0.08077517152469227,0.040196016528259736,0.08077517152469187,0.035937465144648455,0.08965829151214585,0.14411429771041992,0.24105183899330238,0.21700089189749222,0.3664910920127886,0.3258385372919942,0.54813296606091,0.13388053751684573,0.10878727040204565
66,LSPup,0.05443406790613292,-0.003978123947237044,0.05443406790613262,-0.003978123947237418,0.08845423951121922,0.010052833964595706,0.16851222284424108,0.023950508360589602,0.24427175592275627,0.01950522239336551,0.3386324836156087,0.0033338859968737944,0.1581231396176818,0.10525345856469437
67,TXCyg,-0.03349676673513338,-0.038604800232239785,-0.033496766735133576,-0.03860480023224023,-0.058913265797210325,-0.06696184110179633,-0.22720402810193693,-0.2454328156065752,-0.3983563874978466,-0.42866725622218144,-0.5424268104293908,-0.5887795574823461,-0.21564900421610858,0.19630936811259408
68,UZSct,0.033094037959328096,-0.007615883003831922,0.033094037959327874,-0.007615883003832256,0.0953759376732646,0.04776801288154174,0.11485756966218988,0.04705853773667416,0.15719773115923993,0.06339278218261668,0.38908773696654386,0.25585337387184887,0.13711784189664905,0.12094891472136668
69,RWCas,0.06677235084079833,0.0008925627955169897,0.06677235084079801,0.0008925627955164706,0.08207090892204014,-0.00045849746680443434,0.1360333814510412,0.0006097375494087583,0.17031428002398957,-0.030513242593304093,0.28385937401551525,-0.01011177632939341,0.13430377434903043,0.07693707819175571
70,VWCen,0.1619847411274811,0.15295388604767116,0.16198474112748087,0.15295388604767074,0.20340936169807236,0.18644398780594015,0.2469547063254125,0.20190946872418986,0.2541103020476013,0.1760772316896193,0.26781978039547494,0.14679803538013514,0.21604393878692052,0.04299164177947008
71,SZCyg,0.12084372031346212,0.13187671532015302,0.12084372031346205,0.1318767153201526,0.13511358994125489,0.14741010559473258,0.2613459481963384,0.2768815745287332,0.30860635578406004,0.3286146728143687,0.44923133146913125,0.4766858233577662,0.23266411100295145,0.1211162919229127
72,SVMon,0.10496765821823557,0.0952654409142906,0.10496765821823531,0.0952654409142902,0.15153986146109963,0.13149186760112172,0.2577505925204689,0.20082313774461055,0.3502034639586943,0.2500947364245423,0.5523397869522554,0.39630810217312706,0.2536281702214982,0.15978857392381685
73,XCyg,0.02154398896661888,0.05443473055901297,0.021543988966618688,0.05443473055901249,0.05632439028840876,0.10559808010513158,0.16300294526675396,0.2684254667390919,0.2510725108902881,0.42344873008196526,0.3570663814705511,0.619095766364166,0.1450923676415399,0.12576016833802164
74,CDCyg,0.0009005617772005581,-0.01439038041981764,0.0009005617772002267,-0.014390380419818128,-0.024348470010161712,-0.04753329127517161,-0.010886850989679482,-0.061197689376007953,0.0013057476824367342,-0.08131103222669858,-0.013837325060569032,-0.1396172860319519,-0.007660962470595452,0.009609266407337823
75,YOph,-0.2007137411971355,-0.061416986866835235,-0.2007137411971358,-0.061416986866835555,-0.2833231489213744,-0.10247828344198474,-0.43984004455938835,-0.1237765377886236,-0.5636122383384693,-0.08229561440822786,-0.8192628306841577,-0.10708299572015652,-0.41791095748294355,0.22183184846601123
76,SZAql,0.05144976346932315,0.00902900879404627,0.051449763469322805,0.009029008794045891,0.0383629804106953,-0.014723812730296859,0.09527643835541239,0.008332539182658454,0.14444262003996552,0.015617495488571493,0.18585479085276693,-0.002653361911558941,0.09447272609958102,0.054311711752008426
77,CPCep,0.16002317259616325,0.14486801430664636,0.160023172596163,0.14486801430664592,0.20319554169305415,0.1852380793856596,0.304548885188035,0.2782111500078819,0.34877637428115144,0.31176127050469293,0.5558864498367126,0.502939772364585,0.2887422660318799,0.13884968513834894
78,VYCar,0.07011680561357451,0.062005773285362456,0.07011680561357456,0.062005773285362074,0.119530937350095,0.11218630922894263,0.23233345842008,0.2288549696946571,0.35622906601293397,0.3566675758262829,0.4910915905313667,0.4951201930831191,0.22323644392360412,0.15661111717311507
79,VXCyg,0.040748528664924226,0.0652096158180727,0.040748528664923844,0.0652096158180723,0.0502718950314492,0.08636412659610809,0.100250686785821,0.17606342624019494,0.10066350792203237,0.22392001642251902,0.2753827862603031,0.46235842546351896,0.10134432222157563,0.08189743557660772
80,RYSco,-0.04662426794508277,-0.04077821007196473,-0.04662426794508307,-0.040778210071965165,-0.09023741937001391,-0.09046514163317554,-0.1859414166367048,-0.20930279371191646,-0.23561280181232777,-0.2852637426880108,-0.38592643574339935,-0.46768615649964,-0.1651611015754353,0.12100145752568857
81,RZVel,0.00027549013407121407,0.02260661959492517,0.0002754901340709449,0.022606619594924736,0.009470093532043835,0.034549387679432615,-0.021146204761445814,0.011192126090024958,-0.020316993444819846,0.02188494627686085,-0.08742355039802857,-0.02913038711286966,-0.019810945800684706,0.03224337756985684
82,WZSgr,0.12342848016729471,0.08008018556961954,0.12342848016729435,0.08008018556961906,0.14498088840078246,0.08886909345028868,0.19591898462520882,0.09833977423179946,0.21368686270459594,0.06538748180219274,0.2255335511161673,0.006278597608173369,0.17116287453022394,0.04207130106096869
83,WZCar,0.08182243067715032,-0.009109604769770737,0.08182243067715024,-0.009109604769771055,0.11296638686416989,-0.014724117102675328,0.16451060547996715,-0.08696027475128104,0.25402131377440124,-0.14628008565012326,0.32097295088048833,-0.28155592961586134,0.1693526863922212,0.09007721957612616
84,VZPup,-0.027486202800733557,-0.12299668544640466,-0.027486202800733685,-0.12299668544640506,-0.018722006661052414,-0.14989341521986194,0.012584403202146703,-0.23773469618583662,0.08150948901251856,-0.3126030908139347,0.12075269198474778,-0.4700056885453343,0.02352536198948223,0.05762553963074158
85,SWVel,0.013716899706116276,-0.049208925766443,0.013716899706116241,-0.04920892576644322,0.020785957207224648,-0.06438997129488287,0.018206401544799453,-0.14088177944822508,0.03726013073307615,-0.2112747170174785,0.006466224859704862,-0.36497146825802984,0.018358752292839606,0.009554252465172119
86,XPup,0.04230763067539254,-0.07412631012018328,0.04230763067539256,-0.07412631012018371,0.03930455391337346,-0.11949686845789394,0.10655460799290219,-0.19342159081955015,0.15690973350512608,-0.31366153917648726,0.19865472685693952,-0.5057297866074727,0.09767314726985439,0.062346754065794686
87,RYVel,-0.09706901770719341,-0.06505986635245341,-0.09706901770719342,-0.06505986635245356,-0.11740980494671113,-0.07633672304304652,-0.2324220655621067,-0.1620585463036906,-0.271005581344309,-0.16472309280045103,-0.4283844350489557,-0.2716365261811546,-0.20722665371941154,0.11968695312952188
88,KQSco,0.169348845767551,0.059839126218550816,0.1693488457675509,0.05983912621855038,0.20807409431250334,0.07181778680349274,0.25777662539305507,0.03702138871565961,0.32180208753250106,-0.003721314030369573,0.44178674225936226,-0.03359635425333244,0.26135620683875393,0.09660174990320651
89,AQPup,-0.08614608925565867,-0.09215474335344538,-0.08614608925565904,-0.09215474335344585,-0.12429886209087995,-0.12940935516573224,-0.16449208145590896,-0.16552093447253075,-0.24198452200277074,-0.23870739759704201,-0.3647131239276865,-0.35700986323076855,-0.1779634613314273,0.09907603107925059
90,KNCen,-0.07338727044979246,-0.1282786382401655,-0.07338727044979247,-0.12827863824016572,-0.09200263463203512,-0.1640950383936601,-0.28267970692260797,-0.4111098202142774,-0.507887102036541,-0.7049584162914847,-0.841804077174684,-1.1342795591342365,-0.3118580102775755,0.2834885611244588
91,UCar,-0.09398395632750774,-0.017602226705386945,-0.0939839563275079,-0.01760222670538781,-0.1102463857254291,-0.011892831227541282,-0.19348427214623218,-0.023972317486990073,-0.25239242792024286,0.004289042029688862,-0.4021283863727391,-0.02318978668174943,-0.19103656413660983,0.11082701310519236
92,RSPup,-0.028244486875434245,-0.05191203294978499,-0.02824448687543445,-0.051912032949785615,-0.023537660976861923,-0.050075151050044384,0.0017245639568990256,-0.03234907967307578,0.03130096302116451,-0.01304516321368264,0.04912057520406785,-0.01205153286313448,0.00035324457573346113,0.030398273489529445
93,SVVul,-0.14342229989264785,-0.009928920055693862,-0.14342229989264813,-0.009928920055694146,-0.16754401613343484,0.013892667290548508,-0.1801389356225086,0.16082901187725604,-0.16601169003117974,0.36786149573108895,-0.17284299814119763,0.6257233441212705,-0.1622303732856028,0.01404376977793995
94,SVul,-0.12822230105613916,-0.07756886649614761,-0.1282223010561392,-0.07756886649614789,-0.15154900014882397,-0.07342702812513222,-0.18324234858758667,-0.010401104069025602,-0.1470995118255836,0.13836536362993332,-0.13817882588306155,0.2973222010005529,-0.1460857147595557,0.018762607757408088
