,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
31,XXSgr,-0.07541432264374298,-0.09652899636091139,-0.04871105189616336,-0.08115631163493457,-0.041858428259591136,-0.07628838117903511,-0.035615376873631005,-0.07625140137315412,-0.01230001909482932,-0.07102357023554605,-0.048711051896159346,-0.08115631163493076,-0.04376837511068619,0.01655306109378346
32,BBSgr,-0.0659339613791933,-0.10076461513431476,-0.09680416066192782,-0.11449513114801194,-0.08890651712386931,-0.11552551842922461,-0.062218404732819636,-0.10541868722561243,-0.04870967144147865,-0.10439373425709614,-0.09680416066192059,-0.11449513114800258,-0.07656281266686822,0.014839253072954821
33,VCar,-0.08087684758604706,0.11035434605693124,-0.11552477163245854,0.10324533229163294,-0.09469849834008295,0.1222537606699758,-0.08017911157124305,0.1303413503927263,-0.06846012663987432,0.14109397349333486,-0.11552477163245385,0.10324533229164139,-0.0925440212336933,0.014333270669819155
34,V0495Cyg,-0.608357075925174,-0.5880273913035271,-0.5878399191973378,-0.609356269048377,-0.5577344746202112,-0.6237066278461497,-0.6039705754924897,-0.6417875849146871,-0.627971049925429,-0.6562769747692895,-0.587839919197337,-0.6093562690483618,-0.5956188357263298,0.02078311020557872
35,USgr,-0.05494295792579849,-0.09640634683791625,-0.09324824478106274,-0.10955633286514423,-0.09306103479150075,-0.11109298183660092,-0.06938430872307855,-0.10255652344872149,-0.04801976449807627,-0.09788495939407868,-0.09324824478104986,-0.10955633286513063,-0.07531742591676112,0.016482344695103807
36,TWCMa,0.0471156973042436,0.09605400716104502,0.02875989715672705,0.1049865253934802,0.03725378897049447,0.12281197415488049,0.06511104241404556,0.1327918941405573,0.085854052267071,0.14157255261830545,0.028759897156728463,0.10498652539348444,0.04880906254488502,0.014178464423496713
37,xSgr,-0.4472099226224538,-0.3483297301544818,-0.39240313736141513,-0.32869321005453817,-0.35544650506179865,-0.3127385667432607,-0.37344907320289866,-0.320988069404437,-0.3505540559182829,-0.3122435374801987,-0.3924031373614156,-0.3286932100545319,-0.3852443052547108,0.03506430880678501
38,V0600Aql,-0.20308368137526248,-0.20599205384322172,-0.2607882561659416,-0.2279625697604028,-0.34883653318130586,-0.26881627723606266,-0.26697858670117075,-0.23261614147282858,-0.25242843551326544,-0.22802057795630892,-0.26078825616593343,-0.22796256976038765,-0.2654839581838132,0.05211940578216029
39,V0459Cyg,-0.08818570716338803,-0.0084993079751755,-0.11891523354851292,-0.017185926247786164,-0.17378954781104702,-0.0382146646999792,-0.10588642450027268,-0.007719132016850621,-0.11118800876648915,-0.008521259627395581,-0.11891523354851195,-0.017185926247785904,-0.11948002588970363,0.032070093330829705
40,CKSct,0.3056176080409002,0.4132038964690707,0.19437989521883198,0.3899291073187745,0.19000958529223122,0.40751431515410863,0.20794906782219857,0.4154608097722139,0.21326885089523387,0.4236778487861577,0.19437989521884244,0.3899291073187793,0.21760081708137305,0.04780324005327324
41,TZMon,0.07943167175703499,-0.3422385849656387,0.4303539257922164,-0.20404702368351385,0.44930811116353075,-0.20966424320226815,0.49145566348135106,-0.20630389078005093,0.5352386413041348,-0.21939078136220894,0.4303539257922262,-0.2040470236835007,0.4026903232150823,0.16978952738303232
42,V1344Aql,-0.027720710895051362,-0.4945747498152733,-0.15070324530904677,-0.5557653805355646,-0.14723112625991963,-0.5824125095258542,-0.15591779779059112,-0.5929632876078837,-0.14168407544099873,-0.6079227296795436,-0.15070324530903967,-0.555765380535543,-0.12899336683410786,0.054279394146285735
43,RSOri,-0.17462030013992724,-0.28370984572371283,-0.17023932664488117,-0.2803340623817109,-0.1733246326738914,-0.28556248523198074,-0.15664501460449043,-0.28185116295799056,-0.13520137134538912,-0.28088623452269273,-0.1702393266448773,-0.28033406238170006,-0.1633783286755761,0.008912374783789059
44,BKAur,0.010691097128880325,0.008420374479364832,-0.032014986961587645,0.011760695540755685,-0.007968322323769593,0.03848650107323608,-0.005182613939506619,0.03637307298865129,0.02931271880103866,0.04972798955684339,-0.03201498696157986,0.011760695540759222,-0.006196182376087455,0.015459290736260787
45,GHLup,0.12403738434494202,0.05335961915665943,0.0374853898645335,0.021317263424108637,0.05909669457716675,0.028415081258915197,0.07842111772818784,0.03485052379733861,0.0815450229560822,0.03168491167121915,0.037485389864546206,0.02131726342412855,0.06967849988924309,0.03232527116155255
46,FNAql,0.019786786988328958,0.07694809980279062,-0.015324765467267363,0.07733243503667175,-0.052094989108558275,0.0734040137754925,0.011742382913216566,0.10023874815393842,0.030645240429328462,0.1090703232083803,-0.015324765467263518,0.07733243503668491,-0.0034283516187025285,0.028631539051398393
47,YZSgr,0.013745804876490042,-0.04381308800934135,-0.03824728008112605,-0.05459416757671935,-0.04096064915007794,-0.05096947225338265,-0.020444992447832197,-0.04472581345515104,0.006664775159404514,-0.03723789791496815,-0.03824728008112591,-0.05459416757670735,-0.01958160362071126,0.02189139478698045
48,SNor,-0.03962649871744552,-0.012411472946513093,-0.06775097871502855,-0.021573485262695924,-0.028719389506197436,-0.003642512125446994,-0.030315140880337203,-0.005472887786956194,-0.020854514319785487,-0.003262755704581603,-0.06775097871502628,-0.021573485262686883,-0.04250291680897008,0.015686506287588806
49,DDCas,0.16486018439116085,-0.04222906335321714,0.09528487203853275,-0.05412778716368649,0.07674487404033278,-0.05699749263512439,0.13221778393949085,-0.03873285824851715,0.14968266443751915,-0.041020640502211166,0.09528487203853993,-0.054127787163674945,0.11901254181426273,0.03400714190239421
50,BZCyg,-0.13280448196077504,-0.16310830051465564,-0.11587740545386142,-0.16270395192056086,-0.07059788213876404,-0.15100349841478783,-0.08501061328643121,-0.15926508188195576,-0.09991894842116267,-0.17111110815529576,-0.11587740545385537,-0.1627039519205466,-0.10334778945247497,0.024665241076624007
51,SYAur,-0.051539916533294795,-0.36216803947801607,-0.05655605026582892,-0.34985687388977943,-0.05518202060711212,-0.34795484763613893,-0.03540479611593508,-0.3481294207418992,0.024923764312811313,-0.3387756009245381,-0.05655605026582688,-0.3498568738897724,-0.03838584491253108,0.014090636364942111
52,YSct,-0.03655980601070197,0.01012298601648682,-0.08163017956867893,-0.006080892799886497,-0.07643964079339169,-0.003033561125072315,-0.05348390556327748,0.006924776963432449,-0.0615170338435481,0.0034526952374171593,-0.08163017956867233,-0.0060808927998729535,-0.06521012422471174,0.01839881244622185
53,TWNor,-0.1318134899143545,0.23003079581818237,-0.058383188308165135,0.2516618448849228,-0.06306476666215347,0.25237828373983756,-0.07343592429406276,0.2534732253613744,-0.06664581762347002,0.26672386086251504,-0.05838318830815862,0.25166184488493476,-0.07528772918506074,0.030140318190402044
54,ZLac,-0.15251864703424364,-0.10252981280061488,-0.17174729464139685,-0.106416557999461,-0.18052015025634222,-0.10750584125664717,-0.13761182622781795,-0.08930993884642797,-0.13160824290546547,-0.08751939567425683,-0.17174729464139105,-0.10641655799944298,-0.15762557595110951,0.016957412629392387
55,XXCen,-0.20169725361908342,-0.09251732609261161,-0.2132487845145343,-0.09260048581893937,-0.18736313193500662,-0.075668120526241,-0.18655595346586284,-0.07521308041666916,-0.16555276659792265,-0.06475476441989673,-0.2132487845145308,-0.09260048581892451,-0.19461111244115678,0.01134675090767237
56,TYSct,-0.23391382466284263,-0.05102151757338948,-0.24928356858413506,-0.05247032736690368,-0.24644210230282942,-0.04343780888660761,-0.2617674729257836,-0.04804632818140571,-0.2540586145183745,-0.03885869392001651,-0.24928356858412926,-0.0524703273668927,-0.2491248585963491,0.009980401051557883
57,V340Nor,-0.06456625968018384,0.129734668839628,-0.09757485297751323,0.11764980077346118,-0.03654464591871351,0.14964292797287015,-0.053694151171500934,0.14411621807026498,-0.06890156081962533,0.14332508093444515,-0.09757485297750651,0.11764980077347369,-0.06980938725750722,0.023262928254443208
58,AAGem,0.3404212011508032,0.0364554916029719,0.2730156568779818,0.03127316701150475,0.31962254703576914,0.059784832396073025,0.3220350876079794,0.05160337919354843,0.34350264252375867,0.04700676247847179,0.27301565687798557,0.03127316701151229,0.311935465345713,0.024936330074172623
59,RXAur,-0.023442610165662788,-0.06385704881557414,-0.0353535563329434,-0.0557573001330931,-0.011309386795279677,-0.03676486893843909,-0.025269204792112733,-0.046395427246907005,0.00938445052228088,-0.035651832791101026,-0.0353535563329395,-0.05575730013308568,-0.020223977316109535,0.009276152261114657
60,UUMus,0.10335289742247783,0.17154442922454474,0.10954811302105806,0.1882421935492503,0.151034664918005,0.2197408362464676,0.14982197293532748,0.2168931607638679,0.18228825477639507,0.2303932646113741,0.10954811302106661,0.18824219354926236,0.134265669349055,0.022856918278018244
61,RYCas,-0.03578358466424392,0.001869851618813269,-0.02653574853537623,0.009530302233654784,0.040120671885743316,0.04210953020443074,-0.008018710902146703,0.01924221228251246,0.0036103763968051467,0.02246660171736647,-0.026535748535363828,0.009530302233672691,-0.008857124059097035,0.029313373553422645
62,UNor,-0.3307538691059334,0.01190706074313079,-0.2817557358689918,0.026337884952155968,-0.2495503021972636,0.04504760075323556,-0.2729184087579546,0.03963532356051382,-0.27162334516838227,0.05012109797700688,-0.2817557358689838,0.026337884952163524,-0.2813928994945849,0.029674926146039816
63,ZSct,0.057298071759300816,0.004108968012438687,0.008733269932357035,-0.011186725636712816,-0.02166087758829529,-0.02505829074408793,0.018788867164250798,-0.009075487356223794,0.03819369979259748,-0.004968297395061342,0.008733269932369317,-0.011186725636700383,0.018347716832096694,0.02833041642499307
64,BNPup,0.2437093367864038,-0.0890334441747653,0.20138162820008007,-0.08983916674672747,0.22310831803547473,-0.07821027566465083,0.25338504249003757,-0.0742949739902173,0.29725874802152624,-0.07219682322252058,0.20138162820008462,-0.08983916674671193,0.2367041169556012,0.020975285109645768
65,TTAql,0.014266728936099194,0.0329478463406682,-0.05144655492033292,0.012654699516102492,-0.08513098098998434,0.0010677259663305079,-0.023636511535813268,0.027549104801876192,-0.01573984854592982,0.030233489063658952,-0.05144655492032833,0.012654699516118983,-0.03552228699604825,0.03651993494822776
66,LSPup,0.06606467825769172,-0.11372635456556772,0.03872688744771974,-0.11532668448312648,0.0726222125893225,-0.09954053714012148,0.08975705023488323,-0.098024785804361,0.11075825377922771,-0.09963800786338503,0.03872688744773229,-0.11532668448310811,0.06944266162609619,0.018558377379843886
67,TXCyg,-0.2649104922631306,-0.09731102612473644,-0.1934317897635422,-0.07736792803872862,-0.14910025526256868,-0.06159479796928257,-0.19970988672958645,-0.08217838915735899,-0.21223325827153863,-0.08529820574982097,-0.19343178976353595,-0.0773679280387145,-0.2021362453423171,0.04133726249782052
68,UZSct,0.002067428123137651,-0.16798369893069923,-0.06977607501626262,-0.19383300406134174,-0.012180285530061494,-0.17333615505908287,-0.07328646467019359,-0.20416973349895967,-0.07654361242102672,-0.21350403875582585,-0.06977607501625484,-0.1938330040613259,-0.04991584742177694,0.035590897566438115
69,RWCas,0.08893151797655618,-0.08892846163488645,0.05220134535508958,-0.10148148898183583,0.06177499671397573,-0.10305183842115687,0.07709714937342603,-0.10087673779205754,0.08265500741637098,-0.10851473681615005,0.052201345355090176,-0.10148148898182094,0.06914356036508479,0.014108129077524312
70,VWCen,0.35403926292910143,0.32997849770835,0.35077538569829025,0.3371120130934937,0.4185335898282373,0.3722100002777247,0.4200289016126861,0.36910876540318793,0.41773693387991884,0.3636109296978377,0.35077538569829675,0.33711201309350475,0.38531490994108847,0.03346523099486194
71,SZCyg,0.25323743234308593,0.2007683428324743,0.20017965704094232,0.18950845917495324,0.19363690229051692,0.19152416780938633,0.25337976598767237,0.2147701047106478,0.24478548871055375,0.20719852116095286,0.20017965704094326,0.1895084591749655,0.22423315056895243,0.02830845505859419
72,SVMon,0.22721127569791635,0.09978377017799472,0.18237834461232824,0.09987707326613138,0.21536970028373495,0.12455992121146675,0.22768471740942955,0.1242997598886498,0.24498643497699746,0.12474902832516857,0.1823783446123376,0.09987707326614326,0.21333480293212403,0.0184453223125987
73,XCyg,-0.039703795157310796,-0.05489743894905076,-0.1317969311529237,-0.09040070379617648,-0.11882038315140772,-0.08661253502108564,-0.09463997893610669,-0.07665943542775949,-0.09662049886705264,-0.0794229377069804,-0.13179693115292154,-0.09040070379616677,-0.10222975306962052,0.03576509160679638
74,CDCyg,-0.1169821984808368,-0.11839055300418662,-0.10823256287555025,-0.11101947798179636,-0.12577216387703594,-0.1173190724239063,-0.08672915354373041,-0.10204203573630223,-0.06119658421324667,-0.0948995540281467,-0.10823256287554239,-0.11101947798178305,-0.10119087097765707,0.016675825922884052
75,YOph,-0.7629685503892786,-0.26985286310781,-0.7165265784336482,-0.2632365292522607,-0.7542641583756485,-0.27724966708596527,-0.7483106483031136,-0.26517414920694626,-0.736966986033734,-0.24382000756585123,-0.716526578433642,-0.2632365292522427,-0.7392605833281775,0.018613930408234565
76,SZAql,0.036891374966840786,-0.06775550466421196,0.01032366773199889,-0.07688971642531095,-0.01218996235174014,-0.09102564670054769,0.03422716922532634,-0.0736428415322394,0.05558129495153381,-0.07201868723924602,0.01032366773200528,-0.07688971642529034,0.02252620204266083,0.02059966468181803
77,CPCep,0.36871625320726825,0.24052057868961907,0.2980547121376979,0.2197170568894662,0.3237724513610973,0.23140166825170883,0.3356860953996321,0.2326905532502212,0.3195211783840475,0.21935977022289493,0.29805471213770585,0.21971705688947993,0.3239675671045748,0.02651076637899779
78,VYCar,0.1134127249149791,-0.00891846623909799,0.031763226958797304,-0.03506689476254229,0.06155628452696905,-0.022327323546551082,0.07409774638448317,-0.0204517081791835,0.09123629414868452,-0.01992626272124368,0.031763226958806165,-0.03506689476252639,0.06730491731545322,0.02944626878205963
79,VXCyg,0.008406925367388305,0.007891958307061889,-0.05832102226792029,-0.017349871268470044,-0.06701760691704449,-0.02247318448818052,-0.05577655354700352,-0.01780814157689693,-0.07598038831098136,-0.027177192202594735,-0.058321022267916106,-0.01734987126845302,-0.05116827799057958,0.03111592854497303
80,RYSco,-0.279532284706362,-0.13730521277372437,-0.211408164630478,-0.10844282705410047,-0.21070521593830877,-0.10371564853731663,-0.20701234668148502,-0.10184791338965483,-0.16765267597618486,-0.0842103338430558,-0.21140816463047157,-0.10844282705408939,-0.2146198087605484,0.032776293672723125
81,RZVel,-0.12787222774837723,-0.03050134853882227,-0.11553714350224796,-0.02253266783677501,-0.07398667963877431,-0.00012910279860928715,-0.08735124126409766,-0.00645042103549286,-0.06558679772943501,0.003067403650214104,-0.11553714350224183,-0.02253266783676406,-0.09764520556419566,0.02179154574185621
82,WZSgr,0.24050552888093202,0.1447893446385957,0.22580384602261783,0.141581991555985,0.26116214792666703,0.15471836290785737,0.28169482412389313,0.15982737463461555,0.28360613564412995,0.15303679599102468,0.22580384602263068,0.14158199155600482,0.2530960547701451,0.021132542841812225
83,WZCar,0.15006568940690496,-0.07806361681104515,0.16416861490840903,-0.056882754065410664,0.20900119081074814,-0.031777021307045045,0.21567443345051243,-0.03720936598242454,0.26562728585599493,-0.029580582783759145,0.1641686149084176,-0.05688275406539059,0.19478430489016452,0.029898128538193396
84,VZPup,-0.17173557886884383,-0.38308661707714425,-0.15249100542998326,-0.36434801548133505,-0.1313672252418559,-0.35331927553384485,-0.11557346339356178,-0.3536674433365123,-0.06598508097419725,-0.34567139721676143,-0.15249100542996927,-0.36434801548132184,-0.1316072265564019,0.023997687602898013
85,SWVel,-0.07612938017095772,-0.1764293281373818,-0.05612336484237058,-0.16440587009440624,-0.02306914808270784,-0.1509415502107215,-0.019100173565901386,-0.15367029465131776,0.010335482194936876,-0.14977025573181388,-0.05612336484236547,-0.16440587009439522,-0.036701658218227684,0.024634353762262542
86,XPup,0.029476528233789122,-0.22653927092398454,0.0544759302282308,-0.20491713338265977,0.05882431466922072,-0.20218443833754787,0.11059846811473577,-0.18781557477162195,0.14705766660239658,-0.18757734533297366,0.05447593022823942,-0.2049171333826448,0.07581813967943542,0.03202146229555852
87,RYVel,-0.4324283287709933,-0.24371446766202493,-0.3997353200753452,-0.2363170945239496,-0.3745010158949295,-0.22606233402498718,-0.40781685246532906,-0.23822988576523577,-0.3765533288875005,-0.2214144299660812,-0.39973532007533213,-0.23631709452393,-0.3984616943615716,0.021313068005863214
88,KQSco,0.38566367271603524,0.10080804568170844,0.34056648699697395,0.0829403125142389,0.37780921734943684,0.0885813114448864,0.3671245551114467,0.07743686408422565,0.38149282916415894,0.06879891499571142,0.34056648699697867,0.08294031251425918,0.36553720805583834,0.01718817451545455
89,AQPup,-0.39712908597772756,-0.30337758717421953,-0.37478528011482887,-0.3023892621779793,-0.3837613671605928,-0.3124653544262143,-0.3528895290974591,-0.2978956452576433,-0.3581457913841251,-0.3005957042332272,-0.3747852801148201,-0.30238926217795586,-0.3735827223082589,0.01649007613401505
90,KNCen,-0.40004258822059263,-0.25539184821989896,-0.28039495637612033,-0.22251343029001086,-0.18920771925796967,-0.19183869154405928,-0.23466104330957915,-0.2115050223013052,-0.2591124000408502,-0.22334645266581954,-0.28039495637612144,-0.22251343028999612,-0.2739689439302056,0.078526163919665
91,UCar,-0.4243761529503081,-0.1523913717317244,-0.4048296415578747,-0.14926769411350496,-0.37915124135586753,-0.13546664328566935,-0.39497963441318934,-0.1384720649019898,-0.3871995875762492,-0.12763727908107195,-0.40482964155787143,-0.1492676941134822,-0.3992276499018934,0.01646919345163128
92,RSPup,-0.19895012260058967,-0.24954101201348797,-0.230135324576403,-0.263947678201172,-0.22208203161704917,-0.2658927963091675,-0.20875217148135133,-0.2617466681945547,-0.19706444831957198,-0.26188072109353155,-0.2301353245763854,-0.2639476782011468,-0.21451990386189176,0.012007414018168497
93,SVVul,-0.5526642151954558,-0.25414575849610566,-0.622005274470867,-0.28961760439786866,-0.6574352885781076,-0.3057456219454921,-0.6479435558448825,-0.29458197537156744,-0.6444125365873088,-0.28166320586276056,-0.6220052744708573,-0.28961760439785145,-0.6244110241912465,0.041224308111593146
94,SVul,-0.5062622512642843,-0.3842532053461387,-0.5739874847471471,-0.423305949750654,-0.6095821371313924,-0.44874617569788383,-0.6164919819231361,-0.44750760672175144,-0.5961767898063962,-0.43535308070662226,-0.5739874847471435,-0.4233059497506338,-0.5794146882699166,0.04377651840141414
