,-0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.560000
10,YLac,0.06762577210710446,-0.10676275070334938,0.06485338598518227,-0.10345542177520717,0.06485338598518196,-0.1034554217752071,0.14372808521816113,-0.11530796332112611,0.2558633186101707,-0.12478451203132765,0.28967829288031044,-0.22658122140126102,0.14776704013101852,0.07104274080597481
11,TVul,0.07734685176735978,-0.013182236213663287,0.06353480554333533,-0.01890098183820367,0.06353480554333543,-0.018900981838203122,0.10751827265443901,-0.041617564875092314,0.21589310067210638,-0.020835835847168013,0.2233864346279788,-0.10641196173640337,0.12520237846809246,0.05051895222362963
12,XYCas,0.04204651900025945,0.024970235587485328,0.0027356482697483485,-0.0018419980648278354,0.002735648269748245,-0.0018419980648277548,0.010251115353361862,-0.047168684100630597,0.06141973594068448,-0.06215619207531969,0.10248342055991339,-0.08555581282291749,0.03694534789895263,0.027745319854182847
13,TVel,0.1909472693240364,0.06946315362270487,0.1837830199320699,0.07140886221466669,0.18378301993207002,0.071408862214667,0.2711444103733183,0.07841244532806918,0.3767313662444927,0.07827922248612937,0.40290464540357707,-0.010087947918122649,0.26821562186826076,0.07112788596330626
14,VZCyg,0.16867795217502377,-0.015844464544079073,0.16020894447230744,-0.017731705739242036,0.1602089444723075,-0.017731705739241994,0.3070437759992098,0.03344423988375448,0.5212068426419338,0.11952562446639653,0.6559017264452451,0.11102521157747107,0.3288746977010046,0.1440797166882567
15,CFCas,0.23106129032047376,0.09787928992887983,0.22172362395843745,0.09796712999103765,0.22172362395843725,0.09796712999103786,0.3644794485309506,0.15539066798797363,0.4911589063986423,0.16971698292790324,0.6210222741491702,0.17715098346739677,0.35852819455268525,0.1158816316003217
16,VLac,-0.009250438965395095,-0.07038304603730183,-0.012733206234513126,-0.0683530137655661,-0.012733206234512962,-0.06835301376556568,-0.0036288416984414655,-0.10858425259086175,0.02943670211877842,-0.14078621540497485,0.09253425540482012,-0.14507563567890522,0.013937544065122648,0.023816581980360664
17,V0386Cyg,0.11876199201473353,0.17303266847218604,0.12041152671162976,0.18243085214274804,0.12041152671162986,0.18243085214274843,0.3166095575255235,0.36381442144000126,0.4787559234183442,0.5092017608801215,0.6771573372827696,0.7005144541464206,0.30535131061077175,0.1607387393218029
18,CRSer,0.013914599291019873,-0.14980161203331419,0.002690450679841119,-0.15949142965272806,0.002690450679841536,-0.1594914296527275,0.06918444881972242,-0.16760207507483466,0.1549132506127246,-0.1839596410042139,0.3160200412183289,-0.13731521950870593,0.09323554021691306,0.07626777357658628
19,V1162Aql,0.18166874272695396,0.10980941225041695,0.154260160618005,0.09363874865344411,0.15426016061800488,0.09363874865344486,0.24655041257436694,0.1172417126866686,0.3779279390180737,0.16006653070299653,0.4659570353224182,0.1556614064496328,0.2634374084796371,0.08776478255963373
20,CVMon,0.1949781873981718,0.07624852370240083,0.22338979269732273,0.11339584247753906,0.2233897926973227,0.11339584247753944,0.33055576811865833,0.14219144749432838,0.4923548554478992,0.20078144255799474,0.5889238331442013,0.18565047075546298,0.3422653715839294,0.1119078146846042
21,SWCas,0.10921289811230724,-0.008376463988162898,0.1060583926399886,-0.006420197719612978,0.10605839263998847,-0.006420197719612713,0.22015756205447154,0.03957292605544744,0.3448483669255677,0.07307594537146243,0.5242459174673375,0.15332085943439183,0.23509692163994353,0.11109889263317947
22,XLac,-0.15432067857370302,-0.14589519473409132,-0.14802919161101905,-0.13977870098781953,-0.14802919161101927,-0.13977870098781917,-0.11641570261760253,-0.11755086355509473,-0.09212913881983227,-0.10702839138107874,-0.11723179179289663,-0.1401184629318416,-0.12935928250434545,0.019285607108143827
23,VCen,0.1108356286379515,0.00853459191557098,0.11132116470865602,0.01845347198618222,0.11132116470865625,0.01845347198618268,0.17011940540112847,0.002763573952328287,0.26776632470635087,0.0029064745526768986,0.282895477144268,-0.08632347020321639,0.17570986088450188,0.05597259952990768
24,FMCas,0.10091484143361241,0.0929292901122772,0.09417711330496518,0.09508024100351915,0.09417711330496539,0.0950802410035198,0.1984259699482168,0.15950786071232462,0.30211854080409256,0.2128475436689007,0.42618781350867846,0.28961059926171984,0.20266689871742183,0.0920754225024176
25,CSVel,0.17249747971229076,0.02831664908189896,0.17645611119240603,0.04171555242573406,0.17645611119240617,0.04171555242573477,0.22168787196497447,-0.002295089259604608,0.34472196228418545,0.003041502514509088,0.3662602103581999,-0.10434321469555502,0.24301329111741046,0.05976405600209941
26,MWCyg,-0.02779628880528273,0.15702120541032355,-0.03289431084329086,0.1584966409950953,-0.03289431084329122,0.15849664099509547,0.06410639798432455,0.28981339164236036,0.1465333276928908,0.4220788441201691,0.26770806413536363,0.6165152248788924,0.06412714655345236,0.08257760711813897
27,FMAql,0.0660726588979076,-0.054104610214520045,0.07152790603391465,-0.04934362480203321,0.07152790603391511,-0.04934362480203278,0.3528060860031494,0.17871287823237683,0.6125936356408239,0.36443771434228855,0.9360549984028829,0.6062533230942281,0.35176386516876557,0.2442769622524937
28,CRCep,0.1559936604211694,0.20073990703306913,0.1668451490041256,0.22231505616338862,0.1668451490041254,0.22231505616338906,0.3267104538669908,0.35592001353087604,0.4309895441864653,0.429437398872124,0.7025566422568977,0.6785852952103933,0.3249900997899624,0.14016276882217155
29,RSCas,0.06051249823529554,0.05504645929131129,0.04563698475249273,0.05074484117109281,0.04563698475249275,0.050744841171093305,0.008418177274996103,-0.029994020001286512,0.001112223932400119,-0.09177263688125217,0.0060947352248191715,-0.13814246651372178,0.027901934028749405,0.022760325807510935
30,RRLac,-0.032348934129493655,0.04215368397660306,-0.042314882549421715,0.04424310811844262,-0.042314882549421486,0.04424310811844335,-0.08018551988528878,-0.013041548794429713,-0.05493528103118105,-0.00843530155087245,-0.05804190690875658,-0.020888259274582023,-0.051690234508927214,0.018451704784226402
31,XXSgr,0.11671199486808626,0.015031930909155118,0.13151338695144918,0.03812275565022396,0.1315133869514493,0.038122755650224494,0.22243767379954713,0.05788986325396626,0.3599612120589314,0.10182868325315776,0.5330467860662932,0.1746676963082754,0.24919740678262606,0.10720019207858329
32,BBSgr,0.11191388427092597,0.014284170675211745,0.10247499092386518,0.009973560910058,0.10247499092386507,0.009973560910058306,0.2143073433742467,0.060675025965582656,0.34644951982644906,0.1111876332377374,0.40475597370672467,0.08198022970826807,0.2137294505043461,0.09370412616407402
33,VCar,0.1091121464126291,0.13081069569835996,0.09418372909524182,0.127187235074826,0.09418372909524177,0.12718723507482588,0.17295862420142263,0.17001079630296703,0.27441217679086644,0.22776197310312096,0.298981210134227,0.21450113574897844,0.17397193595493812,0.06507713693754862
34,V0495Cyg,-0.13132980484761395,-0.25753634994397556,-0.14047719697852704,-0.2720087853625762,-0.1404771969785274,-0.2720087853625761,-0.21145716635072503,-0.3857319330758449,-0.24424668221144832,-0.4808328655886254,-0.2989514042224216,-0.6055411484776322,-0.19448990859821055,0.050278804118755
35,USgr,0.11538001147844042,0.02542274318298675,0.10714577641854556,0.023430709676351195,0.10714577641854535,0.023430709676351604,0.226514190914479,0.08133692707489049,0.38393160615717253,0.15729494948447922,0.504765211551772,0.19146031588105802,0.24081376215649244,0.11365778060624482
36,TWCMa,0.17111597968175185,0.1299452681141325,0.17201665722513956,0.14457542867270615,0.17201665722513987,0.14457542867270629,0.30703752485984903,0.21492750335505692,0.44985837888307595,0.2760917260843175,0.6332417809481943,0.3768591737471323,0.31754782980385843,0.1264035181714425
37,xSgr,-0.04145081443097233,-0.11644301132796504,-0.030253169133158366,-0.09741871863167822,-0.030253169133158248,-0.09741871863167827,-0.023732022463061227,-0.15140542683972066,0.05942621775092,-0.14751299180596805,0.037518514545425125,-0.25251184761824164,-0.004790740477334174,0.027383406159821107
38,V0600Aql,0.018211071659690832,0.018425236307275834,0.03055416591481139,0.03313485771823977,0.030554165914810926,0.033134857718239756,0.3311640955417402,0.31455475490932544,0.6328456607201296,0.5904739107490978,1.072169958411035,1.008670350564508,0.3525831863603696,0.28269633379261944
39,V0459Cyg,0.08273389127303293,0.09654096427638673,0.09427433410895314,0.11387856720012991,0.09427433410895289,0.11387856720013032,0.33968748666566945,0.33554994048044845,0.5384561865362018,0.5042461694051064,0.8916753848571514,0.8330604784440041,0.34018360292499356,0.21634656060375665
40,CKSct,0.2728927117784512,0.3053985703349596,0.24415323469834288,0.2918757487927979,0.24415323469834305,0.29187574879279826,0.3728659612747732,0.37779634810187485,0.4876020121215147,0.4416558087255579,0.7842318836289774,0.6939699673309874,0.4009831730334004,0.12883031764489772
41,TZMon,0.22989353695761328,-0.19949098428434575,0.36559816484349744,-0.059352612180423224,0.3655981648434975,-0.05935261218042254,0.5378996660074434,-0.06302021931676012,0.7269937833099984,-0.11314852742288259,0.9256338515085875,-0.1941514735391123,0.525269527911773,0.18600832292442562
42,V1344Aql,0.11902849354614796,-0.1864877418027137,0.07796417577208545,-0.23198455153127281,0.07796417577208539,-0.2319845515312724,0.13426655901281528,-0.28394404056461464,0.2465246115535065,-0.3231872802279039,0.40745317675264825,-0.3402610004314709,0.17720019873488146,0.0789348167973016
43,RSOri,0.06684914687029399,-0.07027540841946386,0.07646259219516992,-0.0551129194225978,0.07646259219517024,-0.0551129194225971,0.19309290962256395,-0.014654603945197136,0.34758901786315993,0.037857495841596804,0.5416027351630702,0.11983489924719092,0.21700983231823803,0.12512723929849356
44,BKAur,0.15993766641835944,0.0914253996780644,0.1489032347692742,0.09590507393568282,0.14890323476927445,0.09590507393568314,0.23293379411500198,0.10079092566891003,0.3676317956306327,0.13501523061448456,0.5392715095956995,0.2021688017629186,0.26626353921637375,0.09995367083631004
45,GHLup,0.1969536774629884,0.09094898981493658,0.16409417951901634,0.06475684291820126,0.1640941795190163,0.064756842918202,0.25303464318021435,0.08543203193858953,0.335190057924591,0.07705325926864671,0.38480867975417965,0.02920677018641859,0.24969590289333432,0.06604581670960544
46,FNAql,0.1416983238625784,0.14153668181258358,0.15023461294361357,0.16108760414194453,0.1502346129436132,0.16108760414194528,0.386688457331119,0.3546885435446259,0.6129631178642239,0.5276505922404001,0.9284627220205017,0.7934618630588376,0.395046974494275,0.21454695775173085
47,YZSgr,0.1475926816739291,0.06260785026378007,0.1384505555833919,0.06275355595620939,0.13845055558339175,0.06275355595621021,0.266319529141091,0.12262302543147294,0.43551253278226143,0.20311293500479077,0.6397280717096894,0.3135933605869453,0.29434232107895913,0.13315894509208656
48,SNor,0.13442837619625783,0.049300198524283745,0.1163840032046007,0.03978260102174521,0.11638400320460042,0.03978260102174573,0.1517323573410239,0.009151773881287788,0.2109438317529654,-0.018000327308684956,0.19454257101180003,-0.12572668317008842,0.1540691904518747,0.028423445644994553
49,DDCas,0.2132503961054115,0.07120173781577593,0.20699217579160362,0.07461904738013675,0.20699217579160403,0.07461904738013794,0.42347083849101724,0.2019653989919738,0.6120706381368981,0.2731501331188859,0.9372838407737756,0.4699188516623573,0.4333433441817183,0.1942987873255214
50,BZCyg,0.0969040927970917,-0.04497962417985059,0.0912427980639123,-0.04574780612463914,0.09124279806391207,-0.045747806124638773,0.0930534636331291,-0.1199989311491783,0.07634510600952697,-0.23890769987915314,0.07750473466434209,-0.3504236922840376,0.08771549887198571,0.00586957846208809
51,SYAur,0.1315878706553531,-0.1014150878121896,0.1439093282997544,-0.07979642821672216,0.14390932829975428,-0.07979642821672207,0.288218529688224,-0.055592433237271546,0.5258257537074638,0.021988574009092945,0.7768840675193383,0.09254383835166256,0.3350558130283146,0.17078267764350266
52,YSct,0.12271013565532604,0.07770500441744027,0.10896939929249601,0.0710404584141378,0.10896939929249587,0.0710404584141379,0.21683902196835397,0.13099510082982443,0.2968815107841547,0.1485901811232,0.4286830616310834,0.2173320011891834,0.213842088103985,0.08704966411020046
53,TWNor,0.08075469539556127,0.16536476685935678,0.10688713344740555,0.1978470514302693,0.10688713344740532,0.19784705143026957,0.14904499233370685,0.23967137458547522,0.2587049044482475,0.3516122162718418,0.35282572049355104,0.46100685408720343,0.1758507632609796,0.06941501270005837
54,ZLac,0.07058105609376332,0.03145147962247409,0.07187359948697042,0.04033176629026515,0.0718735994869702,0.04033176629026556,0.2316758388878832,0.15289445543061803,0.3782682224815147,0.23825046978155473,0.5332575690175818,0.33194672203288134,0.22625498090911397,0.13409975617824613
55,XXCen,0.0598860261540163,0.025129436654862627,0.05224147927444753,0.027433034851355582,0.0522414792744472,0.027433034851356106,0.1055695769241879,0.0286377977481743,0.21169160864417952,0.06815961636161107,0.23712201551868684,0.027124308847867297,0.1197920309649942,0.0568268459417515
56,TYSct,0.03667603552388945,0.05932349367809461,0.034192123907229276,0.06657520948573799,0.03419212390722874,0.06657520948573828,0.08017930689206908,0.0812149227364381,0.1720127333246282,0.1347695717489425,0.36954860735374695,0.3001743936388465,0.12113348848479862,0.07734324162425926
57,V340Nor,0.1264290879272829,0.11461233376227165,0.09672858926085469,0.09545864991062955,0.0967285892608543,0.09545864991062986,0.07413245493429094,0.0271816449969738,0.03553272366640084,-0.0688638913771603,-0.06810926509210945,-0.2274909361740104,0.06024036332626237,0.04253445290956286
58,AAGem,0.3166960468376467,0.08008310084656474,0.29357862638257326,0.07097565376108038,0.29357862638257315,0.07097565376108048,0.3689423823228693,0.012141041625680974,0.43744192707712753,-0.096039191877995,0.6200703901906719,-0.1114731737423014,0.3883846665322436,0.07663816136024611
59,RXAur,0.1451946656312371,0.04001046226776433,0.1433047664847117,0.0502104365513657,0.14330476648471224,0.050210436551366894,0.19281051008033503,0.016985443746081606,0.3169652171733646,0.0338401621951086,0.4845178671368082,0.08663863275486214,0.23768296549852816,0.08423495676644982
60,UUMus,0.20803054673805885,0.1434805489335882,0.2063372388229455,0.15634305405559962,0.20633723882294558,0.1563430540556003,0.2575580108703925,0.1324206641041344,0.3644716297231236,0.1438017960559605,0.39817953443022824,0.07848578171331605,0.2734856999012824,0.05821490359835622
61,RYCas,0.14988429838454487,0.04029369667895661,0.13749467030755066,0.03876064651917433,0.1374946703075512,0.038760646519174956,0.0722014757287283,-0.1074580009629396,0.06304560422136882,-0.22213313262851975,0.03951769640922766,-0.3589557595721049,0.09993973589316192,0.03900197622282613
62,UNor,0.002678133237399714,0.05991099363218174,0.008824876402754325,0.0746848465100055,0.008824876402754511,0.07468484651000577,-0.005120179781462883,0.04457736866125664,0.0323818891752997,0.06396703902524306,-0.008814186308444893,0.014539297103918694,0.00646256818805008,0.006317495520842891
63,ZSct,0.15565186536256786,0.08682948133990848,0.1544696146360673,0.0912972074422798,0.15446961463606723,0.09129720744228034,0.3352306164479342,0.21964371047565942,0.5395811680731611,0.3545888130695557,0.8070451228708232,0.549710120855606,0.3577413336711035,0.17605799407442818
64,BNPup,0.2663784161508333,0.019815660889353544,0.25900081674999464,0.022875197569841608,0.25900081674999526,0.022875197569842357,0.40120647754598915,0.0371029863051947,0.5801262314399588,0.04585777833343658,0.7416446987505375,0.015191664316181769,0.41789290956455144,0.13576493752613836
65,TTAql,0.13321032124178944,0.1119847318345083,0.1264065381551618,0.11205607094132902,0.1264065381551623,0.11205607094132955,0.34351167010504713,0.290160145761637,0.5410501847403596,0.4373410873472323,0.7885314219024319,0.6363560914539718,0.34318611238332536,0.1857933707498949
66,LSPup,0.18697590305767378,0.0019706083029853634,0.1765421483839828,0.0010671908430653168,0.176542148383983,0.001067190843065752,0.26865536367125253,-0.010671150979356706,0.3707455214486837,-0.0462267784866699,0.4464182392429733,-0.1236949262528706,0.2709798873647582,0.0788971575493513
67,TXCyg,0.03961114798093359,-0.015213631910363939,0.05125433678989498,0.0025581891625392848,0.05125433678989484,0.002558189162539415,-0.015186573380767227,-0.11267453432295747,-0.050250581555646684,-0.21191682500089978,-0.020828690790899614,-0.24820369363909917,0.009308995972234977,0.03548618240563965
68,UZSct,0.1575549273044031,-0.03189550975591024,0.11994192409261602,-0.062051212660664976,0.11994192409261634,-0.06205121266066446,0.04466074149560456,-0.23710744731802832,-0.0002875137680174245,-0.41528183925712536,0.11077483987774481,-0.45317172188529264,0.09209780718249456,0.04495970270321335
69,RWCas,0.1848212387744457,0.014954706800582045,0.1759366912996957,0.011411814456044285,0.17593669129969602,0.011411814456045166,0.27856466446687683,0.026911798553903594,0.3763717774617034,0.0076209464252050985,0.5511468296936033,0.05185281666713274,0.29046298216600347,0.09686884239793682
70,VWCen,0.325494844731919,0.19023914171688677,0.31062269047971214,0.18754618474755877,0.31062269047971236,0.18754618474755919,0.3354886596096923,0.11885771302366942,0.32683913839277184,-0.011858532531993296,0.26699343463757447,-0.2043727500473792,0.312676909721897,0.013163538888292936
71,SZCyg,0.2527114131452417,0.17351843839286202,0.24432971022561548,0.17428387375072918,0.24432971022561495,0.17428387375072923,0.44115723209026525,0.3055325706042834,0.5585630103752007,0.3374701850107002,0.7721228198796165,0.46114991400118494,0.4188689826569258,0.14919200649711045
72,SVMon,0.2597870276604818,0.11663302865576625,0.24577077728468327,0.11626059483821972,0.2457707772846835,0.11626059483822021,0.33920976418199533,0.10938103909765148,0.42683097409297577,0.06649611092606461,0.5859933361485855,0.08356200484916385,0.3505604427755675,0.08707812409493708
73,XCyg,0.11918982298494614,0.049572862213688985,0.08582687824235427,0.022460704922876995,0.08582687824235395,0.022460704922877297,0.1867224623896061,0.06902747177835099,0.2729048514750294,0.08352027868448385,0.3367418750174141,0.07258015564090595,0.18120212805861732,0.07427798567998663
74,CDCyg,0.08772407983106573,0.019165155063016564,0.1031406190686336,0.04156166568625306,0.103140619068634,0.04156166568625349,0.26996734193665617,0.15244780377396755,0.4712040319781453,0.28019682522547207,0.6668804496952714,0.39932652495725535,0.2836761902630677,0.16106780174680557
75,YOph,-0.21789049853567213,-0.03484013383445075,-0.1945555672751565,-0.00731956202924608,-0.1945555672751567,-0.007319562029245936,-0.10614584546339499,0.12128145181929764,0.07483366920414085,0.35880521664036946,0.19895471354633337,0.5629773745214628,-0.07322651596648436,0.11341607854513978
76,SZAql,0.15114568152843175,0.04001238877088626,0.15533279120143964,0.04870360834593452,0.1553327912014397,0.048703608345935366,0.33850421246600515,0.1676912203457485,0.5420064332745335,0.285035184915627,0.750067468696293,0.39971483953345716,0.34873156306135716,0.1687831072672798
77,CPCep,0.3123098976662023,0.1723165313998978,0.2867913524867728,0.15533879935411654,0.2867913524867733,0.15533879935411732,0.3700793327376282,0.15330507591746145,0.3902544523576954,0.06064617683342376,0.5571840039206452,0.10405414699889726,0.36723506527595284,0.06318078376565305
78,VYCar,0.19817628944216578,0.06081604089795383,0.16673361880807275,0.037641569876508484,0.1667336188080726,0.03764156987650894,0.24452617453771172,0.031780639445115076,0.3424032823892195,0.018954736099786644,0.38746284389505165,-0.057070934068847515,0.2510059713133823,0.06526220546079153
79,VXCyg,0.13646474855563573,0.08285650027185214,0.11958728411304566,0.07171475872521683,0.11958728411304563,0.0717147587252171,0.22203843433437245,0.12687120020726894,0.280942384601072,0.12342627930630623,0.5474525634507401,0.3262281575726691,0.23767878319465194,0.09795420566655275
80,RYSco,0.024422098311746968,-0.0014579446108423813,0.05343103364765269,0.0360915594043578,0.053431033647652636,0.03609155940435862,0.13710108323592052,0.07459136563019216,0.32294209092725146,0.20256222479582447,0.4335183530871755,0.25648704034384195,0.17080761547623333,0.11193678335862653
81,RZVel,0.0998733426971433,0.03863845341823389,0.09568009032228889,0.04444969786498386,0.09568009032228851,0.04444969786498411,0.10977504627782189,-0.0030484034499231928,0.18639029949381783,-0.005965072412044847,0.16143366510483118,-0.1130881230637094,0.12480542236969859,0.025219490161409223
82,WZSgr,0.26180670685299706,0.11043159772869669,0.25190461680833776,0.10810261641668992,0.251904616808338,0.10810261641669087,0.33566752904534897,0.10517218487214008,0.39585812574491547,0.05010925879449081,0.41651884139433193,-0.056249987676447025,0.31894340610904487,0.05597476492061812
83,WZCar,0.23641552833654342,0.010659982271034879,0.24111552935844488,0.02789761313908801,0.24111552935844438,0.027897613139088062,0.3189139218471669,-0.020676082445750154,0.46502156380156984,-0.04135909644665286,0.5328463063102824,-0.1604095247521494,0.33923806316874194,0.08695057169519346
84,VZPup,0.08383513704548595,-0.12132649969199388,0.09622177445227956,-0.09914256786842898,0.09622177445227918,-0.09914256786842861,0.20634201495392845,-0.10069226161010385,0.3915299533634774,-0.06370333968743083,0.5197826633518483,-0.10127775348551481,0.2323222196032165,0.12223956710154417
85,SWVel,0.12490468173727715,-0.03664107458553203,0.1294252514856738,-0.023839986394527207,0.12942525148567338,-0.02383998639452703,0.1925433300820479,-0.05291858793531476,0.3086940425442301,-0.05915891046978129,0.34692973784519554,-0.1562212962145083,0.20532038253001636,0.06736111607545078
86,XPup,0.1697636943101278,-0.048078284562403185,0.19062850973049,-0.018231004510377288,0.19062850973048978,-0.018231004510376944,0.38113503349533123,0.05836107573432643,0.582803519816463,0.1083017547286031,0.7689764681576893,0.12388725419364018,0.3806559558734319,0.17080444672041642
87,RYVel,-0.044288605586956055,-0.05925036279824971,-0.040138182813255575,-0.04855336770732926,-0.04013818281325521,-0.048553367707328626,-0.05815360149858075,-0.10247196108319503,0.0522287221051219,-0.03839043098477273,0.03725983712868787,-0.09707832867123292,-0.015538335579706304,0.03103604308966452
88,KQSco,0.32546464600340774,0.07919349440294829,0.30505450694331154,0.06333677074387115,0.30505450694331143,0.06333677074387158,0.3381567642111369,-0.015427218785294763,0.4009277748250764,-0.10406014496130155,0.48033727881350174,-0.19738311191241617,0.3591659129566243,0.043108143797712856
89,AQPup,-0.040087492109830855,-0.07935766736358814,-0.02827635865764868,-0.0643682352065625,-0.02827635865764833,-0.0643682352065619,0.09597037803731283,0.024587145887915447,0.21096529047996973,0.09223280990511484,0.31737926334027633,0.15172125915068904,0.08794578707207183,0.10424980689942688
90,KNCen,-0.0029383954617764373,-0.12492137817958793,0.009367048608658484,-0.10717595608151577,0.009367048608658632,-0.1071759560815154,-0.09995071785516518,-0.28704140234164843,-0.21928487988953285,-0.5007214126607159,-0.4558565497574532,-0.840099164054649,-0.1265494076244351,0.11503666673635382
91,UCar,-0.04298706221899787,-0.00906287850543041,-0.04466849198838674,-0.003063972550737153,-0.04466849198838634,-0.0030639725507357776,-0.03753727371780923,-0.01772025963373892,0.029558652107081147,0.02303287277659941,0.0023020001308895316,-0.02301148731123913,-0.023000111279268255,0.01968403378846841
92,RSPup,0.05273615830253884,-0.053794549101207685,0.04312338031725905,-0.05866311723994003,0.043123380317259104,-0.058663117239939055,0.13245483655633428,-0.03254933800714469,0.2494921664899714,-0.00021327144231480464,0.3439137263774564,0.002737160375668457,0.1441406080601365,0.08500042837074559
93,SVVul,-0.13147955030078315,-0.014137791443482055,-0.14824582428795113,-0.027475363119582704,-0.1482458242879507,-0.027475363119582395,-0.04942367024345826,0.0904780514938332,0.10993467875849605,0.2771273910886372,0.2786263546243038,0.4898460784787683,-0.01480563928955723,0.11227619463024183
94,SVul,-0.10980897769820461,-0.09056129577875344,-0.12520036676012836,-0.10602283518382581,-0.1252003667601285,-0.1060228351838251,-0.05092006399964908,-0.03760565859982811,0.13609168145768338,0.14052274353827213,0.32300479685417477,0.3254465714994105,0.007994450515624594,0.11492419938566428
