,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
28,CRCep,0.6536645414607661,0.5184783271377259,0.6316766430545345,0.5429434392215475,0.5417069972640468,0.4821445595347327,0.5641809834612727,0.5006525334559252,0.4729864671209898,0.3734012704292509,0.631676643054541,0.54294343922155,0.5826487125693585,0.06310548448930822
29,RSCas,0.4019501035293564,0.27679156039237346,0.3745711394371087,0.2861162487389155,0.4139819486296494,0.3490185734867125,0.3083603895710826,0.24156268536910716,0.31403936685697936,0.2171429856430867,0.3745711394371106,0.2861162487389154,0.3645790145768812,0.04031485063462998
30,RRLac,0.20355049446636808,0.21667376375199124,0.18372082835773104,0.23389262480306888,0.21076623111788534,0.28128265968388405,0.09491973309566899,0.1537070767191261,0.15930151282216715,0.19994193192102375,0.18372082835772843,0.2338926248030627,0.1726632713695915,0.0384555794827628
31,XXSgr,0.5408561244693066,0.16803467136783562,0.5423533332338951,0.21426101057337096,0.49524915684534415,0.20110460561530516,0.42848144509382474,0.14770462080117008,0.4932246165363507,0.15644137718558315,0.5423533332339053,0.21426101057337238,0.5070863349021043,0.041107411643671606
32,BBSgr,0.5407585157259359,0.19432870341001013,0.4942602244681307,0.18092219106029359,0.4558110431270294,0.16929346307186421,0.49868968440092815,0.2270628343765667,0.6111798130528138,0.29192365822762106,0.4942602244681383,0.18092219106029409,0.5158265842071628,0.049226675883854445
33,VCar,0.525017935896648,0.40566012724565736,0.47553961349759993,0.39866265449993854,0.461536491279651,0.4112328477722927,0.4819363173999854,0.4277034460670046,0.584395776110931,0.4975638367001334,0.47553961349760526,0.3986626544999392,0.5006609579470701,0.042324701411225116
34,V0495Cyg,0.014610790881363784,-0.2967363394390245,0.0032244659327206886,-0.3139389468400716,0.02820640756640964,-0.2846822972376893,-0.06308827671317552,-0.35222944666246064,-0.0432334832756927,-0.35665933591640586,0.003224465932722233,-0.3139389468400616,-0.009509271612608644,0.032497636463435134
35,USgr,0.5495192515082987,0.19961145779133815,0.49781614034899574,0.18586098934316128,0.4420684657630521,0.15972860113470713,0.4471773883022849,0.17855765771868115,0.5588974917701071,0.23981135748745028,0.49781614034900923,0.18586098934317294,0.4988824796736246,0.044850505660913066
36,TWCMa,0.6528972419859584,0.3748832620442138,0.6198242822867855,0.4004038476017857,0.5705556497773705,0.39052560715604456,0.5633559606510729,0.38593716437436454,0.6040468213111463,0.3717171816245622,0.6198242822867812,0.40040384760177733,0.6050840397165191,0.030700624124006714
37,xSgr,0.17678258354840523,-0.08996305856054936,0.19866124776864338,-0.0332758878462327,0.21628391082012163,0.01020042175612864,0.1488001375392068,-0.04853691610700865,0.2929618829388091,0.054091950062027536,0.1986612477686431,-0.033275887846234316,0.2053585017306382,0.04453248822322091
38,V0600Aql,0.3982595475542927,0.10040271744374396,0.3302761289641169,0.06745475244790271,0.10924636993466776,-0.1268435242725108,0.18168711652317623,-0.0435189535081487,0.22822130763719956,-0.04136522519548674,0.33027612896412545,0.06745475244790955,0.26299443326292976,0.0990023747993818
39,V0459Cyg,0.5182971845730868,0.2851635401875044,0.4721491515815456,0.27823139596051927,0.3134134632350145,0.14699564054125483,0.39097000588025915,0.22963320243621607,0.35388075930117163,0.15166407727443149,0.47214915158154713,0.2782313959605119,0.4201432860254375,0.07265955511811067
40,CKSct,0.8933055206023501,0.7327343980178785,0.7854442803488906,0.6853464295270801,0.7131776859924716,0.650682529845993,0.6518530742965318,0.5831029833176057,0.5817148832008491,0.4673780205960991,0.7854442803489009,0.6853464295270796,0.7351566207983323,0.10085938494366041
41,TZMon,0.7550919434691106,-0.23020586209760063,1.021418310922275,0.09137029852479166,0.9789405462750418,0.10349757689603963,0.9837539238960045,0.16199240455885794,1.0690267700225093,0.13204647847233356,1.021418310922285,0.09137029852479465,0.971608300917871,0.10126947824028236
42,V1344Aql,0.5607528834780675,-0.15721387890736552,0.4403611398210117,-0.26034805832725905,0.39399431575270516,-0.2797531470159852,0.29827764162839315,-0.3296482190091833,0.3496173390791389,-0.3502846871202299,0.4403611398210188,-0.26034805832724933,0.41389407659672256,0.08252593484514324
43,RSOri,0.43747039342258004,-0.00827527877256175,0.4208250584851774,0.015083259826594617,0.35575770500733656,-0.016910575793806795,0.3141808341444859,-0.038577237214292744,0.3785901910613513,-0.034110559725627786,0.420825058485187,0.015083259826603065,0.3879415401010197,0.04316566457150305
44,BKAur,0.6105982438885678,0.29482613550640885,0.5590493981684709,0.30717801774906117,0.5357960540171404,0.32718659926190347,0.4466325092966389,0.24176159816616985,0.511994798917586,0.24613608204509,0.559049398168479,0.30717801774905784,0.5371867337428138,0.050302148974711504
45,GHLup,0.7191277260233171,0.37093568487994005,0.6285497749945921,0.31673458563241413,0.6144348760011683,0.331314740960135,0.6468548681275411,0.3777926844775161,0.6963593127267492,0.3778020618739398,0.628549774994599,0.3167345856324192,0.6556460554779945,0.03858228205623268
46,FNAql,0.6228902013487727,0.36492932249275645,0.5757396196627912,0.37274975724497733,0.4426592912265511,0.27655533841581725,0.49755832900792374,0.3337012630213314,0.5340962623399951,0.31897454200896597,0.5757396196627954,0.37274975724498355,0.5414472205414715,0.058771056882652106
47,YZSgr,0.6137861768451279,0.2529597480550607,0.5528171050489324,0.24082315463158613,0.48560652139959753,0.20955907700021334,0.44586027732721273,0.1811348564314775,0.5215226751739873,0.19970576214478708,0.552817105048933,0.24082315463159046,0.5287349768072985,0.05350062492436631
48,SNor,0.56728450838073,0.2801513980726923,0.52331340641503,0.2738438369456096,0.5429566270698875,0.32142523815469126,0.5319189351289885,0.3197457471930007,0.6160294868282642,0.3590476772451864,0.5233134064150327,0.2738438369456101,0.5508027283729887,0.032801584532772154
49,DDCas,0.7591661260103011,0.2560686831975484,0.6863492571685912,0.241289535044619,0.5811957781932008,0.18065176529103577,0.6069820282184415,0.22515349716552677,0.5879962094501838,0.13179989875948103,0.686349257168598,0.24128953504462286,0.651339776034886,0.06452137493337114
50,BZCyg,0.48399859385449384,0.11329680921317631,0.4751869796761971,0.13271337028774466,0.5099178115887412,0.1921383977859128,0.4772049464459557,0.17745313128836335,0.4461693880271997,0.09919230453254453,0.4751869796762035,0.13271337028774957,0.47794411654479846,0.01863847822151421
51,SYAur,0.5544667598683577,-0.09449282229266652,0.5345083348642296,-0.054439551681473936,0.4631470136977532,-0.07666203576988276,0.37273879354853245,-0.13859905990693733,0.522831929481148,-0.07669834093584679,0.5345083348642312,-0.054439551681475386,0.4970335277207087,0.062410379484995636
52,YSct,0.5673732705644604,0.31105324548734276,0.5094342055613795,0.289336429408419,0.4660840747184195,0.27237661597631857,0.49111335780928916,0.30500180499977464,0.4759664553610119,0.24850025263239628,0.5094342055613867,0.289336429408424,0.5032342615959913,0.03281584229280815
53,TWNor,0.49886306504058,0.4880662735243556,0.5326811968218934,0.5470791670932283,0.48149816954033303,0.5102076845612519,0.41411647886316194,0.4362464739840972,0.5098654900256305,0.5179245782901404,0.5326811968219005,0.5470791670932326,0.4949509328522499,0.040414684263717686
54,ZLac,0.4558564183044946,0.18515146419331466,0.41931709048866167,0.18900076420884454,0.3469047405910874,0.14564963855218702,0.4094046207055964,0.21554978729766466,0.4582357171576559,0.219594024377629,0.41931709048866167,0.18900076420884865,0.4181726129560263,0.0369317579710338
55,XXCen,0.40840463824177614,0.19215003695518015,0.3778156006155242,0.20281683638936618,0.37204633970680157,0.22527757025868833,0.3438670319263188,0.20038913085726137,0.46889449175064757,0.284954912631571,0.3778156006155279,0.20281683638937328,0.39147395047609934,0.03936483243391086
56,TYSct,0.3759912293297988,0.23659624672105076,0.34178081654592346,0.2429469948414018,0.2941402209676967,0.2212929824929995,0.1720013591482688,0.09720367236183367,0.17389220921789475,0.06573755053190757,0.3417808165459296,0.24294699484140592,0.283264441959252,0.08155430782212189
57,V340Nor,0.5429012933009238,0.4281417543373815,0.4934895321525453,0.4130671229817668,0.5603662596296776,0.5018644697672008,0.5566193119457149,0.49623649005532816,0.5676822246673121,0.47934572415789,0.4934895321525463,0.41306712298176534,0.5357580256414534,0.030779295763626233
58,AAGem,0.9331144782775103,0.32809785448165846,0.8640800420080404,0.32669048921981036,0.8757195702529915,0.3906547302209171,0.7895206134632663,0.3275947067373579,0.7449223472961447,0.19469234143701586,0.8640800420080444,0.3266904892198101,0.8452395155509996,0.06127683627020681
59,RXAur,0.5836275470245579,0.21272758786242377,0.5557108287971151,0.23966002207521228,0.5360472067469724,0.2595415896633699,0.4007466741594592,0.1345227172410784,0.47204285967368254,0.14470963702349143,0.5557108287971247,0.2396600220752187,0.5173143241998186,0.06236247546506238
60,UUMus,0.714344091696842,0.4407297697071877,0.7006124981511166,0.4836595157575559,0.7152347425033445,0.5364883410862709,0.665119188900494,0.48923564985826706,0.7879464842906492,0.5585445490289485,0.7006124981511189,0.4836595157575544,0.7139782506155942,0.03700789734216993
61,RYCas,0.5778125102112633,0.2760407415684522,0.5645286365946823,0.30494762444196033,0.6340554639353729,0.40529090064253376,0.48696924803740377,0.2672800361953763,0.5239820635253392,0.2558418046396484,0.5645286365946951,0.3049476244419705,0.5586460931497927,0.04557466118923965
62,UNor,0.2946217859524345,0.27918283435731583,0.30930864926106677,0.32175520716046146,0.326809389674909,0.35518018938330287,0.27186362622186644,0.2931993520778824,0.36483267687297294,0.37028865681629725,0.30930864926107515,0.3217552071604613,0.3127907962073875,0.028677154604895512
63,ZSct,0.6593131081612235,0.3033492836160705,0.5997976550624156,0.2842305965715927,0.484444047411309,0.20000157484187137,0.4893706375892396,0.21836477739283744,0.5524640884587158,0.22918741159669406,0.5997976550624282,0.284230596571597,0.5641978652908887,0.06282126296150099
64,BNPup,0.8421425833175843,0.1943126577728295,0.7924460133301386,0.20557815546157804,0.7593396079286319,0.22211331971385703,0.7437710544159318,0.23465891885913595,0.8528658740152415,0.25516538601870703,0.7924460133301426,0.20557815546158587,0.7971685243896118,0.039690010652118926
65,TTAql,0.6131923753111249,0.34013064833389,0.5396178302097256,0.308072021724408,0.4191582412805748,0.21735924501921103,0.5023439379137989,0.3077835322815722,0.5443257731610117,0.30418455475781736,0.5396178302097301,0.3080720217244168,0.5263759980143278,0.058142292848711946
66,LSPup,0.669964260754356,0.16994705249663516,0.6297912725777782,0.18009063772517903,0.6285396315604055,0.21897433091407317,0.6265967538386106,0.23777947097468424,0.6914411834215892,0.23254821991218788,0.6297912725777846,0.18009063772518272,0.646020729121754,0.025317913562731872
67,TXCyg,0.36413451452543855,0.15883877511324312,0.39763259536651635,0.2180493941695769,0.4353582202338895,0.2750720637441802,0.28736205420131306,0.13412141994722476,0.25022872336481056,0.06558418180823831,0.39763259536652307,0.21804939416958852,0.3553914505097486,0.065481488489456
68,UZSct,0.5991026180486694,0.14083019289240048,0.5212883101137958,0.10158431814696375,0.5721850111343557,0.18505650352010494,0.35322527284234856,-0.01268735166018182,0.25613814969418586,-0.1700684129180826,0.521288310113804,0.10158431814697048,0.4705379453245266,0.12365390922796374
69,RWCas,0.6926681318880621,0.2039927823593991,0.6432657304851481,0.19393583322646968,0.6017310252663546,0.18614411376478626,0.5758876654616721,0.18344351577294882,0.5672750411803964,0.11146497820829002,0.6432657304851487,0.19393583322647548,0.6206822207944637,0.043627262213762515
70,VWCen,0.9638325816799144,0.6058360577330603,0.9418397708283489,0.6325293353017993,1.0088700270312696,0.7353561212804468,1.028735437164762,0.7663857908433881,1.0341422089826715,0.715025589789908,0.9418397708283557,0.6325293353018021,0.9865432994192204,0.03885207648293404
71,SZCyg,0.853127887497935,0.4981592156193719,0.791244042171001,0.48492578138325887,0.7169650713260942,0.44635032719989787,0.8183611516867684,0.5587066101450606,0.7615981986101679,0.4454609001272356,0.7912440421710017,0.48492578138325754,0.788756732243828,0.0426694059545928
72,SVMon,0.8263033401377919,0.38660181409924677,0.7734427297423868,0.3952943954744369,0.7658379775464736,0.4326350111648217,0.7225994562009498,0.40259701059030906,0.7125100794780465,0.32187037122003287,0.7734427297423957,0.39529439547444106,0.7623560521413406,0.03744421672881017
73,XCyg,0.5550386461128399,0.26705811364240745,0.45926745397713475,0.205016618412129,0.4313771023790931,0.20289105194859858,0.4783950275785616,0.26047390893787703,0.518625638620725,0.25787065597697145,0.45926745397713736,0.20501661841213042,0.48366188710758196,0.0413697169937986
74,CDCyg,0.4962455733758543,0.15538767567378148,0.48283182225450827,0.18439784422650915,0.3911929005356194,0.12464925188068243,0.41114594032161467,0.1563780690915953,0.5209678803547324,0.21419850301123725,0.4828318222545165,0.18439784422651434,0.46420265651614095,0.046705764084356026
75,YOph,-0.13544066448368616,0.005833643269199566,-0.12546219330358965,0.03218079295604476,-0.23171700383093907,-0.06835687497871183,-0.2625735107959725,-0.11399100500115118,-0.09594977718747748,0.056500365540864746,-0.12546219330358288,0.03218079295605505,-0.16276755715087463,0.061522366808249254
76,SZAql,0.6432314193985521,0.22217851222409943,0.6013880528620574,0.21852760578299457,0.5008198583152872,0.14942644640071379,0.5417371998242261,0.20903308226687084,0.6378986920255196,0.24836172688177416,0.601388052862058,0.21852760578299985,0.5877438792146167,0.05105405512892009
77,CPCep,0.9652808280558699,0.5464291110453295,0.8891190972677565,0.5151343790977717,0.8768742591935369,0.5380257344846109,0.8614473846598174,0.5391866303925764,0.7417667521039234,0.3593895563615295,0.8891190972677643,0.5151343790977772,0.8706012364247782,0.06629670124880928
78,VYCar,0.7081671229964378,0.30282368132565113,0.6228276120888558,0.26035042744576326,0.6196726575250211,0.2908896794171727,0.620344660027245,0.30777590134442856,0.7052878140861402,0.33482985540231863,0.6228276120888646,0.26035042744577036,0.649854579802094,0.04024072133627788
79,VXCyg,0.6079988574873514,0.31827919042405783,0.5327433628621382,0.2780674509398355,0.46288328704873216,0.23474699167245044,0.41787536912551915,0.2000441389811575,0.28983643257914715,0.028334284692269486,0.5327433628621369,0.2780674509398376,0.47401344532750417,0.10169155417795903
80,RYSco,0.3464288065329682,0.11301756612390834,0.37965622049958053,0.18697449515420506,0.32588101042140233,0.16155005310244716,0.2615569035648649,0.1018854072809556,0.4477326579576512,0.24636849631132576,0.37965622049959347,0.18697449515422074,0.3568186365793434,0.05693322524297889
81,RZVel,0.4869584546087741,0.2439122758467831,0.47552724162781057,0.2728846543715305,0.4994517359690838,0.3252108165458063,0.44652806967424535,0.277724041010706,0.5772651903067761,0.3660929984003475,0.47552724162781707,0.27288465437153414,0.4935429889690845,0.040716936118995836
82,WZSgr,0.8488813894003943,0.4285863075655175,0.8168682311526764,0.4369993137642905,0.8252707872049524,0.47809631595652174,0.8707214815248008,0.5415315079170784,0.9048682346466195,0.5177483819228511,0.816868231152683,0.4369993137642952,0.8472463925136876,0.0321522998496425
83,WZCar,0.7600161742373757,0.1813760697908543,0.7552330000384675,0.23853456814289486,0.7670363973554369,0.2988550601147514,0.7100018047771175,0.2647484895929546,0.8607520898932852,0.33247014397659946,0.7552330000384765,0.23853456814290064,0.7680454110566931,0.04538243242268808
84,VZPup,0.44029914952046595,-0.12269316210002584,0.4385733797000752,-0.06893069327302952,0.4089780139461307,-0.05398583061917296,0.35959808557515405,-0.0796648726702036,0.5183856133526533,0.000828329246222792,0.4385733797000888,-0.06893069327302444,0.43406793696576135,0.0471949142615338
85,SWVel,0.5384337200876514,0.09030199220167788,0.534941020287688,0.13101145211389925,0.5363907280742419,0.1679336312480236,0.503481803057433,0.15388012114499142,0.6314831310725663,0.21954259526158132,0.5349410202876992,0.13101145211390833,0.5466119038112134,0.03980599823891909
86,XPup,0.6421270465498087,0.030013330586807167,0.6455403153582893,0.09050018882564574,0.5821567299025132,0.07372714241949478,0.6280996315806497,0.14638797430721368,0.7303912758447431,0.16525010239714935,0.6455403153582975,0.09050018882565258,0.6456425524323836,0.04384238729201467
87,RYVel,0.1888364685615226,0.028761565000729458,0.19132906505471337,0.05910022768435586,0.1925437802549258,0.07970984282464567,0.07333230727971728,-0.03628092986658137,0.2727131251856117,0.13455184785195082,0.19132906505472683,0.05910022768436741,0.1850139685652029,0.05818792256855556
88,KQSco,0.9874556676286826,0.39706019019532895,0.9316308721270327,0.3783576347225444,0.9417781479621876,0.4234643647396248,0.8650054310871909,0.37768710681004547,0.8985470423755128,0.34009699866685006,0.9316308721270371,0.3783576347225549,0.926008005551274,0.0377782221508725
89,AQPup,0.22197601596594296,-0.02623805045906484,0.21627910501522968,-0.00697193996967377,0.15205380982612773,-0.05128179954121933,0.20886355981357166,0.015831775335365134,0.2564361290772579,0.028625649975899423,0.21627910501523898,-0.006971939969659397,0.2119812874522282,0.030860149097270837
90,KNCen,0.23927286186626984,-0.017672365738023173,0.3106694287539382,0.07290389191829465,0.4399043656262954,0.21903980758063613,0.4088305115801695,0.20057402137119568,0.41993129757549486,0.17914261379620378,0.31066942875393755,0.07290389191829982,0.35487964902601754,0.07262418258026511
91,UCar,0.19483029187137188,0.12696625835551795,0.18623474357218384,0.1461496280948005,0.19026855203157977,0.1673141894395899,0.1466802176358937,0.12043501660197792,0.2671241603731779,0.2204555096091777,0.18623474357218758,0.1461496280948086,0.19522878484273243,0.035852607212127
92,RSPup,0.40768562401340713,0.045793984226161336,0.36092906055365553,0.031469644007133486,0.32279736147565347,0.020163942515262292,0.3159330646650343,0.029477765671442658,0.3953765045451989,0.06027899855998699,0.3609290605536731,0.03146964400714978,0.36060844596777036,0.03379065941554541
93,SVVul,0.05071744494030916,0.06889884185876795,-0.03094088934080847,0.005799717810436872,-0.13654290828316365,-0.08989108864423834,-0.1672310380859876,-0.12727695243929493,-0.06927732733517607,-0.037395511379196916,-0.030940889340798177,0.005799717810439789,-0.0640359345742708,0.07221826289256505
94,SVul,0.0970236862788144,-0.06219163422167008,0.01707690038291135,-0.1278886275423485,-0.09030504670742012,-0.2234789150731324,-0.18966592162110704,-0.3157166789623261,-0.04242386725592412,-0.18986508549380496,0.017076900382915747,-0.1278886275423442,-0.031869558089968296,0.09113247880015851
