,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
10,YLac,-0.027244377793092755,-0.028413775284910334,-0.015895645025934206,-0.025921047766904615,0.016878231808532002,-0.018401094913518497,0.04036253292649454,-0.012913478448936153,0.06020292639956576,-0.00910143591096447,0.040362532926496074,-0.012913478448934727,0.01911103354034357,0.03094714580485543
11,TVul,-0.024019000450584176,-0.0149135436362164,-0.015734903115446248,-0.011778947978905104,0.014281223227705859,-0.0012846054019782667,0.03254386518880575,0.004342532495283197,0.05158359233897868,0.01013413505696165,0.03254386518880697,0.004342532495283561,0.015199773729711138,0.026442048536778916
12,XYCas,-0.056530802458948995,-0.03679676514724009,-0.05172246352031948,-0.032808394707538574,-0.020065807004741462,-0.016481605091530495,-0.005270191392216802,-0.009626969622657876,0.011350539667370593,-0.002282849784756567,-0.0052701913922150985,-0.009626969622658079,-0.021251486016845206,0.02464710049497836
13,TVel,0.028266488408503133,0.0378748328638461,0.03947242334005848,0.04248764736501989,0.073699905662778,0.05463040241891214,0.0996614572005057,0.06335908756430333,0.11981307050054302,0.0691249636001684,0.0996614572005064,0.06335908756430317,0.07676246705214913,0.032696140203137124
14,VZCyg,-0.007145571009912577,-0.014297000203438312,0.003680417707686816,-0.012571002567836323,0.03685322156099964,-0.005809765002053759,0.06254946317715929,0.0001959516724013993,0.08611071085305783,0.005156368988891173,0.06254946317716129,0.0001959516724030199,0.040766284244358714,0.03225184612802958
15,CFCas,0.03409962974748975,0.04046902701917656,0.045428342595180186,0.044820127990366464,0.08049124829458817,0.05671195434429776,0.11004606462118588,0.06669495615495395,0.13000843826876982,0.0719984520679337,0.11004606462118695,0.06669495615495397,0.08501996469140012,0.03466695833538142
16,VLac,-0.05130382718502549,-0.04284618761306962,-0.04412166954414647,-0.04057731412272608,-0.020512818331523155,-0.03353419858629311,-0.009705635614917716,-0.03126623700013193,0.002353448973302978,-0.02828867527687391,-0.009705635614916804,-0.03126623700013155,-0.022166022886204447,0.01929414675345128
17,V0386Cyg,0.017969770915276215,0.04308182257134115,0.024055606386749775,0.04802006784740012,0.043399517361564825,0.0589298107503774,0.06868994740204232,0.0711032523736436,0.08273337753931162,0.07753642658595838,0.06868994740204339,0.0711032523736449,0.05092302783449803,0.023345460573691232
18,CRSer,-0.057454499225568785,-0.06944340910476407,-0.051404928504185696,-0.07159319526080807,-0.02778169324093953,-0.07129338661582162,-0.014489297796967558,-0.0716277702905348,-0.0012913634552908966,-0.07149267385890763,-0.014489297796966645,-0.07162777029053428,-0.02781851333665319,0.020076603190567727
19,V1162Aql,0.0035967317799948722,0.01617242106063567,0.011196417569621827,0.020152193568114377,0.04455939205517405,0.034385099665481395,0.06747763919052698,0.04321791843210506,0.08780088731428522,0.050463543141901185,0.06747763919052911,0.04321791843210515,0.047018117850022016,0.029971854819305054
20,CVMon,0.023177286763531816,0.030395230329690666,0.03979541352603606,0.03774133844258779,0.07222314094954424,0.04818954982036394,0.09531469321957863,0.055278888341535506,0.11660458803356757,0.06131760640638997,0.0953146932195796,0.05527888834153566,0.07373830261863965,0.032312429460275176
21,SWCas,-0.016681915798390966,-0.017811420377527216,-0.008106104730196627,-0.016333114887992394,0.018144353621034014,-0.010952122742149155,0.037375732593062344,-0.006573524409658564,0.05313695493507721,-0.0036753347878109486,0.037375732593065536,-0.006573524409657988,0.02020745886894192,0.024806702083104443
22,XLac,-0.05685670520709475,-0.04059019658552755,-0.05398435376304458,-0.04048294050075228,-0.04275734762376937,-0.03850057741692401,-0.031344026025570626,-0.03521055413727879,-0.023964901592342155,-0.03371484189077204,-0.031344026025568586,-0.03521055413727676,-0.040041893372898346,0.01183381475825221
23,VCen,-0.007403922287452067,0.0042368396619481725,0.004675054767740063,0.00980410895834512,0.03786898517554311,0.022226489890795315,0.059961424256492424,0.029693617140230645,0.0795914863465815,0.035758801694415566,0.05996142425649453,0.029693617140232206,0.03910907541923326,0.030763285787334282
24,FMCas,-0.006219814910251289,0.012593095994587744,0.0012066207939224376,0.017243042177661625,0.026592014170965923,0.029100982541625086,0.04686551689463144,0.03777055883036615,0.06193004038223703,0.043699028516910154,0.046865516894634786,0.0377705588303677,0.02953998237102339,0.02444589506897776
25,CSVel,0.004514123820336246,0.009141525590576327,0.018366270897865414,0.014604775316154386,0.0538922974892284,0.02605041979803304,0.07403310895017394,0.03144269538193443,0.09594142629155766,0.03750019519118993,0.0740331089501756,0.03144269538193552,0.053463389399889545,0.03182426610485
26,MWCyg,-0.02150079571175391,0.01714633355643893,-0.021425397279775635,0.021235166580124646,-0.012716257602975843,0.03184494176794496,-0.0009877000972097075,0.04089291130714477,0.006114192809152459,0.047265396902231235,-0.0009877000972072475,0.04089291130714586,-0.008583942996628314,0.010081256895387735
27,FMAql,-0.019549135710297205,-0.02935748451647315,-0.013702596881981347,-0.03140022512399791,0.0031754050494454053,-0.033903600602449624,0.03091881705161339,-0.027310478984421294,0.04686032554195621,-0.026025841665478062,0.030918817051616018,-0.02731047898442026,0.013103605350392079,0.023455942243248172
28,CRCep,0.0118708975964257,0.03695196069443655,0.021786530840368835,0.044542078198255355,0.04577064672914122,0.05830891906769562,0.06765952766142519,0.06922213459668794,0.08001740870972296,0.07532733833045005,0.06765952766142835,0.06922213459669035,0.049127423199752045,0.024951352363602974
29,RSCas,-0.027391251571093633,-0.00557901676692508,-0.02014507708025365,-0.0003806030053626237,0.007985858455860587,0.01395677854801479,0.018204716111994902,0.018670455446032724,0.03108883093856285,0.02443140609148255,0.01820471611199602,0.01867045544603397,0.0046579654945111786,0.02142972561267611
30,RRLac,-0.06466432998700741,-0.032789911536940664,-0.058069348825804196,-0.025812505898624452,-0.033321140902317574,-0.009271008642946027,-0.025827484768088015,-0.003539276391768708,-0.012587408316731339,0.004411449389110747,-0.025827484768086967,-0.0035392763917675104,-0.03671619959467259,0.018487465406412152
31,XXSgr,-0.02503627209450953,-0.02107597279602977,-0.011736044361550488,-0.015687097857342014,0.018031481980379797,-0.00663346983774832,0.035496929478935214,-0.0020133734596209495,0.05360500402919674,0.0028824780076348597,0.035496929478937296,-0.00201337345962066,0.017643004751898173,0.027402384666569142
32,BBSgr,0.006565129148245227,0.012641188668149174,0.013728480357477498,0.014162712748463792,0.03979532681805366,0.021122416176106735,0.06290011386170234,0.028102973584781046,0.08045790053810596,0.032379312529240395,0.06290011386170444,0.02810297358478177,0.04439117743088152,0.026147244076342294
33,VCar,0.003205404617139843,0.030972433719111122,0.010217001483354447,0.03701659349664094,0.038069118226334284,0.05301294328348053,0.059804569551002,0.06387539965559688,0.07715921872667902,0.07208751439211618,0.05980456955100282,0.06387539965559656,0.041376647025918735,0.026355717276895344
34,V0495Cyg,-0.06505976803205013,-0.07466003520465536,-0.06445235978453073,-0.08068758061914293,-0.052824845828567904,-0.08713769862504467,-0.0525328379123393,-0.09361353673181086,-0.04689398494961787,-0.09677175104845044,-0.05253283791233828,-0.09361353673180868,-0.05571610573657404,0.00674756878028659
35,USgr,-0.00883318810695816,-0.004139447585339696,-0.0010806984887706862,-0.0020518099170385687,0.025420848124403556,0.005416723313865182,0.046503760397471706,0.011693701450731151,0.0647241320236034,0.016518966839484686,0.046503760397473795,0.01169370145073231,0.02887310239120393,0.025698991670616046
36,TWCMa,-0.005940315074244413,0.013064340894377021,0.00716359940128082,0.02151886686879551,0.04190261847378844,0.03860875489720991,0.06756447290038353,0.04988647346130538,0.08761260311549401,0.05805074636078586,0.06756447290038477,0.049886473461305855,0.04431124195284786,0.03336045768327155
37,xSgr,-0.06619958285096927,-0.05388610959599397,-0.054377500138578526,-0.04842413264263284,-0.025841582107334445,-0.038144479597851805,-0.011594937040934419,-0.034002761309489905,0.006134085541095691,-0.02839545387687145,-0.011594937040933949,-0.03400276130949029,-0.02724574227294249,0.025002266651439627
38,V0600Aql,-0.055385705591549796,-0.05348109674927144,-0.050217019549466384,-0.052758239379922744,-0.038072883948761356,-0.052041425593602225,-0.015924722166607754,-0.04468812210013744,-0.0013528056745198721,-0.040924357354291035,-0.015924722166606075,-0.044688122100136535,-0.029479643182918538,0.01843056238090635
39,V0459Cyg,-0.01700024703264631,-0.0040480422816689616,-0.009670673097020114,-0.00033025963057087347,0.008100985126232144,0.006249346176554006,0.03237355967087037,0.01609351343730403,0.04543231944684155,0.020518289367127254,0.03237355967087242,0.016093513437303853,0.015268250630858344,0.022400709533029677
40,CKSct,0.01931608120094423,0.041891353108684776,0.025990704697261086,0.048372099724823016,0.057066529169988806,0.06675040472119124,0.0767662622956603,0.07720979668957237,0.09250830136888122,0.08535946378753946,0.07676626229566273,0.07720979668957309,0.058069023504733065,0.02683934056571969
41,TZMon,0.028362051552855563,0.0007448924887690425,0.06953238968364346,0.013920554673710481,0.11600542861987911,0.01597068371936628,0.15057726934547128,0.019415228574870387,0.17746380893397387,0.01986513286414473,0.15057726934547316,0.01941522857487064,0.11541970291354942,0.052251980172807036
42,V1344Aql,-0.027510552176889358,-0.06718279721856289,-0.026467426529053064,-0.07738889830717839,-0.003022737335934771,-0.0863508123124225,0.0077351401212644695,-0.09290235102329499,0.02228141068514151,-0.09661326057525936,0.007735140121266987,-0.09290235102329236,-0.003208170852367371,0.017687489599506046
43,RSOri,-0.044181460494044374,-0.0480643620580752,-0.03262630926718854,-0.04531506080474089,-0.004774954545255439,-0.04004629087520422,0.01394892648215208,-0.03640421780284665,0.03170721752344499,-0.033068219345993535,0.013948926482154216,-0.03640421780284522,-0.003662942303122842,0.026419885671684715
44,BKAur,-0.035048620443829566,-0.020406143782475027,-0.02194587491753445,-0.01223461523022016,0.016913152313404862,0.00622745043052395,0.03815255156457097,0.015104399894659845,0.05997008761024652,0.023815491559078587,0.038152551564574214,0.015104399894660002,0.01603230794857209,0.03369601120187407
45,GHLup,0.03559238253456371,0.04221442947637093,0.04023707777493328,0.04263919990595944,0.06957231404486437,0.05181756976928845,0.09328619287067992,0.0593275194461152,0.10990298958996149,0.06342982445296326,0.09328619287068278,0.05932751944611656,0.07364619161428092,0.027233193903800596
46,FNAql,-0.013389371718792818,0.004130668733142184,-0.00238405658310456,0.011225151616053385,0.02455566724953451,0.024314736850363467,0.05257128484848346,0.036763129693690645,0.0713777674617146,0.044415428245671885,0.05257128484848551,0.03676312969369253,0.030883762684386782,0.02990506494787821
47,YZSgr,-0.02065123417029644,-0.015676271374735817,-0.011205310029210745,-0.011883765811529272,0.018905354611097585,-0.001538717797686723,0.03942988743456853,0.0050779668677307785,0.05868636472374971,0.010941815058137738,0.0394298874345695,0.005077966867731911,0.020765825000746356,0.027790892582309146
48,SNor,0.010650820698421316,0.02354939241746323,0.018505252969297396,0.026910113024287346,0.049468824544886644,0.03876681405979591,0.06973887461173665,0.045736032169078546,0.08700689140158313,0.05109786279726896,0.06973887461173776,0.04573603216907954,0.05085158980627715,0.02748194366636546
49,DDCas,-0.0033859148721381766,-0.00478116975273752,0.008571716490277674,-0.0007445922173698212,0.04306912132048797,0.009494591988408069,0.07311681495701923,0.019039750286647283,0.09315798177376072,0.023842229381527625,0.07311681495702096,0.01903975028664872,0.047941089104404734,0.03479210427500597
50,BZCyg,0.003549043456517595,0.006796442842652931,0.012660883207392568,0.008550121107322667,0.041857184891314805,0.015441165313526314,0.058665708169722636,0.01860634809961889,0.07131334117865783,0.02008873643337878,0.05866570816972479,0.018606348099619318,0.04111864484555503,0.025148379762358317
51,SYAur,-0.06217896448580675,-0.07695883972693945,-0.04472058859179434,-0.07218890366525342,-0.005444857805514847,-0.06416606352648357,0.017699370297348714,-0.06031167864488991,0.043600764022837656,-0.05507847392076011,0.01769937029735054,-0.06031167864488953,-0.005557484377596505,0.03633398792952967
52,YSct,0.006235822942751059,0.019108999666276494,0.012378000480502352,0.021710445808431362,0.037647364695157476,0.03122985883602051,0.05897805208767567,0.039092215312972065,0.07266790991727681,0.0432669163949688,0.05897805208767773,0.039092215312974694,0.04114753370184018,0.024375664908279526
53,TWNor,0.0050726043690947735,0.03036080288718382,0.013178141507929834,0.03648973305151682,0.02754022693856685,0.045005238383828715,0.034316281045913805,0.049048131573307945,0.04584567627615926,0.05503384094435726,0.0343162810459158,0.04904813157330782,0.026711535197263384,0.01332211471164985
54,ZLac,-0.01627314030186636,-0.0017236867250811673,-0.007446202845799869,0.0026715627774751235,0.018081857476635446,0.012710001609041281,0.04354450674718235,0.022648345967288937,0.060132726692262,0.0281507108585933,0.04354450674718444,0.02264834596729087,0.023597375752599667,0.02730233872496997
55,XXCen,-0.028429424503002947,-0.010329821027120647,-0.019510306172816055,-0.005017118444911539,0.009607820863184484,0.008260613772704749,0.028154198297570137,0.015831399136351787,0.04642611044169262,0.022893122223485336,0.02815419829757109,0.015831399136352415,0.010733766204033221,0.026235465631125606
56,TYSct,-0.05914937537001115,-0.04259438385471093,-0.05168575176744646,-0.037517284572769545,-0.028579317449341675,-0.02618835526262791,-0.020070488064330226,-0.02232852682593687,-0.007090953701479953,-0.016523049266847688,-0.020070488064328783,-0.022328526825936525,-0.031107729069489706,0.018289358242759946
57,V340Nor,0.027014162398957046,0.0548462241743209,0.03231199707855381,0.0593566060869855,0.06251500974679959,0.07565044628690255,0.08114135840611214,0.08451399779816432,0.09452338361761871,0.09055215715382806,0.0811413584061128,0.0845139977981653,0.06310787827569235,0.025380605406518392
58,AAGem,0.01799888404127253,0.01284835142694835,0.03330717757995425,0.018209981055799955,0.08170815277959917,0.03395601805298742,0.10861921682767324,0.04102522968348772,0.1309539781126587,0.04601022235268934,0.10861921682767511,0.041025229683488276,0.08020110436147217,0.041466905155886816
59,RXAur,-0.03907636685971761,-0.03395847692340879,-0.025839124258007103,-0.027696865375416487,0.009741552407848823,-0.01434561192452319,0.02496525568508869,-0.010025702522211613,0.045144521792270596,-0.0035099606435153837,0.024965255685090344,-0.010025702522211358,0.00665018240876229,0.02954433462306506
60,UUMus,0.014966028521592952,0.03525138077392799,0.02910091638858732,0.044260643069847186,0.06740648615707219,0.06302643724109197,0.08995274044307425,0.07274770158606239,0.11201008900492639,0.0816998671729137,0.08995274044307573,0.0727477015860624,0.06723150015972147,0.03428522394704684
61,RYCas,-0.006533198584988662,0.0034483568989476755,0.004547434471344737,0.008569040496352032,0.04012321348412801,0.0223066901832983,0.05125549234493944,0.0249078613456193,0.06767633937487383,0.029970008780627975,0.051255492344941415,0.024907861345621073,0.0347207955725398,0.026994935037610093
62,UNor,-0.023723405641178714,0.0059893624951009895,-0.01620499799937224,0.012307873270343979,0.004937514021835341,0.025105960747223467,0.01498811561579297,0.030924992530242924,0.027663847937269215,0.037580207020453706,0.014988115615794644,0.03092499253024336,0.0037748649250235362,0.01790557560221165
63,ZSct,-0.003269573114083359,-0.0014738474788427718,0.004347722252197873,0.0004492797863343747,0.02738273321148888,0.0060090417244813114,0.04814292793234788,0.012165953572914634,0.06513837313866629,0.016522506236250293,0.048142927932350164,0.012165953572914813,0.031647518558827956,0.02374220447713772
64,BNPup,0.012937415222601282,0.0036913164777182977,0.02865343885095033,0.008021330851408773,0.07217028614700281,0.01922947679325811,0.10275202892487477,0.02685348610277308,0.12852871479228165,0.03219653709999028,0.10275202892487638,0.026853486102774885,0.07463231881043121,0.04097895262447575
65,TTAql,0.003247303540213407,0.015456257569227479,0.009503021541936186,0.018325595040531505,0.03205572716498251,0.026835560775783085,0.05875371722290782,0.03739212770593824,0.07521368604105916,0.04286980693309251,0.05875371722290949,0.03739212770593951,0.03958786212233476,0.025738088942074355
66,LSPup,0.006831833348889528,0.007606474918807026,0.01967399647944842,0.011716891573092704,0.058493642746665464,0.023395691374437637,0.0857152618697208,0.031102179004210147,0.10696960293193919,0.035948726270338564,0.08571526186972293,0.03110217900421135,0.06056659987439773,0.03604296913884842
67,TXCyg,-0.028360233021997857,-0.017738766392201472,-0.01840180908693868,-0.01355885571318266,0.0056658659409761425,-0.005781474790796445,0.009799920337946763,-0.00622930249108315,0.019456606001011123,-0.0038469511285184103,0.009799920337948746,-0.0062293024910809605,-0.0003399549151756268,0.017679462064856266
68,UZSct,-0.031485809245498736,-0.0421119677155446,-0.02487782921732609,-0.04283390015741669,0.00959575222074894,-0.03550354076478451,0.01502173617243645,-0.038635186348746,0.0275736191350551,-0.037834659461886536,0.015021736172438951,-0.038635186348743474,0.0018082008729757683,0.022670899755269286
69,RWCas,0.008898365308008936,0.0024221335153868906,0.018334178489537677,0.0033433903282255443,0.04867243587220093,0.008791089847089479,0.06952629456197532,0.012720355177215122,0.08574750358355877,0.014753725124704761,0.06952629456197641,0.012720355177216357,0.05011751206287634,0.02778483145318503
70,VWCen,0.09281902178360006,0.10945295386467926,0.1056147480550253,0.11600447259808308,0.14677308915629245,0.13333928134060613,0.1749033551801202,0.14382047616873223,0.19355178163793973,0.1495885134103585,0.1749033551801211,0.14382047616873225,0.14809422516551649,0.03735079964668683
71,SZCyg,0.05414813658387837,0.06658591667277342,0.06376910967494911,0.07109614610386102,0.09475070733658593,0.08311514727968931,0.12712698815042336,0.09563575195935536,0.1435491231578466,0.10046240045657961,0.12712698815042456,0.09563575195935563,0.101745175509018,0.03316933330899704
72,SVMon,0.017050201178071104,0.024208693949689993,0.03079349519789669,0.0307753663919634,0.07255612989370698,0.0471852805352616,0.0988485119877951,0.056284478905111776,0.11956354024572921,0.06257965625882475,0.09884851198779752,0.056284478905112845,0.0729433984151661,0.037322542533730546
73,XCyg,0.008169041480639067,0.018335693807192133,0.011296221525286632,0.018572354996866377,0.03748051505295644,0.027497645489717917,0.060614549846039346,0.03553597808195775,0.07587357615524204,0.03975313057037811,0.060614549846041185,0.03553597808195886,0.04234140898436745,0.024945392019079755
74,CDCyg,-0.02323238678624642,-0.01592497672737225,-0.011744893971632916,-0.011145611580027404,0.013943650723160806,-0.0031947563824716385,0.036888965605556746,0.004457639350800034,0.05579650676804542,0.010020461032450816,0.03688896560555932,0.004457639350801177,0.01809013465740716,0.02724091172203548
75,YOph,-0.11066785633492962,-0.07872552666273726,-0.1077287955532246,-0.07415088119200042,-0.10386105497198847,-0.06804544182051996,-0.09963120786701132,-0.0633719005321002,-0.0894926052266031,-0.056403792209482544,-0.09963120786700946,-0.06337190053209801,-0.1018354546367944,0.005515989200826304
76,SZAql,0.005707138732430909,0.004731356959269439,0.014866100762960062,0.006486111275642292,0.03964368508067307,0.011055026519061727,0.06390103478850717,0.017675411239034815,0.0822898099062567,0.02153959958659353,0.06390103478850896,0.01767541123903656,0.045051467343222816,0.026663096459771385
77,CPCep,0.06448379078787585,0.0670072618959642,0.07262317068178939,0.06902265045667705,0.10657562995222822,0.07951606808334057,0.1297301041203559,0.08618621939617059,0.14370861721147968,0.08872614192026017,0.12973010412035865,0.08618621939617109,0.10780856947901461,0.029988008261904325
78,VYCar,0.02068635166502321,0.024507464213306587,0.027633152995094157,0.025941196569703617,0.0613525531912008,0.03656599302781474,0.08527436001574454,0.043699537520927256,0.10464992803422307,0.04859356157056761,0.08527436001574684,0.0436995375209282,0.06414511765283877,0.030315141445550448
79,VXCyg,-0.007841425808744867,-0.00373454146523389,-0.003203999849541908,-0.0030532377492429054,0.019267634236487235,0.0031492534879591725,0.03412793008126997,0.007162148820713263,0.04396025472060349,0.00906148365533016,0.034127930081271685,0.007162148820714148,0.020073053910224268,0.019488635500914724
80,RYSco,-0.050264095225147826,-0.03618386325561722,-0.0367378211317537,-0.028862439861492978,-0.011709341092155994,-0.018839475485657623,0.002865328663738715,-0.013581802786675928,0.022275234057889625,-0.006385312750885566,0.0028653286637420196,-0.013581802786672804,-0.01178422767728119,0.024072791392886914
81,RZVel,-0.009892586080077821,0.0066164437553240295,0.0005239607468171779,0.012302557695656843,0.03177690608472182,0.02573115364807319,0.04883574916309929,0.032074607531105144,0.06735303645838148,0.03878796854873776,0.04883574916310107,0.03207460753110481,0.031238802589340503,0.027134547754557467
82,WZSgr,0.06825452798598922,0.07456802109492486,0.07892769023536829,0.07790336095419106,0.11324363418545633,0.08842621844580656,0.14065921845631643,0.09685026889468672,0.15861713611298678,0.10078360281815153,0.140659218456319,0.09685026889468841,0.11672690423873934,0.03302741540347109
83,WZCar,0.004832022926488727,0.0030209753731504337,0.0235224937838536,0.010301683189738918,0.0692809271513964,0.02477154294214449,0.09660693164008868,0.03206957358371066,0.12319238649705747,0.038844526329499904,0.0966069316400906,0.03206957358371226,0.06900694893982924,0.04168060369874914
84,VZPup,-0.05713093066120292,-0.06202178356351674,-0.03987839749621774,-0.056128420112187195,-0.0004034223674468546,-0.045656258316240324,0.024590609927005305,-0.0397455550223958,0.04961059990505627,-0.03390012214700821,0.024590609927008324,-0.03974555502239526,0.00022984487236706388,0.037056637654926436
85,SWVel,-0.011815390761923918,-0.009785283693850209,0.0018739260173184365,-0.005097336762594749,0.03692163024599599,0.004935615603111754,0.05899488299188931,0.010539058460626801,0.08003483520343754,0.015588540313337203,0.05899488299189213,0.010539058460627505,0.03750079444810158,0.03226333503899999
86,XPup,-0.007957370503968485,-0.01264847730817396,0.01062867817317216,-0.00635438855232608,0.05012467052305251,0.0035152013186685723,0.08375716109231328,0.01293376864783854,0.10841291361323512,0.018062038525974836,0.08375716109231546,0.012933768647839282,0.05478720233168668,0.041072662409581746
87,RYVel,-0.068467465490645,-0.05480418903288746,-0.06077988394762837,-0.051031160498168346,-0.039092568349517826,-0.042791862249227285,-0.03308596931971495,-0.041420977981515984,-0.016751702413432133,-0.03539589214865729,-0.0330859693197128,-0.04142097798151386,-0.041877259806775174,0.01695132393546937
88,KQSco,0.0642362321219654,0.04869097195202804,0.07360590611263522,0.04771953281309949,0.10821978557216005,0.051925465490208766,0.12626447522311904,0.052623424521654305,0.144082075912923,0.0536777766971256,0.12626447522312087,0.05262342452165641,0.10711215836098727,0.02884896908821296
89,AQPup,-0.04096246962783828,-0.029803015196889264,-0.033466627966104626,-0.027403215270329403,-0.014599032058032408,-0.022630869943502774,0.00546600594585201,-0.016101950873448796,0.018478277360613957,-0.012913766838885388,0.005466005945854781,-0.016101950873445667,-0.009936306733275764,0.02106698272534413
90,KNCen,-0.000915587374564131,0.015224263211390008,0.011408602509000967,0.020119253613872425,0.04197585803207326,0.03013100001038878,0.056512802205138254,0.0334979084560853,0.06809071236995642,0.03559762432916888,0.056512802205139295,0.03349790845608609,0.03893086499112401,0.025805092506532987
91,UCar,-0.04865075968238414,-0.023949618578967317,-0.04243724544233074,-0.01924786120566948,-0.02133421097717091,-0.008006359302458486,-0.00994817414684218,-0.002435240714837512,0.003920445729113964,0.0039466916579478225,-0.00994817414684135,-0.0024352407148361325,-0.02139968644440923,0.018140709069318653
92,RSPup,-0.02968493815933662,-0.02772046235635908,-0.022674128085827576,-0.026802541833545288,0.002832992676891945,-0.021084088782970457,0.021661124466136043,-0.016515063923101963,0.03791483200223362,-0.013099624533347256,0.021661124466140328,-0.016515063923098077,0.005285167894372955,0.023868471180899145
93,SVVul,-0.09247502186395296,-0.07216394997001656,-0.09481047730665787,-0.07239480379658329,-0.08773516230737653,-0.0678765502024405,-0.08126953110021855,-0.06402447472639206,-0.0715079684798436,-0.0588609334895417,-0.08126953110021762,-0.06402447472639222,-0.08484461535971118,0.006683524461029241
94,SVul,-0.10051793935249848,-0.09959578731405903,-0.10227789818612154,-0.10306021073371491,-0.09488612922339533,-0.1048189410750147,-0.09348317526773166,-0.10677659259294729,-0.08224309285997854,-0.10395348635202811,-0.09348317526773092,-0.10677659259294785,-0.09448190169290942,0.004959137180974735
