,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
11,TVul,-0.04500122332249428,-0.044751588304834396,-0.04500122332249467,-0.04475158830483493,-0.012299496719161118,-0.01951383273706781,0.044774453881671346,0.010434865219739822,0.1427803250625626,0.07421391040361075,0.18131174556181384,0.0729229860239919,0.04442743019031629,0.06930554234739145
12,XYCas,-0.0796783744239686,0.01550108884370468,-0.07967837442396897,0.015501088843704155,-0.010102397073610212,0.10475238346777349,0.10385103376526883,0.2793993770600227,0.2545585563060013,0.5035031141431541,0.45446304113913377,0.8146320994475901,0.10723558088147601,0.14461440938373135
13,TVel,0.03895010354416568,0.01471128317995178,0.03895010354416554,0.014711283179951242,0.07128576297875329,0.02954708090369587,0.1567011847853521,0.053998996594865234,0.24500197579979938,0.06741137950794729,0.2917686739353411,0.019164227595351583,0.14044296743126286,0.08007598172865057
14,VZCyg,0.020615957654084433,-0.05562439990278703,0.020615957654084163,-0.05562439990278745,0.055294563499371174,-0.05044904547793317,0.19293691733697316,-0.011325021736891523,0.37300255354090445,0.047066387310417485,0.5139001191423298,0.025517038359781082,0.1960610114712912,0.14264193515288257
15,CFCas,0.06804996554366269,0.03926082269195541,0.06804996554366245,0.03926082269195488,0.10600319519180604,0.058274596529017696,0.2469163923167846,0.13350364739735462,0.36507136099317633,0.1710219173709321,0.5129865315500511,0.21594137718184403,0.22784623518985722,0.12872363115847368
16,VLac,-0.10116354662027294,-0.10159220332231017,-0.10116354662027317,-0.10159220332231052,-0.09498366262949301,-0.10128685423494264,-0.12074277120598048,-0.14822679120975607,-0.14455914285561539,-0.1994595838584665,-0.15251556383338344,-0.23878256794888952,-0.1191880389608364,0.0175928513480152
17,V0386Cyg,0.008583391848125682,0.09114129387287002,0.00858339184812552,0.09114129387286961,-0.0013055738368402475,0.0965189631547936,0.08831753964399651,0.23221020139918636,0.1300042973917771,0.32958249185211336,0.17515616728413233,0.46159703860798235,0.06822320236321948,0.05556943203593191
18,CRSer,-0.08512257921372718,-0.16368689361603633,-0.08512257921372746,-0.16368689361603683,-0.06747490304267373,-0.168674697399462,-0.02134180807243476,-0.19545270552582003,0.026755628630152812,-0.23965187582096842,0.13808335426517576,-0.2541966190037162,-0.015703814441205752,0.05556519232453936
19,V1162Aql,0.029086867979591712,0.06888572860638806,0.029086867979591337,0.06888572860638746,0.08726176953047249,0.12959127769051362,0.23854115942117926,0.28549707872944696,0.41829473548691565,0.4702850218269467,0.6103871365408192,0.67846850947607,0.2354430894897616,0.1636559515676759
20,CVMon,0.04806564055868242,-0.013465481038170241,0.048065640558682204,-0.013465481038170721,0.033192502252221666,-0.06292541380976188,0.022184184871313933,-0.19307499020746116,0.02655596932813306,-0.3331793001177344,-0.04600154220903788,-0.5944432961066298,0.022010399226665905,0.01925370633971328
21,SWCas,-0.013262608418621242,-0.054611712691316,-0.013262608418621522,-0.05461171269131645,-0.0004616299102620381,-0.05959901610671309,0.06828024143554107,-0.05068577285247634,0.1294996557792112,-0.06418889853251833,0.23373511991317206,-0.05758024688298311,0.06742136173006992,0.06638645250783413
22,XLac,-0.18979343776271587,-0.17464184727324938,-0.18979343776271604,-0.17464184727324975,-0.22616408292550874,-0.20590255253697534,-0.31732991632814256,-0.2797710682369172,-0.44104705911312103,-0.38548693267554796,-0.6583585283264756,-0.5744591984317452,-0.3370810770364467,0.11840606540374984
23,VCen,-0.021987376535002205,-0.039829521312800896,-0.021987376535002524,-0.03982952131280142,-0.0011830124711628503,-0.0363907636671494,0.03509735655090441,-0.06140077826973793,0.08682185893429353,-0.08451436630968516,0.08295581447752338,-0.1822760950881554,0.02661954407025896,0.037316621350774445
24,FMCas,-0.017544112524961637,0.035327063432468275,-0.017544112524961835,0.03532706343246783,-0.0034676611064582853,0.055543040478733416,0.06260862917315775,0.1378658889613712,0.11336764811054782,0.20793405998469688,0.18070819018969225,0.31147941243109406,0.053021430219502674,0.05753677838620135
25,CSVel,0.022024521153386264,-0.028412292528170312,0.02202452115338597,-0.028412292528170884,0.04466443369991696,-0.03365515036972038,0.07069237988890995,-0.10348819158343212,0.14252751200347763,-0.14853885844870984,0.14658587161094772,-0.2966482475896913,0.07475320658500408,0.04025684134988457
26,MWCyg,-0.08869048659445121,0.08665910879125181,-0.08869048659445149,0.08665910879125127,-0.11350585035781627,0.10811767345929751,-0.12338373145673669,0.24665552184296724,-0.1669608188594242,0.3830002578073625,-0.22358037724901383,0.5848374556387744,-0.13413529185198228,0.034174663703845184
27,FMAql,-0.030007940794372894,-0.10484708950851127,-0.0300079407943733,-0.10484708950851175,-0.04789973200644659,-0.14406577090327427,0.09178405539553153,-0.07294922810841822,0.19119520874427573,-0.06057605568134736,0.3073904711855413,-0.06302348520750321,0.08040902028835929,0.10121306477998596
28,CRCep,0.02951320885389542,0.10729423581066569,0.029513208853895197,0.10729423581066512,0.01956063906157224,0.10535417900018001,0.07298301974814182,0.17872577393199018,0.059389407174388856,0.19037560365797077,0.15472418937632243,0.33348850402589025,0.06094727884470266,0.0309593060484536
29,RSCas,-0.055035294974914425,0.01476133673990829,-0.055035294974914585,0.014761336739907776,-0.02510089143768044,0.05504626853281442,-0.036296307061532036,0.07344155296622218,-0.03408373282022898,0.11148374553880815,-0.005235923657508008,0.20011061954999187,-0.03513124082112974,0.014952491695468183
30,RRLac,-0.12220698875068609,0.0033958749033737023,-0.12220698875068628,0.0033958749033730484,-0.10537279478445781,0.04457048619391146,-0.14422008225570387,0.07970056022834741,-0.14682094660086065,0.1678484628616538,-0.16889580457240927,0.2838450656845695,-0.13495393428580066,0.017929546517887713
31,XXSgr,-0.012175122535022016,-0.049222335244501904,-0.01217512253502219,-0.0492223352445025,-0.013728646865025715,-0.07489718613470261,-0.003101199067007479,-0.14798910612928015,0.021942544998772295,-0.22493376561473194,0.06217348490722524,-0.31592127024051103,0.007155989817320022,0.017949664221929763
32,BBSgr,-0.00950952611255411,-0.030332493612276575,-0.009509526112554347,-0.030332493612277082,0.008409545535723094,-0.022884530252275923,0.08945079879387782,0.022656429785061858,0.1729594491441455,0.06087162709871031,0.2023793776469598,0.033072105676880306,0.07569668648259963,0.06934863421852154
33,VCar,-0.015343703165929362,0.07612079326868194,-0.015343703165929569,0.07612079326868146,0.013129006502987548,0.12050367160364193,0.0911156506158604,0.24578593793413694,0.17654049942012,0.38890696650907036,0.21639792475168565,0.5196252779490371,0.07774927915979911,0.07363261206954923
34,V0495Cyg,-0.17547631078318077,-0.25699338771320324,-0.17547631078318085,-0.2569933877132033,-0.18979769504803137,-0.28558445467100113,-0.310686556280029,-0.44817598425440164,-0.420779971595426,-0.6147705079207608,-0.5807256716884739,-0.8560440955647222,-0.308823752696387,0.11150532831001027
35,USgr,-0.008852633445434884,-0.021321634774069734,-0.008852633445435177,-0.021321634774070217,0.010230460593368924,-0.011950935877700177,0.09833092408620304,0.04237216754740583,0.20286787451415933,0.10416078266061414,0.28435763268364544,0.13301054287671896,0.0963469374977511,0.08595621450841563
36,TWCMa,0.021003212437816214,0.06166128516826675,0.021003212437816058,0.061661285168266314,0.046998853490819524,0.08194264793478491,0.15242378627080594,0.1614998939627449,0.2495725527271462,0.22857152298975655,0.3944899304078643,0.34555064169831995,0.14758192462871136,0.10269461838809078
37,xSgr,-0.13309115541550437,-0.14967432145126724,-0.13309115541550467,-0.1496743214512678,-0.1356203104414302,-0.1688264314868701,-0.19058831065366694,-0.28250974905976106,-0.2067612240927907,-0.37046682272324083,-0.32082318762337264,-0.5743749438557767,-0.18666255727371162,0.045717919614180834
38,V0600Aql,-0.060864594903219583,-0.04792582488614201,-0.060864594903219695,-0.04792582488614229,-0.09496392592236695,-0.08222525151603355,0.025784195532773304,0.036536172317446484,0.11968708790611124,0.12605223235311244,0.2717601047120674,0.27793480961987443,0.033423045403690954,0.09263083269478789
39,V0459Cyg,-0.01807038879935543,0.01844929920199409,-0.018070388799355536,0.018449299201993615,-0.041313919194913645,-0.0025111490823346693,0.05566043200329203,0.09859849581923744,0.09016801577862392,0.1373549870108831,0.20838997548170532,0.27013914518585636,0.04612728774499944,0.06320508060659634
40,CKSct,0.10257381811340664,0.23136468256493112,0.1025738181134063,0.2313646825649305,0.16061983207738512,0.3136019071649491,0.34153817867527436,0.567538281173778,0.5092387168623882,0.8250941470488584,0.8669791924593975,1.3203078452074763,0.34725392605020966,0.19659709130671446
41,TZMon,0.06323294804912252,-0.3434939657900275,0.06323294804912236,-0.3434939657900279,-0.05735573283184998,-0.6163834353040264,-0.2899327678364612,-1.3575556735073484,-0.5796686809495979,-2.263985174729913,-0.9858348377876979,-3.5098433570395393,-0.297721020551227,0.2821398869875775
42,V1344Aql,-0.006240089386259274,-0.1743236555761501,-0.006240089386259538,-0.1743236555761506,0.050123999407696046,-0.15411046515169402,0.1806506792883175,-0.13480275400250563,0.35569355529571367,-0.10221701984513226,0.6109347673439802,-0.05071379013466927,0.19748713709386476,0.16202540408738247
43,RSOri,-0.048809024750992996,-0.11549710271836668,-0.048809024750993336,-0.1154971027183672,-0.04790686411857391,-0.1429479772610409,-0.008452543813151709,-0.19900022735511647,0.04009853569089705,-0.26801180231629185,0.10869574816099545,-0.3551138061359763,-0.0008638622636365778,0.04143702849825757
44,BKAur,0.0021683454613360543,0.04353397648636128,0.0021683454613358345,0.04353397648636078,0.05368174037111753,0.08915389281131392,0.17353728789057593,0.182390491699185,0.32621000983917,0.30416691026933246,0.5504995185554322,0.49960431366701186,0.1847108745964946,0.14485944303172563
45,GHLup,0.04933256207327657,0.053551975327990574,0.049332562073276326,0.0535519753279903,0.1037789550388878,0.10711062514620381,0.25015997112796423,0.25009083040292535,0.38928138253451966,0.3826120458151839,0.5438929263638387,0.532810796021788,0.2309630598686272,0.14363460009866602
46,FNAql,0.011535790505464607,0.06187464419995831,0.011535790505464402,0.06187464419995783,0.012256437632348613,0.06227972402846442,0.14700855742712785,0.18981572443999264,0.25306893931918445,0.28795654549455413,0.4180532349043388,0.4544737369794541,0.14224312504898814,0.11301334308196422
47,YZSgr,0.008412858924362698,0.01218325719811202,0.00841285892436251,0.0121832571981115,0.038442782449155374,0.03331478242545588,0.15338778363176878,0.11539623249814844,0.2895118826491415,0.21091070651572977,0.4715509121045232,0.3456782941658876,0.16161984644721902,0.12468472040013359
48,SNor,-0.0009699412677790526,0.009186573063672428,-0.0009699412677793026,0.009186573063671937,0.03783711630601584,0.04367675098658508,0.10228325925773067,0.09132262568382167,0.17763690587358308,0.1450190626153353,0.21960379445974373,0.16461018398646968,0.0892368655602525,0.0690772730500554
49,DDCas,0.052545920458995865,0.015335484954677703,0.05254592045899564,0.015335484954677254,0.08874867963729736,0.029147029962608484,0.282399946755979,0.14547560718838623,0.44296515162949934,0.21141880576978983,0.7374464075226324,0.3839217884087065,0.2761086710772333,0.18378244847510833
50,BZCyg,-0.02569320701590907,-0.0820155627339635,-0.02569320701590943,-0.08201556273396403,-0.006810410071043626,-0.08471667206009628,-0.014088098546410218,-0.1638871547536184,-0.05026988501405773,-0.289705339305919,-0.06613173616993628,-0.4244251746412575,-0.031447757305544395,0.015609182626412784
51,SYAur,-0.019826782360728244,-0.14106385145118652,-0.01982678236072853,-0.1410638514511871,0.004885789927579434,-0.1670016963206317,0.10625352273637213,-0.2363029871916028,0.26419965148089714,-0.2862484553377819,0.44938067683611854,-0.37939800399452633,0.13084434604325176,0.12437226812950757
52,YSct,-0.0005875407709578968,0.02708735885931968,-0.0005875407709581779,0.02708735885931924,0.021708942445964118,0.05165914250801866,0.11081129094192664,0.14600418599269624,0.1660468760581241,0.20617500332588984,0.2706296629897579,0.324724821119502,0.09467028181564278,0.07702596112044438
53,TWNor,-0.010617958732764858,0.06149242673581195,-0.010617958732764986,0.06149242673581155,-0.061188074310467314,0.020650540236660988,-0.18503470257448704,-0.07619584226093706,-0.28918326001550776,-0.14734779549948632,-0.47227656640502574,-0.2738444732402346,-0.17148642012850293,0.12659641068282232
54,ZLac,-0.040639934899137184,-0.022864523612745803,-0.04063993489913739,-0.022864523612746268,-0.036681040610647794,-0.02301255080031881,0.04898175597470372,0.045645086538025605,0.10573804975065297,0.08101682154289595,0.1596968521911302,0.11419927701002335,0.032742624584594086,0.06295505291518114
55,XXCen,-0.05644106998789778,-0.016986665380228635,-0.05644106998789805,-0.016986665380229193,-0.03354466465744598,0.00665015452293745,0.00861539490678294,0.04688360372470082,0.0794216657051896,0.11514361931714981,0.09678466540617188,0.13900431419005158,0.006399153564150437,0.048729374436656675
56,TYSct,-0.066443067881844,0.006374267456921921,-0.06644306788184388,0.006374267456921426,-0.059454222473841606,0.02361515658860846,-0.05541084426487406,0.0564983078457282,-0.03219471278040614,0.1148797989923729,0.0678559135017256,0.27437197740478,-0.035348333630180674,0.027006310402724595
57,V340Nor,-0.005496888276180179,0.07553343413664099,-0.0054968882761805265,0.07553343413664056,0.044254358516178774,0.14170541969910128,0.09158606311185326,0.23955449881537233,0.12283117261820167,0.33151442493197997,0.13914595808044733,0.44076692528917766,0.06447062929572005,0.05228491987566113
58,AAGem,0.10813954853833331,0.04032525563932794,0.10813954853833299,0.04032525563932734,0.19501086308617382,0.09241417545579679,0.38032091824105224,0.15866920489309502,0.561931249112656,0.1954831705275537,0.9141374730749043,0.357543855121004,0.37794660009857545,0.21157906997513645
59,RXAur,-0.0030686310243430402,-0.01005513770141241,-0.003068631024343426,-0.010055137701413112,0.030387681888439228,0.006021345550597338,0.08363588358523942,-0.0034676146108099056,0.1834214047259261,0.020536414567672585,0.34117283062483433,0.0849955214636518,0.1054134231292921,0.08608111759282161
60,UUMus,0.0446163712895175,0.07508469260310906,0.04461637128951731,0.07508469260310832,0.08027756676337218,0.10123770177946115,0.13863167869705018,0.1210518642247609,0.2288818301554129,0.16592924515374627,0.28744911289168523,0.17563565484393107,0.13741215518109254,0.07156808549795801
61,RYCas,0.002288536105807377,-0.0013986875863517879,0.0022885361058069403,-0.0013986875863523057,0.04556943309486529,0.029092533868726886,0.03383360816466305,-0.028888855647452024,0.058073183515575166,-0.061190585520598736,0.10364990632327767,-0.08415752885336983,0.040950533884999245,0.02766534387178384
62,UNor,-0.08479225984697095,-0.001543267063314625,-0.0847922598469713,-0.0015432670633152637,-0.09783912844888419,-0.0011425196744073907,-0.1835908299488437,-0.04761821038748564,-0.2512242492897566,-0.06735328920308656,-0.4089771763044284,-0.14792602998633203,-0.18520265061430918,0.08336587449176279
63,ZSct,0.02819406587510507,0.020544904329412007,0.028194065875104875,0.02054490432941158,0.03305395046421987,0.016739166675047185,0.13886593330792268,0.09201220863612425,0.24558182688337513,0.16003661335985514,0.39328713704179874,0.2610003583666236,0.14452949657458772,0.09940666250502098
64,BNPup,0.07933237455995133,-0.025944516846018454,0.07933237455995107,-0.02594451684601897,0.13520669970333743,-0.013991883349600285,0.30587203631954835,0.008750727910278203,0.49828739173505066,0.020573995751964905,0.7250934368765332,0.006024809763990329,0.3038540522923953,0.17976788460290594
65,TTAql,0.012108925429383133,0.04807374493279387,0.012108925429382874,0.048073744932793455,0.021286551686488072,0.06109790516219982,0.16798410989494167,0.2177635723277413,0.28347201010191664,0.34419031091632957,0.43330463422194726,0.5169097098349018,0.15504419279400994,0.12136672662062528
66,LSPup,0.02634697680725608,-0.03667955053913542,0.026346976807255756,-0.036679550539135825,0.07380332605305882,-0.018507552385350328,0.19238203502876283,0.0006622416950285145,0.31074287412718066,-0.0027955587030935748,0.4460985805455619,-0.027889370229134357,0.179286794894846,0.1204983645391002
67,TXCyg,-0.06158385783401022,-0.07130622682413817,-0.061583857834010436,-0.07130622682413865,-0.07356417925537072,-0.09552222745174237,-0.20333421591741518,-0.2687210822721363,-0.3318852692934221,-0.45096803731864044,-0.4349607134994377,-0.6200028137083542,-0.1944853489389444,0.11183229006002252
68,UZSct,0.005006946860451254,-0.040317309595730315,0.005006946860451014,-0.04031730959573067,0.0807250242151042,0.019207626531595703,0.13872738184671166,0.02377027107111307,0.22366884936366435,0.04109200108615757,0.496553833896497,0.22463011764584068,0.15828149717381323,0.11552439728423959
69,RWCas,0.03868525974192149,-0.03180886379638139,0.03868525974192114,-0.03180886379638194,0.06741999546387975,-0.029018883816750475,0.159903193635563,-0.022678529116152358,0.23678539822841393,-0.05281402368976311,0.3913254709454684,-0.04133503255540149,0.15546742962619461,0.09360579184894559
70,VWCen,0.1338976500286042,0.12025245945577277,0.13389765002860396,0.12025245945577229,0.18875844823991197,0.1578836014559941,0.2708245185099343,0.17862120205862878,0.3205814202520258,0.15377645059316022,0.37528587732542806,0.11557477915412698,0.23720759406408468,0.07877706901998541
71,SZCyg,0.09275662921458527,0.09917528872825462,0.09275662921458519,0.09917528872825418,0.12046267648309451,0.11884971924478653,0.28521576038086016,0.253593307863172,0.37507747398848446,0.3063138917179097,0.5566974283990843,0.4454625671317581,0.25382776628011566,0.13290906265319313
72,SVMon,0.07688056711935873,0.0625640143223922,0.07688056711935845,0.0625640143223918,0.13688894800293924,0.10293148125117567,0.2816204047049906,0.17753487107904942,0.4166745821631187,0.22779395532808316,0.6598058838822083,0.3650848459471188,0.2747918254986623,0.15604611938633442
73,XCyg,-0.006543102132257969,0.021733303967114582,-0.006543102132258173,0.021733303967114072,0.04167347683024838,0.07703769375518553,0.1868727574512757,0.24513720007353088,0.31754362909471245,0.4011479489855062,0.4645324784005041,0.5878725101381577,0.1662560229187041,0.13753630045321202
74,CDCyg,-0.02718652932167628,-0.04709180701171603,-0.027186529321676634,-0.047091807011716544,-0.0389993834683221,-0.07609367762511764,0.012982961194842269,-0.08448595604156907,0.06777686588686115,-0.10361181332315764,0.09362877186938406,-0.17084054225796003,0.013502692806568744,0.03894856778151811
75,YOph,-0.2288008322960124,-0.09411841345873362,-0.2288008322960127,-0.09411841345873397,-0.29797406237953483,-0.1310386697919308,-0.41597023237486663,-0.14706480445418474,-0.4971411201340449,-0.10459639550468697,-0.7117967337542046,-0.1383062519461648,-0.3967473022057793,0.12897452021655556
76,SZAql,0.02336267237044631,-0.02367241779785212,0.023362672370445946,-0.02367241779785252,0.023712066952534906,-0.043284199080242884,0.11914625053993416,-0.014955727482902626,0.21091373824438994,-0.00668328560788758,0.29332088778272,-0.03387661813756713,0.11563638137674521,0.07982993409658765
77,CPCep,0.13193608149728636,0.11216658771474797,0.13193608149728614,0.11216658771474751,0.18854462823489376,0.15667769303571358,0.3284186973725568,0.2549228833423208,0.4152474924855759,0.2894604894082338,0.6633525467666656,0.4717165161385769,0.30990592130904404,0.14001590454253135
78,VYCar,0.04202971451469768,0.02930434669346407,0.042029714514697704,0.02930434669346367,0.1048800238919346,0.0836259228789966,0.25620327060460174,0.205566703029096,0.4227001842173584,0.3343667947298238,0.5985576874613198,0.463896936857111,0.2444000992007683,0.15930529767191304
79,VXCyg,0.01266143756604738,0.03250818922617432,0.012661437566046986,0.03250818922617388,0.035620981573288815,0.05780374024616205,0.12412049897034276,0.15277515957463383,0.16713462612645677,0.20161923532605994,0.3828488831902562,0.4311351692375107,0.1225079774987398,0.08900066707167845
80,RYSco,-0.07471135904395962,-0.0734796366638631,-0.07471135904395994,-0.07347963666386355,-0.1048883328281743,-0.11902552798312156,-0.16207160445218308,-0.2325910603774775,-0.16914168360790335,-0.30756452378446975,-0.2784603388134463,-0.498909412725648,-0.14399744629827108,0.05351943974719281
81,RZVel,-0.027811600964805627,-0.010094806996973219,-0.02781160096480591,-0.010094806996973687,-0.005180819926116557,0.005989001329486577,0.0027236074230759517,-0.012096140575536188,0.04615412475960459,-0.00041583481959821044,0.020042546531924527,-0.06035364333887796,0.0013527094764794964,0.020890670014781065
82,WZSgr,0.09534138906841784,0.04737875897772117,0.09534138906841749,0.047378758977720654,0.1303299749426221,0.06030870710034265,0.2197887968097306,0.0750515075662384,0.2801579809090204,0.04308670070573367,0.3329996480461204,-0.024944658617834802,0.19232652980738815,0.07650160778101942
83,WZCar,0.053735339578273485,-0.041811031361669124,0.05373533957827338,-0.04181103136166946,0.09831547340600949,-0.04328450345262134,0.18838041766448896,-0.11024854141684207,0.32049243197882565,-0.16858086674658226,0.42843904781044145,-0.3127791858418693,0.1905163416693854,0.10714901696466075
84,VZPup,-0.0555732938996104,-0.15569811203830308,-0.055573293899610535,-0.1556981120383035,-0.03337292011921279,-0.178453801569808,0.036454215386668556,-0.26102296285139776,0.14798060721694317,-0.33490387191039384,0.22821878891470093,-0.5012289447713426,0.04468901726664649,0.08103477665674623
85,SWVel,-0.014370191392760566,-0.08191035235834139,-0.014370191392760624,-0.08191035235834163,0.006135043749064243,-0.09295035764482891,0.04207621372932119,-0.1641700461137862,0.10373124893750055,-0.23357549811393757,0.11393232178965793,-0.396194724484038,0.03952240757000378,0.04162349827541485
86,XPup,0.014220539576515694,-0.10682773671208168,0.014220539576515727,-0.10682773671208212,0.024653640455213087,-0.14805725480784,0.13042442017742398,-0.2167098574851113,0.2233808517095506,-0.3359623202729463,0.30612082378689265,-0.5369530428334809,0.11883680254701862,0.08788325474711696
87,RYVel,-0.12515610880607023,-0.09776129294435178,-0.12515610880607025,-0.09776129294435197,-0.1320607184048715,-0.10489710939299257,-0.20855225337758498,-0.18534681296925168,-0.20453446313988458,-0.18702387389691008,-0.3209183381190026,-0.3028597824071627,-0.18606299844224736,0.05206080878907062
88,KQSco,0.14126175466867413,0.027137699626652436,0.14126175466867405,0.02713769962665197,0.19342318085434293,0.04325740045354673,0.28164643757757685,0.013733122050098582,0.3882732057369255,-0.026022095126828584,0.5492528391893154,-0.06481961047934073,0.2825198621159182,0.10936942822540174
89,AQPup,-0.1142331803545355,-0.12485616994534378,-0.1142331803545359,-0.12485616994534426,-0.13894977554904034,-0.15796974151567825,-0.1406222692713872,-0.1888092011380918,-0.17551340379834632,-0.26100817869350107,-0.25724702699773333,-0.38823311945677663,-0.1567998060542631,0.032419791533568165
90,KNCen,-0.10147436154866929,-0.16098006483206384,-0.10147436154866935,-0.16098006483206415,-0.1066535480901955,-0.1926554247436061,-0.25880989473808624,-0.4343980868798385,-0.44141598383211667,-0.7272591973879438,-0.734337980244731,-1.1655028153602447,-0.29069435500041135,0.16316866217057255
91,UCar,-0.12207104742638458,-0.05030365329728533,-0.12207104742638476,-0.05030365329728622,-0.12489729918358947,-0.04045321757748732,-0.16961445996171043,-0.04726058415255113,-0.1859213097158184,-0.0180117390667702,-0.29466228944278605,-0.054413042907757586,-0.16987290885944561,0.04059836257313472
92,RSPup,-0.05633157797431109,-0.08461345954168337,-0.05633157797431131,-0.08461345954168402,-0.03818857443502231,-0.07863553739999041,0.025594376141420797,-0.055637346338636866,0.09777208122558895,-0.03534594431014175,0.15658667213402094,-0.04327478908914263,0.02151689985289766,0.06265409099343754
93,SVVul,-0.1715093909915247,-0.04263034664759225,-0.17150939099152498,-0.04263034664759256,-0.18219492959159522,-0.01466771905939754,-0.1562691234379868,0.13754074521169493,-0.0995405718267552,0.3455607146346299,-0.06537690121124436,0.5945000878952622,-0.14106671800843856,0.030725216010565014
94,SVul,-0.15630939215501602,-0.110270293088046,-0.15630939215501607,-0.11027029308804631,-0.16619991360698438,-0.10198741447507824,-0.15937253640306487,-0.03368937073458663,-0.08062839362115905,0.1160645825334744,-0.030712728953108358,0.2660989447745449,-0.12492205948239145,0.03486052891809389
