,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
28,CRCep,0.3063944271168332,0.6296301468328426,0.23388887566170405,0.4806336998723972,0.10588985617527302,0.28441010041652687,0.08000335059950905,0.2069249018111784,0.02816526507148437,0.13926524744900137,0.049736799380473914,0.15444203584237126,0.13401309566754624,0.1014106514633148
29,RSCas,-0.05089118583716966,0.23860402495319033,-0.03884823346348873,0.18214047706350245,0.018295628615448395,0.1857416824676292,-0.02293072497605468,0.10775395819180977,-0.026410987635050565,0.09320258190200631,-0.011667244009931958,0.10324213825323614,-0.022075457884374535,0.02186837907164231
30,RRLac,-0.3347457627605918,0.19057578299880223,-0.25553111661113936,0.1454776969456485,-0.13914087859371493,0.16519563194487763,-0.12458795838475846,0.11364953922581167,-0.09223497374567742,0.12611230395179684,-0.07449152087726502,0.13538536112425137,-0.17012203516219118,0.09366647985551209
31,XXSgr,0.13022760737656924,-0.031778588916414025,0.09941038731035769,-0.024258464821691972,0.04059990184181639,-0.06911515765446871,0.00833692513491685,-0.10081943682717945,0.006301129414108264,-0.10322183590054448,0.014209270890723713,-0.09484752266634403,0.04984753699474869,0.04811870239829451
32,BBSgr,0.1414919019360304,0.04804622572298979,0.10800908544735074,0.03667650818548679,0.0840193243568334,0.03289676097945202,0.09551493602323459,0.05991764861471685,0.09447551538285841,0.06365163532891693,0.06803024261984762,0.03912090228259005,0.09859016762769252,0.0227371968449012
33,VCar,0.11683779890402528,0.49789721221994343,0.08918915946872097,0.3800742078014821,0.09327555747972625,0.3141226536517038,0.0970831190297472,0.2700912498390069,0.09656638667302418,0.2551819464039981,0.07341155586327464,0.2258945393806115,0.09439392956975308,0.012808063702253146
34,V0495Cyg,-0.5598516074785532,-0.909778842897055,-0.4273676392966057,-0.69448766633363,-0.3047226184654979,-0.4823340585256607,-0.281388637143155,-0.38357610912568096,-0.25219169479089143,-0.3308361918921292,-0.23258105051214145,-0.30218499432305723,-0.3430172079478074,0.1153560626357962
35,USgr,0.14426780320676003,0.08612437113605739,0.11012809405096094,0.06574379476034764,0.08759066743763555,0.054340713817329606,0.10387944113729576,0.07848860160376343,0.11193817664728586,0.08892691647957693,0.09949931471457531,0.07748436688510874,0.10955058286575224,0.017448721237776927
36,TWCMa,0.270432829358563,0.43679412960205993,0.2064372743195133,0.3334306332840139,0.1597041606042483,0.23849329110117135,0.15483142745311523,0.1906992342272441,0.13920768231357816,0.16156673583304393,0.14177590642161414,0.1590723403037233,0.17873154674510539,0.04661517083208385
37,xSgr,-0.380740144473211,-0.45626924030629334,-0.29064133165894057,-0.3482971300048058,-0.19846503833384138,-0.2533376775709778,-0.16826383803703332,-0.22752920371653557,-0.12723236157161077,-0.18819436279293195,-0.13281203243553805,-0.19406038447349444,-0.2163591244183625,0.09137470236160797
38,V0600Aql,-0.07552467908258824,-0.02629978707947382,-0.05765242678060199,-0.020076173343110654,-0.11872606482548513,-0.08348762137011134,0.03554510327406517,0.07299147061296302,0.06337133027290937,0.1017086983968098,0.09466348946096954,0.1331165854090942,-0.009720541280121876,0.07831270703696368
39,V0459Cyg,0.1053153531627732,0.25418864051877865,0.08039339936089528,0.19403713016700513,-0.013502825824544467,0.07285487630630455,0.06368659053016668,0.13145017533077896,0.046136001062989374,0.10830804869699198,0.07033753662737896,0.13012405615861627,0.05872767581994317,0.03691203643082463
40,CKSct,0.6151344210844452,1.1539278411815128,0.46956826036980437,0.8808609474668017,0.3825478863482221,0.6928443543654934,0.33296498416958226,0.573161198955056,0.29081921685705814,0.5098589776223906,0.32315081669300916,0.533253331328206,0.4023642642536869,0.11084037585225069
41,TZMon,0.4488875185547284,-1.2753135438023446,0.3426622279043724,-0.9735217891620964,-0.04496547966730979,-1.1311268979607554,-0.26183990738340734,-1.2401531067445855,-0.3449621992847788,-1.2937647554161826,-0.38809069814377894,-1.3209014850182288,-0.04138475633669567,0.3288455966928611
42,V1344Aql,0.15530790874714726,-0.5604325554791854,0.11855565553217268,-0.4278111110528148,0.16583347904767068,-0.2244753952103744,0.18141933958573905,-0.0883987438561531,0.20116865478103207,-0.031571090789907164,0.22486279543902643,0.006957929374285632,0.17452463885546468,0.03383468772363796
43,RSOri,-0.024580172955437175,-0.3118429288866168,-0.018763490805678247,-0.23804803731802976,-0.026433504900626528,-0.2025825157345128,0.003296303632097125,-0.1488686219818382,0.01690188526983273,-0.12837385087790687,0.03206781710749358,-0.10989239934879687,-0.0029185271087197526,0.022093592983444526
44,BKAur,0.19084032697408237,0.3601916316236853,0.14567963891151264,0.27495544398754446,0.17281124196947795,0.25263663589126695,0.17471898381754375,0.21037682951447156,0.18395406856285657,0.2057046877607963,0.20166345800084187,0.21820907244654375,0.17827795303938587,0.017521960718084525
45,GHLup,0.39014717781808905,0.4025257557608929,0.2978222731435787,0.3072715692831235,0.27106642428562094,0.2878550012448574,0.24689260802824498,0.2741461808096076,0.22077961197530266,0.2515065249666,0.1991273790627785,0.23095607696337714,0.2709725790522692,0.062161632835638095
46,FNAql,0.23042533667669013,0.43769574357469204,0.1758972035699919,0.3341188882249542,0.09156419659795699,0.1999285887300653,0.14973063125197333,0.21737091970903877,0.14124912093667147,0.1962399263922967,0.15082117492187375,0.2008847542987393,0.15661461065919294,0.0415701202361068
47,YZSgr,0.21722843225332397,0.22770955979269641,0.1658232307277277,0.17382409144480476,0.14292322127091994,0.14311992906997112,0.1557394507737641,0.1472725595573661,0.16252709752609804,0.1512550978272412,0.1713573800406542,0.1591213423799831,0.16926646876541465,0.023234112022213562
48,SNor,0.17757853466717657,0.21504615264393556,0.13555613333372182,0.16415736843048362,0.1417353341256656,0.16344275773179875,0.10760228587950887,0.12459677507419384,0.09720654657004618,0.11278287993701086,0.07464219617056145,0.0896145516982066,0.12238683845778009,0.03348158425223138
49,DDCas,0.4037262084158061,0.2410302641833449,0.3081879453555764,0.18399256807888786,0.2415876905947597,0.13494575649767687,0.2772605850714073,0.17560538991075136,0.252124006188823,0.15155176223041816,0.2734269411850252,0.17380190952480715,0.29271889613523294,0.0539063988781607
50,BZCyg,0.07310279876378846,-0.17035642121059047,0.05580366317846337,-0.13004306962640658,0.05416857271517479,-0.08837402037266018,-0.002012025342456071,-0.11579437295074971,-0.035861611980479595,-0.14104007731378598,-0.03504337849050926,-0.13649902145243706,0.018359669807330285,0.04451213180035791
51,SYAur,0.09789317391955257,-0.419883060628533,0.0747276136790469,-0.32052142032712616,0.07710821658344189,-0.24975884214816185,0.11134201793035825,-0.18400541511814142,0.1477480206181876,-0.1390217031259382,0.16284687037310536,-0.1192143978815951,0.11194431885061544,0.03334018950413474
52,YSct,0.1791944851537434,0.2906914087481223,0.13678968332346741,0.2219018387390233,0.11010330281304805,0.1790985449738362,0.11563514153042896,0.17610327704255307,0.09043946464553623,0.14849005822285077,0.09422954570305075,0.15107791240411253,0.12106527052821246,0.03009432366386464
53,TWNor,0.13680788021836562,0.4360805665487832,0.10443349634989707,0.33288592866319205,-0.052481813922146486,0.1182816734222702,-0.1630326975237413,-0.03319481408667574,-0.17535619544906816,-0.05792164044615916,-0.19095058751623714,-0.07869546188236703,-0.0567633196404884,0.13343926703414027
54,ZLac,0.00994081964434062,0.07960442152745853,0.007588411942244147,0.06076673399042491,-0.004416405891532731,0.03264567551748401,0.05739570859356091,0.08157148013686333,0.05522689186601277,0.0754138295043931,0.05164566026744852,0.07026326805240946,0.029563514403679037,0.025636729521086147
55,XXCen,-0.05683171895655092,0.10444311276809559,-0.04338299156988702,0.0797275669985445,0.0017349379134566321,0.0908228524095479,0.019373200748938776,0.08273808342237676,0.03986151924591965,0.09533947594678,0.027495498243545163,0.07978520167958159,-0.0019582590624296174,0.03608368426969821
56,TYSct,-0.0990982261858075,0.20316189346702204,-0.07564750090519616,0.15508541486032063,-0.04908122709418382,0.12409614678350916,-0.040935385825654265,0.09179451440089287,-0.025308043676315294,0.0951854389184425,0.016390590254419003,0.13174891755878376,-0.04561329890545634,0.03663647043025262
57,V340Nor,0.15844853279296536,0.495415146210351,0.12095307846791145,0.3781795009239308,0.15432140917011422,0.35570543701312085,0.0975262172517792,0.26422163621746086,0.06520707005642025,0.22167210761221307,0.04375676865721864,0.19562310723053639,0.10670217939940152,0.04265468198602014
58,AAGem,0.6386541206220385,0.346632198366867,0.48752222948247115,0.2646047315777591,0.4499986826493303,0.2590309966907688,0.36949582272831494,0.18803290774873516,0.3215848566547952,0.1422474074599513,0.34125351150992955,0.1636761867466246,0.4347515372744799,0.10832079794086734
59,RXAur,0.16870987795395456,0.13373440715277057,0.1287861663770634,0.10208733370440282,0.1271248304937734,0.08958957545734536,0.09003766105251709,0.03531048421602473,0.10058394751286578,0.040101075754343296,0.1213090197307091,0.05905279414912484,0.12275858385348055,0.0249378955682641
60,UUMus,0.3702174683770426,0.4935188513428451,0.2826087544862915,0.3767319475899559,0.22497337889364188,0.27633649348040734,0.14184015193202912,0.15259979976436888,0.1271269701023403,0.12499172845137341,0.10068604421379054,0.0938469098660708,0.20790879466752266,0.09539643297046707
61,RYCas,0.1913482293749128,0.170314889897059,0.14606735066787102,0.13001136633363122,0.1569006522147639,0.13483887383612847,0.04312713065636131,0.011365315239574791,0.027396760290047992,-0.007616946877840897,0.030130864918176112,-0.005880150972570469,0.09916183135368885,0.06719079623321107
62,UNor,-0.17663835997392463,0.1697039250105386,-0.1348384427281878,0.12954498092407327,-0.12436517171620283,0.07553915591927157,-0.16167266266345792,-0.0062765285800698845,-0.15319303112209734,-0.011215170640841876,-0.16665178938084657,-0.030359027213933465,-0.15289324293078618,0.018120535887922735
63,ZSct,0.30081998420646106,0.26304426218625443,0.22963357573012239,0.20079714670706314,0.13235415724885288,0.11061033430787927,0.1420608046622704,0.12524631772604014,0.1368776133531828,0.1215511918233273,0.14131418896818898,0.1266159412183302,0.18051005402817977,0.06341009458593765
64,BNPup,0.5169205789714566,0.06658896625137085,0.39459586181027145,0.050831271947609724,0.3327053557565415,0.050337823291796494,0.29936977911193074,0.046819374590727075,0.28442505605690305,0.04012301831678497,0.26868499438861937,0.028738230625706462,0.3494502710159538,0.08526838488016661
65,TTAql,0.23284729393582967,0.37937581441344875,0.1777460259052127,0.2895998583308756,0.10927487190414019,0.19761069882461735,0.16948824841520438,0.2436959893323374,0.1590005912969119,0.2290731894288817,0.1566757443373428,0.2248521116206692,0.1675054626324403,0.036420627912023606
66,LSPup,0.2930145433068411,0.021224791612715267,0.22367522389835104,0.01620213100207149,0.2122755132424467,0.04148128531200286,0.19246951983157787,0.03920054241378221,0.17492325706650153,0.0264782139414121,0.1615869688938271,0.015719561531571502,0.20965750437325759,0.04274813348897898
67,TXCyg,-0.07856414501592933,-0.12510084043036085,-0.05997262978315279,-0.0954968247560021,-0.07675494878182801,-0.10956685159240473,-0.18026965847901555,-0.2145411691939988,-0.20028865893068915,-0.23519668486314915,-0.17662611494925334,-0.21157559902980644,-0.128746025989978,0.057758995352645025
68,UZSct,0.20283570708002077,0.0058523259219433466,0.15483641761833578,0.004467424367894601,0.22585097286349054,0.11545170073620667,0.14193029812461352,0.060966815245448974,0.12408326196264202,0.052102885947394234,0.18095527582531512,0.11265446171583612,0.17174865557906963,0.03517900734258216
69,RWCas,0.3451537389339756,0.041807371074030694,0.26347613659082003,0.03191402372063243,0.19975594873205677,0.020865512698160005,0.16187654664830575,0.017215042165831224,0.13174163404173775,-0.00272611561532074,0.1405611623054041,0.010558162122456055,0.20709419454205003,0.07576553687975296
70,VWCen,0.7475028720809253,0.684389091913779,0.5706128794510873,0.5224344213082267,0.43773588191859736,0.3874355483298655,0.2663572784654554,0.20682640185304435,0.18066769851358852,0.1178960645305151,0.13440402798029186,0.07079128339159763,0.38954677306832425,0.21876305052542055
71,SZCyg,0.5736488808991033,0.5953210478716862,0.4378999090832847,0.4544435479936521,0.3037880456987747,0.3108787728962713,0.27991289984065015,0.27744528861087225,0.21248636214681116,0.20695824789690104,0.20404265565050184,0.19742562780881726,0.335296458886521,0.1314720150899534
72,SVMon,0.5065597152708878,0.4406088882856223,0.3866868055502953,0.3363426628134509,0.3360047330667283,0.2796584867668667,0.2765263067524118,0.2058031481561503,0.23677370595200084,0.16111273664993786,0.24362299823918498,0.16657095419277834,0.3310290441385848,0.09436453642907973
73,XCyg,0.15402743553018505,0.2680662090423524,0.11757819506120935,0.2046306939254583,0.1492595508957733,0.2288732519360216,0.18728013579084807,0.2694801806283715,0.1788940204507701,0.2623291006886268,0.1686632071026598,0.25209267044675776,0.15928375747190762,0.02281739563827672
74,CDCyg,0.0667923077297399,-0.02277538896496402,0.050986494450182065,-0.01738579310302757,-0.008963349302713308,-0.07146182483566979,0.023487166413820468,-0.04100356642198061,0.03306245870683111,-0.03238547020772209,0.026284042337487906,-0.03915524321497771,0.031941520055891355,0.023647538425489365
75,YOph,-0.785190714516648,-0.22150072588623193,-0.5993822248218698,-0.16908452357727732,-0.5168878808447047,-0.17922490624670975,-0.38055906752926016,-0.09994880428160569,-0.29677675248602053,-0.03296033915887306,-0.2828954259502768,-0.026666273708191773,-0.4769486776914633,0.17842263064998853
76,SZAql,0.2804034503641934,0.07619041706781571,0.21404843539251298,0.05816062371588861,0.11403201152270948,-0.007112912076689654,0.12348613573242312,0.024489423059085788,0.11663592288977533,0.02420828307119366,0.10294004812357492,0.013421230882850549,0.15859100067086487,0.06581402091434775
77,CPCep,0.7392136631260015,0.6502197629436419,0.5642852390274813,0.4963509640791145,0.437316518811981,0.38507041181525076,0.3206072792005708,0.27869766293316717,0.2359404697209194,0.19711803558060648,0.24498445915289596,0.20750375662111226,0.423724604839975,0.18134657511539107
78,VYCar,0.3592867574899008,0.300059970240797,0.2742647003739702,0.22905341239755372,0.27322593997159655,0.24179468195949616,0.2525850062449487,0.23220732534780705,0.24029188005463753,0.22333752352643804,0.2201115938066503,0.20450204715500112,0.26996097965695065,0.04411239008904148
79,VXCyg,0.2351821032875399,0.3135987886854758,0.17952832312025824,0.23938838830952214,0.13738885052083327,0.19114988505380778,0.12817155683461445,0.182481097319733,0.091074570330595,0.14583007755198235,0.13730724636066138,0.19192575571392878,0.1514421084090837,0.04543175982666291
80,RYSco,-0.13403842432248966,-0.13428524975306944,-0.10231940787976405,-0.10250782423898572,-0.1381907080471976,-0.15566364747330327,-0.1414029405827324,-0.18050901953838472,-0.10526740406269267,-0.1514675366383592,-0.11655016466656631,-0.16509135800741281,-0.12296150826024044,0.015679051735004626
81,RZVel,0.06415087594748364,0.13356677238765877,0.048970134311055354,0.10195936823485258,0.05736467209619305,0.08952613904948944,0.013823517054608311,0.02718296943634707,0.020437567919626462,0.027867665628227123,-0.001963573195278817,0.0032574695958957345,0.033797199022281336,0.02436955067082495
82,WZSgr,0.584571575765299,0.3764389382807221,0.446237844095647,0.28735796815322134,0.32314068267746104,0.19606285230329745,0.21828492125107005,0.10927043155698635,0.1570656258649305,0.05326753314463059,0.11817157222468667,0.016849950827521974,0.30791203697984904,0.16466913521291424
83,WZCar,0.4087524634037212,-0.0004598531534754924,0.3120247812242144,-0.0003510329415854496,0.26035095063145963,-0.0071135090392900335,0.18870025444329408,-0.0652702597432056,0.18061574084439752,-0.07031901430333459,0.15480798697292608,-0.09364136768751069,0.2508753629200022,0.08830375257052728
84,VZPup,-0.05316466516411071,-0.4817246134321544,-0.040583713865733756,-0.3677287125436306,0.0020717788142494697,-0.2722197453465463,0.04559557358805677,-0.2072900373525289,0.0798910947737499,-0.16743018828607611,0.07794924242907725,-0.16598175901850196,0.01862655176254815,0.05312524335232869
85,SWVel,0.1209516712358031,-0.1699118225265099,0.0923295200273305,-0.12970368131794724,0.07955836601396701,-0.10452266822916802,0.050891133317265136,-0.11606083836097222,0.054055179133172176,-0.10826749261782262,0.03407798569398013,-0.12566217123079473,0.07197730923691968,0.0290756522612262
86,XPup,0.24177056662209956,-0.275207866085864,0.1845576844443509,-0.21008234052356167,0.1158787105215105,-0.21260329234242845,0.13410944390709095,-0.16554995100751072,0.12391510849362719,-0.1680481855558245,0.10785357194453149,-0.1796952031133228,0.15134751432220175,0.04739671369507261
87,RYVel,-0.3472081733172152,-0.23689482951900545,-0.2650444071123781,-0.18083574772443217,-0.19148364492020375,-0.12795371681911483,-0.18518471311891743,-0.1360079864957978,-0.12593222049910754,-0.08108735073626788,-0.13284855794837666,-0.08983359669160713,-0.2079502861526998,0.07725407437750721
88,KQSco,0.7786221529792853,0.29090413908749624,0.5943680557093778,0.2220642283110644,0.44688477685270717,0.1626202895895816,0.2765508280388478,0.051512468425654656,0.22019096681283637,0.012916913642392613,0.20118489398610667,0.0015431144677826025,0.4196336123965268,0.21139119287312297
89,AQPup,-0.3010499917962136,-0.3513925355554554,-0.22980915404291233,-0.2682385767598912,-0.20499508602876712,-0.23204455659522097,-0.1211990506704989,-0.13926933277096334,-0.10898766649646745,-0.12428463837556775,-0.10840699013085717,-0.12260594220420086,-0.17907465652761942,0.0723181988580777
90,KNCen,-0.2471336929714241,-0.5040451236251436,-0.18865167402398794,-0.3847672699428585,-0.14165280765787147,-0.30007325144225366,-0.23252416885203475,-0.3705982186954473,-0.26424046322586237,-0.39651507187135526,-0.29154835605470464,-0.42097721256714504,-0.22762519379764753,0.04956749026488053
91,UCar,-0.3341713010353177,-0.03634802972011171,-0.2550925962101667,-0.027746587572607173,-0.17743410012491512,-0.0015605354519303283,-0.14850782383686784,-0.005939667739421839,-0.1150645405966689,0.017593927987136382,-0.12276962313395803,0.0055378936323580985,-0.19217333082298238,0.07853748478100614
92,RSPup,-0.0563690268991362,-0.18133463030127767,-0.04302979152605882,-0.1384233819093743,-0.0073731173922414635,-0.0764471498134848,0.035366305653823454,-0.013830037282444502,0.05057579411428184,0.0074729887966517305,0.05045175243907432,0.009813545904665127,0.00493698606495719,0.04338051765873985
93,SVVul,-0.5430881722299421,-0.003922120974634527,-0.41457112383965133,-0.002993985476821198,-0.2898113881509393,0.049012313254516715,-0.13593737782097337,0.16813126185528732,-0.06462933557111916,0.22987332837408286,-0.03475361926443077,0.2546368051341624,-0.24713183614617598,0.18628986793659602
94,SVul,-0.47885591908211506,-0.2897554430294553,-0.3655388695283322,-0.22118736109118808,-0.2584405180907993,-0.12224696033494742,-0.13886059261388561,0.006843539738144666,-0.053587063780109745,0.09587719963115005,-0.02144704991372698,0.12857314051685476,-0.21945500216816147,0.16500706219379285
