,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
24,FMCas,-0.22029277847081238,-0.015527698238553513,-0.23839310027806396,-0.025371274573888516,-0.2569637029256459,-0.04201930748567728,-0.21861282907009078,-0.013446068499017179,-0.22736149251159693,-0.025467327417016617,-0.23839310027805458,-0.025371274573877754,-0.2333361672557108,0.015578347888566138
25,CSVel,-0.09612686035426245,-0.11105671315580998,-0.07309835953492433,-0.07344758192994169,-0.03766585462934192,-0.02726057806999233,-0.06754987984150841,-0.053205086451263865,0.05334201483211639,0.04184643486936328,-0.07309835953491778,-0.07344758192993303,-0.04903288317713974,0.02858792726904635
26,MWCyg,-0.46170530285400635,0.09540996560151414,-0.4807376830720962,0.0662475377295237,-0.5321379237148041,-0.00199275210637218,-0.46855902848898673,0.03221196855795741,-0.5065339668624995,0.031453445104096776,-0.48073768307208914,0.06624753772953203,-0.48840193134408033,0.02773999142339597
27,FMAql,-0.2509322773643427,-0.3339737510596542,-0.2921575115529029,-0.3775827025410418,-0.44113186608012206,-0.5236186240679253,-0.28988144820421985,-0.35865939705616123,-0.26975193417445403,-0.36150908892422584,-0.29215751155289826,-0.377582702541034,-0.30600209148815666,0.07372972253843488
28,CRCep,-0.08462173939168013,0.17815876024366828,-0.0815673986088997,0.1961950384088094,-0.14494308319628169,0.13709153383805892,-0.09369963626141704,0.17248784594965658,-0.22422642268657153,0.04027503989923623,-0.08156739860889393,0.19619503840881608,-0.11843761312562401,0.0308926911983234
29,RSCas,-0.3363361773230898,-0.06352800650168415,-0.33867290222632546,-0.060632152073822665,-0.27266813183067906,0.003965547790038789,-0.34952023015160694,-0.08660200213716117,-0.38317352295058194,-0.11598324488692825,-0.33867290222632424,-0.060632152073819334,-0.3365073111181012,0.03259407900788125
30,RRLac,-0.5347357863860782,-0.12364580314206633,-0.5295232133057032,-0.11285577600966928,-0.4758838493424431,-0.06377036601278974,-0.5629608866270205,-0.17445761078714225,-0.5379113769853942,-0.13318429860899147,-0.5295232133057068,-0.11285577600967205,-0.528423054325391,0.031600201170988176
31,XXSgr,-0.1974301563831396,-0.17228489552622195,-0.17089070842953902,-0.13248739023936718,-0.19140092361498426,-0.14394842008136857,-0.22939917462886497,-0.18046006670509818,-0.20398827327121083,-0.17668485334443207,-0.17089070842952983,-0.13248739023936215,-0.19399999079287808,0.02124654285862966
32,BBSgr,-0.1975277651265104,-0.14599086348404747,-0.2189838171953035,-0.16582620975244455,-0.23083903733329902,-0.17575956262480952,-0.15919093532176146,-0.1011018531297018,-0.08603307675474751,-0.041202572302394304,-0.21898381719529678,-0.16582620975244083,-0.18525974148781976,0.031799656252138986
33,VCar,-0.21326834495579824,0.06534056035159971,-0.2377044281658342,0.05191425368720032,-0.22511358918067742,0.06617982207561882,-0.17594430232270414,0.09953875856073593,-0.11281711369663028,0.16443760617011816,-0.23770442816583015,0.05191425368720527,-0.20042536774791242,0.026284507086266153
34,V0495Cyg,-0.7236754899710826,-0.6370559063330821,-0.7100195757307135,-0.6606873476528097,-0.6584436728939188,-0.6297353229343633,-0.7209688964358651,-0.6803941341687294,-0.7404463730832538,-0.6897855664464211,-0.7100195757307126,-0.6606873476527964,-0.7105955973075911,0.02738085073458971
35,USgr,-0.18876702934414752,-0.14070810910271944,-0.2154279013144384,-0.16088741146957683,-0.24458161469727635,-0.18532442456196666,-0.21070323142040465,-0.14960702978758733,-0.1383153980374543,-0.09331487304256515,-0.2154279013144261,-0.1608874114695623,-0.20220384602135788,0.023577205681137213
36,TWCMa,-0.08538903886648787,0.03456369515015615,-0.09341975937664866,0.05365544678904754,-0.11609443068295801,0.0454725814593708,-0.09452465907161674,0.05777247686809618,-0.09316606849641529,0.038590951094546404,-0.09341975937665374,0.05365544678904257,-0.09600228597846339,0.011458491589331533
37,xSgr,-0.561503697304041,-0.43028262545460694,-0.5145827938947909,-0.3800242886589708,-0.47036616964020683,-0.3348526039405451,-0.5090804821834828,-0.3767016036132772,-0.4042510068687522,-0.2790342804679878,-0.5145827938947918,-0.38002428865896964,-0.49572782396434417,0.037092729733237684
38,V0600Aql,-0.3400267332981536,-0.23991684945031364,-0.38296791269931724,-0.27929364836483545,-0.5774037105256606,-0.4718965499691845,-0.47619350319951326,-0.37168364101441725,-0.46899158217036163,-0.3744914557255018,-0.3829679126993096,-0.2792936483648255,-0.4380918924320527,0.09153543573550295
39,V0459Cyg,-0.21998909627935945,-0.0551560267065532,-0.2410948900818886,-0.06851700485221882,-0.3732366172253139,-0.19805738515541887,-0.2669106138424305,-0.09853148507005252,-0.34333213050638955,-0.18146215325558374,-0.2410948900818882,-0.06851700485222326,-0.280943039669545,0.059199391198327345
40,CKSct,0.1550192397499038,0.3924148311238209,0.07220023868545626,0.33859802871434186,0.02652760553214315,0.3056295041493192,-0.006027545426157913,0.254938295811337,-0.11549800660671238,0.13425179006608443,0.07220023868546599,0.3385980287143448,0.03407029510334982,0.06660943775056809
41,TZMon,0.016805662616664257,-0.5705254289916583,0.30817426925884067,-0.25537810228794644,0.29229046581471324,-0.2415554488006341,0.32587330417331484,-0.16617228294741065,0.3718138802149478,-0.20107975205768142,0.3081742692588497,-0.25537810228794006,0.27052197522288846,0.1316503886510535
42,V1344Aql,-0.1775333973743787,-0.4975334458014231,-0.2728829018424224,-0.6070964591399972,-0.2926557647076232,-0.6248061727126588,-0.35960297809429653,-0.6578129065154513,-0.34759555072842235,-0.6834109176502445,-0.27288290184241587,-0.6070964591399841,-0.28719224909825986,0.06614942338531667
43,RSOri,-0.3008158874298662,-0.34859484566661936,-0.2924189831782568,-0.3316651409861436,-0.33089237545299194,-0.3619636014904805,-0.3436997855782039,-0.3667419247205611,-0.31862269874620985,-0.3672367902556431,-0.292418983178248,-0.3316651409861321,-0.31314478559396275,0.021390100429619526
44,BKAur,-0.12768803696387845,-0.045493431387648796,-0.1541946434949633,-0.03957038306367699,-0.1508540264431881,-0.017866426434770145,-0.21124811042605068,-0.08640308934009883,-0.18521809088997496,-0.08699014848492521,-0.1541946434949559,-0.03957038306367689,-0.1638995919521686,0.03089308871069558
45,GHLup,-0.01915855482912915,0.03061611798588243,-0.08469426666884218,-0.030013815180323988,-0.07221520445916013,-0.0137382847365387,-0.01102575159514851,0.0496279969712478,-0.0008535770808121237,0.04467583134392442,-0.08469426666883599,-0.030013815180315883,-0.045440270216988016,0.03214366577109779
46,FNAql,-0.11539607950367367,0.024609755598698806,-0.13750442200064303,0.026001356432239133,-0.24399078923377732,-0.06849768728085669,-0.16032229071476586,0.00553657551506309,-0.16311662746756597,-0.014151688521049786,-0.13750442200063998,0.026001356432248802,-0.15963910515351096,0.04889545701447678
47,YZSgr,-0.1245001040073184,-0.08735981883899688,-0.16042693661450175,-0.10592524618115201,-0.20104355906073093,-0.13549394869646042,-0.21202034239547682,-0.147029831074791,-0.17569021463357412,-0.13342046838522814,-0.16042693661450216,-0.1059252461811447,-0.17235134888768402,0.03474480254367961
48,SNor,-0.17100177247171627,-0.0601681688213653,-0.18993063524840423,-0.07290456386712854,-0.14369345339044096,-0.02362778754198246,-0.12596168459370116,-0.008418940313267915,-0.08118340297929696,0.025921446715170948,-0.1899306352484026,-0.07290456386712464,-0.15028359732199367,0.02567155932970414
49,DDCas,0.02087984515785478,-0.08425088369650917,-0.02689478449484291,-0.10545886576811914,-0.10545430226712767,-0.16440126040563793,-0.05089859150424806,-0.10301119034074174,-0.10921668035737715,-0.20132633177053444,-0.026894784494836926,-0.10545886576811188,-0.04974654966009632,0.04640843597096837
50,BZCyg,-0.25428768699795246,-0.2270227576808813,-0.23805706198723708,-0.21403503052499345,-0.17673226887158724,-0.15291462791076094,-0.18067567327673387,-0.15071155621790508,-0.2510435017803616,-0.23393392599747057,-0.23805706198723167,-0.21403503052498557,-0.223142209150184,0.035880993754600535
51,SYAur,-0.18381952098408863,-0.4348123891867241,-0.1787357067992046,-0.4011879524942121,-0.22350306676257528,-0.42171506146655646,-0.28514182617415695,-0.4667637474132057,-0.17438096032641304,-0.4098245714658619,-0.17873570679920373,-0.40118795249421013,-0.2040527979742737,0.044732773370502514
52,YSct,-0.1709130102879859,-0.029266321406714858,-0.20380983610205464,-0.05741197140431912,-0.22056600574190893,-0.0726764097203551,-0.16676726191340044,-0.023162882506493766,-0.2212464344465494,-0.08462597789761914,-0.20380983610204859,-0.05741197140431071,-0.19785206409899134,0.023682249361852828
53,TWNor,-0.2394232158118662,0.14774670663029796,-0.18056284484154078,0.20033076628049015,-0.2051519109199954,0.16515465886457822,-0.24376414085952758,0.10808178647782886,-0.18734739978193055,0.18479834776012527,-0.1805628448415346,0.20033076628049723,-0.20613539284273252,0.02819097498891023
54,ZLac,-0.2824298625479517,-0.1551681027007429,-0.2939269511747725,-0.1577476366038936,-0.33974533986924105,-0.19940338714448666,-0.2484759990170931,-0.11261490020860376,-0.2389771726499054,-0.11353220615238621,-0.29392695117477313,-0.1577476366038865,-0.28291371273895616,0.03367979921450025
55,XXCen,-0.3298816426106701,-0.14816952993887741,-0.33542844104791,-0.14393156442337196,-0.3146037407535269,-0.11977545543798546,-0.31401358779637084,-0.12777555664900714,-0.2283183980569139,-0.048171317898443936,-0.33542844104790714,-0.14393156442336186,-0.30961237521888313,0.01674512509315078
56,TYSct,-0.3622950515226475,-0.10372332017300685,-0.37146322511751073,-0.1038014059713363,-0.39250985949263173,-0.1237600432036742,-0.48587926057442066,-0.23096101514443454,-0.5233206805896665,-0.2673886799981074,-0.37146322511750546,-0.10380140597132922,-0.4178218837357304,0.05124660827300477
57,V340Nor,-0.1953849875515224,0.08782218744332383,-0.2197545095108889,0.06631872216902851,-0.1262838208306508,0.15681144407052683,-0.10126130777697466,0.16807180254905946,-0.12953066514024916,0.1462194936278748,-0.2197545095108886,0.06631872216903018,-0.16532830005352908,0.048720292477565985
58,AAGem,0.19482819742506383,-0.012221712412399137,0.15083600034460612,-0.02005791159292787,0.1890694897926629,0.04560170452424325,0.13163999374057664,-0.0005699807689105893,0.047709457488583476,-0.13843388909299884,0.15083600034460912,-0.020057911592925054,0.14415318985601702,0.034592883752195165
59,RXAur,-0.15465873382788836,-0.1275919790316338,-0.15753321286631908,-0.10708837873752572,-0.1506028737133561,-0.08551143603330372,-0.2571339455632305,-0.1936419702651898,-0.225170030133879,-0.18841659350652407,-0.1575332128663102,-0.10708837873751563,-0.1837720014951639,0.04477226333967173
60,UUMus,-0.023942189155604303,0.10041020281313007,-0.0126315435123176,0.1369111149448177,0.028584662043015983,0.1914353153895973,0.007238569177804337,0.1610709623519984,0.09073359448308774,0.22541831849893373,-0.012631543512316006,0.13691111494481967,0.012891924920611692,0.023908271738950777
61,RYCas,-0.1604737706411829,-0.0642788253256054,-0.14871540506875192,-0.04180077637077784,-0.05259461652495551,0.060237874945859964,-0.17091137168528597,-0.060884651310892116,-0.17323082628222208,-0.07728442589036712,-0.1487154050687403,-0.04180077637076465,-0.14244023254518975,0.04808177089201841
62,UNor,-0.44366449490001175,-0.06113673253674176,-0.4039353924023674,-0.024993193652276636,-0.3598406907854194,0.010127163686629073,-0.3860169935008232,-0.034965335428386125,-0.33238021293458847,0.03716242628628202,-0.40393539240235976,-0.024993193652273822,-0.388295529487595,0.0321138490944488
63,ZSct,-0.07897317269122286,-0.0369702832779871,-0.11344638660101863,-0.06251780424114542,-0.2022060330490195,-0.1450514508548023,-0.16850998213344998,-0.10979991011343086,-0.14474880134884535,-0.10393881893332103,-0.11344638660100713,-0.06251780424113813,-0.13688846040409391,0.04788010366467142
64,BNPup,0.10385630246513787,-0.14600690912122805,0.07920197166670431,-0.1411702453511601,0.07268952746830322,-0.12293970598281678,0.08589043469324223,-0.09350576864713249,0.15565298420767992,-0.07796084451130832,0.07920197166670777,-0.14117024535114928,0.09608219869462921,0.015783439695705358
65,TTAql,-0.12509390554132138,-0.0001889185601675305,-0.1736262114537086,-0.03867637908833016,-0.26749183917975367,-0.12769378067746262,-0.15553668180889058,-0.020381155224696305,-0.1528871166465493,-0.028941675772197598,-0.17362621145370458,-0.03867637908831836,-0.17471032768065467,0.053476635613077105
66,LSPup,-0.06832202009809027,-0.17037251439742238,-0.08345276908565592,-0.1666577630875591,-0.05811044889992293,-0.12607869478260064,-0.03128386588407904,-0.09038521653158423,-0.005771706385972272,-0.1005780106178272,-0.08345276908564991,-0.16665776308755204,-0.05506559657322838,0.019725656948397424
67,TXCyg,-0.37415176632700775,-0.18148079178081447,-0.31561144629691784,-0.12869900664316122,-0.251291860226439,-0.06998096195249355,-0.3705185655213765,-0.1940432675590437,-0.4469841664427507,-0.267542048721777,-0.31561144629691207,-0.1286990066431465,-0.345694875185234,0.05301639412094221
68,UZSct,-0.1391836628037769,-0.19948937400165712,-0.19195573154963833,-0.24516408266577433,-0.11446506932597271,-0.1599965221765688,-0.30465534688034096,-0.3408520391664503,-0.4410747401133753,-0.5031946434480978,-0.19195573154963128,-0.24516408266576425,-0.23054838037045589,0.08485882651114353
69,RWCas,-0.04561814896438418,-0.13632678453465846,-0.06997831117828614,-0.15281256758626846,-0.08491905519397382,-0.15890891193188747,-0.08199295426101733,-0.1447211717333197,-0.12993784862716495,-0.2216612523217252,-0.06997831117828607,-0.15281256758625947,-0.08040410490051875,0.01831440091548156
70,VWCen,0.22554630082746796,0.26551649083900253,0.2285957291649146,0.28578093448906117,0.322219946570941,0.39030309558377285,0.3708548174420722,0.4382211033371194,0.3369293191751099,0.3818993592598929,0.2285957291649201,0.2857809344890674,0.2854569737242377,0.06218279051305518
71,SZCyg,0.11484160664548873,0.15783964872531417,0.07800000050756664,0.13817738057052062,0.030314990865765733,0.10129730150322411,0.16048053196407863,0.23054192263879225,0.06438530880260633,0.11233466959722012,0.07800000050756661,0.138177380570522,0.08767040654884545,0.048535422473838324
72,SVMon,0.08801705928534556,0.0462822472051891,0.06019868807895247,0.04854599466169875,0.07918789708614499,0.08758198546814792,0.06471883647826031,0.07443232308404069,0.015297189670485153,-0.011255859309982331,0.06019868807896073,0.048545994661706324,0.061269726446358204,0.01619817996159377
73,XCyg,-0.1832476347396063,-0.07326145325165012,-0.25397658768629944,-0.1417317824006091,-0.2552729780812354,-0.14216197374807513,-0.179485592144128,-0.06769077856839137,-0.17858725118683622,-0.0752555745530437,-0.25397658768629783,-0.14173178240060477,-0.21742443858740054,0.03666054260462237
74,CDCyg,-0.24204070747659198,-0.18493189122027612,-0.23041221940892592,-0.16235055658622896,-0.29545717992470905,-0.2204037738159913,-0.24673467940107485,-0.17178661841467305,-0.17624500945282873,-0.11892772751877771,-0.23041221940891884,-0.1623505565862206,-0.2368836691788416,0.02998488481561918
75,YOph,-0.8737269453361325,-0.334485923624858,-0.8387062349670239,-0.31456760785669335,-0.9183670842912676,-0.41340990067538563,-0.9204541305186622,-0.4421556925074197,-0.7931626669950386,-0.2766258649891502,-0.8387062349670179,-0.31456760785667987,-0.8638538828458571,0.04154864235214387
76,SZAql,-0.09505486145389416,-0.11814105466995818,-0.1118559888013768,-0.12822079502974357,-0.18583022214504127,-0.19562657929595992,-0.1161434198984636,-0.11913160523939754,-0.05931419778204172,-0.08476450364824106,-0.11185598880137693,-0.128220795029735,-0.11334244648036575,0.03741312736003591
77,CPCep,0.2269945472034235,0.20610954415127183,0.17587505560432223,0.16838597828503352,0.1902241787332085,0.19297270878793724,0.20356676493712764,0.21102194288630793,0.0445538622963623,0.02626332583151424,0.17587505560432937,0.1683859782850423,0.1695149107297956,0.03511681437773064
78,VYCar,-0.030119157856008404,-0.03749588556840647,-0.09041642957457839,-0.08639797336697491,-0.06697742293530738,-0.05416334627950102,-0.03753595969544445,-0.020388786161839853,0.008074924278579086,0.0017036248723035885,-0.09041642957457008,-0.08639797336696431,-0.05123174589288828,0.024579878528683635
79,VXCyg,-0.1302874233650949,-0.02204037646999975,-0.18050067880129597,-0.06868094987290264,-0.22376679341159628,-0.11030603402422325,-0.24000525059717046,-0.12812054852511104,-0.40737645722841404,-0.30479194583774555,-0.18050067880129825,-0.06868094987289733,-0.2270728803674783,0.0541169360196025
80,RYSco,-0.3918574743194781,-0.22730200077014923,-0.33358782116385366,-0.15977390565853308,-0.36076907003892605,-0.18350297259422657,-0.39632371615782463,-0.22627928022531293,-0.24948023184991028,-0.08675773421868974,-0.33358782116384195,-0.159773905658514,-0.3442676891156391,0.036609332003627426
81,RZVel,-0.25132782624367217,-0.09640729104727451,-0.23771680003562362,-0.07386374644120763,-0.18719834449124462,-0.01984220915086751,-0.2113525500484443,-0.050440646495562506,-0.11994769950078489,0.03296676787033224,-0.23771680003561818,-0.073863746441201,-0.20754333672589798,0.028530458398000755
82,WZSgr,0.11059510854794789,0.08826674067145998,0.10362418948924211,0.09025091295155234,0.13862070674462396,0.13304329025984796,0.21284086180211104,0.21336682041081004,0.20765534483905834,0.18462215139283594,0.10362418948924826,0.09025091295156042,0.14616006681870528,0.043523951701716766
83,WZCar,0.021729893384929325,-0.15894349710320327,0.04198895837503332,-0.10821383266984329,0.08038631689510853,-0.04619796558192234,0.05212118505442767,-0.06341619791331375,0.16353920008572395,-0.0006560865534157322,0.04198895837504117,-0.1082138326698341,0.06695908536171066,0.027702169954642888
84,VZPup,-0.29798713133198035,-0.46301272899408347,-0.27467066196335893,-0.4156790940857676,-0.27767206651419774,-0.3990388563158467,-0.2982825341475354,-0.40782956017647215,-0.17882727645490767,-0.3322979012837924,-0.2746706619633461,-0.41567909408575937,-0.26701838872922107,0.022959572857141047
85,SWVel,-0.19985256076479485,-0.25001757469237973,-0.17830302137574625,-0.2157369486988389,-0.1502593523860865,-0.17711939444865013,-0.15439881666525654,-0.174284566361277,-0.06572975873499484,-0.11358363526843403,-0.17830302137573595,-0.21573694869882695,-0.15447442188376917,0.02571356728010558
86,XPup,-0.0961592343026377,-0.3103062363072504,-0.06770372630514492,-0.2562482119870924,-0.10449335055781517,-0.2713258832771789,-0.029780988142039715,-0.1817767131990549,0.03317838603718237,-0.16787612813286615,-0.06770372630513703,-0.2562482119870826,-0.055443773262598695,0.03490162886346342
87,RYVel,-0.5494498122909237,-0.3115580018933281,-0.5219149766087209,-0.28764817312838226,-0.4941063002054027,-0.265343182872028,-0.5845483124429723,-0.3644456173728498,-0.42449976462194966,-0.19857438267806451,-0.5219149766087082,-0.28764817312836777,-0.5160723571297796,0.039748128346719744
88,KQSco,0.24916938677623626,0.05674062330127134,0.2183868304635982,0.03160923390980626,0.255128067501859,0.07841133904295114,0.2071248113645013,0.04952241930377704,0.20133415256795112,0.006970768136834988,0.21838683046360202,0.03160923390981978,0.22492167985629133,0.021562756840030332
89,AQPup,-0.5163102648865033,-0.3665576173531224,-0.49696493664820446,-0.35372034078241193,-0.5345962706342008,-0.3963348252378931,-0.4490170599091179,-0.31233291217090325,-0.44077676073030353,-0.3045005805541156,-0.4969649366481963,-0.35372034078239434,-0.48910503824275436,0.033460426592664794
90,KNCen,-0.4990134189861764,-0.3579919326320808,-0.402574612909496,-0.2738445088944435,-0.24674571483403301,-0.12601321811603763,-0.2490501081425202,-0.1275906661350727,-0.2772815922320664,-0.1539836167338115,-0.4025746129094976,-0.2738445088944351,-0.34620667666896493,0.10707372048100641
91,UCar,-0.5434559889810744,-0.21335330853853962,-0.5270092980912504,-0.2005987727179376,-0.49638152842874866,-0.17773883625708378,-0.511200402086796,-0.20772967090429062,-0.43008872943438325,-0.1126707209208374,-0.5270092980912475,-0.20059877271792592,-0.50585754085225,0.02224511808024106
92,RSPup,-0.3306006568390391,-0.29452558266789625,-0.35231498110977866,-0.31527875680560463,-0.363852718984675,-0.32488908318141146,-0.3419475550576553,-0.2986869218348257,-0.30183638526236234,-0.27284723197002836,-0.3523149811097617,-0.31527875680558537,-0.34047787972721194,0.014019803466997667
93,SVVul,-0.6875688359121371,-0.27142072503528963,-0.7441849310042428,-0.34094868300230124,-0.8231929887434921,-0.434944114340912,-0.8251116578086771,-0.45544163994556347,-0.7664902171427375,-0.37052174190921194,-0.7441849310042332,-0.3409486830022956,-0.7651222602692532,0.0579306540376902
94,SVul,-0.6412625945736319,-0.4025112011157277,-0.6961671412805228,-0.4746370283550866,-0.7769551271677485,-0.5685319407698062,-0.8475465413437965,-0.6438813664685946,-0.7396367570634854,-0.52299131602382,-0.6961671412805195,-0.474637028355079,-0.7329558837849507,0.07878455286329134
