,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
10,YLac,-0.22688772365587734,-0.38069774174963394,-0.15492073396117514,-0.278107160118675,-0.07002165191305752,-0.14492032753275907,-0.015567375583250217,-0.04795430916334337,0.004900868974279534,-0.015940392233825207,-0.00634423867947457,-0.019543023254922964,-0.07814014246975921,0.08568627327442625
11,TVul,-0.18073868431730553,-0.11828541001135051,-0.14485118465715052,-0.1028981106838166,-0.06197405301343334,-0.03929175388671876,-0.028764202053800036,-0.018828556586973105,0.00036472907662053744,0.007451188915401807,-0.011722397412335897,-0.007673281622772796,-0.07128096539623413,0.0682741919682583
12,XYCas,-0.31236029674042964,-0.06267098426544826,-0.3055945625622178,-0.11162424337386401,-0.1509520862825376,-0.035120022605816426,-0.0925890836818843,-0.042407138196445926,-0.06096293933919501,-0.028154583129083866,-0.037733222459397316,-0.01728236111430481,-0.16003203184427695,0.11090163146550405
13,TVel,0.17698631289207958,0.1570714202049478,0.14505040809468112,0.13024361932537917,0.11763090402287191,0.10902865308451778,0.08452098215091902,0.08078320110177767,0.06671035076580575,0.06420687812705324,0.034445194780682836,0.03292192099695743,0.10422402545117339,0.047967800484380006
14,VZCyg,0.11550107349283148,-0.13699445061847648,0.06204609479096823,-0.12648346571793037,0.02015321600968943,-0.08967743021152669,0.021881084724230268,-0.025827409767790965,0.03725764783485677,0.005380612528469275,0.008917291377341374,-0.010525553980707952,0.044292734704986264,0.03599009623694012
15,CFCas,0.3115512642919193,0.21749929800162535,0.22409566145662818,0.15922906825244335,0.14072548608057597,0.1049501494641595,0.10204875883784742,0.08641368450333836,0.06400735622858511,0.053047650397287954,0.04158836404693132,0.03521653580786763,0.14733614849041454,0.09405632810721523
16,VLac,-0.43386463317547197,-0.29078092770653563,-0.31246908601024426,-0.2204138914712297,-0.170735605739684,-0.1226615367228269,-0.10007549820806166,-0.0789312195503328,-0.07555933052793329,-0.060016742763013886,-0.04078419276287415,-0.032167175090717315,-0.18891472440404486,0.1404048469430835
17,V0386Cyg,0.0388643823313798,0.3689964419063463,0.018719098746842057,0.26328814741748086,-0.035287626591458496,0.10646478374811044,0.03224537023674953,0.09385427696494145,0.015922527855117996,0.05727194172198241,0.013141092664977039,0.03824883205078122,0.013934140873934653,0.023829529588361355
18,CRSer,-0.3505771437116783,-0.5126166691845607,-0.2910543630809068,-0.43284074631700464,-0.18942106656172725,-0.27983573518445126,-0.10814965634192615,-0.1470558884566775,-0.08448132893321406,-0.10848633135842878,-0.04407468871468885,-0.05993031070665911,-0.17795970789069024,0.11124701637505457
19,V1162Aql,0.1521244119149709,0.22154666473513984,0.061118604662577895,0.12166319234133574,0.04734700637819557,0.08589087884749841,0.030199162157197625,0.04678770175725805,0.028475978230489647,0.03872616070390328,0.012307192796941216,0.01906759078463638,0.05526205935672881,0.04595292164994251
20,CVMon,0.20392999245077395,0.145082366430217,0.23669093716716563,0.1954607149290123,0.1441717694292707,0.12117055207318309,0.07718424757039474,0.06714494576623894,0.0642458149702952,0.05727860167317782,0.03145522418108588,0.02736386488418674,0.12627966429483103,0.0750450785799299
21,SWCas,-0.043664559459772136,-0.11461917928929152,-0.0433335366428571,-0.10443667414972707,-0.04675978888655388,-0.08540899623658657,-0.020608680192280224,-0.037253346276239,-0.02271761651466095,-0.033061355297370476,-0.008398742955071328,-0.015182014407096711,-0.030913820775199274,0.014423521302501519
22,XLac,-0.8403754793367011,-0.4884481493202301,-0.5915617475506478,-0.3676446964398444,-0.34438434499525045,-0.2285386477741198,-0.13659809936361456,-0.08558867968933204,-0.08549850808505821,-0.04769676538731804,-0.055668403507773356,-0.03488031809256864,-0.34234776380650755,0.2888577744026471
23,VCen,-0.087095034886277,-0.05309068430088715,-0.03463376219203604,-0.00918701909728269,0.011077631946137995,0.02592337946945885,0.01751283406044568,0.023960557380221355,0.02498990712746472,0.029292590096494875,0.007137079634223756,0.009764747699475156,-0.010168557385006815,0.039305410738579454
24,FMCas,-0.06726499670130417,0.15732296154248349,-0.0598399742787245,0.1072225817455269,-0.04284427945248884,0.05424393940785721,-0.00459124079310004,0.03759331445258876,-0.00830511486693801,0.01994127646224947,-0.001871087857460943,0.015320563081706207,-0.030786115658336083,0.026919263472715185
25,CSVel,0.10340065949690674,0.02286147075911015,0.11657966620173757,0.05861808146125094,0.10131492429746358,0.06836555840866969,0.04126388568215094,0.026912758805524913,0.04576692918464037,0.03596992830036022,0.016816446562247137,0.010967870883074538,0.07085708523752439,0.03764523567668783
26,MWCyg,-0.3950643362910867,0.31360394301364275,-0.31253514997719256,0.20235903836530617,-0.22206188977066027,0.07254492172580826,-0.08536083247875093,0.04286341227466617,-0.0654485771737478,0.02158946404274381,-0.034787462551270465,0.017468308427005252,-0.18587637470711815,0.1345024957324978
27,FMAql,-0.11313163087397425,-0.28896067981008355,-0.12225820298927756,-0.2724230486424376,-0.17243706394223968,-0.26701211728985774,-0.03150705786917676,-0.0722544487954917,-0.020507778229433754,-0.045926534467891855,-0.012840205090520043,-0.029446162351587257,-0.07878032316577034,0.06030543610794864
28,CRCep,0.1312495665456364,0.43105022929287795,0.11367754076654918,0.3463755921970938,0.028917007911399506,0.1678032402671225,0.0305061646629912,0.09067921112175631,-0.01417734078668944,0.025181175272152245,0.012432306831836354,0.03695488398455249,0.0504342076552872,0.0532443343718128
29,RSCas,-0.23341080711780654,0.07998166523733621,-0.17100150467618552,0.06075679140112927,-0.05543528179882498,0.07873683906118753,-0.05296669644934207,0.005354989665158988,-0.04604579487753113,-0.006862925278242671,-0.021585742731067142,0.002182341678610533,-0.09674097127512622,0.07749615824607477
30,RRLac,-0.5227906961204782,-0.022229738471447602,-0.38500089689386807,-0.00980679232964271,-0.19663184345237925,0.022485108617117278,-0.12728694302150512,-0.03213195655818213,-0.08201225239194093,-0.018571343775208138,-0.0518737884231473,-0.013094872706929328,-0.22759940338388648,0.17078730399048028
31,XXSgr,-0.04249681210763853,-0.07813175626602387,0.004788840879900192,-0.019418613146934268,-0.011704028320272498,-0.02490461982973579,-0.02377983920572025,-0.029556444094672625,-0.01956238186730093,-0.023651811513766944,-0.00969109885438494,-0.012045263175568147,-0.017074219912569494,0.014484516649670228
32,BBSgr,-0.034154159805305326,-0.014838963726520854,-0.03568689596450739,-0.033425080116448486,-0.01965679123157789,-0.022908561319389953,0.02247293443455721,0.021275771725936532,0.028636917194199377,0.029000980937193666,0.009158490403125413,0.008670605600639258,-0.004871584161584767,0.02611844934971192
33,VCar,-0.05790327975620792,0.2754671215871904,-0.057057561925081685,0.19541347716631174,-0.015567482491605625,0.13284908269482892,0.017248085077768233,0.08165466428477014,0.02350592101467522,0.06619970695761829,0.0070291853570358664,0.03327707208865638,-0.013790855453902651,0.03318887799139366
34,V0495Cyg,-0.775974259006585,-0.7214600893382335,-0.5679927328965191,-0.5827447677234676,-0.30912746163502763,-0.33856011682735776,-0.17236187434012584,-0.18416481216102776,-0.11762258449228957,-0.12020066785507622,-0.07024336659751662,-0.07505346796973211,-0.33555371316134397,0.2559985790853919
35,USgr,-0.024213117453713476,-0.01835083157466197,-0.03758489946595799,-0.0390451283019818,-0.03778295649541161,-0.04082715052260938,-0.005201835574433232,-0.006420803205523462,0.006787632686797759,0.006531915486663681,-0.0021199261416344622,-0.002616697196770462,-0.016685850407392167,0.017481280659612027
36,TWCMa,0.11276987602710616,0.21784304780338742,0.08822505915157354,0.1863602123487592,0.04380474828512161,0.1083702277011348,0.03034572541314054,0.058043297529087434,0.01398114026305411,0.030603800303992124,0.012366922343026832,0.023654631527265657,0.050248911913837124,0.03772514454309928
37,xSgr,-0.5723127978426223,-0.45172725846750666,-0.3725868200626447,-0.2902525245484127,-0.19118815058271377,-0.14611754891660522,-0.10326437691555804,-0.08355009295109882,-0.04735475313074658,-0.03344510673881404,-0.042083770044354235,-0.03404952418212588,-0.2214651114297733,0.19292142631282536
38,V0600Aql,-0.2413874871826693,-0.17963587591737074,-0.22859474064661314,-0.1892131567930287,-0.27786904510169486,-0.25745422512399885,-0.11057245354386218,-0.10158549960352128,-0.08017622623022064,-0.07352765332694025,-0.04506206154698411,-0.04139957004389988,-0.16394366904200738,0.08865156988433724
39,V0459Cyg,-0.06646132830325008,0.09565479703326497,-0.06568524138623943,0.053920113991812846,-0.12914957086208123,-0.060013238584845474,-0.029051654141875966,0.0010054690492701107,-0.04116779244186794,-0.020946805829422724,-0.011839543982475817,0.0004097630714492567,-0.05722585518629842,0.037508755163451216
40,CKSct,0.4752768592758177,0.7300442071888228,0.2747749058996683,0.49045763800967546,0.13364590035125956,0.26886095267967125,0.04587706936354981,0.10416127661957275,-0.005646828557619402,0.030859786900421904,0.018696476898160314,0.04244928738948406,0.15710406387180606,0.17012083825930283
41,TZMon,0.2403794692961164,-0.6275481318972335,0.5274347428692062,-0.12025174595971055,0.31904067884346254,-0.058141514897019464,0.17045980958635215,0.006612063385509237,0.11190016975224654,0.00238831831010633,0.06946821007115117,0.0026946422701223938,0.23978051340308917,0.1523113648854861
42,V1344Aql,0.0009462935623494179,-0.5167242422951178,-0.10268180462769369,-0.5256225251359274,-0.08020474465962857,-0.3402784196538384,-0.070637888294968,-0.18296442934665436,-0.05390401164174177,-0.12547086302658284,-0.028787358585961653,-0.0745642708638743,-0.05587825237460737,0.03407599535494764
43,RSOri,-0.19472648501117143,-0.3300322015334357,-0.13157212088195686,-0.2373365680836244,-0.10642477007052013,-0.169819192237814,-0.060149878945955415,-0.08760341836185126,-0.041595463473239926,-0.059485527687284684,-0.024513135597836893,-0.03570139309952036,-0.09316364233011344,0.05834974645056331
44,BKAur,0.045082965820671866,0.08928374856008808,0.011996155983416634,0.0707959214014996,0.01041355555969653,0.0543617991906995,-0.01929751753516737,-0.0006640173926495407,-0.016307801568353347,-0.006326825409143311,-0.007864399269467137,-0.00027060982782589615,0.0040038264984661965,0.021942452370024536
45,GHLup,0.22745439962006964,0.24672741954764837,0.11500959490578529,0.12081060881831879,0.0903386323081795,0.0904904313939068,0.07376042039190664,0.07397847341096295,0.048693029389989914,0.04966090333229484,0.03005989735149782,0.03014876142433201,0.09755266232790478,0.06421299960159435
46,FNAql,0.07302482640867544,0.20209780024862373,0.040318790323009,0.15291474033031965,-0.04557708793690289,0.02611294608164233,0.005039303961378486,0.03589291382883586,-0.004433405772691856,0.014629095555551808,0.0020536889431655436,0.014627591594629896,0.011737685987772287,0.037099255934332505
47,YZSgr,0.062286366412258286,0.04450643221115512,0.014438733184902738,0.008473605424716035,-0.018795330198795812,-0.019523326625563914,-0.017141551789275705,-0.01758724539185924,-0.012577332532669738,-0.013574887266509933,-0.006985769393574523,-0.007167404800106081,0.003537519280474207,0.02848119760927751
48,SNor,0.003069024675975123,0.10508397289258013,-0.0040612789352223524,0.06645607176765367,0.040217333512795654,0.07917377851005059,0.03401581385080005,0.051037928411571634,0.030340095886134857,0.0422547999798108,0.013862609069333273,0.020799703701977076,0.019573933009969433,0.016402655443451493
49,DDCas,0.2634320192491415,0.05422741857180366,0.15680968655873737,0.015130133704125026,0.04527139534401764,-0.03180758938801728,0.039717308537635415,0.005978308124462289,0.005729179619028885,-0.01820439900464768,0.01618616341088644,0.00243636529729907,0.0878576254532412,0.09273053405933461
50,BZCyg,-0.11477432241581823,-0.12956234163260516,-0.054721877862028485,-0.08404095903445624,0.01877689377393156,-0.005171456325746671,0.01532584505849896,0.0052467853579172274,-0.005534408195940144,-0.010519359996480793,0.006245806719046926,0.0021382447177819563,-0.022447010487051566,0.047960943078939666
51,SYAur,-0.04587810247862978,-0.46953163131343517,-0.02465263388575739,-0.3261465282418728,-0.04924743189326261,-0.21931317195169475,-0.053819650078687,-0.1279558956212538,-0.024297764890050533,-0.0752526759462059,-0.021933350545765562,-0.05214640951688028,-0.036638155628692146,0.013239734921822222
52,YSct,0.0065667768597606965,0.14668798895533564,-0.0191369061437301,0.07920290185781304,-0.015227072549523643,0.03970095770838307,0.015853038261055524,0.03982408724403934,-0.0035977268177468935,0.013020313896512453,0.006460656003649506,0.01622967939055142,-0.0015135390644224849,0.012473072375255693
53,TWNor,-0.07239713507535571,0.38981254738344323,0.017396086598229096,0.3501361539360347,-0.009595530212755554,0.1795966325189166,-0.02577260997128239,0.056628292723912566,-0.015277897430194032,0.040963904933233375,-0.010503221186925704,0.023077968610087873,-0.019358384546380714,0.027066338604017106
54,ZLac,-0.16402373137970508,-0.042201670630938,-0.12437018318182708,-0.03529729175890259,-0.0981272309177117,-0.046945736295437586,-0.010196645203823337,0.012069117018955619,-0.005833994989499575,0.009223814378150494,-0.0041554821207360065,0.004918578511150476,-0.06778454463221713,0.0640149572686005
55,XXCen,-0.2326010720614135,-0.03948629184904141,-0.17162366449213778,-0.026809962490557615,-0.08329717321151764,0.0012997637830738096,-0.03617335079507636,0.0005630564719404096,-0.0083087167138398,0.01617767432251241,-0.014741879262376786,0.00022946479507229833,-0.09112430942272698,0.08393389311595761
56,TYSct,-0.27307559942339166,0.004153415229173535,-0.21590198993562318,-0.005536564339033406,-0.15261289445688703,-0.028795765290574205,-0.1175699312440642,-0.06384560468984168,-0.09546818770462455,-0.05989400320197252,-0.047913773349463895,-0.026019270404421257,-0.1504237293523424,0.07521463839399678
57,V340Nor,-0.025108287134032688,0.3233772922504918,-0.028348300700144935,0.2252865576682469,0.06267796529659428,0.20796892921870022,0.05326162464824313,0.11648975479130022,0.03168302336986381,0.07455829982092135,0.02170593607240054,0.04747356445261994,0.019311993592154023,0.03520564178484365
58,AAGem,0.5089226958414991,0.16031354139917361,0.3492017772344415,0.11227902020737945,0.2442339538952746,0.11499344535020611,0.09964043770660053,0.04308674733762646,0.03819722079975868,-0.0018269477619865526,0.04060689070919771,0.01755932511362235,0.21346716269779534,0.17331147421928225
59,RXAur,0.012789767413737541,-0.026351358101858346,0.011108877671268717,-0.0033855915661102076,0.007743216124013699,0.004834657238433626,-0.04155584352828198,-0.043080144015345934,-0.03253498035247657,-0.0349634874483174,-0.016935429383100442,-0.01755663403365071,-0.009897398675806504,0.021723311413248507
60,UUMus,0.20550746836591027,0.319943643562389,0.18232848086394618,0.2850189090398691,0.1470160574043427,0.21331999654810074,0.0681340151383757,0.09662987910382181,0.056004675741622004,0.07339387319242319,0.027766944525571532,0.03937998497724271,0.11445960700662805,0.0671248547341114
61,RYCas,0.016475963554517758,0.08460961919157883,0.035330962508734104,0.08668249855839774,0.09053503294695417,0.12063043397738535,0.0028184287530845543,0.015882865518796516,-0.005808908105393397,0.0028744570189829927,0.0011486062384155268,0.006472811632661654,0.023416680982718787,0.03283617679322343
62,UNor,-0.3812991345673012,0.08770953325939314,-0.23456829637854648,0.10512819443456306,-0.10728642558420465,0.08666469772623211,-0.05839587185333606,0.026038948211918406,-0.02925048587300244,0.028170365222822125,-0.023798317638858757,0.010611763141159025,-0.13909975531587493,0.12952558944373496
63,ZSct,0.1383050695019649,0.12628450181114337,0.07364614010514864,0.062369354664458504,-0.016939630837648774,-0.024373901932023455,-0.0024351481745266655,-0.005623707138022918,-0.006449931760979176,-0.00836011463965819,-0.0009924062766038834,-0.002291853251454229,0.030855682092892505,0.056531812618075925
64,BNPup,0.3775788870183594,-0.026236943983336255,0.2724997043232561,-0.01464039411389708,0.16891046512126578,0.007034516207983088,0.08973743847181936,0.0191668101956109,0.0657320644640772,0.01720343568125646,0.03657107937721482,0.007811131552322367,0.1685049397959988,0.12158681233372312
65,TTAql,0.06959551765196371,0.18380628415800318,0.010114466776768843,0.09514150424848271,-0.052105164028161385,-0.0026654178376775417,0.015474392130927134,0.03695457521367014,0.006400331856122425,0.020776531686426014,0.006306344738289595,0.015060254967216025,0.009297648187651721,0.03526636761029089
66,LSPup,0.1359455362234001,-0.05708445404434771,0.10146964404875161,-0.0380705227494699,0.09023091619863323,0.010664000090046928,0.06098173916485426,0.026338014399192596,0.04239561312895462,0.01880875496136465,0.02485214712540401,0.010733642854466513,0.07597926598166631,0.037451284594588526
67,TXCyg,-0.2808904354655925,-0.08568024091512547,-0.14133369279852126,-0.011644538154636397,-0.04337894031849526,0.026135701775957837,-0.06715282573270653,-0.03667234743101341,-0.06742322508895426,-0.045519340362592836,-0.027367076240383703,-0.014945237480446377,-0.10459103260744225,0.08653036794015949
68,UZSct,0.048369286087458434,-0.11418969848382807,-0.019605033800706724,-0.14678953895391436,0.03562925845382901,-0.040646179698168805,-0.05833912501784531,-0.0913689837688027,-0.0787995474292153,-0.1003129848750931,-0.02377519136001104,-0.037235989960571814,-0.01608672551108182,0.04585988574995896
69,RWCas,0.18253513971696925,-0.005702278024668994,0.12191146935310453,-0.025608409738581972,0.06783373298426607,-0.02072508911666532,0.03365700821767689,-0.00468795414116896,0.004846718656646199,-0.020106828772389396,0.013716383485971467,-0.00191050185889996,0.07075007540243906,0.06336913544862612
70,VWCen,0.5771378402054964,0.5945119790943036,0.46477202541672186,0.48223365747914915,0.36653536831619177,0.3783947172332218,0.2115188677581297,0.21659086279249,0.13092989536275312,0.13388913165501945,0.0862011824082792,0.08826819408324105,0.306182529911262,0.17808067528628532
71,SZCyg,0.4144934394113847,0.42640508046352954,0.2912979405750119,0.30554117605787434,0.1577025779778247,0.16801026251874684,0.13087898814731191,0.13526173291307927,0.06317181982384901,0.06558818135460467,0.05333766982715841,0.055123788413207336,0.1851470726270901,0.1289816969998718
72,SVMon,0.361463325743988,0.2444913036614234,0.25624659763982144,0.1884649366682688,0.17589681720282327,0.14375864755586798,0.08314884341039011,0.0688422431336625,0.03687636197255323,0.025445218212697684,0.033886001252865616,0.02805557168803452,0.15791965787040696,0.1204490848341182
73,XCyg,-0.011746820214394573,0.0906134272827909,-0.0735653763543164,-0.007509337360636997,-0.03408104145889079,0.0005030925011212939,0.01861521944858263,0.03382165214891686,0.012605946093947024,0.023759191896040033,0.007586339432812839,0.013783481526442348,-0.01343095550870988,0.03212479621983287
74,CDCyg,-0.10670024091613337,-0.09153802614896066,-0.05839812946403532,-0.047249813861062764,-0.07698332639363792,-0.0705536375866612,-0.02143027533882149,-0.01863427218344186,-0.005366028203887964,-0.0034813049709917065,-0.008733571114107382,-0.007594104074757824,-0.04626859523843724,0.03750854185214858
75,YOph,-1.0008088535144555,-0.33217718111476063,-0.7200377503703097,-0.23986256555160793,-0.49877133383160144,-0.22620370131483228,-0.2518573889456994,-0.13312112562741224,-0.14260968594600298,-0.061449306965799616,-0.10264051124841767,-0.05425141763582733,-0.45278758730941443,0.32482064609976835
76,SZAql,0.11246575231039127,0.01872326418356776,0.07741855063350153,0.0004634769454861798,0.0005359126658625174,-0.046911063533121744,0.02416235010292147,0.003675493084561443,0.0210810511408479,0.00805878536272614,0.009846985144684565,0.001497889305011102,0.04091843366636821,0.04025284325610787
77,CPCep,0.5840924248256055,0.49885209362872773,0.40082486747974566,0.33754401570800074,0.2616815050810329,0.2249535214687924,0.13527268677864307,0.1193122328642356,0.048372012508979316,0.03767288418284041,0.055128252488558134,0.04862382092754873,0.24756195819376078,0.19418971907511554
78,VYCar,0.2034317587193918,0.14079832846306023,0.10145668267586651,0.05267707815801356,0.08822435265210235,0.05905050085830965,0.06023755800091739,0.04760060796498104,0.045971755960292654,0.037720940592520374,0.024548867815443524,0.019398877903537642,0.08731182930400237,0.05783014604379227
79,VXCyg,0.06976030593760775,0.14817667718620753,0.002935399974294775,0.05447235055175294,-0.029505939229756438,-0.0021179140723611017,-0.02609052026998758,-0.014069435390293497,-0.06085988521210324,-0.05215648792161452,-0.010632780520987359,-0.005733776751522882,-0.009065569886822016,0.040311923092941085
80,RYSco,-0.3223492080064966,-0.16649897615717174,-0.17337222881877093,-0.056182554224572065,-0.12568515774654754,-0.05710580748316793,-0.07885745445449122,-0.04908234792993302,-0.029237221527069104,-0.009421265751885094,-0.03213711328795936,-0.020002737683772503,-0.12693973064022243,0.10098484747051016
81,RZVel,-0.11615608614289777,0.040751493232383126,-0.060648708096500324,0.05549945138179667,0.0051654066862667145,0.07244997260674163,-0.001265762050946237,0.02797933884921186,0.014918993410566322,0.03455608131281311,-0.000515841383775209,0.011402538777590579,-0.026416999596214418,0.04696537904374227
82,WZSgr,0.41270617715784136,0.33841375912746907,0.32548886713278613,0.2640699940656111,0.23778177330799338,0.19976648583491075,0.15371951560003316,0.1373116690120201,0.09816676815724111,0.08777293190857235,0.06264596697398744,0.055959207576817854,0.2150848447216471,0.12411791534689907
83,WZCar,0.25706123596236696,-0.0506890475262336,0.2316645816537491,0.018824230557616062,0.1752916973192566,0.05766624314108959,0.07936536675414568,0.02797084224436111,0.06812465350349822,0.03216268998545041,0.032344104944327434,0.011399076120134743,0.14064194002289065,0.08542167542608776
84,VZPup,-0.21057377404422048,-0.5024733490174995,-0.1243108807265787,-0.3319782393916463,-0.0734773342230115,-0.19059263158361356,-0.042188193593948764,-0.09324313205033884,-0.008487043929471971,-0.04358440945635396,-0.017193133690682982,-0.03799976956845938,-0.07937172670131908,0.07016846332097004
85,SWVel,-0.05097434929083974,-0.1772553524727592,-0.0017158505045827242,-0.09698544083969339,0.02605243543712436,-0.02981650524339159,0.015881446492445044,-0.008369680391133033,0.02494183588571118,0.00883194210022123,0.006472233330826749,-0.003410931392276134,0.003442958558447477,0.02622066412616785
86,XPup,0.08428011697659853,-0.26539989829027505,0.11085250116574945,-0.1400378948573343,0.052422578561859334,-0.08990314446373825,0.05767673669662887,-0.004327741809249663,0.047000784680939545,0.0045950417086121215,0.023505245434585376,-0.0017637029976044424,0.06262299391939352,0.027981785594477754
87,RYVel,-0.5416219031700653,-0.28516510180296667,-0.37607139686556096,-0.19710302483969788,-0.21202824546168345,-0.11247184840710461,-0.13953825798725694,-0.09607101357671509,-0.06434241410819902,-0.034100919275996344,-0.05686661883727148,-0.039152228135714354,-0.2317448060716729,0.17528581973153015
88,KQSco,0.6190849652670831,0.2905172412201943,0.44796748778789536,0.19090034694826813,0.30194033006925675,0.14777165449614832,0.12942318598099473,0.06266289122632374,0.07295696068428799,0.029473694558594388,0.05274438058814605,0.02553727416415419,0.2706862183962773,0.2083018255418483
89,AQPup,-0.49632325263395805,-0.3437804146212032,-0.3433070339610442,-0.2487043762258494,-0.22644318211550027,-0.17858178004056707,-0.07446787198988386,-0.05333600828448609,-0.04594292325606983,-0.029976425264562734,-0.030348208105465624,-0.021736249951552766,-0.2028054120103203,0.17188660237011288
90,KNCen,-0.4686413966121774,-0.3113901018260315,-0.22769346556418724,-0.1379346693262401,-0.012708395724294108,0.029189895097738172,0.0116920384593161,0.030381673358426897,0.008724644208440713,0.02385950219840849,0.004764906084447684,0.012381572361825466,-0.1139769448580757,0.17977840061027622
91,UCar,-0.5315164471079578,-0.1351865785498528,-0.3757527089513869,-0.0915421336038233,-0.20249237654059454,-0.04132352254615973,-0.10048486960298614,-0.03026849749654107,-0.049844769482475904,-0.0018074533060056658,-0.04095102562587427,-0.012335449322219263,-0.21684036621854594,0.18112759058215136
92,RSPup,-0.23048456020982733,-0.24050263724933568,-0.18918743554951445,-0.2092314474146812,-0.11758821195083961,-0.13398626593093577,-0.04713275864928883,-0.05403328580181971,-0.025431086363483818,-0.02883915590956254,-0.019208213285153625,-0.022020414419233525,-0.10483871100135127,0.08168258326931624
93,SVVul,-0.7308043080079755,-0.231776863126827,-0.6176902990267942,-0.2642707144729578,-0.43553565639697184,-0.2368557140636734,-0.22086542584799146,-0.13422258033685275,-0.13734258551111944,-0.07761452918237838,-0.0900102249175031,-0.05470029815097754,-0.3720414166180593,0.24171781714516022
94,SVul,-0.6624655154343252,-0.4197609661083706,-0.5682584249432486,-0.4140366018626088,-0.4133918208035668,-0.3336923680084062,-0.2414803628243719,-0.20638222436595177,-0.1458472181878432,-0.11981180117343226,-0.09841151772637063,-0.08410782431351987,-0.3549758099866211,0.21051248720528054
