,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
53,TWNor,0.1682450592955097,0.16950184143036698,0.1682450592955096,0.1695018414303664,0.16598124300152436,0.14575163091538074,0.16023808959401,0.11143131299273651,0.17693281051554077,0.10703648897660219,0.14356268565948357,0.08251941836531684,0.16386749122692967,0.0037405449859527202
54,ZLac,0.1382230831291374,0.08514489108180924,0.1382230831291372,0.08514489108180859,0.16839338737341664,0.07665018017736287,0.21702792811684313,0.06285587968940971,0.24265398857673087,0.05811937957002998,0.1994791512292954,0.0350727815696833,0.1840001035924268,0.03716677948433656
55,XXCen,0.1224219480403768,0.09102274931432638,0.12242194804037651,0.09102274931432562,0.16381470529828732,0.08743923096846834,0.19298588227685753,0.06208819560516096,0.2243577495146315,0.059004452046670604,0.17694553613356076,0.03158015756653077,0.16715796155068174,0.034208480896537906
56,TYSct,0.11241995014643057,0.11438368215147693,0.11241995014643069,0.11438368215147622,0.14407077990911774,0.10771516455707972,0.1660116743870461,0.07998589525507951,0.19225609731152216,0.0762176437168279,0.16816891569235026,0.053160969216723565,0.14922456126548292,0.027466012763389547
57,V340Nor,0.1733661297520944,0.183542848831196,0.173366129752094,0.1835428488311953,0.22941353472189227,0.19412242197433693,0.257694988321913,0.17247397985315024,0.276860333283593,0.16723844805272578,0.2396767625304682,0.1420205319920839,0.22506297972700917,0.040090222961337824
58,AAGem,0.28700256656660783,0.148334670333883,0.2870025665666076,0.14833467033388228,0.3682831815750158,0.15259250959869433,0.420600909461512,0.1248074027816811,0.4553092043181408,0.1165834722150053,0.4060463028377361,0.09337388277929183,0.3707074552209367,0.06424221868840208
59,RXAur,0.17579438700393155,0.09795427699314262,0.1757943870039311,0.09795427699314169,0.22488664807309722,0.08958801205437206,0.24967860084078042,0.05407078642919739,0.2852340736572009,0.04918378959223902,0.2400966261226657,0.02275452725077093,0.22524745378360111,0.03704127007514461
60,UUMus,0.22347938931779207,0.18309410729766407,0.22347938931779188,0.1830941072976631,0.27404436545506483,0.17378499174491227,0.29933558946575534,0.13213708369976507,0.33195028453069686,0.12495228197920949,0.27238956967157224,0.08832690078185385,0.27077976462644554,0.03640310343742183
61,RYCas,0.1811515541340819,0.10661072710820325,0.18115155413408146,0.10661072710820252,0.2352787313580418,0.1055197818171436,0.2387839370915929,0.06810641293735387,0.2630268024380814,0.062269754260150294,0.22123286552009677,0.04009829000771487,0.2201042407793294,0.030057527395011815
62,UNor,0.09407075818130363,0.10646614763124039,0.09407075818130331,0.10646614763123953,0.11373761361008125,0.09473023955840806,0.11169674293589327,0.05976653889855572,0.12880571021321108,0.05478168149106021,0.09018998075971096,0.02748829326209758,0.10542859398025058,0.009569879395931865
63,ZSct,0.20705708390337965,0.12855431902396705,0.2070570839033794,0.12855431902396647,0.23748614933303325,0.12231406904939449,0.29355060128796295,0.1168129118483856,0.3283371126700679,0.11600309719155319,0.29327442826932265,0.09965357789125506,0.261127076561191,0.04317784908939483
64,BNPup,0.2581953925882259,0.0820648978485366,0.2581953925882256,0.08206489784853589,0.3212562872251424,0.0774420498156912,0.3764619103657788,0.05678494862836865,0.4183748459838607,0.05212656272836759,0.3549289765405645,0.029617242195974246,0.33123546754863303,0.05660106065760855
65,TTAql,0.1909719434576577,0.15608315962734892,0.19097194345765747,0.15608315962734826,0.223478565336923,0.1531752935700548,0.29367436051581647,0.15156556984597627,0.32577729893429996,0.1495531016640607,0.28976525072134024,0.12852762776749443,0.2524398937372825,0.050238574861306444
66,LSPup,0.20520999483553065,0.07132986415541963,0.20520999483553032,0.07132986415541902,0.2623387017573529,0.06923598598927373,0.3059684418229672,0.04860895088459556,0.33748217267162267,0.043062864853976826,0.2820806646095489,0.02167230390964512,0.2663816617554254,0.04761145962155294
67,TXCyg,0.11727916019426435,0.03670318787041687,0.11727916019426413,0.036703187870416196,0.1383835603168327,0.021997767689433685,0.11855912437140968,-0.0156418213182203,0.12625896974508158,-0.023219926771072718,0.09813280849629079,-0.03724537744756891,0.1193154638863572,0.009649577923368537
68,UZSct,0.18386996488872578,0.06769210509882473,0.1838699648887256,0.06769210509882424,0.2558883534859728,0.08402400797606759,0.2786530231218512,0.06805172289386169,0.30611865747865064,0.06598599822896364,0.28967981045209074,0.061456451325081415,0.2496799623860028,0.048836190242576724
69,RWCas,0.21754827777019603,0.07620055089817364,0.2175482777701957,0.07620055089817296,0.26260428713105494,0.07475526558031398,0.30614203196454115,0.06573304684820973,0.3330140274562977,0.06214325977197074,0.29640305844785186,0.0519590046151572,0.2722099934233562,0.04248370025441619
70,VWCen,0.3127606680568788,0.22826187415032784,0.3127606680568785,0.22826187415032712,0.37415053979274665,0.2281933385954888,0.4041717522995867,0.19700210651833913,0.4231711277831855,0.18705501247944883,0.3669842699182301,0.15955287969256793,0.3656665043179177,0.04228678280807056
71,SZCyg,0.2716196472428598,0.2071847034228097,0.27161964724285975,0.20718470342280898,0.31606838469125165,0.204244493397389,0.3838038142005737,0.19478595166788526,0.4061880564729134,0.18709641243710157,0.3653496057518786,0.16462816363699154,0.33577485926705614,0.05226592607031819
72,SVMon,0.2557435851476333,0.17057342901694725,0.255743585147633,0.17057342901694658,0.32062499108259235,0.1693624127955711,0.36842212955446785,0.14026010702087696,0.3996540709097159,0.13214765575913912,0.35075416803701764,0.10438891619928153,0.32515708831317663,0.05368629374045095
73,XCyg,0.1723199158960166,0.12974271866166964,0.17231991589601647,0.12974271866166912,0.22686893118473678,0.1441618671113186,0.2901048459821326,0.14738740115876225,0.32182581645234437,0.14751854243540113,0.28863345325004897,0.13216764635272993,0.24534547977688262,0.057031240717720894
74,CDCyg,0.15167648870659828,0.06091760768283903,0.15167648870659795,0.0609176076828383,0.17339733495086163,0.04339207295147864,0.21183703827497327,0.02365749595151254,0.24209940806521738,0.0196685791619158,0.19301652719639706,-0.003169287434864323,0.18728388098344093,0.02885942854255608
75,YOph,-0.049937814267737794,0.013891001235821423,-0.049937814267738134,0.01389100123582087,-0.06478016823296104,-0.006897931417190687,-0.05797834382991673,-0.028245170114390906,-0.0345986309371245,-0.027435205375154894,-0.06032301832888392,-0.051944395986107665,-0.052925964977393686,0.006780611259705088
76,SZAql,0.20222569039872088,0.08433699689670293,0.20222569039872051,0.08433699689670236,0.23041690806188989,0.07491461772480695,0.2826709644304164,0.0692430494850186,0.3155818620954777,0.06775480929786293,0.27115001068783284,0.05243894161955356,0.2507118543455097,0.039163394102860904
77,CPCep,0.31079909952556095,0.220176002409303,0.3107990995255607,0.22017600240930232,0.37190609120894613,0.2283990093477055,0.4253871290481168,0.21855922026757493,0.44670025251265044,0.21208507623832676,0.4179342845819449,0.19850028565009267,0.38058765940046335,0.05436738058293939
78,VYCar,0.22089273254297223,0.1373137613880191,0.22089273254297226,0.13731376138801854,0.28529874257136095,0.14949576768716458,0.3423548069365278,0.14321373848273938,0.3799274791436306,0.14263038503040307,0.3355428738195531,0.12440438892005479,0.29748489459283617,0.058937530296421285
79,VXCyg,0.19152445559432194,0.14051760392072934,0.19152445559432155,0.14051760392072873,0.23171905776235557,0.14448283557973043,0.28070105093534026,0.14018187263241016,0.30103913821441475,0.13650124597011,0.28833887867163926,0.12712752472505837,0.2474745061287322,0.04362640754926212
80,RYSco,0.10415165898431494,0.03452977803069194,0.10415165898431464,0.034529778030691224,0.11565117711441678,0.007718238403644855,0.12044717862294105,-0.0313728738862934,0.1499254504059757,-0.03587054180179908,0.09541735551048701,-0.0648081667049341,0.11495741327040836,0.008126307329900535
81,RZVel,0.15105141706346892,0.09791460769758183,0.15105141706346864,0.09791460769758113,0.1927332905204164,0.0919840156381293,0.20901195007169932,0.06046589988185836,0.23773566150257097,0.05630670244183263,0.18669304393347352,0.0293018811322481,0.1880461300258496,0.028278758185406042
82,WZSgr,0.2742044070966924,0.1553881736722762,0.274204407096692,0.1553881736722755,0.323226100442436,0.1538072353403003,0.36315009395965525,0.13773378208070516,0.3859152336146853,0.13157348165370397,0.3347535203801088,0.11285585602809567,0.32590896043171164,0.04105125282898171
83,WZCar,0.23259835760654804,0.0661983833328859,0.23259835760654798,0.06619838333288545,0.2898721662119924,0.05299590706739829,0.3181175523640348,0.013935068773425091,0.3558597051603777,0.0067202887131604105,0.2836156214120462,-0.0225593453465353,0.2854436267269245,0.040842509458039716
84,VZPup,0.12328972412866417,-0.047688697343748004,0.12328972412866404,-0.04768869734374865,0.16691521087729275,-0.06476490410864795,0.1958367121307245,-0.09740410089433664,0.23339428310613988,-0.10283767734805747,0.1668228010897786,-0.12772715329785747,0.16825807591021066,0.0346651474328969
85,SWVel,0.164492826635514,0.02609906233621365,0.16449282663551396,0.026099062336213213,0.20595030065358458,0.01485088285725179,0.2283248176940177,-0.0133222210148769,0.2583868620819633,-0.018314392132972025,0.1997989730017385,-0.04019609139847511,0.20357443445038867,0.030302517839749507
86,XPup,0.19308355760479023,0.001181677982473387,0.19308355760479026,0.0011816779824727203,0.23012839131894872,-0.021126946105411784,0.2726703643238332,-0.04872488067392772,0.3034609046545553,-0.057221540121535616,0.23374634325219829,-0.08167606843421539,0.23769551979318596,0.0362662223145941
87,RYVel,0.05370690922220433,0.010248121750203254,0.0537069092222043,0.010248121750202883,0.0771348424677202,0.0003746159609588584,0.0760803374267963,-0.02907229873203699,0.1078225150403625,-0.02869678381555595,0.06554669741049741,-0.05037518863939559,0.07233303513163085,0.013518179990034667
88,KQSco,0.32012477269694867,0.1351471143212075,0.3201247726969486,0.13514711432120688,0.37900045004006133,0.14124187372448635,0.4150995916675091,0.13324476762478887,0.4467200005865486,0.13187900313864248,0.40651783966585747,0.12642313909127262,0.38126457122564567,0.04643835909381288
89,AQPup,0.06462983767373906,-0.016846755250788714,0.06462983767373867,-0.016846755250789387,0.0774022598295265,-0.030480270881081312,0.1062435671590332,-0.041716540231189064,0.12322587715743663,-0.045783504652609386,0.08500609139587503,-0.060538182522592264,0.08685624514822483,0.019060905484792095
90,KNCen,0.07738865647960529,-0.05297065013750883,0.07738865647960524,-0.05297065013750926,0.10304326158703707,-0.06805715159103645,0.07210336425246745,-0.10910367678634324,0.06912032937119811,-0.1202758840451154,0.01780997417661167,-0.13626048627079812,0.06947570705775415,0.017740594948555552
91,UCar,0.05679197060188998,0.057705761397269725,0.056791970601889806,0.05770576139726893,0.08211219666113126,0.05134034736048864,0.0923933687524626,0.02508503209476271,0.11583161604267189,0.02266520734571343,0.07727848387398947,-0.002013289674252736,0.08019993442233918,0.017664952080828498
92,RSPup,0.12253144005396349,0.023395955152871684,0.12253144005396326,0.023395955152870872,0.16054189496004737,0.02285540571348891,0.2001942390994261,0.015288694882348162,0.23016895519189537,0.014448214730198874,0.1912259394367263,0.0011189799693528072,0.171198984799337,0.037720545326305324
93,SVVul,0.007353627036749857,0.0653790680469628,0.007353627036749574,0.06537906804696234,0.025493224827887823,0.07070424719797694,0.0704206705477229,0.07414644698273345,0.10410299248509661,0.07960065936344647,0.09242105745671843,0.06465921422199962,0.051190866565154196,0.03490544832474698
94,SVul,0.02255362587325856,-0.002260878393490972,0.022553625873258508,-0.002260878393491364,0.041399311695226586,0.0031988403474325156,0.07893771496718803,0.011824076537158402,0.11950181110981457,0.020904754184404704,0.10767661144401962,0.01636131549535601,0.06543711682712765,0.03330941990818738
