,0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.580000
12,XYCas,0.5469111885892592,0.3474322086990323,0.3192727544287065,0.1978745733164362,0.19411783469265348,0.12030774057639326,0.10440404734805248,0.028780143076459597,0.09348921763878598,0.015651250973857556,0.08491583184476553,0.011081473228311323,0.2238518124237039,0.1657920421961231
13,TVel,1.0445131858447383,0.4961202766228528,0.7811282943836085,0.38473901280494266,0.47492600298523424,0.23392131978540565,0.29874293037312205,0.1223252700998787,0.23907953673314636,0.08049515412595531,0.17611513224373487,0.03399136078869536,0.5024175137605974,0.31347691843236364
14,VZCyg,0.9700927637396194,0.2110361444838554,0.7209903467821737,0.15733960475925715,0.4383621308435618,0.0956624796936284,0.32548429456383715,0.08882854563625658,0.3057888766003322,0.09954004891786439,0.25291781755995557,0.07075785563557208,0.5022727050149133,0.25910598618206226
15,CFCas,1.178567694786914,0.5910823647888965,0.8779155495529135,0.4524896959079298,0.5337726541281711,0.27511373511202164,0.36826800981707264,0.17966619106082793,0.2919147019573838,0.12271514045238663,0.24232941239864714,0.09083175067358518,0.5821280037735169,0.3393601227212023
16,VLac,0.37548513008158707,0.02877710939170794,0.27981139089742724,0.028203614896185558,0.17012532566563612,0.017147797856881475,0.09406489566660714,-0.01696818855401877,0.07872154130775283,-0.020654958777845345,0.08189554956554079,-0.006987044424399291,0.18001730553075848,0.11220584415790695
17,V0386Cyg,0.8032817744284455,0.8422326859412721,0.6194663218824856,0.6679583748663749,0.37663552370455156,0.4061186919187565,0.3326098257007851,0.3349206196526445,0.2861878144078074,0.2794670404762425,0.25937041370706115,0.2497099471297175,0.44625861230518943,0.19823375478930821
18,CRSer,0.4528989058874636,-0.2366267718704762,0.3191574544544534,-0.20429234399963575,0.1940477323083084,-0.12420974515177771,0.14830336717503534,-0.06093044407779449,0.13665841701541676,-0.04058962723055522,0.14973944883035595,-0.0046312038013031215,0.23346755427850563,0.11596130309275235
19,V1162Aql,1.0135058648187738,0.6309508858124009,0.705814877766096,0.44144790678141566,0.42913544568178624,0.2684003273231018,0.28042291160451543,0.15124911211189673,0.23963203589645798,0.11825919184853939,0.19525603632624022,0.08430812907890683,0.47729452868231165,0.29349930422421056
20,CVMon,1.0579838559394252,0.5187958756136735,0.8821659800092535,0.4918486563326783,0.5363569158456262,0.299043983050269,0.34299832950995696,0.16983411865229625,0.29246691312553563,0.13705867921015846,0.23258524280785292,0.09341195217174814,0.557426206206275,0.3104196592754819
21,SWCas,0.771370261642276,0.23599298307633038,0.5828511839446255,0.18619549256443332,0.3543735198383322,0.11320685947917586,0.2607629311152056,0.09339379145802787,0.22435804980272434,0.07809262056025451,0.21295087554880499,0.08359760587785153,0.4011111369819947,0.20762515326925116
22,XLac,-0.10931592575229915,-0.22357216303888966,-0.06533142894059803,-0.15400477087486908,-0.0397215087958839,-0.09363490069191985,0.010050193145191254,-0.023647398762069866,0.022590374955996344,-0.005067800236199474,0.018216570951948216,-0.005482188411897862,-0.027251954072607543,0.04879058373468274
23,VCen,0.776793162123383,0.29250697091788996,0.5962766228953077,0.24964873160982926,0.36253618672034754,0.1517864288187769,0.2234896103428174,0.0659745801975411,0.18876659663517786,0.045692941432192824,0.13968377759358747,0.010848434380720473,0.38125765938510353,0.2321398605134376
24,FMCas,0.7436395110068419,0.574540273565046,0.5525417978858923,0.44512518318466837,0.335945413114623,0.2706361113762794,0.2445751125054444,0.18273307951876283,0.20462820661908404,0.1426300167128982,0.18318323684706928,0.12497127689686183,0.3774188796631592,0.20483212794872677
25,CSVel,0.9828570011728333,0.35861537624413914,0.7624372006599762,0.3089907735474615,0.46356181800126584,0.1878663903168577,0.26190285584445777,0.06220639229477487,0.224299684394331,0.04575528852681432,0.16499092874781673,0.005378154802689106,0.4766749148034468,0.3013910923490223
26,MWCyg,0.313507927810534,0.7887249905049459,0.2283800015893208,0.6069017137754238,0.13885504096630658,0.368996241975458,0.14452073747111652,0.2797974035788915,0.13278911587130982,0.2392393671763665,0.13507331293017008,0.22421018110207502,0.18218768943979294,0.06749720481409623
27,FMAql,0.6272026254921139,0.08317698420763683,0.49476320790872264,0.0766969540888715,0.30081603040850413,0.046631748086034513,0.35957254589330234,0.1970388578755365,0.3479853294901259,0.21262445776362066,0.3379643465470955,0.22109496091744474,0.4113840142899774,0.11390735345928481
28,CRCep,0.9277039316030143,0.9348257535809578,0.7379194399755872,0.7697037932863763,0.44865501950515685,0.4679799063181175,0.34013396277146996,0.3290400913121736,0.2641324199155368,0.24263706720214162,0.26708091700277864,0.2430528810241377,0.49760428179559063,0.2508585749225448
29,RSCas,0.6086214763389971,0.4479420379133487,0.4287149393336667,0.3320246734080706,0.26065868311486945,0.20187100143210768,0.10303869551416778,0.041573515313725995,0.06564314704312407,0.0019763108976490473,0.05565498093946908,-0.004882332356397123,0.25372198704738236,0.20572390150994235
30,RRLac,0.2982937304260536,0.40485648775450234,0.2043479309104156,0.3154386197023301,0.12424354199353307,0.19178668077901795,0.03703798232334332,0.05420137651883361,0.039764069496164345,0.04045604991499263,0.03618492886320501,0.030712694841198873,0.12331203066878582,0.0993318387983059
31,XXSgr,0.7964310186577621,0.31422001704440844,0.6477873939228413,0.29982547565075207,0.39385473550508776,0.1822938891956581,0.2624613817008231,0.10703804059569999,0.23133617472399692,0.09136875718420046,0.2156225678020594,0.09007789564313762,0.42458221205209506,0.22223395836552473
32,BBSgr,0.7803965164070478,0.3117211244258732,0.5737098530361474,0.22801630539522663,0.34881559064597756,0.13863391368029826,0.2564051151595279,0.1091127026155776,0.22509735764726396,0.0956901090903457,0.1766771426214761,0.06194062899670688,0.3935169292529068,0.2153786623374178
33,VCar,0.7710335659112088,0.7011337463144554,0.5525586749019041,0.527030780305349,0.3359556743403578,0.3204347144256521,0.22560453863283247,0.19055669480567006,0.19183521711297713,0.14951652622206624,0.1445669465369679,0.10217018975906533,0.37025910290604136,0.22313187609998958
34,V0495Cyg,-0.03248417937174633,-0.5966586766229416,-0.04606613651077145,-0.49132641468802385,-0.02800821099854959,-0.29872646013031834,-0.060745999227440804,-0.22341493013977154,-0.04764757237533657,-0.17766629470448003,-0.03694831139272899,-0.1467712179525843,-0.041983401646095625,0.010890974346808377
35,USgr,0.7919797476362415,0.348944415204407,0.5856251221552301,0.26234576653372965,0.35606007427037967,0.1595062260525083,0.2654979709803132,0.12450371058475584,0.2424041373050725,0.11697945664305048,0.20703708982443692,0.09517565515630383,0.4081006903619456,0.21205492014711386
36,TWCMa,0.9782402536217976,0.6982416286222666,0.751112062988378,0.5713884170346353,0.45667613429693443,0.34740415755705845,0.3254796381028847,0.2240150582220226,0.27284481552800244,0.17183204992001677,0.24603890553406516,0.15145745129421928,0.505065301678677,0.2708157719640618
37,xSgr,0.2678767324797856,-0.12514777461535537,0.23511760799272005,-0.04594359139491677,0.142951505659574,-0.02793370356810948,0.0790900773419414,-0.048865593861842194,0.09256874112769575,-0.023760944820140684,0.06519434251893874,-0.03960160876312635,0.1471331678534426,0.0781652803695111
38,V0600Aql,0.46725701507868544,0.32555988967588323,0.3902383606661123,0.28710124623242506,0.23726492328499563,0.1745575577093144,0.34345147136592613,0.2982271945838758,0.3573363920905195,0.31699321171676464,0.37928495940671314,0.3432572728280654,0.3624721869821587,0.06843307291449009
39,V0459Cyg,0.6828817438885787,0.586609898960412,0.5527898101409637,0.49308009695153254,0.33609620456570566,0.2997926989465324,0.34980052801946526,0.3138664654684878,0.31375349712294065,0.2771788719635442,0.32449196386356993,0.2899471330771981,0.42663562460020404,0.14074425563117007
40,CKSct,1.318361475679645,1.2845779192071733,0.9351339442975702,0.9471545397899712,0.5685614381329229,0.5758699601923032,0.374515106044614,0.3453357282885301,0.2902723604671795,0.24827873093548725,0.2918751867050171,0.24772322791788937,0.6297865852211583,0.3798548973488084
41,TZMon,1.1746652537018445,-0.40268054138285225,1.2449424395658217,0.05116382302155004,0.7569250032560197,0.031107604397103472,0.4974483758965009,0.01697236684403655,0.40080784665369884,-0.00789367937795074,0.3348007840970416,-0.021885066631962186,0.7349316171951547,0.3610406455824071
42,V1344Aql,0.8041723790359783,-0.35922582798760216,0.5111822633632399,-0.3892237773632703,0.31079881612484994,-0.23664805663686772,0.19678289823723716,-0.1475933367385489,0.1789585607151145,-0.10487585860679982,0.17749593640327432,-0.06623974443857106,0.36323180897994906,0.22921126582574006
43,RSOri,0.6297975215222827,0.029136816737033777,0.5073516930139657,0.06197936577110469,0.3084698293524917,0.03768345438883272,0.2406025267526622,0.05299981502897633,0.22562350342441878,0.06183104054773997,0.21821990949215242,0.07343222510673703,0.35501083059299554,0.15780981443210293
44,BKAur,0.9408841557262769,0.5695145172670389,0.6921492506009664,0.44722934882794296,0.4208267443653881,0.2719154440873899,0.27027992030315173,0.13899495443540322,0.23487794928133854,0.10669213747093576,0.2175122160163434,0.09842644551329727,0.46275503938224416,0.26836101928479705
45,GHLup,1.0645856212070521,0.5679224332856679,0.7309016606768393,0.36776957582416353,0.44438820969151827,0.22360390210109254,0.2852530017496875,0.1275541458403684,0.21989847345278363,0.07992908437502583,0.1706217141001678,0.04592011449900257,0.48594144681300816,0.3180782157337073
46,FNAql,0.8799312507567025,0.7369782407267842,0.6955456234946893,0.6135113136398352,0.4228917390847706,0.37301487869302097,0.3848114551478104,0.32812277183261995,0.3481559322514406,0.2879855059767792,0.33565954835958695,0.2779261248352727,0.5111659248491668,0.20457935242239367
47,YZSgr,0.8996292322181041,0.47321097203052753,0.6654842526777972,0.3626591499007149,0.40461442562810057,0.22049676313963595,0.29514888618993235,0.15525764099323047,0.2662208406702284,0.13813521016135766,0.24800795808666182,0.13225175801344813,0.4631842659118041,0.2408911381450532
48,SNor,0.8556362725860904,0.42873897259496585,0.6091920272216972,0.3040597750678981,0.3703887525507915,0.18486834324128287,0.20979313576743336,0.07073313728748032,0.16252968024598713,0.036039545674778295,0.11286235966051683,-0.0011132552699371079,0.38673370467208606,0.266522483116462
49,DDCas,1.1190465942212722,0.5019303411456157,0.840335324637521,0.3929282606760398,0.5109238773796134,0.23890038249103407,0.4122105758077345,0.21435961313523633,0.347743843397752,0.17047381439261078,0.33833738798111646,0.17970771066134106,0.5947662672375015,0.2893400531155272
50,BZCyg,0.7302362438796934,0.11367119774186384,0.545056299821982,0.08586996091895843,0.33139423029176474,0.05220893623872727,0.16608334759726684,-0.025470959316846398,0.10038077881853213,-0.06596105237434097,0.07733301648360996,-0.06932484732238592,0.3250806528154749,0.24142951602762408
51,SYAur,0.8461437668243935,-0.07492690776416697,0.6794096932807628,-0.0009887689077839323,0.4130810935147037,-0.0006011714959325287,0.31146140700565383,0.022505309535900464,0.30792158808722225,0.054503808783242014,0.2896445996717337,0.06514743876345164,0.47461035806407836,0.2130652286553576
52,YSct,0.8164758258804256,0.5236631963705656,0.590277221323471,0.3837992071913485,0.35888855056467023,0.23334991797234012,0.2582909573775874,0.1614939828715944,0.20221008816600056,0.11296016308848023,0.18394072288422786,0.10302955962484184,0.4016805610327305,0.22993283558167626
53,TWNor,0.6762675944000892,0.8166078106535007,0.584965318657424,0.7072854138651534,0.3556589137437135,0.43002953163001373,0.2077913230579013,0.24244671740386492,0.18458262452620666,0.2067024803382358,0.16091260146747696,0.17700228282602648,0.36169639597546865,0.20174682713297387
54,ZLac,0.6422689528558154,0.36909146810167337,0.4956450789624363,0.30546070687534693,0.30135220800916107,0.18572010978021153,0.2693428720217265,0.1778067674211652,0.2397891565772815,0.15435942902511857,0.21568655548370058,0.1378233141666787,0.3606808039850202,0.1554605328970873
55,XXCen,0.606527908924518,0.34796423267419624,0.4455631396447759,0.27255577973527145,0.2709023889040233,0.1657139140790459,0.1754065748446882,0.08524823669852843,0.16287495477994057,0.07582258088988947,0.12578826245725033,0.04528793873551373,0.2978438715925327,0.17351430936300205
56,TYSct,0.5289639096248594,0.4622351885426501,0.39951886574881096,0.37240826604747146,0.24290747037527632,0.22642422575686316,0.1564934145146405,0.12441282980203106,0.14455384143086197,0.10657870824985627,0.165989192121465,0.1281781430470611,0.27307111563598574,0.14373215224325178
57,V340Nor,0.8289039571974244,0.6470014653545684,0.5590506651203043,0.4460905120293377,0.3399028043931445,0.27122303131383785,0.15198912683180577,0.0841635514858996,0.08153628595091522,0.012554073490099626,0.03312876655754432,-0.032005974931841985,0.3324186010085231,0.2837213864750461
58,AAGem,1.4647450698825688,0.5316104063760579,1.0612191271655047,0.383633889198855,0.6452212293166268,0.233249404632904,0.37159244009064474,0.07295983672973239,0.26711170895433745,6.2944323161451265e-06,0.24204044762553156,0.003213702949212527,0.6753216705058689,0.4508568921728998
59,RXAur,0.8916154541162508,0.39769419071731155,0.6778674437525926,0.3306613963169298,0.41214340580157727,0.20104212896069518,0.24039216790998147,0.07656842198268377,0.21148343218754906,0.0599760982262747,0.20089057455560866,0.06335478706442288,0.43906541305392666,0.2615800113574569
60,UUMus,1.1016027098558845,0.7434743272791211,0.8386645670644135,0.6014078695420165,0.5099080567751637,0.36565598468154714,0.28862244911073853,0.16255588204531501,0.23341879104343255,0.1107491995752905,0.17468072355539688,0.060879814426810785,0.5244828829008382,0.3402694646316457
61,RYCas,0.9072874411234781,0.39864071387716343,0.6630457698312635,0.30145274827562546,0.40313182805740916,0.18328327095158126,0.15055074436235605,-0.016129246014852217,0.09423993743165304,-0.058215652699941334,0.06580123701330742,-0.0719149391776921,0.38067615963657797,0.3140344802295264
62,UNor,0.41534847086133503,0.46419851747084945,0.3348064996659667,0.3930961155991743,0.2035623517969081,0.23900243828429846,0.0929540009721116,0.09712159054194702,0.08008143635170778,0.07388672247692363,0.051129058331156774,0.04146748874181505,0.19631363632986432,0.13691893954142834
63,ZSct,0.9265617083204429,0.5541557085349362,0.7063491992407446,0.4354745873651802,0.42946031313837274,0.26476854911803044,0.3464806144899278,0.22752815128124698,0.3142729401285264,0.20807687834942512,0.298800634332006,0.20393006023786303,0.50365423494167,0.23379996332268366
64,BNPup,1.2965917632506156,0.33020646162109196,0.9730104291232123,0.2609286438130419,0.5915903409069142,0.1586446154383307,0.3956258987772545,0.09155393837875792,0.33299400255044065,0.0655250485350436,0.2789469341526336,0.04166552878839491,0.644793228126845,0.3716057576087498
65,TTAql,0.8515657317943721,0.6382204487082163,0.6347597184221083,0.4884308718015302,0.3859339088006427,0.29696597005533126,0.35264915445900175,0.2800557000146793,0.31495123608965636,0.24628647438069928,0.2931804036808872,0.23023330131236686,0.4721733588744448,0.2036555298507874
66,LSPup,1.0312415281688836,0.2705712093554227,0.7626566832915495,0.20529597359167384,0.4636952634412625,0.1248199519437384,0.2968888445644404,0.05596708101373493,0.23631566451875496,0.023006413880861665,0.18932461608783735,-0.0004964719200674095,0.4966871000121214,0.30543985796363493
67,TXCyg,0.5387725762542672,0.2131442841526483,0.44304491902091736,0.2090995407331891,0.26937131076471765,0.1271325207657792,0.08545556492365025,-0.02001503106874314,0.04192715777440853,-0.05349842902494334,0.04748179804184016,-0.0382937763051725,0.23767555446330016,0.1964275262453207
68,UZSct,0.9329214306260656,0.15739617196472575,0.6182683560176547,0.04427963812297414,0.3759071604587346,0.02692201997876903,0.13003570763768224,-0.112704854014051,0.06499683958451297,-0.1473991116279455,0.0874328698519643,-0.10051621345133838,0.3682603940294357,0.31858761833582866
69,RWCas,1.024040991916259,0.3139619466815749,0.761112149913266,0.23168531954315083,0.4627561871472664,0.14086467428223706,0.3042702625040381,0.0839625434211636,0.2389135021166034,0.04786977665904893,0.2211172239032071,0.05279480718064791,0.5020350529167733,0.29676384026000047
70,VWCen,1.4941492159067948,0.8997339103049403,1.104698882515349,0.6810076927357899,0.6716569205693326,0.4140526771833609,0.3466728303145028,0.15245286746496867,0.216042564179163,0.03887542540585276,0.134856371832627,-0.02498795414340027,0.6613461308862948,0.49408753815895
71,SZCyg,1.250918870553358,0.8438560497067964,0.935584136969184,0.6471752667234696,0.5688351552772631,0.3934825621678696,0.4253851343051335,0.2915065879076709,0.3230375152730906,0.20017261386306584,0.2881992209239611,0.17704571172848516,0.631993338883665,0.3501333529949739
72,SVMon,1.2745644190609204,0.6537542977792569,0.9392603284463976,0.4991566980691087,0.5710702796954101,0.3034872724260188,0.34944467351632036,0.14539371239762888,0.26221226382645113,0.07505448271684367,0.23169562764846963,0.06242081073590744,0.6047079320323282,0.38370242461339304
73,XCyg,0.8047115156809417,0.4296501701284374,0.5312401778282114,0.2598712646116016,0.32299402811955213,0.15800172888385422,0.2358571936097446,0.11533442245570091,0.19113923271969518,0.08291513160529751,0.15603000551936397,0.05908703508340052,0.37366202557958483,0.22835287777634986
74,CDCyg,0.6995581393248618,0.32803257735450664,0.5754078840176995,0.3085982053344997,0.34984799348276197,0.18762770884337648,0.2978661344968329,0.1774740575136602,0.2827008441254707,0.17372751661529462,0.25625064426085636,0.15827789719729224,0.41027193995141387,0.16695281149363103
75,YOph,-0.3217558853190837,0.14755571904919496,-0.18402116277768332,0.18390119585618564,-0.11188486696883172,0.11181192708056109,0.017700188780468293,0.15425830554742648,0.0996828960078819,0.21002373816145903,0.11420176007278589,0.20795761938642665,-0.06434617836741044,0.1572462484789977
76,SZAql,0.9115027776502431,0.39770062877621404,0.7085511802748578,0.326817446813279,0.4307991176071137,0.19870500766247495,0.3489191094829806,0.18882884740896638,0.315392769213854,0.17596155514569783,0.2815038464575951,0.158395778407925,0.4994448001144407,0.23175449571372914
77,CPCep,1.4500872754575886,0.839839472766023,1.043904652941524,0.5988459953035393,0.6346940289884475,0.3640983651445531,0.3724393521342917,0.1781126377838138,0.24532361475990577,0.07235336518937441,0.22294993750784475,0.06864163960279068,0.6615664769649338,0.4505379640421786
78,VYCar,1.068671390831344,0.46722303767024087,0.73763492416933,0.298597960921886,0.4484820338949525,0.1815475602405074,0.278915060822109,0.08758933306461703,0.2232290694428289,0.05310298056491436,0.17142744250007536,0.01972866856436828,0.48805998694343994,0.32018141971146347
79,VXCyg,0.8624414965421747,0.5408786544554622,0.61736366219222,0.38551936104614204,0.3753571066128699,0.23439577151605473,0.26216398903798893,0.15842209771397653,0.1948504406171792,0.10134111658629208,0.21999575022233792,0.13608732138411428,0.42202874087079517,0.24230883069100664
80,RYSco,0.4880132521046894,0.25911354528115144,0.4485977171274421,0.2946438525745629,0.27274741201348474,0.1791434623653354,0.19889432954628494,0.11947895563105193,0.2142431621606447,0.13788092815160535,0.18540857921911297,0.11491591079679186,0.3013174086952765,0.12170342381591148
81,RZVel,0.740158992270172,0.39310916114362576,0.5563759229300855,0.3159656343618742,0.33827656114149146,0.19210710569201994,0.17853922038361963,0.061645250091782455,0.15119246254469698,0.04159664041021671,0.10281144179590129,0.002723450476642242,0.34455910017766117,0.23266581853617482
82,WZSgr,1.2813138571787648,0.633030128099509,0.9549078782516388,0.47834552862643054,0.5805839899769967,0.2908340814048712,0.34680606979208367,0.1422585454745438,0.24791102517594366,0.06748810456425486,0.1802480131694998,0.0199778844334898,0.5986284722574879,0.3989108947870747
83,WZCar,1.19646068407531,0.29960967848334336,0.9273846959815039,0.2737409284284665,0.5638498951567537,0.1664344844845077,0.33432634198119293,0.048514427982645936,0.27984618407455186,0.025253991557502298,0.21556170787612738,-0.011641975035919905,0.5862382515242399,0.36147622361455656
84,VZPup,0.6865619274648886,-0.14146759542371712,0.5577577702004698,-0.050341165978464664,0.33911672428188516,-0.03060742891490592,0.2504717582750051,-0.011089460578556198,0.24591255782635102,0.014936879244796142,0.21159595912088858,0.00630874124145131,0.38190278286158136,0.17811264577640087
85,SWVel,0.8238096405930683,0.14153726909022432,0.6424605177346387,0.14175725614883583,0.39061599478265985,0.0861884117384924,0.2401931460745227,0.024497051444500928,0.20766434390215782,0.017035199878455698,0.1591227495920834,-0.010370548515564515,0.41064439877985515,0.24439143440173008
86,XPup,0.9737211366911152,0.10331598064710898,0.7985912785632515,0.15606588340432032,0.4855434973664567,0.09488805710982723,0.38067472106605005,0.10738904581066222,0.3342301994793877,0.09435759886036277,0.28724407843694755,0.07466240428690907,0.5433341519338681,0.25478539866092537
87,RYVel,0.25839329774932973,0.0659807191956831,0.209900736359819,0.07871291606515707,0.1276196477067706,0.04785745296761651,0.05344951336650339,-0.012415155084022134,0.08924540767899813,0.026624727395768377,0.06511581544600065,0.007583566631501171,0.13395406971790358,0.07584160671550788
88,KQSco,1.4940482966865147,0.52863748688336,1.0904943326775924,0.36414694272638265,0.663020554267976,0.2214013411776413,0.3486602959870074,0.052424295811352564,0.2502518580420384,-0.0036972578842105128,0.19962146738603348,-0.022866099709572277,0.6743494675078604,0.4754839563608538
89,AQPup,0.2724327330938043,-0.0012146098364427677,0.2401604918588162,0.03836886632221516,0.14601757905016083,0.023328270723907724,0.16825615118405676,0.08223091439445812,0.16253958848473143,0.0869380095413542,0.15015206983166143,0.08311201293458464,0.18992643558387182,0.04840863905633812
90,KNCen,0.39657894893296575,-0.15348109241031963,0.3361895920279671,-0.07083450325674726,0.20440327195300428,-0.043067377980101795,0.022314926692721115,-0.14990055520511492,-0.036121842221595035,-0.1868495268984809,-0.08458023057300645,-0.2179763298241787,0.13979744446867612,0.1842894499026515
91,UCar,0.26274284318816965,0.23369909782729859,0.19834382519877009,0.19475729146462678,0.12059304572085289,0.11841243321049522,0.0688065738562618,0.05071621436302165,0.07877784984827013,0.05498599775497337,0.05450361492881187,0.030068143472927855,0.1306279587901894,0.07576907227889729
92,RSPup,0.5826342178902438,0.08421315782610414,0.4223026831213359,0.05292273868604799,0.25676003133777237,0.03217702512111867,0.19543334987679722,0.039670064146097,0.1803287837852679,0.044252446470219586,0.15820717468223394,0.03788469723502483,0.2992777067822752,0.15387614158036322
93,SVVul,-0.03298460422800054,0.2167395673455444,-0.06588406332052683,0.13248333593185752,-0.0400575104988796,0.08054986824656984,0.059952421342257894,0.13131291550907032,0.11589024990925507,0.17231025238374587,0.13838779397145548,0.18575704737346588,0.02921738119592691,0.07967369939163893
94,SVul,0.03943491135714708,-0.03865530683610231,-0.007094630851591173,-0.06789286831366062,-0.004313535557767589,-0.041278863934704604,0.05883776068713617,0.03590362125562874,0.1279678455433186,0.10923514726482733,0.15185982107695203,0.13585005418330365,0.06111536204253252,0.06070774878785356
