,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
22,XLac,-0.6011285670559672,-0.3917372715702734,-0.5640245851881003,-0.3952511055825186,-0.5555017762886721,-0.40319958106462983,-0.5526035277724785,-0.3977747693335041,-0.5742973985412644,-0.4032707056949723,-0.564024585188092,-0.39525110558249915,-0.5685967400057624,0.019406733903415328
23,VCen,-0.052577394079713784,-0.07632757587156214,-0.04359031578216585,-0.06590980077114522,-0.00980241386373635,-0.047323315872875124,-0.002206943923613581,-0.047204769354409384,0.02384177522805164,-0.040992545377014085,-0.04359031578216007,-0.06590980077113374,-0.02132093470055633,0.022197480444682095
24,FMCas,-0.03904289326217585,0.051172937889041814,-0.07039607254467238,0.045208958507206375,-0.06601914331086134,0.053629048759671435,-0.043654610023527204,0.06342076681309577,-0.0365207267460307,0.0680950361324909,-0.07039607254466242,0.04520895850722131,-0.05433825307198831,0.013623371677823267
25,CSVel,0.07770798627209692,-0.017693932477183667,0.09489866819846729,-0.002867348848846855,0.13182662668971928,0.015993350159161503,0.12979906031635402,0.010313389469751766,0.1716860384411887,0.01994889041686295,0.09489866819847463,-0.0028673488488335655,0.1168028413527168,0.024509265230465142
26,MWCyg,-0.28629528181470054,0.15125263599826355,-0.3127406553387046,0.13682777081061862,-0.3345828111183758,0.13490804182416982,-0.3137094432117817,0.1522428703846975,-0.33276554988661955,0.16067350760233715,-0.3127406553386974,0.13682777081063108,-0.3154723994514799,0.017514868457038618
27,FMAql,-0.06375987381913659,-0.28101840585534843,-0.12416048381951135,-0.3070024694599469,-0.1880670141311135,-0.3463557740507445,-0.10138625912396791,-0.3122151690581588,-0.08693966742073521,-0.3176593024534999,-0.12416048381950592,-0.30700246945993864,-0.11474563035566177,0.045394616844403664
28,CRCep,0.09218368628453075,0.25825533694872316,0.08642962912449186,0.26677527148990426,0.06847656339904289,0.2715983712900102,0.10814728218208654,0.2897663911164928,0.0988151068341269,0.29086329748384077,0.08642962912450423,0.2667752714899201,0.09008031615813052,0.014238057068055126
29,RSCas,-0.16008532617071572,0.00986522247664288,-0.17067587449293395,0.009948081007272198,-0.12344115125893794,0.038097303226319414,-0.15663964518181273,0.024761045350474107,-0.15523011132414408,0.030093874215464035,-0.17067587449292615,0.00994808100728548,-0.15612466382024512,0.017999317885987336
30,RRLac,-0.36133466304024636,-0.047377911502909584,-0.36152618557231164,-0.04227554292857441,-0.3222220969723681,-0.01236525509063774,-0.3576131831371528,-0.024022380557648552,-0.34707150359809835,-0.008778832579792988,-0.3615261855723087,-0.04227554292856066,-0.351882302982081,0.01654480575568779
31,XXSgr,-0.025016435170894594,-0.07791651392964143,-0.0028936806961474583,-0.06190715715827233,0.003828747841876491,-0.05589167736874301,0.012623578034494794,-0.05557360819328905,0.04069188678110334,-0.04949406454102364,-0.0028936806961433748,-0.06190715715826905,0.004390069349048199,0.015699532396778907
32,BBSgr,-0.01553607390634491,-0.08215213270304479,-0.050986789461911965,-0.09524597667134972,-0.04321934102240168,-0.09512881461893251,-0.013979449824693842,-0.0847408940457474,0.004282234434454144,-0.08286422856257367,-0.05098678946190462,-0.09524597667134066,-0.02840436820713381,0.016606628479293686
33,VCar,-0.03047896011319866,0.1289668284882012,-0.06970740043244268,0.12249448676829523,-0.04901132223861536,0.14265046448026789,-0.03194015666311725,0.1510191435725912,-0.015468220763941515,0.16262347918785727,-0.06970740043243788,0.12249448676830352,-0.0443855767739589,0.015897128224775493
34,V0495Cyg,-0.5579591884523255,-0.5694149088722571,-0.542022547997322,-0.5901071145717148,-0.5120472985187435,-0.6033099240358575,-0.5557316205843639,-0.621109791734822,-0.5749791440494961,-0.6347474690747671,-0.5420225479973209,-0.5901071145716988,-0.5474603912665953,0.019119984663718635
35,USgr,-0.004545070452950096,-0.07779386440664629,-0.047430873581046834,-0.090307178388482,-0.047373858690033126,-0.09069627802630885,-0.02114535381495267,-0.0818787302688565,0.004972141377856665,-0.07635545369955614,-0.047430873581033685,-0.0903071783884687,-0.027158981457026624,0.018487452232198238
36,TWCMa,0.09751358477709199,0.11466648959231499,0.0745772683567429,0.1242356798701424,0.08294096507196218,0.1432086779651726,0.11334999732217152,0.15346968732042254,0.13884595814300366,0.16310205831282787,0.07457726835674484,0.12423567987014657,0.09696750700461952,0.01554630868756098
37,xSgr,-0.3968120351496054,-0.3297172477232119,-0.34658576616139924,-0.30944405557787596,-0.30975932896033104,-0.29234186293296865,-0.32521011829477287,-0.30031027622457207,-0.29756215004235015,-0.2907140317856761,-0.3465857661613996,-0.30944405557786997,-0.33708586079497643,0.03370918534706659
38,V0600Aql,-0.15268579390241405,-0.18737957141195177,-0.2149708849659257,-0.20871341528374057,-0.30314935707983826,-0.2484195734257706,-0.2187396317930449,-0.2119383482929636,-0.19943652963733266,-0.20649107226178653,-0.21497088496591726,-0.20871341528372572,-0.21732551372407882,0.05373911395222048
39,V0459Cyg,-0.0377878196905396,0.010113174456094477,-0.07309786234849705,0.0020632282288760764,-0.12810237170957942,-0.017817960889687106,-0.05764746959214687,0.012958661163014445,-0.05819610289055636,0.013008246067127098,-0.07309786234849598,0.0020632282288762186,-0.07132158142996921,0.0336849663411911
40,CKSct,0.3560154955137486,0.43181637890034064,0.24019726641884784,0.4091782617954367,0.2356967613936989,0.4279110189644007,0.25618802273032454,0.4361386029520791,0.2662607567711668,0.44520735448068016,0.24019726641885839,0.4091782617954422,0.26575926154110746,0.04948476001012975
41,TZMon,0.12982955922988346,-0.32362610253436863,0.4761712969922324,-0.18479786920685162,0.4949952872649984,-0.18926753939197605,0.5396946183894767,-0.18562609760018584,0.588230547180068,-0.19786127566768652,0.47617129699224214,-0.18479786920683897,0.4508487676748169,0.1684763062442171
42,V1344Aql,0.02267717657779703,-0.4759622673840033,-0.10488587410903089,-0.5365162260589024,-0.10154395015845202,-0.5620158057155621,-0.10767884288246532,-0.5722854944280185,-0.08869216956506594,-0.5863932239850213,-0.1048858741090237,-0.53651622605888,-0.08083492237437347,0.055773342218378055
43,RSOri,-0.12422241266707884,-0.2650973632924429,-0.1244219554448653,-0.2610849079050487,-0.12763745657242376,-0.2651657814216886,-0.10840605969636455,-0.2611733697781255,-0.08220946546945647,-0.25935672882817024,-0.1244219554448613,-0.26108490790503813,-0.11521988421584171,0.00957010894964807
44,BKAur,0.061088984601728756,0.02703285691063479,0.013802384238428207,0.031009850017417875,0.03771885377769804,0.058883204883528176,0.04305634096861934,0.05705086616851652,0.08230462467697132,0.07125749525136633,0.01380238423843693,0.031009850017420522,0.041962262083647096,0.017161102508280762
45,GHLup,0.17443527181779042,0.07197210158792947,0.0833027610645494,0.040566417900770854,0.10478387067863439,0.048811785069207296,0.12666007263631363,0.05552831697720368,0.13453692883201498,0.053214417365741694,0.08330276106456218,0.04056641790079047,0.1178369443489775,0.034074223440922514
46,FNAql,0.07018467446117731,0.09556058223406061,0.030492605732748538,0.09658158951333405,-0.006407813007090644,0.0938007175857846,0.05998133782134253,0.12091654133380365,0.0836371463052614,0.1305998289029027,0.03049260573275245,0.09658158951334704,0.04473009284103193,0.030406938569165744
47,YZSgr,0.06414369234933848,-0.02520060557807135,0.007570091118889796,-0.03534501310005712,0.004726526951389693,-0.030572768443090554,0.0277939624602936,-0.02404802027528597,0.059656681035337174,-0.01570839222044574,0.007570091118890058,-0.035345013100045224,0.028576840839023135,0.023852331286771875
48,SNor,0.010771388755402869,0.006201009484756847,-0.021933607515012655,-0.002324330786033684,0.016967786595270155,0.016754191684845064,0.017923814027788677,0.015204905392908872,0.03213739155614731,0.018266749989940805,-0.021933607515010316,-0.0023243307860251715,0.005655527650764339,0.016323376390116866
49,DDCas,0.2152580718640093,-0.023616580921947145,0.1411022432385487,-0.03487863268702425,0.1224320501418004,-0.03660078882483221,0.18045673884761682,-0.018055065068651923,0.20267457031345182,-0.01949113480768849,0.1411022432385559,-0.03487863268701282,0.16717098627399718,0.03595146308454504
50,BZCyg,-0.08240659448792664,-0.14449581808338566,-0.07006003425384558,-0.1434547974438986,-0.024910706037296417,-0.13060679460449573,-0.036771658378305414,-0.1385872887020907,-0.04692704254522994,-0.1495816024607732,-0.0700600342538394,-0.14345479744388467,-0.055189344992740565,0.023547416134287614
51,SYAur,-0.0011420290604463638,-0.3435555570467461,-0.010738679065813064,-0.33060771941311723,-0.00949484450564449,-0.32755814382584686,0.012834158792190879,-0.32745162756203405,0.07791567018874397,-0.31724609523001573,-0.010738679065810912,-0.3306077194131106,0.009772599547203336,0.015169452967426833
52,YSct,0.01383808146214646,0.02873546844775678,-0.03581280836866306,0.013168261676775744,-0.030752464691924098,0.017363142685219782,-0.0052449506551516855,0.027602570143297513,-0.008525127967615441,0.024982200931939837,-0.035812808368656364,0.01316826167678876,-0.017051679764977363,0.020206853138477622
53,TWNor,-0.08141560244150609,0.2486432782494524,-0.012565817108149238,0.2709109993615851,-0.017377590560685868,0.27277498755012974,-0.02519696938593692,0.27415101854123947,-0.013653911747537257,0.288253366557038,-0.01256581710814265,0.2709109993615969,-0.027129284725326334,0.02853913217789786
54,ZLac,-0.10212075956139526,-0.08391733036934491,-0.12592992344138096,-0.08716740352279875,-0.13483297415487464,-0.08710913744635498,-0.08937287131969215,-0.06863214566656307,-0.07861633702953252,-0.06598988997973441,-0.12592992344137507,-0.08716740352278086,-0.1094671314913751,0.018521595268763097
55,XXCen,-0.15129936614623504,-0.07390484366134169,-0.16743141331451844,-0.07335133134227717,-0.141675955833539,-0.05527141671594882,-0.13831699855773705,-0.05453528723680409,-0.11256086072199,-0.04322525872537432,-0.16743141331451505,-0.07335133134226239,-0.14645266798142242,0.011753768914341073
56,TYSct,-0.18351593718999423,-0.032409035142119486,-0.20346619738411917,-0.033221172890241436,-0.2007549262013618,-0.023041105076315432,-0.21352851801765776,-0.02736853500154048,-0.20106670864244175,-0.0173291882254941,-0.20346619738411328,-0.033221172890230584,-0.20096641413661465,0.010823807590375843
57,V340Nor,-0.014168372207335444,0.14834715127089798,-0.051757481777497324,0.1368989552501234,0.009142530182754086,0.17003963178316225,-0.0054551962633750985,0.16479401125013005,-0.01590965494369259,0.16485458662896782,-0.05175748177749044,0.1368989552501354,-0.0216509427977728,0.023307363299971563
58,AAGem,0.39081908862365167,0.05506797403424186,0.31883302807799774,0.050522321488166995,0.3653097231372368,0.08018153620636512,0.370274042516105,0.07228117237341333,0.39649454839969134,0.06853626817299474,0.3188330280780015,0.050522321488173594,0.36009390980544737,0.02635022193955817
59,RXAur,0.02695527730718564,-0.045244566384304144,0.010463814867072445,-0.03650814565643086,0.034377789306187914,-0.016368165128146827,0.022969750116012894,-0.025717634067041775,0.06237635639821354,-0.01412232709657862,0.01046381486707647,-0.03650814565642355,0.027934467143624814,0.009648151628146537
60,UUMus,0.1537507848953263,0.19015691165581472,0.15536548422107396,0.20749134802591257,0.19672184101947263,0.2401375400567597,0.19806092784345344,0.2375709539437328,0.23528016065232774,0.2519227703058965,0.15536548422108257,0.20749134802592364,0.18242411380878942,0.022378919671705605
61,RYCas,0.014614302808604476,0.020482334050083303,0.01928162266463962,0.028779456710317074,0.08580784798721086,0.06250623401472284,0.040220244005979094,0.03992000546237753,0.05660228227273794,0.04399610741188915,0.01928162266465214,0.028779456710334814,0.03930132040063736,0.028168859862369434
62,UNor,-0.280355981633085,0.03051954317440075,-0.2359383646689759,0.045587039428818206,-0.203863126095796,0.06544430456352773,-0.22467945384982874,0.06031311674037888,-0.21863143929244952,0.07165060367152956,-0.23593836466896775,0.04558703942882565,-0.23323445503485044,0.02812299950742943
63,ZSct,0.10769595923214928,0.022721450443708647,0.054550641132372936,0.008062428839949424,0.024026298513172298,-0.004661586933795834,0.06702782207237659,0.011602305823641272,0.09118560566853028,0.0165612082994612,0.05455064113238529,0.00806242883996174,0.06650616129183111,0.0301842044300951
64,BNPup,0.2941072242592523,-0.07042096174349535,0.24719899940009593,-0.07059001227006526,0.26879549413694237,-0.05781357185435873,0.3016239973981632,-0.05361718081035223,0.35025065389745946,-0.0506673175279979,0.2471989994001006,-0.07059001227004981,0.28486256141533567,0.022600354432554506
65,TTAql,0.06466461640894755,0.051560328771938196,-0.005629183720317069,0.031903853992764734,-0.03944380488851675,0.021464429776622607,0.02460244337231253,0.04822689798174142,0.037252057330002974,0.05176299475818163,-0.005629183720312365,0.031903853992780694,0.012636157463686147,0.03839302575286512
66,LSPup,0.1164625657305401,-0.09511387213429776,0.08454425864773568,-0.09607753000646427,0.11830938869079022,-0.07914383332982938,0.1379960051430092,-0.07734699262449593,0.16375015965516065,-0.07810850216886261,0.08454425864774825,-0.09607753000644598,0.11760110608583069,0.01943260795986415
67,TXCyg,-0.21451260479028222,-0.07869854369346647,-0.14761441856352633,-0.05811877356206639,-0.10341307916110105,-0.04119809415899047,-0.15147093182146062,-0.061500595977493966,-0.15924135239560586,-0.06376870005529849,-0.14761441856351998,-0.0581187735620526,-0.15397780088258267,0.03958544743318749
68,UZSct,0.052465315595986044,-0.14937121649942928,-0.023958703816246776,-0.1745838495846795,0.033506890571406135,-0.15293945124879077,-0.025047509762067717,-0.1834919403190946,-0.023551706545094066,-0.19197453306130333,-0.02395870381623887,-0.17458384958466397,-0.0017574029620425417,0.036121324867077746
69,RWCas,0.1393294054494046,-0.0703159792036165,0.09801871655510548,-0.0822323345051736,0.10746217281544332,-0.08265513461086475,0.1253361042815518,-0.08019894461219251,0.13564691329230363,-0.08698523112162751,0.09801871655510615,-0.08223233450515906,0.11730200482481917,0.015956351657116615
70,VWCen,0.4044371504019499,0.34859098013962,0.3965927568983062,0.356361167570156,0.4642207659297049,0.3926067040880168,0.4682678565208119,0.38978655858305283,0.4707288397558518,0.3851404353923601,0.39659275689831314,0.35636116757016645,0.4334733544008229,0.03301265025831444
71,SZCyg,0.3036353198159344,0.21938082526374428,0.24599702824095826,0.20875761365161546,0.23932407839198463,0.2119208716196784,0.30161872089579833,0.23544789789051287,0.2977773945864864,0.22872802685547552,0.24599702824095923,0.20875761365162762,0.2723915950286869,0.030085416057716762
72,SVMon,0.27760916317076484,0.11839625260926472,0.22819571581234407,0.11912622774279362,0.26105687638520264,0.14495662502175885,0.2759236723175553,0.14497755306851504,0.2979783408529304,0.146278534019691,0.22819571581235357,0.11912622774280539,0.2614932473918585,0.01985494858891093
73,XCyg,0.010694092315537597,-0.036284956517780804,-0.08597955995290785,-0.07115154931951427,-0.0731332070499401,-0.06621583121079351,-0.046401024027980894,-0.05598164224789451,-0.04362859299111984,-0.05789343201245786,-0.08597955995290556,-0.07115154931950485,-0.054071308609886105,0.037532928537840834
74,CDCyg,-0.0665843110079884,-0.09977807057291664,-0.062415191675534394,-0.09177032350513412,-0.08008498777556831,-0.0969223686136142,-0.03849019863560453,-0.08136424255643716,-0.008204678337313738,-0.0733700483336243,-0.06241519167552642,-0.09177032350512093,-0.053032426517922636,0.01742847754118902
75,YOph,-0.7125706629164301,-0.25124038067654003,-0.6707092072336323,-0.2439873747755985,-0.708576982274181,-0.25685296327567314,-0.7000716933949878,-0.2444963560270812,-0.6839750801578011,-0.22229050187132882,-0.670709207233626,-0.24398737477558063,-0.691102138868443,0.01776648703261841
76,SZAql,0.08728926243968918,-0.049143022232941994,0.05614103893201474,-0.0576405619486487,0.03349721374972745,-0.07062894289025559,0.08246612413345214,-0.05296504835237436,0.10857320082746648,-0.05048918154472351,0.05614103893202125,-0.057640561948628426,0.07068464650239521,0.022410589915771665
77,CPCep,0.4191141406801167,0.2591330611208891,0.34387208333771385,0.23896621136612842,0.36945962746256494,0.25179837206200095,0.3839250503077582,0.25336834643008627,0.3725130842599804,0.24088927591741735,0.3438720833377218,0.23896621136614185,0.3721260115643093,0.02807354474182428
78,VYCar,0.1638106123878275,0.009694016192171969,0.0775805981588132,-0.01581774028588007,0.1072434606284366,-0.001930619736258944,0.12233670129260897,0.0002260850006814806,0.1442282000246172,0.0016032429732789977,0.07758059815882214,-0.015817740285864475,0.11546336177518761,0.03117438849440199
79,VXCyg,0.0588048128402367,0.026504440738331848,-0.012503651067904438,0.0018992832081921953,-0.021330430815576906,-0.002076480677888423,-0.007537598638877636,0.0028696516029681376,-0.02298848243504863,-0.005647686508072192,-0.012503651067900134,0.0018992832082088986,-0.0030098335308451738,0.03266239435173008
80,RYSco,-0.2291343972335136,-0.1186927303424544,-0.16559079343046212,-0.08919367257743828,-0.16501803983684113,-0.08331894472702461,-0.15877339177335922,-0.08117012020978993,-0.11466077010025207,-0.06268082814853312,-0.1655907934304556,-0.08919367257742726,-0.16646136430081396,0.03158264973729547
81,RZVel,-0.07747434027552884,-0.01188886610755231,-0.06971977230223206,-0.003283513360112769,-0.02829950353730668,0.02026760101168289,-0.03911228635597185,0.014227372144372205,-0.012594891853502356,0.024596909344736514,-0.06971977230222585,-0.003283513360101937,-0.04948676110446127,0.020911772638336327
82,WZSgr,0.2909034163537805,0.1634018270698657,0.27162121722263377,0.1608311460326472,0.3068493240281348,0.17511506671814941,0.3299337790320191,0.18050516781448062,0.3365980415200629,0.17456630168554715,0.27162121722264665,0.16083114603266674,0.3012544992298796,0.02144224494847385
83,WZCar,0.2004635768797534,-0.059451134379775186,0.20998598610842498,-0.03763359958874843,0.25468836691221575,-0.011380317496752944,0.26391338835863826,-0.016531572802559645,0.3186191917319276,-0.008051077089236466,0.20998598610843358,-0.037633599588728466,0.24294274934989893,0.02944637316146932
84,VZPup,-0.1213376913959954,-0.3644741346458742,-0.10667363422996741,-0.34509886100467274,-0.08568004914038833,-0.3329225717235528,-0.06733450848543598,-0.3329896501566472,-0.012993175098264588,-0.32414189152223905,-0.10667363422995328,-0.3450988610046597,-0.0834487820966675,0.023662267279068845
85,SWVel,-0.025731492698109325,-0.15781684570611185,-0.010305993642354678,-0.14515671561774404,0.02261802801875975,-0.1305448464004294,0.029138781342224408,-0.1329925014714527,0.06332738807086981,-0.1282407500372915,-0.010305993642349501,-0.1451567156177333,0.011456786241506742,0.023946883656940608
86,XPup,0.07987441570663752,-0.20792678849271456,0.1002933014282467,-0.18566797890599754,0.10451149077068836,-0.18178773452725575,0.15883742302286158,-0.16713778159175705,0.20004957247832922,-0.16604783963845096,0.10029330142825539,-0.1856679789059831,0.12397658413916979,0.032015883120473855
87,RYVel,-0.3820304412981449,-0.225101985230755,-0.3539179488753293,-0.21706794004728738,-0.3288138397934619,-0.20566563021469508,-0.35957789755720326,-0.2175520925853707,-0.32356142301156776,-0.19988492427155866,-0.3539179488753162,-0.21706794004726787,-0.35030324990183725,0.01979579853468933
88,KQSco,0.4360615601888837,0.11942052811297839,0.3863838581969898,0.1021894669909011,0.4234963934509045,0.10897801525517849,0.41536351001957267,0.0981146572640907,0.4344847350400916,0.09032842069023382,0.3863838581969946,0.1021894669909209,0.41369565251557283,0.018337149495537646
89,AQPup,-0.34673119850487916,-0.2847651047429495,-0.328967908914813,-0.28314010770131703,-0.3380741910591252,-0.29206865061592213,-0.3046505741893333,-0.2772178520777783,-0.30515388550819234,-0.2790661985387047,-0.32896790891480415,-0.28314010770129394,-0.3254242778485245,0.016264295688299735
90,KNCen,-0.3496447007477442,-0.23677936578862901,-0.23457758517610444,-0.20326427581334863,-0.1435205431565021,-0.17144198773376718,-0.18642208840145333,-0.1908272291214402,-0.20612049416491746,-0.201816946971297,-0.23457758517610547,-0.2032642758133342,-0.22581049947047116,0.07703060274080514
91,UCar,-0.3739782654774596,-0.13377888930045445,-0.35901227035785876,-0.13001853963684273,-0.33346406525440003,-0.11506993947537723,-0.34674067950506354,-0.11779427172212474,-0.3342076817003165,-0.10610777338654954,-0.35901227035785543,-0.1300185396368205,-0.35106920544215897,0.01513765511708123
92,RSPup,-0.14855223512774127,-0.230928529582218,-0.1843179533763871,-0.24469852372450976,-0.17639485551558157,-0.24549609249887536,-0.16051321657322554,-0.2410688750146897,-0.14407254244363932,-0.24035121539900903,-0.18431795337636947,-0.24469852372448486,-0.16636145940215738,0.013914696608784078
93,SVVul,-0.5022663277226074,-0.2355332760648357,-0.5761879032708511,-0.27036844992120646,-0.61174811247664,-0.2853489181351999,-0.5997046009367567,-0.2739041821917025,-0.5914206307113761,-0.2601337001682381,-0.5761879032708412,-0.27036844992118975,-0.576252579731512,0.0426728831134053
94,SVul,-0.4558643637914358,-0.36564072291486877,-0.5281701135471313,-0.40405679527399174,-0.5638949610299249,-0.4283494718875917,-0.5682530270150103,-0.42682981354188637,-0.5431848839304635,-0.4138235750120997,-0.5281701135471274,-0.40405679527397187,-0.5312562438101823,0.04507634524342272
