,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
48,SNor,0.052659262955671735,0.04611345819010051,0.059227287169357566,0.04942522767196821,0.07986528583079924,0.058210631710664845,0.09289412826796409,0.06288034851229041,0.10445785632116357,0.0665699013762856,0.09289412826796509,0.06288034851229135,0.08033299146882021,0.01874868071748476
49,DDCas,0.03862252738511226,0.017782896019899744,0.049293750690337854,0.021770522430311048,0.0734655826064006,0.02893840963927703,0.09627206861324666,0.03618406662985921,0.11060894669334127,0.039314267960544366,0.09627206861324827,0.036184066629860366,0.07742249076694781,0.026217914758939625
50,BZCyg,0.045557485713768026,0.029360508615290198,0.05338291740745274,0.031065235755003532,0.07225364617722742,0.03488498296439527,0.08182096182595007,0.03575066444283075,0.08876430609823827,0.0355607750123954,0.08182096182595218,0.03575066444283115,0.0706000465080981,0.015853769189431516
51,SYAur,-0.02017052222855633,-0.05439477395430219,-0.003998554391734199,-0.049673789017572564,0.02495160348039776,-0.044722245875614644,0.04085462395357622,-0.04316736230167806,0.0610517289424181,-0.03960643534174347,0.040854623953577696,-0.04316736230167772,0.02392391728494654,0.02791896671479927
52,YSct,0.04824426520000149,0.041673065438913776,0.05310003468056252,0.04422556045611223,0.06804382598107007,0.05067367648688945,0.08213330574390311,0.05623653165618392,0.09011887483685731,0.05873895497398544,0.08213330574390504,0.0562365316561865,0.07062893536438326,0.015596887640243069
53,TWNor,0.0470810466263452,0.0529248686598211,0.05390017570799001,0.05900484769919769,0.057936688224479456,0.06444905603469767,0.05747153470214127,0.06619244791651979,0.06329664119573976,0.0705058795233739,0.05747153470214311,0.06619244791651979,0.05619293685980647,0.0049169130953769
54,ZLac,0.02573530195538407,0.02084037904755611,0.0332758313542603,0.02518667742515598,0.048478318762548066,0.03215381925991024,0.06669976040340982,0.03979266231050079,0.07758369161184249,0.04362274943760994,0.06669976040341176,0.03979266231050268,0.05307877741514275,0.018852673186420494
55,XXCen,0.013579017754247483,0.012234244745516615,0.021211728027244116,0.017497996202769327,0.040004282149097105,0.02770443142357371,0.051309451953797575,0.03297571547956371,0.06387707536127311,0.038365160802501866,0.051309451953798324,0.032975715479564384,0.040215167866576286,0.017685737362929003
56,TYSct,-0.01714093311276073,-0.020030318082073662,-0.010963717567386308,-0.015002169925088698,0.0018171438365709284,-0.006744537611758951,0.003084765591897242,-0.0051842104827250135,0.010360011218100491,-0.0010510106878310543,0.0030847655918986115,-0.005184210482724718,-0.0016263274069466275,0.009379129735232264
57,V340Nor,0.06902260465620748,0.07741028994695817,0.07303403127861399,0.08187172073466639,0.0929114710327122,0.0950942639377715,0.10429661206233959,0.10165831414137616,0.11197434853719919,0.1060241957328447,0.10429661206234012,0.10165831414137728,0.09258927993823542,0.01626757447912994
58,AAGem,0.06000732629852296,0.035412417199585614,0.07402921178001443,0.040725095703480825,0.11210461406551177,0.053399835703856376,0.13177447048390067,0.05816954602669964,0.14840494303223933,0.06148226093170587,0.1317744704839026,0.05816954602670009,0.10968250602401529,0.03219778562216039
59,RXAur,0.002932075397532807,-0.01139441115077151,0.014882909942053057,-0.005181750727735639,0.04013801369376143,0.005098205726345799,0.04812050934131619,0.007118613821000176,0.06259548671185114,0.011962077935501251,0.04812050934131782,0.0071186138210006114,0.03613158407130541,0.020646112660655525
60,UUMus,0.05697447077884339,0.05781544654656525,0.06982295058864751,0.06677575771752806,0.09780294744298479,0.08247025489196089,0.11310799409930168,0.08989201792927425,0.12946105392450694,0.09717190575193047,0.11310799409930306,0.08989201792927438,0.09671290182226455,0.025538990277126805
61,RYCas,0.03547524367226176,0.026012422671584955,0.045269468671404904,0.03108415514403288,0.07051967477004062,0.04175050783416723,0.07441074600116687,0.042052177688831155,0.08512730429445432,0.04544204735964461,0.07441074600116873,0.04205217768883288,0.06420219723508286,0.017653543721381216
62,UNor,0.01828503661607171,0.028553428267738268,0.024517036200687934,0.03482298791802484,0.035333975307747956,0.044549778398092425,0.03814336927202044,0.04806930887345478,0.04511481285684971,0.053052245599470235,0.038143369272022,0.04806930887345517,0.03325626658756662,0.009066618379691731
63,ZSct,0.03873886914316707,0.021090218293794507,0.045069756452258046,0.022964394434015233,0.05777919449740149,0.025452859375350256,0.07129818158857532,0.029310269916126522,0.08258933805824684,0.03199454481526682,0.07129818158857748,0.029310269916126622,0.06112892022137104,0.015480143614299174
64,BNPup,0.054945857479851715,0.026255382250355567,0.06937547305101051,0.030536445499089643,0.10256674743291545,0.03867329444412706,0.1259072825811022,0.04399780244598494,0.14597967971186218,0.04766857567900691,0.12590728258110387,0.043997802445986695,0.10411372047297433,0.03247895460284158
65,TTAql,0.045255745797463845,0.038020323341864753,0.050225055741996344,0.04084070968821237,0.06245218845089511,0.04627937842665208,0.08190897087913526,0.054536444049150166,0.0926646509606396,0.05834184551210914,0.08190897087913682,0.05453644404915148,0.06906926378487782,0.01757096067465997
66,LSPup,0.04884027560613997,0.030170540691444297,0.06039603067950862,0.03423200622077356,0.08889010403257809,0.04283950902530658,0.10887051552594824,0.048246495347422,0.12442056785151974,0.0514207648493552,0.10887051552595026,0.04824649534742316,0.09004800153694081,0.02729073151435476
67,TXCyg,0.013648209235252572,0.004825299380435798,0.02232022511312149,0.008956258934498198,0.03606232722688875,0.013662342860072514,0.03295517399417423,0.010915013852128739,0.03690757092059167,0.011625087450498171,0.03295517399417598,0.010915013852130848,0.02914144674736745,0.008405055775168415
68,UZSct,0.010522633011751683,-0.01954790194290734,0.015844204982734072,-0.020318785509735832,0.03999221350666151,-0.01605972311391558,0.03817698982866395,-0.02149087000553411,0.045024584054635546,-0.022362620882869957,0.03817698982866627,-0.021490870005531744,0.03128960253551884,0.013096339763853609
69,RWCas,0.050906807565259386,0.024986199288024157,0.05905621268959787,0.02585850497590641,0.07906889715811358,0.02823490749795842,0.09268154821820275,0.029864671520426978,0.1031984685031392,0.03022576370372137,0.09268154821820389,0.029864671520428165,0.07959891372541944,0.01890665700912781
70,VWCen,0.1348274640408505,0.13201701963731655,0.14633678225508548,0.13851958724576396,0.1771695504422051,0.15278309899147513,0.19805860883634777,0.16096479251194415,0.21100274655752038,0.16506055198937514,0.19805860883634874,0.16096479251194407,0.17757562682805964,0.028165916658492204
71,SZCyg,0.09615657884112883,0.08914998244541071,0.10449114387500932,0.09361126075154191,0.12514716862249856,0.1025589649305583,0.15028224180665087,0.11278006830256722,0.16100008807742713,0.11593443903559625,0.15028224180665203,0.11278006830256729,0.13122657717156114,0.024475654726649965
72,SVMon,0.05905864343532153,0.04677275972232726,0.07151552939795687,0.05329048103964427,0.10295259117961959,0.06662909818613055,0.1220037656440226,0.0734287952483237,0.13701450516530975,0.0780516948378414,0.12200376564402468,0.0734287952483245,0.10242480007770917,0.028282516986867196
73,XCyg,0.050177483737889494,0.040899759579829394,0.0520182557253468,0.04108746964454724,0.06787697633886906,0.04694146314058688,0.08376980350226679,0.0526802944251696,0.09332454107482252,0.055225169149394744,0.0837698035022685,0.05268029442517075,0.07182281064691053,0.016452435832791067
74,CDCyg,0.018776055471004003,0.006639089045265012,0.028977140228427265,0.011369503067653445,0.044340112009073424,0.01624906126839732,0.06004421926178419,0.02160195569401189,0.07324747168762596,0.02549249961146745,0.06004421926178663,0.021601955694012985,0.04757153631995024,0.01895504630675586
75,YOph,-0.0686594140776792,-0.05616146089009999,-0.06700676135316443,-0.051635766544319575,-0.07346459368607584,-0.048601624169651025,-0.07647595421078388,-0.04622758418888842,-0.07204164030702258,-0.040931753630466014,-0.0764759542107821,-0.04622758418888636,-0.07235405297425133,0.003595249787606721
76,SZAql,0.04771558098968136,0.0272954227319067,0.05558813496302023,0.02900122592332315,0.07004014636658569,0.030498844169930678,0.08705628844473465,0.034819727582246704,0.09974077482583714,0.037011638165610164,0.08705628844473629,0.034819727582248446,0.07453286900576589,0.01847234431035985
77,CPCep,0.10649223304512628,0.08957132766860149,0.11334520488184957,0.09153776510435795,0.13697209123814086,0.09895988573420954,0.1528853577765834,0.1033305357393824,0.16115958213106021,0.10419818049927675,0.15288535777658613,0.1033305357393829,0.13728997114155775,0.020728981515837422
78,VYCar,0.06269479392227365,0.04707152998594386,0.06835518719515435,0.04845631121738448,0.09174901447711344,0.0560098106786837,0.10842961367197197,0.060843853864139145,0.12210089295380362,0.06406560014958425,0.10842961367197415,0.060843853864140006,0.09362651931538185,0.02178680811295355
79,VXCyg,0.03416701644850557,0.018829524307403388,0.03751803435051825,0.019461876898437962,0.04966409552239982,0.022593071138828115,0.05728318373749744,0.02430646516392512,0.06141121964018399,0.024533522234346794,0.057283183737499,0.024306465163925955,0.04955445557276735,0.010341744467608103
80,RYSco,-0.0082556529678974,-0.013619797482979966,0.003984213068306458,-0.006347325213812128,0.018687120193756592,0.0006043421652113023,0.026020582319966182,0.0035625135565359265,0.03972619897747007,0.009086725828131173,0.026020582319969496,0.0035625135565391665,0.0176971739852619,0.015739603511451237
81,RZVel,0.03211585617717261,0.029180509527961307,0.041245994946877355,0.03481767234333771,0.06217336737063442,0.04517497129894214,0.07199100281932673,0.049218923874317,0.08480400137796196,0.054260007127754396,0.07199100281932838,0.04921892387431646,0.06072020425188357,0.018410397083305968
82,WZSgr,0.11026297024323967,0.09713208686756215,0.11964972443542848,0.10041847560187193,0.14364009547136897,0.1078700360966755,0.163814472112544,0.1139945852378986,0.17606810103256731,0.11625564139716811,0.16381447211254632,0.1139945852379003,0.14620830590128245,0.02420600012551847
83,WZCar,0.04684046518373916,0.025585041145787704,0.06424452798391378,0.03281679783741979,0.09967738843730901,0.044215360593013446,0.11976218529631613,0.049213889926922515,0.1406433514166379,0.05431656490851665,0.11976218529631807,0.04921388992692407,0.09848835060237233,0.03297411471021608
84,VZPup,-0.015122488403952498,-0.03945771779087947,0.0008436367038424141,-0.03361330546450633,0.02999303891846575,-0.02621244066537137,0.04774586358323274,-0.02260123867918395,0.06706156482463671,-0.018428083567991575,0.04774586358323564,-0.022601238679183455,0.029711246534910123,0.02854535336786492
85,SWVel,0.030193051495326518,0.012778782078787061,0.0425959602173786,0.01741777788508611,0.0673180915319086,0.024379433253980697,0.08215013664811674,0.02768337480383869,0.09748580012301798,0.031060578892353835,0.08215013664811945,0.027683374803839315,0.06698219611064464,0.023589705333553073
86,XPup,0.034051071753281946,0.009915588464463306,0.05135071237323233,0.01616072609535478,0.08052113180896511,0.022959018969537514,0.10691241474854073,0.030078084991050396,0.12586387853281555,0.03353407710499147,0.10691241474854293,0.03007808499105109,0.08426860399422977,0.032596223901489516
87,RYVel,-0.026459023233394576,-0.0322401232602502,-0.0200578497475682,-0.02851604585048748,-0.008696107063605218,-0.023348044598358358,-0.009930715663487482,-0.024276661638304126,0.0006992625061483666,-0.019923853569640767,-0.009930715663485483,-0.02427666163830205,-0.0123958581442321,0.008696770717360221
88,KQSco,0.10624467437921585,0.07125503772466532,0.1143279403126954,0.07023464746078036,0.13861624685807267,0.07136928314107771,0.14941972887934654,0.06976774086486616,0.16153304083250364,0.0691498152761422,0.14941972887934835,0.06976774086486828,0.1365935600235304,0.0198825839243245
89,AQPup,0.0010459726294121433,-0.007238949424251999,0.007255406233955545,-0.004888100622648535,0.015797429227880206,-0.0031870522926338305,0.028621259602079445,0.0010423654697630602,0.03592924228019445,0.0025582717401312727,0.028621259602082096,0.0010423654697661396,0.019545094929267315,0.012519936015910603
90,KNCen,0.0410928548826863,0.03778832898402728,0.05213063670906114,0.042634368261553285,0.07237231931798588,0.04957481766125772,0.0796680558613657,0.050642224799297156,0.08554167728953692,0.05106966290818551,0.07966805586136669,0.05064222479929794,0.0684122666536671,0.016196326951803165
91,UCar,-0.00664231742513371,-0.0013855528063300398,-0.0017152112422705711,0.0032672534420113875,0.009062250308741696,0.01143745834841044,0.013207079509385272,0.014709075628374342,0.021371410648694408,0.01941873023696435,0.013207079509386046,0.014709075628375675,0.008081715218133856,0.009512212126941824
92,RSPup,0.012323504097913808,-0.005156396583721808,0.018047906114232595,-0.00428742718586443,0.03322945396280455,-0.0016402711321015073,0.04481637812236348,0.0006292524201099245,0.05536579692181411,0.0023724140456693244,0.04481637812236765,0.0006292524201138103,0.03476656955691603,0.015339997236481556
93,SVVul,-0.05046657960670251,-0.0495998841973793,-0.0540884431065977,-0.04987968914890244,-0.05733870102146392,-0.04843273255157155,-0.058114277443991114,-0.046880158383180194,-0.05405700356026311,-0.04338889491052507,-0.0581142774439903,-0.04688015838318041,-0.0553632136971681,0.0027793135856077557
94,SVul,-0.05850949709524807,-0.07703172154142178,-0.06155586398606137,-0.08054509608603402,-0.06448966793748273,-0.08537512342414574,-0.07032792161150421,-0.08963227624973544,-0.06479212794039804,-0.08848144777301149,-0.0703279216115036,-0.08963227624973603,-0.06500050003036634,0.0043024381913588094
