,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
12,XYCas,-0.05921214313745485,-0.015030268926867396,-0.06959650462425328,-0.026351405145032432,-0.05846144122000102,-0.017007289557891225,-0.06893474963922759,-0.031442607495565725,-0.07388861542517651,-0.03349065541941347,-0.06893474963922655,-0.031442607495565336,-0.0665047006142233,0.005682827094771457
13,TVel,0.005411493096456653,0.013989147846703987,0.00836507529939022,0.015491735101936634,0.0179610214820316,0.02400869875531242,0.03599689895349493,0.04154344969139551,0.048141656332641884,0.05478853130606566,0.03599689895349498,0.041543449691395715,0.025312174019585045,0.015741625585134575
14,VZCyg,-0.002708313328024203,-0.024845505323106996,-0.005994670902152106,-0.028922050610555906,-0.009775228561193009,-0.032531025603594964,-0.0011150950698514883,-0.02161968620050645,0.019990730326817727,-0.0014376783544593165,-0.001115095069850169,-0.021619686200504397,-0.00011961210070887483,0.00949435327297908
15,CFCas,0.023182284388191206,0.02196931796794461,0.02203990413100706,0.02050621776631873,0.024532341705687525,0.022848203481756525,0.04638150637417511,0.0448793182820462,0.04555813116723211,0.04412252911131762,0.04638150637417555,0.04487931828204667,0.034679279023411426,0.011453738066295852
16,VLac,-0.07525813565902914,-0.04515471183931632,-0.07078579718076185,-0.04517201426587668,-0.06409063343395878,-0.041916305910264254,-0.07337019386192854,-0.05308187487303978,-0.08783986225198155,-0.06394454280433,-0.07337019386192818,-0.05308187487303897,-0.074119136041598,0.007098820197262572
17,V0386Cyg,-0.012829036664612856,0.04197619269734669,-0.013490241217785932,0.03850843846187022,-0.025550336735532794,0.02327917672373599,0.0050253891550315,0.049287614500735696,-0.00040140092453476255,0.04816011142718583,0.0050253891550319325,0.04928761450073623,-0.007036706205400486,0.01120244978304341
18,CRSer,-0.06425910079090984,-0.07445057693526926,-0.06708105011398648,-0.08192186015419574,-0.06940738462180991,-0.0866385696172725,-0.0781538560439784,-0.09344340816344264,-0.09636751818631072,-0.11027182914138406,-0.07815385604397815,-0.09344340816344165,-0.07557046096682891,0.010676031760692881
19,V1162Aql,0.0021282038834491684,0.02250381754420263,-0.0061551266943636355,0.014007321233697119,-0.0020375217622595225,0.017425088651686835,0.003813080943516157,0.02140228055919723,0.01159720081546131,0.030434033437530057,0.0038130809435176693,0.021402280559197896,0.0021931530215535244,0.005496681568409269
20,CVMon,0.008969704213749877,0.012405860592483813,0.02421888682893004,0.026774292641365164,0.025512945355891783,0.02746354830307409,0.03165013497256788,0.033463250468627706,0.04578605029604894,0.04816647701589743,0.03165013497256831,0.03346325046862825,0.027964642773292803,0.01099710166586343
21,SWCas,-0.02372789691642147,-0.02189060307887112,-0.024225347140203884,-0.025107955669256735,-0.02881461975699908,-0.03131648764690971,-0.02628882565394845,-0.028389162282566414,-0.03733369360946162,-0.03818055367970951,-0.026288825653945958,-0.028389162282565404,-0.027779868121830077,0.004579770695405045
22,XLac,-0.12894239244215328,-0.07125885637303321,-0.11906882762725164,-0.070642943525447,-0.11350055430766436,-0.07204252336400382,-0.09500858427258142,-0.057026192010186605,-0.0973397391435983,-0.052169094815405194,-0.09500858427257997,-0.05702619201018409,-0.10814478034430482,0.013180971148956592
23,VCen,-0.029463371915494245,-0.013765084275058941,-0.022720286160211843,-0.008629765345183863,-0.012357590474012744,0.0003619679405012445,-0.0037031339905183843,0.00787797926732277,0.008265210203177815,0.02141741622713418,-0.003703133990516968,0.00787797926732485,-0.01061371772126273,0.01262831348836382
24,FMCas,-0.026844595880379518,0.014022366664561754,-0.027080960851208945,0.011509095600622195,-0.02770050276342465,0.008420285159815251,-0.01679904135237937,0.01595492095745826,-0.023558208609151865,0.012479420322579196,-0.016799041352377923,0.015954920957459054,-0.023130391801487044,0.00466624842531405
25,CSVel,-0.004306306932066172,-0.0037347615075936516,0.003439636951910988,0.003100517051442453,0.013318481198321668,0.01243844319787538,0.010368550703163155,0.009627057509026583,0.028123910843461723,0.027799623460662937,0.01036855070316408,0.009627057509028139,0.010218803911325907,0.009892603730519381
26,MWCyg,-0.07013412698651109,0.03466100009548583,-0.0707972262470439,0.027967702595844003,-0.07869498727829906,0.013627637036469081,-0.0646522583442205,0.01907727343423697,-0.07817599302394797,0.01405475983321742,-0.0646522583442187,0.01907727343423836,-0.07118447503737353,0.005655115978531977
27,FMAql,-0.032901792606999304,-0.04491432795680777,-0.03787931441813462,-0.05416959845649565,-0.06457476545540967,-0.0829897441308174,-0.032745741195397436,-0.04912611685732914,-0.035221527734631206,-0.05047710614656138,-0.03274574119539657,-0.04912611685732897,-0.03934481376766147,0.011433194927669471
28,CRCep,-0.0006285505050201944,0.050171082176636746,0.0029375692516233963,0.05288256640874327,-0.007281583826002478,0.0407323888582575,0.003994969414414401,0.04740649672378012,-0.0291708886318977,0.017487721395027717,0.003994969414415643,0.047406496723781735,-0.0043589191470778214,0.011767930290233543
29,RSCas,-0.04878598916439089,0.0038085924196835314,-0.04631190560996971,0.0034705138710414063,-0.0312831399442078,0.015389481936174038,-0.04545984213501592,-0.003145182426875151,-0.05963079226568563,-0.013140065318885676,-0.04545984213501544,-0.003145182426873306,-0.046155251875714225,0.008273274347705521
30,RRLac,-0.08700180656703378,-0.00968955478765968,-0.08333380046362876,-0.008736986114382153,-0.0714591352831303,-0.000616355838207806,-0.08949204301509883,-0.02535491426467659,-0.09400757209990052,-0.024330984655764297,-0.08949204301509835,-0.025354914264674847,-0.0857977334073151,0.007162558344223207
31,XXSgr,-0.023573682953124436,-0.01707203500022585,-0.015900175828766877,-0.010399831115773585,-0.018839872095869677,-0.014100604228513017,-0.028167628768075596,-0.0238290113325288,-0.03431791684706779,-0.029186901334055278,-0.02816762876807414,-0.023829011332528016,-0.024827817543496417,0.006184682606574441
32,BBSgr,-0.02247194337426669,-0.008713521176306752,-0.02290247830284939,-0.012822949901499547,-0.021102747068987817,-0.013532646790536325,-0.0007644443853084638,0.0062873357118731965,0.011751026454808172,0.021138695870454048,-0.0007644443853069839,0.006287335711874354,-0.00937583851031853,0.01345768040832097
33,VCar,-0.025608277535721764,0.02962461070100015,-0.02659960351402874,0.02676612050841797,-0.019939177312383868,0.030786551259562134,-0.0038599886960087905,0.042059761782689,0.006846814636809958,0.0566932793043405,-0.003859988696008593,0.04205976178268915,-0.0121700368528903,0.012575854453925998
34,V0495Cyg,-0.1204374984596265,-0.10203066219220465,-0.11499138809208737,-0.10785525585751382,-0.10346857927260095,-0.10334797426237582,-0.1161973961593501,-0.11542917460471866,-0.12804396686984695,-0.1214684049088978,-0.11619739615934958,-0.11542917460471601,-0.11655603750214356,0.007314656499496292
35,USgr,-0.021159118697300746,-0.009177302197473479,-0.023230832908600337,-0.013795218237596808,-0.026260356593072087,-0.018631192731583947,-0.017160797849539115,-0.01012193642217673,-0.009132543820222098,-0.00033726171485916535,-0.017160797849537744,-0.010121936422175109,-0.019017407953045355,0.005468161190739857
36,TWCMa,-0.003068998184184876,0.022014713934131507,-0.00146571006776739,0.025199905694981383,-0.0030454340157164226,0.023821350743264295,0.0038999146533727474,0.028070835588397566,-0.0022569813302091312,0.022670672392311138,0.003899914653373208,0.028070835588398523,-0.0003395490485219774,0.003045833115239941
37,xSgr,-0.09354174824484364,-0.06640945628332241,-0.08118616517182711,-0.05725409778822935,-0.06991018977909719,-0.048590467274612366,-0.07525949528794525,-0.055818399182397754,-0.060881896010471635,-0.03854734373147598,-0.07525949528794544,-0.055818399182397664,-0.0760064982970217,0.010011231513735949
38,V0600Aql,-0.049839398058452916,-0.03047677751906784,-0.05627553543285368,-0.03977428716654791,-0.09457432588400463,-0.08027014652441351,-0.0795892804136186,-0.0665037599730453,-0.09225269626577004,-0.07685828605051374,-0.07958928041361746,-0.06650375997304388,-0.07535341941138622,0.01686141939155281
39,V0459Cyg,-0.026738462572850237,0.005878402954565724,-0.02809219206080903,0.002287768679229663,-0.052257764957272475,-0.024090392130871524,-0.031290998576140455,-0.0057221244356038285,-0.05496839214762078,-0.026601453912002512,-0.03129099857613904,-0.0057221244356035535,-0.03743980148180533,0.011578252192273012
40,CKSct,0.04480406143568313,0.08965654643312411,0.030807413419652995,0.07780876033431988,0.022517920108365584,0.06948729715985442,0.013101704048649476,0.05539415881666452,-0.021017415617372186,0.022915344664036837,0.013101704048651316,0.0553941588166656,0.017219231240605055,0.02028787354897111
41,TZMon,0.013783261079585175,-0.0896285487286222,0.07451756521538305,-0.027843963092383878,0.07527005280433782,-0.023557812857855215,0.0869127110984605,-0.0024004092980374294,0.09133413525338366,-0.00429771647477307,0.08691271109846153,-0.0024004092980367967,0.07145507275826862,0.026529936194484075
42,V1344Aql,-0.01783653999059931,-0.0749930274300222,-0.03449259750158062,-0.09797310788986936,-0.03833102987006145,-0.10383689924425266,-0.05592941812574635,-0.11471798889620291,-0.06714168453203058,-0.1265056632772439,-0.05592941812574447,-0.1147179888961997,-0.04494344802429379,0.01644117593034372
43,RSOri,-0.04367729624496503,-0.050338277008822964,-0.039490622213568145,-0.04809963731982096,-0.045791662100463155,-0.05533452039067998,-0.049715631764858756,-0.0582198556757545,-0.05537716059197081,-0.06343680684797003,-0.04971563176485722,-0.05821985567575264,-0.04729466744678052,0.00505464066289029
44,BKAur,-0.012007803883202531,0.0050370354844438865,-0.014653310315858531,0.005207283361105471,-0.012546546419496913,0.008453820920393727,-0.025512006682439824,-0.0067112379782480035,-0.031207185401112364,-0.012627660471624934,-0.025512006682437346,-0.006711237978247335,-0.020239809897424584,0.007461419065796133
45,GHLup,0.012076362565114877,0.02582921493547284,0.0031680146177112426,0.01385982428421519,0.010195292852686562,0.018733842912424758,0.0296216346236691,0.037511881573207326,0.030920680652994706,0.040885472524335276,0.029621634623671362,0.03751188157320915,0.019267269989307976,0.011131214790921476
46,FNAql,-0.008317771912420382,0.0199353797150673,-0.009753494575109054,0.019413839035791337,-0.02847809465125957,0.00041590712456002866,-0.01109327339852737,0.01494749182078273,-0.01985762477873979,0.007402031942144428,-0.011093273398525961,0.014947491820785192,-0.014765588785763688,0.00716041059204879
47,YZSgr,-0.00973590441576402,-0.0008763047662167198,-0.014230744460001436,-0.005574477302878083,-0.020857627400120555,-0.012569413892457535,-0.02423467081244236,-0.01673767100517704,-0.027641598974740753,-0.019555366003804114,-0.02423467081244219,-0.0167376710051756,-0.020155869479251885,0.0062381170945040336
48,SNor,-0.017556209851166297,0.007123629995528718,-0.017431246556783075,0.004456489374450126,-0.004066195126921011,0.0155138084569854,0.006074316364725812,0.023920394296170697,0.01337892653052551,0.03380671075649139,0.00607431636472627,0.023920394296172168,-0.0022543487124821304,0.011908684426877193
49,DDCas,0.0168276054626946,0.00040745908141091055,0.01039943047367195,-0.0044228979105403275,-0.0026281150334976524,-0.016064771553484555,0.009452256710008409,-0.002775887586260524,-0.01014421443195699,-0.023980258438598738,0.009452256710009464,-0.0027758875862588586,0.00555986998182163,0.0090769481232306
50,BZCyg,-0.03311872820756344,-0.02386401306772094,-0.026195530171120536,-0.021579496954314884,-0.010166846565775428,-0.008485740270963485,-0.004998850077288188,-0.0032092897732889257,-0.020909964111457784,-0.016634889662837004,-0.004998850077286593,-0.0032092897732881012,-0.016731461535081996,0.01075463854078663
51,SYAur,-0.024020219773110304,-0.06876072078892977,-0.020993550963225638,-0.06346376042719794,-0.029522452388842192,-0.06941751132900462,-0.04596518794966206,-0.0821273165177978,-0.03884400117267929,-0.07850706457611019,-0.04596518794966112,-0.08212731651779691,-0.03421843336619677,0.009986004176037048
52,YSct,-0.017094292959719808,0.012617900819083452,-0.020039330063854915,0.006661690980047694,-0.019842317246626988,0.004282232801247771,-0.004686506159335155,0.01727657744006425,-0.019058881910201227,0.005864356654775296,-0.004686506159334982,0.017276577440065985,-0.014234639083178846,0.00681817565502223
53,TWNor,-0.027522351558784793,0.0447251898328717,-0.013719122319495977,0.053533143589580036,-0.01823992115409266,0.04408807448253444,-0.029348277201096985,0.027232493700400096,-0.030222801887844042,0.03257287184456933,-0.029348277201095656,0.027232493700400474,-0.024733458553735016,0.0063768532910158104
54,ZLac,-0.039622657788290466,-0.012327069492691611,-0.03824468699144568,-0.013146842515644103,-0.043430684677048914,-0.02037217190707619,-0.020120051499828446,0.0008327080943810846,-0.021196309499776994,0.00223565822009785,-0.020120051499828182,0.00083270809438225,-0.030455740326036446,0.01010312850126904
55,XXCen,-0.04867905468747792,-0.011968473668822824,-0.04641953925812944,-0.011678534552220425,-0.03921094786262199,-0.006644422707105022,-0.03551035994944069,-0.005984238736556013,-0.023561651258400537,0.008882165238742103,-0.03551035994944045,-0.005984238736554921,-0.038148652160918506,0.008237386213886732
56,TYSct,-0.054024164026120834,-0.006205367314218868,-0.054079689559852415,-0.007998236672006736,-0.058934006703820846,-0.015207788709968677,-0.08373504631134102,-0.04414416469884472,-0.10686876994020031,-0.0638272281962628,-0.08373504631134016,-0.044144164698843906,-0.07356278714211259,0.01954306486173031
57,V340Nor,-0.02127733576195359,0.03595167904050482,-0.021632901322114678,0.03193416343525275,0.0023247412194558966,0.05216111285270313,0.017476800159101323,0.06269835992525646,0.014662498103371429,0.06468243159909981,0.017476800159101347,0.062698359925258,0.0015051004261602875,0.017021485603756943
58,AAGem,0.049247366569929604,0.014417305836475793,0.04368326216056877,0.012383859454522684,0.05398458665954091,0.02570591760722702,0.044954658580662415,0.019209591810579917,0.020888775204873127,-0.008326672444232039,0.04495465858066365,0.0192095918105809,0.042952217959373075,0.010461767886406015
59,RXAur,-0.016272478176637368,-0.010233860280836053,-0.014806809463860121,-0.007626118382291026,-0.013306363397084296,-0.005638605983787191,-0.038699302561922104,-0.031841340395119495,-0.046717140813561625,-0.03999861369138801,-0.038699302561921056,-0.031841340395118656,-0.02808356616249776,0.013581467840993058
60,UUMus,0.009178027368954903,0.03549822772520577,0.014814181888473076,0.0422678602225434,0.026322257559325102,0.05368370273425955,0.026288182196063443,0.05093206371315458,0.037909160315051905,0.06356947134092203,0.02628818219606426,0.050932063713155076,0.023466665253988783,0.009234831055232444
61,RYCas,-0.015785675174839676,0.004419764964785798,-0.01061638878697861,0.007955661209248848,0.010251176587074749,0.02730986338436848,-0.012409065902071383,0.0030922234727114705,-0.021172331428227987,-0.003833064559658932,-0.012409065902070084,0.0030922234727136363,-0.010356891767852166,0.009828767994224915
62,UNor,-0.06831627973596537,0.004829142929466619,-0.05730896057447814,0.011146766595825447,-0.04603683710682404,0.017645270668168636,-0.04867644263121782,0.009109354657335065,-0.04357781736080462,0.020344792452850296,-0.04867644263121673,0.009109354657335852,-0.05209879667341779,0.008395753106712756
63,ZSct,0.0003032067556247106,0.009923394501567984,-0.0039878630627988975,0.003749487315597363,-0.020329607680583648,-0.013949594037223161,-0.015521630314662962,-0.009649684299993182,-0.021785022546550327,-0.014571080564879513,-0.015521630314661332,-0.009649684299992644,-0.012807091193938741,0.00818115362785451
64,BNPup,0.0319019628093165,-0.010218750630069396,0.03041380354693369,-0.009573199223058151,0.032552080807725904,-0.005012659270412088,0.03908747067786395,0.005037848229865199,0.04720660920447041,0.009862589078867643,0.039087470677864965,0.0050378482298674455,0.03670823295402924,0.005795560414618481
65,TTAql,-0.008770650091741853,0.017519782551954813,-0.014978842548608599,0.009419069193633547,-0.030335589986436744,-0.007772673398535915,-0.0049108410241030034,0.015576489833030437,-0.009502726382138308,0.013277758188781083,-0.004910841024101923,0.015576489833032161,-0.012234915176188405,0.008774144579042362
66,LSPup,-8.395730781170288e-06,-0.014292505775531214,0.0008256031194444161,-0.01362661147701225,0.010164643367568952,-0.003979927836864313,0.022050703622709986,0.009286541131302298,0.024901603232226177,0.011396955020628513,0.022050703622711464,0.009286541131303892,0.013330810205646637,0.010249354169927269
67,TXCyg,-0.055056199625587054,-0.01806889595006904,-0.041179374155133786,-0.009054916142106052,-0.02785263488483766,0.00042238201784388973,-0.05386463790906406,-0.028044940363990967,-0.0800633636832337,-0.05008790957077837,-0.05386463790906392,-0.02804494036398967,-0.051980141361153365,0.015832589311917368
68,UZSct,-0.011573808916672703,-0.021833885384714494,-0.020120316148511872,-0.03243500128038114,-0.0053716835894230324,-0.018579699388445423,-0.04864282207457435,-0.06045082422165378,-0.09093686514657709,-0.10245973554128958,-0.048642822074572586,-0.06045082422165097,-0.037548052991721946,0.029184068656173855
69,RWCas,0.006144277096995516,-0.007506920698123266,0.0043620388970974705,-0.011470665926128637,0.0037917606437440853,-0.012911362759168937,0.0058617363149644905,-0.009095282695692727,-0.010987671594897337,-0.025798602912738593,0.005861736314964993,-0.00909528269569106,0.002505646278811536,0.0060955752510384615
70,VWCen,0.05825593143632008,0.07175801554735939,0.06367691509610326,0.07638601170253884,0.0887841667497032,0.10065397687657193,0.11123879693310947,0.1220048382958244,0.10952276801922695,0.12139090622506096,0.11123879693310984,0.12200483829582481,0.09045289586126214,0.02230153100806942
71,SZCyg,0.0367769380490061,0.04955763885795181,0.033665898418487446,0.045818212416658295,0.02936299449881915,0.04079129486077561,0.06346242990341262,0.0738201140864475,0.044759524548340694,0.056108782457261225,0.06346242990341323,0.0738201140864481,0.04524836922024655,0.013674836307711428
72,SVMon,0.029773724564685772,0.025533911081795802,0.027602016090699486,0.02556402300225654,0.034539973751984865,0.03389075310324594,0.035183953740784306,0.03446884103220399,0.019626296878317667,0.017740093929361204,0.03518395374078587,0.03446884103220527,0.030318319794542994,0.005585179694975745
73,XCyg,-0.01951280616111588,0.0052126342775947205,-0.029455455410286345,-0.008339526404744162,-0.02520701563695679,-0.00687110713437112,-0.0030500084009714924,0.013720340209049896,-0.0035713934365932316,0.016128588112887317,-0.0030500084009714825,0.013720340209050233,-0.013974447907815872,0.011131156593333054
74,CDCyg,-0.03205245637592566,-0.018842481328277805,-0.026831521698267715,-0.015214628839317816,-0.03741440921213976,-0.02708955171526975,-0.026775592641454075,-0.017357998522107832,-0.02074902632899905,-0.009907908892618169,-0.02677559264145214,-0.01735799852210628,-0.028433099816373066,0.005177971904540166
75,YOph,-0.1501293952915819,-0.05062154530467734,-0.14129517611505313,-0.04853663488178212,-0.15742974685484973,-0.07137813892739736,-0.16329576611402216,-0.08518753840500809,-0.15192666604936308,-0.06531378925229644,-0.16329576611402083,-0.08518753840500562,-0.15456208608981514,0.007782275787267701
76,SZAql,-0.0031091610872319565,-0.004281257490470623,-0.0033352360413938477,-0.0069602295297848515,-0.015357125729749024,-0.020362306137535664,0.00023647654149637614,-0.004140226633873003,0.0045291213319915745,0.0011221221998303935,0.00023647654149750778,-0.004140226633870778,-0.002799908073898228,0.006194350434240655
77,CPCep,0.05917436131363221,0.05912506884083674,0.052614056773006374,0.05135470367613016,0.058949103691014894,0.05699389979228529,0.06606554587334514,0.06437058152326271,0.030613852363409997,0.029427310574856723,0.06606554587334729,0.06437058152326372,0.055580410981292655,0.01208490093382486
78,VYCar,0.008903906934720016,0.01184010596017991,0.0008233608019352927,0.0020727234799823883,0.009593696832125137,0.0097879416251578,0.02160980176873369,0.02188389964801942,0.02831968450195811,0.029473242944329823,0.021609801768735303,0.02188389964802074,0.015143375434701256,0.009416626948644377
79,VXCyg,-0.008748887974630082,0.012814498577816911,-0.01622082110543661,0.002383305604099298,-0.023905218456627443,-0.0076168869653126525,-0.029536628165740837,-0.014653489052194586,-0.07379011617663023,-0.05643170254155599,-0.02953662816573981,-0.01465348905219331,-0.03028971667413417,0.020801129707115076
80,RYSco,-0.060531289434424,-0.028741904497301102,-0.04672204088663698,-0.016759992922204925,-0.05127200267275385,-0.023263113215427088,-0.060799229583272094,-0.03539744065958377,-0.043565139284304784,-0.015585329970488641,-0.06079922958327057,-0.03539744065958139,-0.05394815524077704,0.007122705907672245
81,RZVel,-0.03330120540205561,-0.001372186020665236,-0.02722087180168416,0.002560994047696864,-0.014039851937759014,0.013600620264103087,-0.014828809083911532,0.010258969658197281,-0.0013605802555151179,0.026448266947703553,-0.014828809083910427,0.01025896965819853,-0.017596687927472644,0.010253790888678744
82,WZSgr,0.0365409102857519,0.03793741092578504,0.039580928712982376,0.03864369793199675,0.05214868659112044,0.04982719392935514,0.0769946602093057,0.07503463102177889,0.07820773483384805,0.07731299155028006,0.07699466020930755,0.075034631021781,0.060077930140386,0.0179723519379468
83,WZCar,0.015986273013372465,-0.013447921555963471,0.023349327325108974,-0.003783819154886381,0.03436779325879895,0.0093940656628567,0.03294237339307785,0.01025393571080283,0.04949344845209379,0.024160660872378968,0.03294237339307918,0.010253935710804764,0.0315135981392552,0.01035420516823941
84,VZPup,-0.04577010617070357,-0.07311103923381763,-0.03823442766668772,-0.06447264645610876,-0.03641681604516876,-0.061245383888744676,-0.039073948320005505,-0.061561192895303644,-0.0237320966081484,-0.04823850047255004,-0.039073948320003216,-0.06156119289530266,-0.03705022385511953,0.006625749347617673
85,SWVel,-0.02469323557350139,-0.03016240304890158,-0.01702548743828242,-0.02381889230662091,-0.008096667770163008,-0.015498229518911786,-0.004669675255121502,-0.011276579412281032,0.00821926365719239,0.0018611062638450107,-0.004669675255119337,-0.011276579412279912,-0.008489246272499211,0.010359724497399407
86,XPup,-0.006831386211465652,-0.04180286596984069,0.0024488374006850426,-0.03126696685167279,-0.0005933211244736142,-0.03259525021812226,0.02009260284530248,-0.00888186922506931,0.02930323129020072,-0.0021885278121128522,0.020092602845302832,-0.008881869225068175,0.010752094507591967,0.013073358383789114
87,RYVel,-0.08948867589495635,-0.04441307986884501,-0.08178899695873162,-0.04113923433862169,-0.07584001940748823,-0.0390169373599025,-0.09675052756672574,-0.06323661585442383,-0.07711872114361681,-0.03917417007916957,-0.09675052756672425,-0.06323661585442124,-0.08628957808970716,0.008589240158324766
88,KQSco,0.06379551360094185,0.03161214558383194,0.060769730086316275,0.025985348980696404,0.07040432856430885,0.03503261198592439,0.06259991697610827,0.030807786648746435,0.054112172995058605,0.02159051607212435,0.06259991697610956,0.030807786648749075,0.06238026319980724,0.004786094210977334
89,AQPup,-0.08350648769438646,-0.05215388072194035,-0.07612076217625023,-0.050066268128425885,-0.0799416378961565,-0.05782782251218702,-0.058198552301158814,-0.037917588746356645,-0.059532467456222586,-0.03523197414558935,-0.05819855230115781,-0.037917588746354376,-0.06924974330422207,0.010827937368906698
90,KNCen,-0.07985079220448718,-0.047876381398608524,-0.05611961484359399,-0.03090310883479348,-0.019125654268395555,0.001291420578153089,-0.007151756041872537,0.01168227058317742,-0.007281146067491502,0.0162244648107312,-0.007151756041872084,0.011682270583178752,-0.029446786577952144,0.02841355813541606
91,UCar,-0.08815413856767039,-0.024606755805647532,-0.08173386394957953,-0.022877200154815383,-0.07312668828355998,-0.018772430165916534,-0.073612732393853,-0.024250878587745384,-0.06326185639085384,-0.008308039621664666,-0.07361273239385273,-0.0242508785877435,-0.07558366866322826,0.007761814709378356
92,RSPup,-0.048399545870436385,-0.03851490706901435,-0.0494580716510556,-0.043237451444093786,-0.048968101977593534,-0.04513863839875575,-0.04200343378087478,-0.03833070179600978,-0.03992723108927574,-0.03414497083942895,-0.0420034337808723,-0.038330701796007914,-0.045126636358351395,0.0038895743191472696
93,SVVul,-0.11447230645752003,-0.03736257201314107,-0.12358906703262498,-0.052759244645175646,-0.1394367004795357,-0.07440905702863011,-0.14493408934722937,-0.0858401125992999,-0.14689236563370084,-0.0807645265090264,-0.14493408934722907,-0.08584011259929963,-0.13570976971630666,0.012295377782504224
94,SVul,-0.10544741247641966,-0.06218795355192506,-0.1150373528161716,-0.07866874316358526,-0.13313590515443857,-0.10196290757540441,-0.15714773351474248,-0.12859223046585513,-0.15502110294349764,-0.12109672570489557,-0.15714773351474237,-0.12859223046585275,-0.13715620673666873,0.020933748506995524
