,0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.380000
35,USgr,0.5259500874004236,0.16187935505097087,0.33969829566658377,0.11628602339495833,0.19660478115060007,0.070293005136427,0.10485489686141969,0.036472054974421575,0.07288809407975089,0.024141043659240913,0.04042409718432527,0.013838036784001584,0.2134033753905172,0.17096159120581228
36,TWCMa,0.6777058630546292,0.4480576339824569,0.47818653850175946,0.3598079964467453,0.2865382804097296,0.2317166297026253,0.14943224366282742,0.11447629780764457,0.10039224939699454,0.07333719538936756,0.056904198081709656,0.042817151577162926,0.2915265621846083,0.22202554535925179
37,xSgr,-0.05732996226202645,-0.21271727621429695,0.00013542100103054733,-0.13245050008903028,0.015526045708669167,-0.06886762553695458,0.004075201937347617,-0.03592523380999263,0.010732921835644837,-0.01989857340499035,1.6115099122637755e-05,-0.01576160951059402,-0.0044740427800352735,0.02428820631510867
38,V0600Aql,0.30567273471166334,-0.0010687450363732753,0.14952802167693696,-0.01811379146912634,0.020087751614843496,-0.03855576172267944,0.0393639443420066,-0.006635105596565077,0.030892669047118376,-0.002595104989753072,0.017793834579556633,-0.00215554118482425,0.09388982599535424,0.1049814816123124
39,V0459Cyg,0.4765198927338603,0.2925924321340474,0.3105643697103407,0.2211332499753874,0.140892027557088,0.1205881434100547,0.09275657925989789,0.06790510639111436,0.05991028226070122,0.04250066869643687,0.03695715999553073,0.026314856747070903,0.18626671858623645,0.1574585200446998
40,CKSct,1.0620844136392151,0.9196425999228811,0.6661774557118672,0.6832388499374312,0.39195885267263075,0.42819679238994723,0.19677469930321412,0.20816451956070225,0.12656941006861483,0.1312952641820817,0.0792751172297137,0.08130542314255473,0.420473324770876,0.34777511588718324
41,TZMon,0.7257579930582123,-0.20366006827174915,0.9340253905284215,0.009032117812245916,0.5709072110491915,0.00226652737215266,0.2907405630177119,0.002085867391279528,0.19271757359189645,-0.0008221274829062208,0.11114902147288352,0.00107482201965875,0.47088295878638625,0.29684530655558494
42,V1344Aql,0.5664281164699795,-0.43017581850219344,0.2744826310491218,-0.3901941669233395,0.15922065446183878,-0.25497631703731427,0.07617410366310678,-0.12606911997958004,0.053644915554587475,-0.08064537679668327,0.032663433094846483,-0.046433105863874724,0.19376897571558016,0.18529319913707967
43,RSOri,0.34799626413083373,-0.11663095543755755,0.25230773736486023,-0.07755929955233642,0.1412128770501534,-0.0501127361398397,0.07593307379970315,-0.0229536371217266,0.05497677644142662,-0.013456267122006704,0.03002462074641893,-0.009229556646726866,0.150408558255566,0.11449528370519178
44,BKAur,0.6235444257904681,0.3177510973048169,0.40920256106893915,0.25398980138122373,0.25532937726907967,0.17352152455660952,0.12613400568866484,0.08251909488328968,0.08877592549534652,0.05446788107140543,0.048695104767204844,0.030224786364365874,0.25861356667995056,0.20261777733691938
45,GHLup,0.7920843080300151,0.38457335670011294,0.48809061649018903,0.2648372110104553,0.3016126125423706,0.166570987386227,0.15384375557171454,0.08201445882896138,0.09950696641709783,0.05076096041612957,0.058082783362334245,0.03151562811024658,0.31553684040228686,0.25695730199409395
46,FNAql,0.6370692313703521,0.4196481690116134,0.4281471938661245,0.32841856357863153,0.2248764676151052,0.1976189680560102,0.13174365277265487,0.10368683284953706,0.08904968987073869,0.0666596658511196,0.05094951607006937,0.039081809065858564,0.2603059585941741,0.20859194171205617
47,YZSgr,0.6280866132471863,0.24008272515929452,0.40212844856095,0.178672136094646,0.2325605523991643,0.11178573365696809,0.12107541939532651,0.05563955476797733,0.08412294274944893,0.03660088262373462,0.04785328537875311,0.02126198419526415,0.25263787695513823,0.20467656427490913
48,SNor,0.5487248451336159,0.28677525152967476,0.3686395738346135,0.2161530467802572,0.2410085499740557,0.14444724530031072,0.11780404216230556,0.06864960504619849,0.07846915001876409,0.043581019672633614,0.043868109286319346,0.025722212566851532,0.23308571173494572,0.17844939945792193
49,DDCas,0.8527856338649149,0.2424380853176631,0.5536972931916637,0.17920151227288988,0.31379205989038983,0.10762564694629961,0.17167420566672076,0.057625869092991056,0.11350573271464615,0.03582372438503889,0.06588997788980899,0.02132497996047522,0.3452241505363574,0.27806122689671076
50,BZCyg,0.41017415495340964,0.06269710838067735,0.31401252872810625,0.05595955454658532,0.21210716118790304,0.042749765545578355,0.09967569035461038,0.01767648282628949,0.062225492161386925,0.009096851916016974,0.037367490918645496,0.006659186991045285,0.18926041971734361,0.13670082850736137
51,SYAur,0.531010228404033,-0.2332941039257951,0.38134664358398873,-0.15647281999282286,0.22274603044016678,-0.09317125639151758,0.11611711897411647,-0.04492100519539438,0.0878742220193317,-0.025349542171648032,0.045380250586494975,-0.018620265579145256,0.23074574900135522,0.17359711335147782
52,YSct,0.5532848535851869,0.32028278982880065,0.352885656861117,0.23373828226585247,0.20807561832523153,0.1448674975230438,0.11012495103016193,0.07275870618934666,0.07011510230729864,0.04496069801599545,0.04199339316647388,0.027814855589637977,0.22274659587924495,0.18030468684625367
53,TWNor,0.4116477072585299,0.6472739712592447,0.3792727071000658,0.5262953057446371,0.2173059514373687,0.3211335607215287,0.10351202314209233,0.15447510452328422,0.06906140212095829,0.09904932568698605,0.04513345214490874,0.06262914138361309,0.20432220720065397,0.1458077251843636
54,ZLac,0.3808602432096595,0.15277408784196383,0.25059608243124426,0.1198498995194569,0.13624707149949494,0.07276858002020897,0.08224146313680686,0.0408625234237629,0.05571497876563347,0.026270631665242905,0.029820933809318884,0.014262138042817507,0.15591346214202637,0.12336885413811942
55,XXCen,0.3077342788213052,0.16766212142594145,0.2034888294537897,0.13553216079133162,0.13152455973941782,0.09474058252201023,0.06601934604996335,0.04553480794304732,0.048741132240849416,0.030947587689123868,0.02421517070500151,0.016128327134170117,0.13028721950172115,0.09906131856339379
56,TYSct,0.2598299563839334,0.22936417495622635,0.1625866908957866,0.1810828514292836,0.09075269369669789,0.11698352176933957,0.04109112393611902,0.054538998241227765,0.03055775145356021,0.036267892752095854,0.019347816216599423,0.02154885932008599,0.10069433876378275,0.08596761520310538
57,V340Nor,0.5116407510800549,0.4981389810868199,0.3347872761473437,0.37418174829689405,0.23560814600264846,0.2502333378993764,0.11005526690121611,0.11822964921226953,0.06859796339393887,0.07369724944750744,0.03983968586153486,0.04452762804733179,0.21675484823112282,0.16627238417357185
58,AAGem,1.1138354998752797,0.35943782083708153,0.7554348469254312,0.2761378961266825,0.48140797950585557,0.1882200324388853,0.2345875458156409,0.08756705108286966,0.15332572821250012,0.05390880944690457,0.08989674678412685,0.03286040963907588,0.47141472451980576,0.36430194371453667
59,RXAur,0.572789424024462,0.210278424755021,0.40541303851348426,0.17735189482747948,0.25302362562472314,0.12158868350428453,0.11947647500879993,0.05508617539545435,0.08468169557655525,0.036926737092996764,0.048244151583105244,0.02110487548447082,0.247271401721855,0.18858360230349092
60,UUMus,0.7613275794619923,0.5603078642925416,0.5698871240458355,0.45430932238973076,0.36506129127929415,0.29860964690090563,0.17750896524309345,0.14235095144442855,0.12020449758562979,0.09158526448215454,0.06781656776145562,0.05406280936437924,0.3436343375628834,0.2515654510340985
61,RYCas,0.5544390533171506,0.3080108192715335,0.4154219009397807,0.2514581404197018,0.2885167875748502,0.17602186702172468,0.12519400533328356,0.07684121596593163,0.08349542155077644,0.048867073808130324,0.049435206211835614,0.02992351870994664,0.25275039582127956,0.18484779541278834
62,UNor,0.1158339765650357,0.3229356137696674,0.12572838523760646,0.2705359868652196,0.088607647685556,0.1780495025423528,0.03739524055020084,0.08360034024876517,0.026949106450550653,0.05454864454932773,0.014961677843276289,0.032193782436961804,0.06824600572203766,0.04374139646032298
63,ZSct,0.6928465106552251,0.311340265895426,0.4554548390416346,0.2279427852887511,0.24587980450990646,0.12966768411968227,0.13407915039047774,0.06745555388362628,0.09060050842323775,0.04323061893940222,0.05419912584595621,0.027125191449362762,0.2788433231444063,0.22749868086230907
64,BNPup,0.9700301169951853,0.1728424679780171,0.6741249392320126,0.13866646166784907,0.41480111091087374,0.09298617806780685,0.21183406888665224,0.04583910655431178,0.14382499619785316,0.029418628956689286,0.08022086776861015,0.016501308938475845,0.41580601666519784,0.3167779590694445
65,TTAql,0.6288611995333249,0.35422213945953573,0.3871462977786494,0.25500456185267306,0.20207750840522207,0.14769789769509029,0.12001761738205696,0.07959446524590236,0.07951994968399434,0.0504627680302403,0.04607040943565993,0.030345542860469976,0.24394883036981793,0.2049259728284161
66,LSPup,0.7058819868333092,0.1361254275558251,0.48949980784454344,0.10973624857318504,0.31094690874145203,0.07826563439347523,0.15760095454101658,0.037974061094913414,0.10550877660891322,0.02378088273648893,0.0582504771335024,0.013058613580211209,0.3046148186171228,0.22992374672364166
67,TXCyg,0.21373956528702392,0.16053414521472292,0.2259825805899896,0.1528222377268716,0.15793072207408554,0.10445293225484875,0.06165958610330355,0.04322621526168363,0.039150702055918085,0.026726971479457295,0.026891927090209655,0.01818584628949932,0.12089251386675508,0.0817136257430229
68,UZSct,0.6107214900384558,0.0554476510310552,0.36634094012152146,0.02062578367169212,0.2524225967589486,0.027337444047585882,0.10356156027054841,0.0027932157750237135,0.06702791647015494,0.0003872940968388111,0.04359457187446214,0.002454468256933212,0.24061151258901523,0.2002741517957812
69,RWCas,0.7398837575844016,0.17299857141415934,0.5047943117121596,0.12545156696284526,0.3034609754245271,0.07584239809509895,0.15340493745640194,0.03702880572555199,0.09973501089758852,0.021957173382969715,0.06007052309374711,0.014928736468580298,0.310224919361471,0.24289416313224643
70,VWCen,1.134084831236881,0.7958908719131829,0.8436978762333863,0.6232875511573168,0.5496689488790913,0.40383240709500823,0.26706676680244495,0.1928015264213655,0.16857704119259664,0.11895461451694445,0.10040004727177387,0.07417121858772191,0.5105825852693623,0.3754477442827028
71,SZCyg,0.984197886778674,0.6037622647765233,0.6727606132852048,0.45574662729972276,0.3944621543014136,0.27913662259926497,0.21183232003456304,0.14164728246878688,0.13304445143589394,0.08681994261549597,0.08005851298093952,0.054233848648668426,0.4127259898027815,0.32243329587200753
72,SVMon,0.9454983803028827,0.45360359261151956,0.6525548103015337,0.35400839130787043,0.40946049843294213,0.2329229314170458,0.203315913468335,0.1116616517218818,0.13308573551560599,0.06988083001245737,0.07765402242588382,0.04212699856563784,0.4035948934078639,0.3096232012023328
73,XCyg,0.5486099094511828,0.22360088664508415,0.295942692520317,0.13802907568663567,0.17882761451856438,0.08718757002159533,0.09648411853882691,0.045055425805432814,0.06290315319350259,0.02793403562900798,0.03521718040991806,0.016425460006710635,0.20299744477205195,0.17691461774098866
74,CDCyg,0.43370104639349943,0.12919001330543833,0.32268998908941293,0.11462524573701038,0.1740300178316382,0.06599622525324689,0.09910609471881998,0.036642577576040725,0.07018093815642984,0.024754390278121374,0.03840010870164123,0.01364040424270574,0.18968469914857358,0.14309211118515178
75,YOph,-0.5268461965123561,-0.09602636153649885,-0.36776859837721354,-0.05815233799790942,-0.25970793069861886,-0.0443758536962785,-0.12016949718780871,-0.017426181939768637,-0.0686549786761561,-0.005841071799432052,-0.04376446320688754,-0.006920128221749033,-0.2311519441098401,0.17356606849471098
76,SZAql,0.6625028411908407,0.2044816288847423,0.4572600578834528,0.1533650431904558,0.2524159185437606,0.08414197194995748,0.13919604505771277,0.04605525034288105,0.09417276123114637,0.029455226701266685,0.05441394688813178,0.01825044013966673,0.2766602617991742,0.21743585024731296
77,CPCep,1.1559087327855737,0.6628717187752289,0.7838560220215902,0.49003561448986227,0.4842719316395667,0.3066570769340346,0.2391120569111717,0.14758686359654566,0.14839877587505668,0.08931845121959531,0.09327886662057033,0.058314238124295203,0.48413773097558815,0.380051801214378
78,VYCar,0.7762860062669601,0.2919691661570457,0.48159553941216837,0.20083703145693554,0.3033100367075009,0.13155239246940126,0.15241081069956725,0.06368500169258856,0.10149802213317166,0.04015752958180974,0.05730986919004927,0.023899606743377155,0.3120683807349029,0.2513452090816233
79,VXCyg,0.6201479842381928,0.31696537064679536,0.37934327014234137,0.22094716028108113,0.21457799811730768,0.13145173020775458,0.1093650722432743,0.06456118948812511,0.06714362993657741,0.038667838053859066,0.04514184914693925,0.02629271207345063,0.2392866339707721,0.20391451217886974
80,RYSco,0.19199773997416003,0.10106492329625055,0.2055780688227526,0.11754993464472419,0.11541560732851236,0.07538428623286836,0.05923924750403636,0.03670691778628021,0.04830970931523593,0.02695047297222064,0.024463790189908463,0.01398844222272344,0.10750069385576762,0.07017767375702072
81,RZVel,0.41750815383904094,0.2598765715910539,0.3143987511476448,0.21506430379038305,0.20976846779402536,0.14687193641349733,0.09889990900446444,0.06832560991728509,0.0692789760151925,0.04488154049353943,0.037413451386570595,0.02559265215105677,0.1912112848644898,0.13770284760564558
82,WZSgr,0.9652662255579911,0.520524480856,0.701845958326834,0.4013465505472049,0.4410630048652948,0.2537360217137603,0.22121710661319688,0.12343697919727564,0.14102008945516442,0.07569250532178767,0.08351966904089503,0.04776023951511976,0.42565534230989593,0.3182157538701048
83,WZCar,0.8307870090869633,0.18915401604438875,0.6318854235774484,0.17607442157853787,0.40506543173648807,0.12503092114320336,0.19933520641271207,0.05813081772148032,0.13732636435680745,0.038174065414596,0.07519436540571756,0.020952856167848366,0.3799323000960228,0.2743842131329354
84,VZPup,0.3522856907654754,-0.26439891284163825,0.2724533914112824,-0.17292133485270428,0.1701687269010928,-0.09687338143329416,0.0895458921352209,-0.046756535953200284,0.06919714937807331,-0.026766272170390903,0.03242195357794453,-0.020577638847470325,0.16434546736151487,0.11481488980475062
85,SWVel,0.49444700778503364,0.042889450962094705,0.38183777346305614,0.05402775185209563,0.24490792203476136,0.04279251754112015,0.12152114824155102,0.019530827742687107,0.0848770834684403,0.013481294922430387,0.045438695042104404,0.0064293024704005775,0.22883827167249116,0.16334639844465904
86,XPup,0.6514773596695039,-0.03162136067292182,0.507376133361582,0.008044479107199465,0.3014246363970458,0.007428526643151467,0.1645086662560188,0.008213663389532888,0.11296643122979122,0.005713890588934456,0.06037775987002947,0.0009572930137584645,0.2996884977973285,0.21498097503691083
87,RYVel,-0.035350520780286124,-0.05715996195196035,-0.008187147346222591,-0.02759679347088209,0.0023760541234891658,-0.009050202730245926,-0.007315707874944857,-0.008495733670779493,0.005391413995204014,-0.0012378827579355711,-0.0009742705341986846,-0.0032840184230326086,-0.00734336306949318,0.013430813930005586
88,KQSco,1.1811086414762488,0.4551266356420133,0.8321100229969318,0.3347839182637246,0.521564047100305,0.2080931984566816,0.24953206852961646,0.09612934119419525,0.16113074953135653,0.058385971314805024,0.09902109273663556,0.03983928627338568,0.5074111037285157,0.3900196892302349
89,AQPup,0.017137570092787796,-0.14587583773059246,0.020132988817814067,-0.10259357854923584,-0.004014744479828955,-0.06867907492541743,0.010889488973429756,-0.028271445102996298,0.00917321227909837,-0.017505545235067713,0.002395825669321089,-0.012208635847356195,0.009285723558770354,0.008228735452262888
90,KNCen,0.012805347688527674,-0.07452360387116008,0.12727297036004848,-0.011928616133834669,0.13025156417487577,0.014568383681109517,0.050075320812318455,0.0003619963308864882,0.029519459535775755,-0.0016348136417637382,0.015145483472845653,-0.00141950531992463,0.06084502434073196,0.04953698261049887
91,UCar,-0.023377364906168412,0.07863260974916758,-0.013969578086891745,0.07121069848194955,-0.0008331820629471076,0.05347213548712665,-0.003060920506925774,0.02456815247231675,0.0032041576698197544,0.018028478547611193,-0.0016623797923396438,0.008474073119354775,-0.006616544614242155,0.009147603381352214
92,RSPup,0.31181911609057517,-0.065823722565373,0.18432136059809315,-0.05895954452334791,0.10756418402241227,-0.0365381948628017,0.05866259728660053,-0.016290172342018017,0.04226710909485787,-0.009551615668342492,0.02193424191117549,-0.007016185798275287,0.12109476816728575,0.1004165004299423
93,SVVul,-0.21413486949316443,-0.07267073492885673,-0.26047994461696244,-0.0880968046785087,-0.19288392066807983,-0.06404162050058301,-0.0869036731267378,-0.027173157240641954,-0.04963981936877477,-0.013615894605039924,-0.030997113409417174,-0.0104835197567405,-0.1391732234471894,0.08724468951776987
94,SVul,-0.14513762460118407,-0.2661335673619366,-0.20597621053782533,-0.23984294015272586,-0.1598592713155228,-0.16272985736943005,-0.07647931491430882,-0.07785906456669614,-0.03972986458177684,-0.04519122644015795,-0.02451116905400067,-0.028541309878171953,-0.10861557583410308,0.0661946640386344
