,-0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.560000
15,CFCas,0.7721691079587261,0.3270966066500831,0.5656214896898915,0.24991614793632055,0.34389786573145376,0.15194901794528323,0.27149999737509584,0.11575019146042934,0.22678510729120982,0.07836421915803696,0.18852461893814096,0.05377797712403116,0.394749697830753,0.21761145298717874
16,VLac,-0.030913456746600954,-0.2352086487471056,-0.03248266896559471,-0.17436993307542373,-0.01974946273108133,-0.10601691930985699,-0.0027031167753696628,-0.08088418815441742,0.013591946641578811,-0.06500588007219502,0.028090756105034677,-0.044040817973953365,-0.007361000412005527,0.018445773966636755
17,V0386Cyg,0.3968831876002575,0.5782469278024585,0.3071722620194637,0.4653848268947654,0.18676073530783407,0.282953974752018,0.23584181325880832,0.2710046200522458,0.22105821974163342,0.23511611918189282,0.20556562024655503,0.21265617358016337,0.25888030636242537,0.08232392256311072
18,CRSer,0.0465003190592756,-0.5006125300092897,0.0068633945914314265,-0.406865891971245,0.004172943911590954,-0.24737446231851615,0.051535354733058536,-0.12484644367819314,0.07152882234924274,-0.08494054852490487,0.09593465536984983,-0.041684977350857154,0.04608924833574152,0.02883345813711353
19,V1162Aql,0.607107277990586,0.36696512767358724,0.3935208179030739,0.2388743588098064,0.23926065728506882,0.14523561015636346,0.18365489916253863,0.08733311251149803,0.17450244123028402,0.07390827055418972,0.1414512428657341,0.047254355529352816,0.2899162227395476,0.1769191431629971
20,CVMon,0.6515852691112374,0.25481011747485993,0.5698719201462314,0.289275108361069,0.3464821274489087,0.17587926588353056,0.24623031706798015,0.10591811905189766,0.22733731845936161,0.09270775791580879,0.1787804493473468,0.05635817862219412,0.3700479002635109,0.18376552215834877
21,SWCas,0.36497167481408793,-0.027992775062483155,0.2705571240816036,-0.016378055407175962,0.16449873144161478,-0.009957857687562577,0.1639949186732288,0.029477791857629214,0.15922845513655037,0.03374169926590485,0.15914608208829886,0.046543832328297514,0.2137328310392307,0.08803414768690215
22,XLac,-0.5157145125804872,-0.48755792117770314,-0.37762548880362,-0.3565783188464784,-0.22959629719260133,-0.2167996178586583,-0.08671781929678556,-0.08756339836246851,-0.042539219710177656,-0.04941872153054911,-0.0355882225085579,-0.04253596196145191,-0.21463026001537158,0.18289665559394722
23,VCen,0.3703945752951951,0.028521212779076488,0.28398256303228575,0.04707518363821994,0.17266139832363012,0.028621711652038445,0.1267215979008406,0.0020585805971424995,0.12363700196900385,0.0013420201378431598,0.08587898413308134,-0.026205339168833545,0.19387935344233945,0.10516246677518068
24,FMCas,0.33724092417865376,0.31055451542623247,0.24024773802287036,0.24255163521305906,0.14607062471790552,0.14747139420954095,0.1478071000634676,0.11881707991836424,0.13949861195291008,0.09827909541854854,0.1293784433865631,0.0879175033473078,0.19004057372039504,0.08352503402385097
25,CSVel,0.5764584143446452,0.09462961810532561,0.45014314079695417,0.1064172255758522,0.2736870296045484,0.06470167315011924,0.16513484340248097,-0.0017096073056238406,0.15917008972815705,0.0014043672324646553,0.11118613528731067,-0.03167561874686491,0.2892966088606827,0.17606342062662117
26,MWCyg,-0.09289065901765403,0.5247392323661323,-0.08391405827370116,0.40432816580381453,-0.05101974743041088,0.24583152480871953,0.047752725029139714,0.2158814039784929,0.0676595212051358,0.19488844588201684,0.08126851946966396,0.1871564075525209,-0.0051906165029711,0.06854192949475683
27,FMAql,0.2208040386639259,-0.18080877393117667,0.18246914804570064,-0.12587659388273778,0.1109412420117867,-0.07653296908070392,0.26280453345132554,0.13312285827513784,0.2828557348239519,0.16827353646927098,0.2841595530865894,0.18404118736789066,0.22400570834721337,0.06329387590362989
28,CRCep,0.5213053447748264,0.6708399954421442,0.42562538011256523,0.5671302453147669,0.2587802311084394,0.344815189151379,0.24336595032949315,0.265124091711775,0.1990028252493628,0.19828614590779195,0.21327612354227252,0.20599910747458366,0.3102259758528266,0.12746416178018208
29,RSCas,0.20222288951080908,0.18395627977453516,0.11642087947064472,0.12945112543646126,0.07078389471815202,0.07870628426536921,0.0062706830721909745,-0.022342484286672605,0.000513552376950055,-0.04237461039670062,0.0018501874789629627,-0.04193610590595125,0.0663436811046183,0.07842092460373891
30,RRLac,-0.10810485640213441,0.1408707296156888,-0.10794612895260641,0.11286507173072097,-0.06563124640318435,0.06862196361227949,-0.05973003011863348,-0.00971462308156499,-0.025365525170009617,-0.003894871379356922,-0.017619864597301103,-0.006341078708355256,-0.06406627527397822,0.031169257062534848
31,XXSgr,0.390032431829574,0.05023425890559491,0.3354933340598193,0.09725192767914276,0.20397994710837034,0.059129172028919624,0.1656933692588463,0.04312204099530139,0.1662065800578229,0.0470178358898509,0.16181777434155328,0.0530241220935836,0.23720390610933098,0.0990390809895256
32,BBSgr,0.37399792957885974,0.047735366287059655,0.26141579317312547,0.025442757423617346,0.15894080224926013,0.015469196513559824,0.1596371027175511,0.04519670301517891,0.15996776298109,0.05133918779599609,0.12287234916096998,0.024886855447152807,0.20613862331014274,0.09436940438960381
33,VCar,0.3646349790830207,0.4371479881756417,0.2402646150388822,0.32445723233373974,0.1460808859436403,0.19726999725891362,0.12883652619085562,0.12664069520527135,0.1267056224468031,0.10516560492771657,0.09076215307646177,0.06511641620951131,0.18288079696327728,0.1007503125917322
34,V0495Cyg,-0.4388827661999343,-0.860644434761755,-0.35836019637379346,-0.6938999626596332,-0.217882999395267,-0.42189117729705683,-0.15751401166941761,-0.28733092974017016,-0.11277716704151057,-0.2220172159988296,-0.09075310485323512,-0.18382499150213832,-0.22936170758885968,0.12829023370957385
35,USgr,0.38558116080805344,0.08495865706559347,0.27333106229220805,0.059772218562120394,0.1661852858736622,0.03634150888576984,0.1687299585383364,0.06058771098435719,0.17727454263889852,0.07262853534870087,0.1532322963639308,0.058121881606749755,0.22072238441918157,0.09437107158277211
36,TWCMa,0.5718416667936095,0.43425587048345304,0.438818003125356,0.3688148690630259,0.266801345900217,0.22423944039031998,0.2287116256609079,0.16009905862162402,0.20771522086182842,0.127481128625667,0.19223411207355898,0.11440367774466514,0.31768699573591297,0.14981095054335347
37,xSgr,-0.13852185434840242,-0.3891335327541689,-0.07717645187030195,-0.24851713936652609,-0.04692328273714341,-0.15109842073484794,-0.017677935100035402,-0.1127815934622409,0.027439146461521735,-0.06811186611449035,0.011389549058432626,-0.07665538231268049,-0.04024513808932147,0.05379616892250325
38,V0600Aql,0.06085842825049742,0.061574131537069754,0.07794430080309028,0.08452769826081574,0.047390134888278174,0.05139284054257595,0.24668345892394933,0.2343111949834771,0.2922067974243455,0.27264229042241506,0.325480165946207,0.3062034992785113,0.17509388103939463,0.10478680028597592
39,V0459Cyg,0.27648315706039067,0.3226241408215985,0.24049575027794168,0.29050654897992323,0.14622141616898818,0.17662798177979397,0.25303251557748846,0.24995046586808914,0.24862390245676663,0.2328279506691945,0.2706871704030638,0.2528933595276441,0.23925731865743993,0.05057848346804222
40,CKSct,0.9119628888514568,1.02059216106836,0.6228398844345482,0.7445809918183619,0.3786866497362056,0.4527052430255647,0.27774709360263716,0.28141972868813125,0.2251427658010055,0.2039278096411377,0.23807039324451099,0.21066945436833545,0.4424082792783941,0.26655714567902494
41,TZMon,0.7682666668736566,-0.6666662995216657,0.9326483797027996,-0.15140972495005925,0.5670502148593023,-0.09205711276963496,0.4006803634545241,-0.04694363275636213,0.33567825198752477,-0.05224460067230038,0.28099599063653546,-0.05893884018151623,0.5475533112523905,0.23396815442465496
42,V1344Aql,0.39777379220779036,-0.6232115861264157,0.19888820350021796,-0.5917973253348796,0.12092402772813246,-0.3598127738036062,0.10001488579526036,-0.2115093363389476,0.1138289660489405,-0.1492267799011495,0.1236911429427682,-0.10329351798812508,0.17585350303718497,0.12098342375495261
43,RSOri,0.22339893469409472,-0.23484894140177975,0.19505763315094365,-0.1405941822005046,0.11859504095577425,-0.08548126277790571,0.1438345143106854,-0.010916184571422356,0.16049390875824476,0.01748011925339036,0.1644151160316463,0.03637845155718295,0.1676325246502315,0.04133112981960881
44,BKAur,0.534485568898089,0.3055287591282254,0.3798551907379444,0.2446558008563337,0.2309519559686706,0.14875072692065142,0.17351190786117493,0.0750789548350044,0.16974835461516458,0.06234121617658598,0.16370742255583734,0.06137267196374314,0.2753767334394801,0.15033557479486762
45,GHLup,0.6581870343788643,0.3039366751468544,0.4186076008138172,0.16519602785255422,0.2545134212948008,0.10043918493435414,0.18848498930771068,0.06363814623996975,0.1547688787866096,0.03557816308067616,0.11681692063966168,0.0088663409494485,0.2985631408702441,0.19861872670492503
46,FNAql,0.4735326639285146,0.47299248258797066,0.38325156363166724,0.4109377656682259,0.23301695068805314,0.2498501615262825,0.28804344270583354,0.26420677223222133,0.28302633758526663,0.24363458468242963,0.28185475489908085,0.24087235128571854,0.3237876189064027,0.09417603141461563
47,YZSgr,0.4932306453899162,0.209225213891714,0.35319019281477526,0.1600856019291056,0.21473963723138315,0.09733204597289749,0.19838087374795554,0.09134164139283188,0.20109124600405437,0.09378428886700799,0.1942031646261557,0.0951979844638941,0.27580595996904006,0.1254846136708919
48,SNor,0.4492376857579024,0.16475321445615232,0.29689796735867524,0.1014862270962888,0.18051396415407414,0.06170362607454441,0.11302512332545656,0.006817137687081719,0.09740008557981311,-0.00831137561957137,0.059057566200010715,-0.038167028819491126,0.19935539872932206,0.14121227476179832
49,DDCas,0.7126480073930843,0.2379445830068022,0.528041264774499,0.1903547127044305,0.3210490889828961,0.1157356653242956,0.3154425633657577,0.15044361353483762,0.2826142487315779,0.1261228930982611,0.2845325945206104,0.14265393711178703,0.4073879612947376,0.1758189924730425
50,BZCyg,0.3238376570515054,-0.15031456039694968,0.23276223995895995,-0.11670358705265087,0.1415194418950473,-0.07095578092801116,0.06931533515529004,-0.08938695891724505,0.03525118415235812,-0.11031197366869061,0.023528223023103846,-0.10637862087193997,0.1377023468727108,0.10997055350748831
51,SYAur,0.4397451799962055,-0.3389126659029805,0.3671156334177408,-0.20356231687939325,0.22320630511798625,-0.12376588866267099,0.21469339456367703,-0.04141069006449819,0.2427919934210483,0.010152887488892405,0.23583980621122766,0.028093665213897563,0.28723205212131425,0.09874562503539591
52,YSct,0.41007723905223753,0.25967743823175193,0.277983161460449,0.18122565921973927,0.1690137621679528,0.11018520080560165,0.1615229449356106,0.09757798327119574,0.13708049349982654,0.06860924179413061,0.13013592942372174,0.06597578607528781,0.21430225508996634,0.10865059290347967
53,TWNor,0.2698690075719012,0.5526220525146872,0.2726712587944019,0.5047118658935441,0.16578412534699602,0.3068648144632753,0.11102331061592449,0.17853071780346622,0.11945302986003264,0.16235155904388612,0.10710780800697084,0.13994850927647245,0.17431809003270451,0.0756346172442306
54,ZLac,0.2358703660276274,0.10510570996285984,0.18335101909941431,0.10288715890373762,0.11147741961244359,0.06255539261347312,0.17257485957974972,0.11389076782076649,0.17465956191110754,0.1100085077307689,0.16188176202319446,0.10076954061712468,0.17330249804225617,0.04426787960885293
55,XXCen,0.20012932209633,0.08397847453538276,0.1332690797817539,0.0699822317636622,0.08102760050730587,0.042549196912307435,0.07863856240271139,0.021332237098129835,0.09774536011376656,0.031471659595539804,0.07198346899674421,0.008234165185959715,0.11046556564976866,0.051086058284753606
56,TYSct,0.12256532279667137,0.19824943040383658,0.08722480588578896,0.1698347180758622,0.05303268197855887,0.1032595085901247,0.05972540207266369,0.060496830201632455,0.07942424676468801,0.062227786955506605,0.11218439866095889,0.09112436949750696,0.08569280969322163,0.027851927382895814
57,V340Nor,0.42250537036923624,0.38301570721575473,0.24675660525728238,0.24351696405772844,0.1500280159964271,0.14805831414709938,0.05522111438982896,0.02024755188550089,0.016406691284741204,-0.03179684780425004,-0.020676026902961796,-0.06905974848139601,0.145040295065759,0.1544550406667909
58,AAGem,1.0583464830543805,0.2676246482372444,0.7489250673024828,0.18106034122724585,0.4553464409199094,0.11008468746616565,0.27482442764866793,0.009043837129333786,0.20198211428816348,-0.04434462686203341,0.18823565416502538,-0.03384007060034149,0.4879433645631049,0.33164491834334553
59,RXAur,0.48521686728806274,0.13370843257849813,0.3655733838895706,0.12808784834532067,0.22226861740485984,0.07787741179395682,0.14362415546800467,0.012652422382285276,0.14635383752137499,0.015625176931925146,0.14708578109510248,0.02630101351486886,0.25168710711116254,0.14146490905977355
60,UUMus,0.6952041230276966,0.47948856914030746,0.5263705072013916,0.39883432157040716,0.32003326837844626,0.24249126751480868,0.19185443666876173,0.09863988244491642,0.1682891963772586,0.06639827828094094,0.1208759300948907,0.023826040877256656,0.3371045769580743,0.21531715565464338
61,RYCas,0.5008888542952903,0.1346549557383499,0.35075170996824145,0.09887920030401615,0.21325703966069168,0.06011855378484279,0.053782731920379245,-0.08004524561525092,0.02911034276547897,-0.102566573994291,0.011996443552801252,-0.10896871272724612,0.1932978536938138,0.1865923221991076
62,UNor,0.008949884033147004,0.20021275933203592,0.022512439802944706,0.19052256762756503,0.013687563400190672,0.11583772111756,-0.0038140114698652083,0.03320559094154831,0.01495184168553379,0.029535801182573963,-0.0026757351293493423,0.004413715192261032,0.00893533038710027,0.009610769327880353
63,ZSct,0.5201631214922549,0.2901699503961227,0.39405513937772263,0.23290103939357093,0.23958552474165531,0.14160383195129198,0.24971260204795098,0.16361215168084833,0.24914334546235245,0.16372595705507545,0.24499584087149986,0.16687628668830895,0.316275928998906,0.12034501176813725
64,BNPup,0.8901931764224276,0.06622070348227843,0.6607163692601904,0.05835509584143267,0.40171555251019675,0.03547989827159223,0.2988578863352776,0.027637938778359315,0.2678644078842667,0.02117412724069393,0.22514214069212743,0.004611755238840894,0.4574149221840811,0.25341233648150285
65,TTAql,0.4451671449661841,0.37423469056940273,0.32246565855908627,0.28585732382992096,0.19605912040392523,0.1738012528885928,0.2558811420170249,0.21613970041428063,0.24982164142348234,0.2019355530863496,0.2393756102203811,0.19317952776281283,0.28479505293168067,0.09466831887940359
66,LSPup,0.6248429413406955,0.0065854512166092505,0.4503626234285275,0.0027224256200645836,0.2738204750445451,0.001655234776999942,0.20012083212246362,-0.007948918586663668,0.171186069852581,-0.02134450741348789,0.13551982262733117,-0.03755024546962143,0.3093087940693573,0.18209847108944902
67,TXCyg,0.1323739894260791,-0.0508414739861652,0.13075085915789536,0.0065259927615798075,0.07949652236800017,0.003967803599040726,-0.011312447518326607,-0.08393103066914179,-0.023202436891765432,-0.09784935031929301,-0.006322995418665954,-0.07534754985472653,0.05029724852053611,0.06681640349024276
68,UZSct,0.5265228437978777,-0.10658958617408779,0.3059742961546327,-0.15829390984863514,0.1860323720620172,-0.09624269718796938,0.03326769519570544,-0.17662085361444965,-0.00013275508166110672,-0.19175003292229512,0.03362807639145824,-0.1375699870008924,0.18088208808667172,0.19807329889558997
69,RWCas,0.6176424050880711,0.049976188542761424,0.4488180900502441,0.029111771571541545,0.27288139875054895,0.017699957115498627,0.2075022500620613,0.02004654382076492,0.17378390745042938,0.003518855364699293,0.16731243044270097,0.015741033631093866,0.3146567469740093,0.1753759112068091
70,VWCen,1.0877506290786068,0.6357481521661267,0.7924048226523268,0.4784341447641805,0.4817821321726151,0.2908879600166224,0.2499048178725259,0.08853686786457007,0.15091296951298905,-0.005475495888496905,0.08105157837212082,-0.0620417276929544,0.4739678249435308,0.3634545180269742
71,SZCyg,0.84452028372517,0.5798702915679828,0.6232900771061619,0.4446017187518601,0.3789603668805457,0.2703178450011311,0.3286171218631567,0.22759058830727233,0.25790792060691664,0.15582169256871617,0.23439442746345499,0.13999193817893113,0.44461503294090104,0.22891867090856963
72,SVMon,0.8681658322327326,0.38976853964044333,0.6269662685833757,0.2965831500974993,0.3811954912986928,0.18032255525928034,0.25267666107434344,0.08147771279723018,0.19708266916027706,0.03070356142249412,0.17789083418796345,0.02536703718635331,0.4173296260895641,0.2624962291305496
73,XCyg,0.39831292885275366,0.1656644119896239,0.21894611796518948,0.057297716639992335,0.1331192397228347,0.03483701171711581,0.1390891811677678,0.05141842285530226,0.12600963805352122,0.0385642103109479,0.10222521205885785,0.022033261533846445,0.18628371963682078,0.11300111084755583
74,CDCyg,0.29315955249667375,0.06404681921569311,0.26311382415467754,0.10602465736289046,0.1599732050860446,0.06446299167663808,0.2010981220548561,0.11355805791326154,0.21757124945929668,0.129376595320945,0.20244585080035024,0.12122412364773821,0.2228936340086498,0.05241418632746489
75,YOph,-0.7281544721472717,-0.11643003908961858,-0.4963152226407053,-0.018672352115423674,-0.30175965536554916,-0.011352790086177372,-0.07906782366150851,0.09034230594702783,0.03455330134170789,0.16567281686710936,0.06039696661227977,0.17090384583687263,-0.2517244843101745,0.2824553077021301
76,SZAql,0.505104190822055,0.1337148706374005,0.3962571204118358,0.1242438988416697,0.24092432921039628,0.07554029049573649,0.2521510970410038,0.12491284780856773,0.25026317454768,0.1316106338513482,0.22769905299708895,0.1213420048583709,0.31206649417167664,0.11511155059712508
77,CPCep,1.0436886886294006,0.5758537146272095,0.731610593078502,0.39627244733192996,0.44481924059173006,0.24093364797781466,0.2756713396923149,0.11419663818341516,0.1801940200937318,0.028002443895024744,0.16914514404733869,0.031587866053236664,0.47418817102216965,0.32820291335092017
78,VYCar,0.662272804003156,0.20323727953142734,0.425340864306308,0.09602441295027675,0.2586072454982351,0.05838284307376898,0.18214704838013218,0.02367333346421837,0.15809947477665492,0.00875205927056475,0.11762264903956923,-0.01732510498518585,0.3006816810006759,0.2013136666187608
79,VXCyg,0.4560429097139867,0.2768928963166487,0.3050696023291981,0.18294581307453273,0.18548231821615244,0.11123105434931632,0.16539597659601213,0.09450609811357788,0.1297208459510052,0.056990195291942415,0.1661909567618318,0.09903354783456025,0.23465043492803103,0.12368020327560296
80,RYSco,0.08161466527650135,-0.004872212857662039,0.13630365726442012,0.09207030460295357,0.08287262361676737,0.05597874519859705,0.10212631710430814,0.05556295603065333,0.1491135674944707,0.09353000685725568,0.13160378575860684,0.07786213724723773,0.11393910275251241,0.025737669801862127
81,RZVel,0.333760405441984,0.12912340300481223,0.24408186306706348,0.11339208639026493,0.14840177274477404,0.06894238852528148,0.08177120794164283,-0.0022707495086162557,0.08606286787852302,-0.002754280884132952,0.04900664833539518,-0.03433032307291178,0.1571807942348971,0.10547017562024666
82,WZSgr,0.8749152703505769,0.36904436996069556,0.6426138183886168,0.2757719806548212,0.39070920158027933,0.1676693642381328,0.25003805735010687,0.07834254587414516,0.18278143050976964,0.023137183269905194,0.1264432197089936,-0.017075889116064273,0.4112501663147239,0.27153533080917347
83,WZCar,0.7900620972471222,0.035623920344529825,0.6150906361184818,0.07116738045685717,0.3739751067600362,0.04326976731776924,0.23755832953921613,-0.015401571617752664,0.2147165894083779,-0.019096929736847366,0.16175691441562143,-0.04869574858547392,0.3988599455814759,0.23792451614900645
84,VZPup,0.2801633406367005,-0.4054533535625306,0.24546371033744785,-0.2529147139500739,0.14924193588516774,-0.15377214608164438,0.15370374583302832,-0.0750054601789549,0.18078296316017706,-0.029414042049553522,0.1577911656603825,-0.03074503230810271,0.19452447691881736,0.05840732207739529
85,SWVel,0.41741105376488025,-0.12244848904858918,0.3301664578716168,-0.06081629182277348,0.20074120638594242,-0.03697630542824601,0.1434251336325459,-0.03941894815589773,0.1425347492359838,-0.02731572141589391,0.10531795613157721,-0.04742432206511859,0.22326609283709106,0.11832360623994967
86,XPup,0.5673225498629271,-0.16066977749170452,0.48629721870022957,-0.046507664567289,0.2956687089697393,-0.02827666005691118,0.28390670862407325,0.043473046210263565,0.26910060481321374,0.05000667756601316,0.23343928497644137,0.03760863073735505,0.355955845991104,0.13275011678987725
87,RYVel,-0.14800528907885824,-0.1980050389431304,-0.10239332350320299,-0.12386063190645219,-0.062255140689946864,-0.07530726419912195,-0.043318499075473416,-0.07633115468442078,0.024115813012824144,-0.017726193898581287,0.01131102198549453,-0.029470206918052848,-0.05342423622486047,0.05367415081966512
88,KQSco,1.0876497098583269,0.26465172874454657,0.7782002728145703,0.16157339475477334,0.47314576587125856,0.09823662401090286,0.2518922835450305,-0.011491703789046098,0.18512226337586435,-0.04804817917856015,0.1458166739255273,-0.05991987325912633,0.4869711615650963,0.3539358466149218
89,AQPup,-0.13396585373438372,-0.26520036797525626,-0.07213356800420581,-0.16420468164939414,-0.0438572093465566,-0.09983644644283073,0.07148813874207996,0.018314914794059466,0.09740999381855744,0.04258708824700456,0.09634727637115531,0.0460582393850306,0.002548129641107765,0.08820374703156347
90,KNCen,-0.009819637895222277,-0.41746685054913313,0.02389553216494511,-0.27340805122835654,0.014528483556286859,-0.16623209514684023,-0.07445308574925569,-0.2138165548055136,-0.101251436887769,-0.23120044819283056,-0.13838502403351258,-0.2550301033737327,-0.04758086147408793,0.05271259818917139
91,UCar,-0.14365574364001837,-0.03028666031151489,-0.11395023466425189,-0.007816256506982533,-0.06928174267586454,-0.004752283956243247,-0.027961438585715037,-0.01319978523737695,0.013648255182096142,0.010635076460623706,0.0006988214683057506,-0.006985630076626163,-0.05675034715257465,0.05433740010393499
92,RSPup,0.1762356310620558,-0.17977260031270936,0.1100086232583139,-0.1496508092855613,0.06688524294105494,-0.09098769204561977,0.09866533743482042,-0.024245935454301655,0.11519918911909394,-9.84748241300501e-05,0.10440238122172782,0.0008309236854707816,0.11189940083951115,0.03982505619775178
93,SVVul,-0.43938319105618856,-0.04724619079326911,-0.3781781231835488,-0.0700902120397518,-0.22993229889559702,-0.04261484892016862,-0.03681559109971891,0.06739691590867167,0.050760655243081085,0.12795933108939625,0.08458300051094936,0.1487032738239118,-0.15816092474683716,0.19194357948446653
94,SVul,-0.3669636754710409,-0.30264106497491583,-0.3193886907146132,-0.2704664162852699,-0.19418832395448501,-0.16444358110144303,-0.03793025175484064,-0.02801237834476992,0.06283825087714462,0.06488422597047769,0.09805502761644591,0.0987962806337496,-0.12626294390023154,0.16405099665843442
