,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
10,YLac,-0.015103471190810704,-0.05634368221989718,-0.01726120809439205,-0.05289783085717355,-0.01502511159241485,-0.045755418650418656,-0.008913576532100169,-0.03502588489592301,0.014374968492047602,-0.019242651153086515,-0.00891357653209903,-0.03502588489592133,-0.008473662574961533,0.00640878941487444
11,TVul,-0.009008979736174882,-0.021689229249879618,-0.015519176064795796,-0.02258666530494306,-0.012735252037094151,-0.01569991989916047,-0.01673224426978893,-0.017769873951703662,0.010039320965555855,0.003115047956395655,-0.016732244269788133,-0.017769873951703045,-0.010114762568681006,0.004502456830115515
12,XYCas,-0.026391070537091266,-0.01434472875061161,-0.04332778044237243,-0.024096286260321263,-0.038053014792941244,-0.014512897676140585,-0.05454630085081145,-0.031739376069644734,-0.0485777322716601,-0.030916988307118268,-0.0545463008508102,-0.03173937606964444,-0.04424036662428111,0.010769468270461819
13,TVel,0.03823256569682022,0.014674688022959763,0.03463379948127106,0.017746853986647788,0.03836944790909137,0.026503090637063045,0.05038534774191106,0.04124668111731647,0.07345253948615824,0.05736219841836076,0.05038534774191129,0.04124668111731641,0.04757650800952721,0.009320441222466969
14,VZCyg,0.03011275927233937,-0.024159965146851214,0.02027405327972873,-0.026666931725844743,0.01063319786586675,-0.030036633721844307,0.013273353718564649,-0.02191645477458546,0.04530161348033409,0.001135988757835832,0.013273353718566111,-0.021916454774583545,0.022144721889233287,0.008339744890361744
15,CFCas,0.05600335698855478,0.022654858144200388,0.04830862831288789,0.022761336651029897,0.04494076813274729,0.02534259536350717,0.06076995516259124,0.044582549707967156,0.07086901432074848,0.04669619622361277,0.06076995516259193,0.044582549707967455,0.0569436130133536,0.007651081976432762
16,VLac,-0.04243706305866556,-0.04446917166306054,-0.044517072998881003,-0.04291689538116552,-0.04368220700689902,-0.03942191402851361,-0.05898174507351243,-0.05337864344711881,-0.0625289790984652,-0.061370875692034796,-0.058981745073511824,-0.053378643447118165,-0.051854802051655845,0.008064128936134387
17,V0386Cyg,0.019992035935750718,0.04266173287360246,0.012778482964094917,0.04076355734658139,-0.0051419103084730175,0.02577356860548663,0.01941383794344763,0.04899084592665667,0.024909482228981587,0.050733778539480974,0.01941383794344829,0.04899084592665708,0.015227627784541687,0.010737089142315678
18,CRSer,-0.031438028190546245,-0.07376503675901347,-0.040812325932105625,-0.07966674126948457,-0.04899895819475014,-0.08414417773552184,-0.06376540725556228,-0.09374017673752165,-0.07105663503279432,-0.10769816202908886,-0.06376540725556175,-0.09374017673752089,-0.05330612697688672,0.013804501584097685
19,V1162Aql,0.03494927648381274,0.023189357720458412,0.020113597487517204,0.016262440118408283,0.018370904664800247,0.019919480533437475,0.018201529731932266,0.021105511985118203,0.036908083968977684,0.033007700549825235,0.018201529731934087,0.02110551198511879,0.024457487011495707,0.0071611889493781045
20,CVMon,0.04179077681411345,0.013091400768739594,0.05048761101081088,0.029029411526076326,0.045921371782951546,0.029957940184824734,0.046038583760983985,0.03316648189454868,0.0710969334495653,0.05074014412819262,0.046038583760984735,0.033166481894549064,0.050228976763234984,0.0051813358372829535
21,SWCas,0.009093175683942111,-0.021205062902615337,0.0020433770416769612,-0.022852836784545572,-0.008406193329939306,-0.028822095765159043,-0.011900376865532337,-0.028685930856645423,-0.012022810455945271,-0.03560688656741431,-0.01190037686552956,-0.028685930856644552,-0.0055155341318879,0.008939710117582437
22,XLac,-0.09612131984178969,-0.07057331619677742,-0.0928001034453708,-0.06838782464073585,-0.09309212788060459,-0.06954813148225318,-0.08062013548416533,-0.05732296058426565,-0.07202885599008188,-0.04959542770310999,-0.08062013548416358,-0.057322960584263366,-0.08588044635436265,0.007622931931509045
23,VCen,0.003357700684869342,-0.013079544098803152,0.003548438021669001,-0.0063746464604726985,0.008050835953047009,0.002856359822251892,0.010685314797897711,0.007581210693243752,0.03357609335669416,0.023991083339429304,0.01068531479789943,0.007581210693245683,0.011650616268679442,0.006089087913572067
24,FMCas,0.005976476719984071,0.014707906840817528,-0.0008122366693280984,0.013764214485333359,-0.0072920763363648776,0.010914677041565903,-0.00241059256396324,0.015658152383379222,0.0017526745443645104,0.015053087434874357,-0.0024105925639615233,0.01565815238337989,-0.0008660578115448596,0.004756639496884158
25,CSVel,0.028514765668297398,-0.003049221331337876,0.02970836113379183,0.005355635936153615,0.03372690762538144,0.01493283507962602,0.02475699949157929,0.009330288934947539,0.053434793996978106,0.03037329057295806,0.024756999491580427,0.009330288934948992,0.032483137901268076,0.004601291724641789
26,MWCyg,-0.0373130543861475,0.035346540271741625,-0.044528502065163074,0.03022282148055516,-0.058286560851239295,0.016122028918219743,-0.05026380955580439,0.018780504860157976,-0.05286510987043157,0.016628426945512597,-0.05026380955580228,0.018780504860159173,-0.04892014104743136,0.007802983703601638
27,FMAql,-8.072000663571409e-05,-0.04422878778055199,-0.01161059023625377,-0.05191447957178449,-0.04416633902834989,-0.08049535224906677,-0.01835729240698132,-0.04942288543140815,-0.009910644581114859,-0.04790343903426621,-0.01835729240698021,-0.04942288543140812,-0.017080479777719294,0.016234111815137897
28,CRCep,0.03219252209534339,0.05085662235289252,0.029206293433504234,0.055137685293454426,0.013126842601057294,0.043226780740008144,0.018383418202830546,0.047109728149701144,-0.003860005478381297,0.02006138850732281,0.01838341820283196,0.04710972814970254,0.017905414842864353,0.0094193223010805
29,RSCas,-0.015964916564027307,0.004494132595939307,-0.02004318142808885,0.00572563275575257,-0.010874713517148023,0.0178838738179247,-0.03107139334659981,-0.0034419510009541365,-0.03431990911216923,-0.010566398206590501,-0.031071393346599082,-0.003441951000952554,-0.02389091788577205,0.008640129871845398
30,RRLac,-0.0541807339666702,-0.009004014611403906,-0.05706507628174792,-0.00648186722967099,-0.05105070885607053,0.0018780360435428339,-0.0751035942266827,-0.025651682838755567,-0.06869668894638412,-0.021757317543469094,-0.07510359422668203,-0.025651682838754034,-0.0635333994173729,0.010234726752510739
31,XXSgr,0.009247389647239151,-0.016386494823970067,0.010368548353113969,-0.008144712231062421,0.0015685543311900949,-0.01160621234676235,-0.013779179979659464,-0.024125779906607775,-0.0090070336935514,-0.02661323422176016,-0.013779179979657802,-0.024125779906607185,-0.0025634835535542416,0.010601883776053858
32,BBSgr,0.010349129226096897,-0.008027981000050971,0.0033662458790314673,-0.010567831016788374,-0.0006943206419280512,-0.011038254908785676,0.013624004403107666,0.005990567137794186,0.03706190960832455,0.023712362982749223,0.013624004403109334,0.005990567137795167,0.012888495479623644,0.008398742250985226
33,VCar,0.007212795064641812,0.030310150877255932,-0.0003308793321478952,0.029021239393129134,0.00046924911467590645,0.03328094314131277,0.010528460092407321,0.041762993208609954,0.0321576977903263,0.059266946416635706,0.010528460092407724,0.041762993208610044,0.010094297137051863,0.007242537633870225
34,V0495Cyg,-0.08761642585926292,-0.10134512201594888,-0.08872266391020653,-0.10560013697280267,-0.08306015284554119,-0.10085358238062517,-0.10180894737093399,-0.11572594317879772,-0.10273308371633058,-0.1188947377966027,-0.10180894737093328,-0.1157259431787952,-0.09429170351220141,0.008034771612214867
35,USgr,0.011661953903062848,-0.008491762021217698,0.0030378912732805063,-0.011540099352885644,-0.0058519301660123115,-0.0161368008498333,-0.002772349061122969,-0.01041870499625574,0.016178339333294302,0.002236405397436036,-0.0027723490611213856,-0.010418704996254215,0.0032469260368968317,0.006889797646295757
36,TWCMa,0.029752074416178706,0.022700254110387296,0.024803014114113456,0.027455024579692545,0.01736299241134335,0.026315742625014953,0.018288363441788892,0.02777406701431852,0.023053901823307237,0.025244339504606233,0.018288363441789586,0.027774067014319333,0.021924784941420205,0.0050888155818091295
37,xSgr,-0.060720675644480054,-0.06572391610706663,-0.05491744098994628,-0.05499897890351818,-0.04950176335203741,-0.046096075392861716,-0.0608710464995291,-0.056115167756476764,-0.03557101285695529,-0.035973676619180835,-0.06087104649952905,-0.05611516775647681,-0.05374216430707953,0.005451670783825464
38,V0600Aql,-0.017018325458089335,-0.02979123734281206,-0.03000681125097283,-0.03751916828183675,-0.07416589945694485,-0.07777575464266284,-0.06520083162520246,-0.0668005285471243,-0.06694181311225367,-0.07428461893821853,-0.0652008316252011,-0.06680052854712307,-0.05308908542144405,0.024621218446728505
39,V0459Cyg,0.006082610027513349,0.006563943130821504,-0.001823467878928181,0.004542887563940829,-0.031849338530212705,-0.02159600024912087,-0.016902549787724343,-0.006018893009682828,-0.029657508994104437,-0.02402778679970733,-0.01690254978772268,-0.006018893009682671,-0.015175467491863166,0.015092900169813501
40,CKSct,0.07762513403604672,0.0903420866093799,0.057076137601533836,0.08006387921903105,0.04292634653542535,0.07198168904160508,0.02749015283706559,0.05509739024258551,0.004293467536144148,0.02548901177633193,0.02749015283706771,0.05509739024258625,0.039483565230547225,0.02190874572816978
41,TZMon,0.046604333679948755,-0.08894300855236643,0.1007862893972639,-0.025588844207672705,0.09567847923139758,-0.021063420976104575,0.10130115988687664,-0.002697177872116472,0.11664501840690006,-0.0017240493624778688,0.10130115988687781,-0.002697177872115984,0.09371940674821079,0.02414069119895497
42,V1344Aql,0.014984532609764267,-0.07430748725376643,-0.008223873319699771,-0.09571798900515822,-0.017922603443001672,-0.10134250736250203,-0.04154096933733021,-0.11501475747028185,-0.04183080137851423,-0.12393199616494881,-0.041540969337328114,-0.11501475747027905,-0.022679114034351622,0.02239362767132358
43,RSOri,-0.010856223644601455,-0.04965273683256719,-0.013221898031687293,-0.04584451843510981,-0.025383235673403372,-0.05284012850892934,-0.0353271829764426,-0.05851662424983351,-0.030066277438454397,-0.06086313973567484,-0.0353271829764408,-0.05851662424983183,-0.025030333456838322,0.010565204519590978
44,BKAur,0.02081326871716104,0.005722575660699665,0.011615413866022307,0.007462402245816636,0.007861880007562846,0.010948212802144384,-0.011123557894023669,-0.007008006552327014,-0.0058963022475959645,-0.010053993359329839,-0.011123557894020968,-0.007008006552326522,0.0020245240925175997,0.012766644774776473
45,GHLup,0.04489743516547846,0.026514755111728613,0.029436738799592077,0.016114943168926355,0.03060371927974632,0.021228234794175408,0.044010083412085246,0.03721511299912831,0.056231563806511106,0.04345913963663042,0.04401008341208776,0.03721511299912996,0.04153160397925016,0.008413918641051402
46,FNAql,0.0245033006879432,0.02062091989132307,0.016515229606771785,0.021668957920502493,-0.008069668224199801,0.0029102990063106684,0.003295175389888747,0.014650723246703719,0.0054532583747765396,0.00997569905443963,0.0032951753898903253,0.014650723246706005,0.007498745204178466,0.012554853583805332
47,YZSgr,0.023085168184599554,-0.00019076458996094496,0.012037979721879402,-0.0033193584181669183,-0.00044920097306077884,-0.01007502201070687,-0.009846222024026243,-0.017034439579256083,-0.002330715821224418,-0.01698169889150896,-0.009846222024025842,-0.017034439579254775,0.0021084645106902787,0.01311557806791545
48,SNor,0.015264862749197281,0.007809170171784494,0.008837477625097774,0.006711608259161281,0.016342231300138763,0.01800820033873604,0.02046276515314194,0.023623625722091653,0.038689809684041884,0.03638037786878656,0.02046276515314267,0.02362362572209302,0.020009985277460052,0.006344260081055536
49,DDCas,0.04964867806305817,0.0010929992576666882,0.03666815465555279,-0.002167779025829163,0.017780311393562124,-0.013570379671733912,0.02384070549842452,-0.003072656160339509,0.015166668721559372,-0.0214065913263036,0.02384070549842578,-0.003072656160337965,0.02782420397176379,0.012954450695305672
50,BZCyg,-0.00029765560719984376,-0.02317847289146516,7.319401076031417e-05,-0.019324378069603725,0.010241579861284338,-0.00599134838921284,0.009389598711127925,-0.00350605834736796,0.004400919042058617,-0.014061222550541834,0.009389598711129765,-0.0035060583473672784,0.005532872454860185,0.005021190323283338
51,SYAur,0.008800852827253274,-0.068075180612674,0.005275173218655202,-0.06120864154248677,-0.009114025961782422,-0.06692311944725396,-0.03157673916124593,-0.08242408509187679,-0.013533118019162913,-0.07593339746381499,-0.0315767391612448,-0.08242408509187606,-0.011954099376254598,0.016738652008530454
52,YSct,0.01572677964064377,0.013303440995339226,0.006229394118025934,0.00891680986475885,0.0005661091804327861,0.006776624682998407,0.009701942629080957,0.016979808865985206,0.006252001243315148,0.008438023767070497,0.009701942629081417,0.016979808865986795,0.008029694906763335,0.005499720917227195
53,TWNor,0.005298721041578794,0.04541073000912749,0.012549601862384874,0.0557882624742912,0.0021685052729671227,0.0465824663642851,-0.014959828412680865,0.026935725126321083,-0.0049119187343276815,0.035146538956864495,-0.014959828412679258,0.0269357251263213,-0.002469124563792836,0.010763675742476319
54,ZLac,-0.006801585187926885,-0.011641529316435828,-0.01197596280956484,-0.010891723630932944,-0.02302225824998914,-0.017877780025325533,-0.005731602711412332,0.0005359395203020787,0.004114573653739355,0.004809325332393031,-0.005731602711411866,0.0005359395203030525,-0.008191406336094284,0.007782340150762148
55,XXCen,-0.015857982087114336,-0.01128293349256705,-0.020150815076248593,-0.009423415667509259,-0.018802521435562214,-0.004150030825354362,-0.021121911161024545,-0.006281007310635006,0.0017492318951158375,0.011455832351037304,-0.021121911161024087,-0.006281007310634109,-0.015884318170976325,0.0036794014477511496
56,TYSct,-0.02120309142575725,-0.00551982713796309,-0.027810965377971567,-0.005743117787295566,-0.038525580276761076,-0.012713396828218013,-0.06934659752292491,-0.04444093327292373,-0.08155788678668394,-0.061253561083967636,-0.0693465975229238,-0.04444093327292305,-0.05129845315217043,0.022058301589796988
57,V340Nor,0.01154373683840999,0.0366372192167606,0.004635822859766167,0.03418928231996392,0.022733167646515662,0.0546555047344538,0.031865248947517466,0.06240159135117745,0.039973381256887805,0.06725609871139503,0.031865248947517744,0.06240159135117879,0.023769434416102474,0.012064191168441237
58,AAGem,0.08206843917029318,0.015102846012731572,0.0699519863424496,0.01463897833923385,0.07439301308660065,0.02820030948897766,0.059343107369078524,0.018912823236500925,0.046199658358389475,-0.0057530053319369175,0.05934310736908009,0.018912823236501754,0.06521655194931525,0.010309161363096665
59,RXAur,0.016548594423726217,-0.009548320104580272,0.011461914718020718,-0.005370999497579853,0.007102063029975474,-0.003144214102036543,-0.024310853773505958,-0.03213810896919854,-0.02140625766004528,-0.03742494657909286,-0.024310853773504677,-0.03213810896919788,-0.005819232172555584,0.01808215725265305
60,UUMus,0.04199909996931848,0.03618376790146154,0.04108290607035392,0.044522979107254564,0.04673068398638487,0.056178094616010185,0.040676630984479566,0.05063529513907553,0.06322004346856831,0.06614313845321725,0.04067663098448056,0.05063529513907588,0.04573099924393095,0.003939474915282218
61,RYCas,0.017035397425523898,0.005105305141041573,0.015652335394902222,0.010210780093960009,0.030659603014134514,0.02980425526611913,0.001979382886344763,0.00279545489863244,0.00413855172528836,-0.0012593974473637769,0.0019793828863462343,0.0027954548986343884,0.011907442222089998,0.011073956451839718
62,UNor,-0.03549520713560179,0.005514683105722399,-0.031040236392597294,0.013401885480536615,-0.025628410679764273,0.02013966254991928,-0.0342879938428017,0.008812586083256066,-0.018266934207288244,0.02291845956514551,-0.034287993842800416,0.008812586083256677,-0.029834462683475626,0.004213749257932259
63,ZSct,0.03312427935598829,0.010608934677823758,0.02228086111908194,0.006004606200308513,7.881874647612697e-05,-0.011455202155472497,-0.0011331815262468326,-0.009946452874072191,0.0035258606069660486,-0.011997413452584338,-0.0011331815262450135,-0.009946452874071872,0.009457242796003424,0.015204322834359617
64,BNPup,0.06472303540968008,-0.009533210453813615,0.05668252772881453,-0.007318080338346983,0.05296050723478567,-0.002518267388661456,0.05347591946628007,0.004741079655786157,0.07251749235798678,0.012436256191162778,0.053475919466281364,0.004741079655788198,0.05897256694397141,0.005115421845334247
65,TTAql,0.024050422508621723,0.01820532272821059,0.011289881633272252,0.011674188078344706,-0.009927163559376964,-0.005278281516785264,0.009477607764313141,0.015279721258951452,0.015808156771378094,0.0158514253010763,0.009477607764314475,0.015279721258952985,0.010029418813753785,0.01221420266104921
66,LSPup,0.032812676869582405,-0.01360696559927543,0.02709432730132526,-0.011371492592301078,0.030573069794628722,-0.001485535955113666,0.036439152411126094,0.008989772557223288,0.0502124863857425,0.013970622132923662,0.03643915241112775,0.008989772557224664,0.03559514419558878,0.005146348060682498
67,TXCyg,-0.02223512702522347,-0.017383355773813256,-0.014910649973252935,-0.006799797257394888,-0.00744420845777789,0.0029167738995945374,-0.03947618912064792,-0.028341708938069993,-0.0547524805297173,-0.047514242458483194,-0.03947618912064756,-0.028341708938068817,-0.02971580737121118,0.014717697120072362
68,UZSct,0.021247263683690867,-0.021148345208458718,0.006148408033368978,-0.03017988239566997,0.01503674283763673,-0.016085307506694773,-0.0342543732861582,-0.060747592795732844,-0.06562598199306068,-0.09988606842899449,-0.03425437328615615,-0.060747592795730165,-0.015283719001779742,0.027717615767548547
69,RWCas,0.03896534969735909,-0.006821380521867481,0.030630763078978312,-0.009215547041417473,0.024200187070803854,-0.01041697087741829,0.020250185103380603,-0.009392051269771738,0.014323211558619051,-0.023224935800443432,0.02025018510338139,-0.009392051269770269,0.024769980268753714,0.008009533397592028
70,VWCen,0.09107700403668366,0.07244355572361513,0.08994563927798409,0.07864113058725002,0.10919259317676296,0.10314836875832259,0.1256272457215256,0.12170806972174536,0.13483365117274332,0.12396457333735612,0.12562724572152625,0.12170806972174555,0.1127172298512043,0.017072904585897077
71,SZCyg,0.06959801064936968,0.05024317903420758,0.05993462260036829,0.04807333130136946,0.04977142092587892,0.043285686742526266,0.07785087869182876,0.0735233455123685,0.07007040770185707,0.05868244956955642,0.07785087869182955,0.07352334551236894,0.06751270321018871,0.010993256822088569
72,SVMon,0.06259479716504934,0.026219451258051578,0.05387074027258033,0.027819141886967703,0.05494840017904463,0.03638514498499659,0.049572402529200456,0.03417207245812498,0.04493718003183399,0.02031376104165635,0.049572402529202184,0.03417207245812617,0.05258265378448515,0.005398160577852028
73,XCyg,0.013308266439247696,0.005898174453850498,-0.00318673122840549,-0.006084407520032992,-0.004798589209897014,-0.004376715252620463,0.011338440387444635,0.013423571634970887,0.02173948971692317,0.018702255225182464,0.011338440387444875,0.013423571634971126,0.00828988608212631,0.009185569594798134
74,CDCyg,0.0007686162244379275,-0.01815694115202202,-0.0005627975163868712,-0.012959509954606646,-0.017005982785079993,-0.024595159833519085,-0.01238714385303793,-0.017654767096186824,0.00456185682451731,-0.007334241780322994,-0.012387143853035782,-0.017654767096185426,-0.0061687658264308895,0.007675735259627504
75,YOph,-0.11730832269121831,-0.04993600512842155,-0.11502645193317229,-0.04628151599707095,-0.13702132042778997,-0.06888374704564669,-0.14890731732560603,-0.0854843069790871,-0.12661578289584674,-0.06274012214000124,-0.14890731732560447,-0.08548430697908486,-0.13229775209987296,0.01432803683501073
76,SZAql,0.029711911513131618,-0.0035957173142148417,0.02293348814048699,-0.004705110645073683,0.005051300697310747,-0.01786791425578501,0.014624925329912464,-0.00443699520795203,0.029840004485507964,0.003695789312125568,0.014624925329913866,-0.004436995207949965,0.01946442591604394,0.00933011653562841
77,CPCep,0.09199543391399578,0.05981060901709253,0.07888278095488721,0.053609822560841326,0.07935753011807466,0.059488291674035916,0.08045399466176126,0.06407381294918366,0.05592473551692639,0.0320009776871519,0.08045399466176364,0.06407381294918457,0.07784474497123484,0.0072528652804623615
78,VYCar,0.0417249795350836,0.012525646136435678,0.02709208498381614,0.004327842364693548,0.0300021232591849,0.012282333506908456,0.03599825055714982,0.02158713107394043,0.053630567655474456,0.03204691005662502,0.03599825055715166,0.02158713107394151,0.037407709424643436,0.006743148551750152
79,VXCyg,0.024072184625733493,0.013500038754072689,0.010047903076444233,0.004638424488810462,-0.0034967920295676685,-0.005122495083562004,-0.01514817937732471,-0.014950257626273595,-0.04847923302311382,-0.05385803542926084,-0.015148179377323493,-0.014950257626272457,-0.008025382684191994,0.018895368820491882
80,RYSco,-0.027710216834060417,-0.028056364321045312,-0.020453316704756128,-0.014504874037493759,-0.030863576245694073,-0.020768721333676448,-0.046410780794855964,-0.03569420923366279,-0.018254256130788384,-0.013011662858193506,-0.04641078079485421,-0.035694209233660616,-0.03168382125083486,0.009479845775383125
81,RZVel,-0.0004801328016920277,-0.0006866458444094599,-0.0009521476198033113,0.004816112932408023,0.006368574489300762,0.016095012145853738,-0.00044036029549542055,0.009962201084118284,0.023950302898001232,0.029021934059998734,-0.0004403602954940284,0.009962201084119415,0.004667646062469535,0.004665474111273025
82,WZSgr,0.06936198288611549,0.0386229511020408,0.0658496528948632,0.04089881681670791,0.0725571130181802,0.052321585811105784,0.0913831089977218,0.07473786244769985,0.10351861798736439,0.07988665866257523,0.09138310899772382,0.07473786244770189,0.08234226413032815,0.012429601610137106
83,WZCar,0.048807345613736036,-0.01276238137970769,0.049618051506989815,-0.0015287002701752138,0.054776219685858725,0.011888457544607354,0.047330822181493974,0.0099571671367238,0.07480433160561013,0.02673432798467415,0.04733082218149558,0.009957167136725576,0.053777932129197376,0.004598182842772379
84,VZPup,-0.012949033570339986,-0.07242549905756188,-0.011965703484806871,-0.06221752757139759,-0.01600838961810899,-0.05875099200699402,-0.024685499531589408,-0.06185796146938267,0.001578786545367975,-0.04566483336025486,-0.024685499531586858,-0.06185796146938188,-0.014785889865177357,0.0052636553235643115
85,SWVel,0.008127837026862197,-0.0294768628726458,0.009243236743598417,-0.02156377342190974,0.012311758656896757,-0.01300383763716113,0.00971877353329463,-0.011573347986360024,0.03353014681070878,0.004434773376140212,0.00971877353329695,-0.0115733479863591,0.013775087717442956,0.004213790761041727
86,XPup,0.025989686388897926,-0.041117325793584916,0.028717561582565884,-0.029011847966961622,0.019815105302586157,-0.030100858336371612,0.034481051633718576,-0.009178637799148319,0.05461411444371704,0.0003851393001823227,0.03448105163371915,-0.009178637799147323,0.03301642849753412,0.007814656365484144
87,RYVel,-0.05666760329459277,-0.043727539692589225,-0.055520272776850794,-0.03888411545391052,-0.05543159298042846,-0.03652254547815184,-0.08236207877830963,-0.06353338442850284,-0.05180783799010041,-0.03660050296687439,-0.08236207877830794,-0.06353338442850039,-0.064025244099765,0.0115818798237881
88,KQSco,0.09661658620130543,0.03229768576008772,0.08703845426819712,0.028240467865407577,0.09081275499136858,0.037527003867675046,0.0769883657645244,0.030511018074667443,0.07942305614857498,0.0241641831844195,0.07698836576452586,0.030511018074669848,0.08464459718974938,0.007837779068510596
89,AQPup,-0.05068541509402287,-0.051468340545684575,-0.049852037994369394,-0.04781114924371473,-0.059533211469096736,-0.05533343063043637,-0.0438101035127427,-0.03821435732043566,-0.034221584302706214,-0.03265830703329419,-0.04381010351274149,-0.038214357320433524,-0.046985409314279906,0.0068818149606289306
90,KNCen,-0.047029719604123596,-0.047190841222352745,-0.029850890661713144,-0.02864798995008232,0.0012827721586642121,0.0037858124599037288,0.0072366927465435755,0.011385502009098443,0.018029737086024872,0.01879813192302632,0.007236692746544314,0.011385502009099505,-0.007182452588009962,0.024398947495463074
91,UCar,-0.05533306596730681,-0.023921215629391746,-0.05546513976769869,-0.02062208127010421,-0.052718261856500206,-0.016278038284165883,-0.059224283605436856,-0.024547647161824372,-0.03795097323733743,-0.005734372509369511,-0.05922428360543633,-0.02454764716182266,-0.053319334673286055,0.003312450137364844
92,RSPup,-0.015578473270072802,-0.03782936689275857,-0.023189347469174754,-0.040982332559382634,-0.028559675550533757,-0.042644246517005116,-0.027614984992458666,-0.038627470370088804,-0.014616347935759394,-0.0315713037271338,-0.02761498499245598,-0.038627470370087104,-0.022862302368409224,0.005201182032313434
93,SVVul,-0.08165123385715646,-0.03667703183688529,-0.09732034285074412,-0.05050412576046448,-0.11902827405247594,-0.07191466514687947,-0.13054564055881324,-0.0861368811733789,-0.12158148248018451,-0.07819085939673125,-0.13054564055881265,-0.08613688117337882,-0.1134454357263645,0.019965438774508168
94,SVul,-0.07262633987605607,-0.061502413375669286,-0.08876862863429075,-0.0764136242788741,-0.11272747872737879,-0.09946851569365374,-0.14275928472632635,-0.12888899903993414,-0.12971021978998126,-0.11852305859260041,-0.142759284726326,-0.12888899903993198,-0.11489187274672653,0.028504720677948098
