,-0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.940000
28,CRCep,0.21334464404962206,0.21830391202451394,0.21334464404962183,0.21830391202451327,0.2634935145256491,0.2422191952617632,0.5147859157059248,0.3966126793638077,0.7416763484968087,0.5091207961803058,1.1698606259384279,0.7974220354625561,0.5194176154610091,0.2514358395989846
29,RSCas,0.1287961402208122,0.12577101295375653,0.12879614022081204,0.12577101295375592,0.21883198402639642,0.19191128479439765,0.4055065888962509,0.29132845839803956,0.6482032085021909,0.43022893806114326,1.0099005129045973,0.6640441509866579,0.4233390957951766,0.2321918723939711
30,RRLac,0.061624446445040545,0.11440555111722193,0.06162444644504034,0.1144055511172212,0.13856008067961906,0.1814355024554947,0.2975828137020791,0.29758746566016475,0.5354659947215592,0.48659365538398885,0.8462406319896961,0.7477785971212351,0.3235164023305057,0.20739827931591168
31,XXSgr,0.1716563126607046,0.061787340969346315,0.1716563126607044,0.06178734096934562,0.23020422859905115,0.061967830126880584,0.4387016968907756,0.06989779930253717,0.7042294863211923,0.09381142690760319,1.0773099214693307,0.14801226119615477,0.46562632643362645,0.23926201005391345
32,BBSgr,0.17432190908317252,0.08067718260157165,0.1743219090831723,0.08067718260157104,0.2523424209998,0.1139804860093073,0.5312536947516608,0.24054333521687918,0.8552463904665653,0.3796168196210455,1.2175158142090652,0.49700563711354606,0.534167023098906,0.29086534942837844
33,VCar,0.16848773202979725,0.1871304694825302,0.16848773202979705,0.1871304694825296,0.2570618819670644,0.2573686878652251,0.5329185465736433,0.4636728433659544,0.8588274407425398,0.7076521590314054,1.2315343613137912,0.9835588093857025,0.5362196157761056,0.2951243017994688
34,V0495Cyg,0.00835512441254586,-0.14598371149935502,0.008355124412545769,-0.14598371149935518,0.05413518041604549,-0.14871943840941798,0.131116339677754,-0.23028907882258437,0.2615069697269939,-0.29602531539842575,0.43441076487363145,-0.39211056412805634,0.1496465839199194,0.11112195013857715
35,USgr,0.17497880175029173,0.0896880414397785,0.17497880175029143,0.08968804143977789,0.2541633360574458,0.12491408038388305,0.540133820043986,0.2602590729792232,0.8851548158365792,0.42290597518294926,1.2994940692457508,0.5969440743133846,0.5548172741140575,0.30788103403248773
36,TWCMa,0.20483464763354284,0.172670961382115,0.20483464763354267,0.17267096138211446,0.29093172895489644,0.21880766419636813,0.594226682228589,0.3793867993945624,0.9318594940495661,0.5473167155120916,1.4096263669699696,0.8094841731349858,0.6060522612450178,0.32457354372085573
37,xSgr,0.05074027978022225,-0.03866464523741902,0.05074027978022196,-0.038664645237419644,0.10831256502264668,-0.03196141522528687,0.25121458530411606,-0.06462284362794363,0.47552571722962916,-0.05172163020090568,0.6943132489387328,-0.11044141241911097,0.2718077793425948,0.1767034546010289
38,V0600Aql,0.12296684029250703,0.06308385132770622,0.12296684029250693,0.06308385132770584,0.14896894954170992,0.05463976474554965,0.4675870914905564,0.2544230777492638,0.8019740292285311,0.4447974248754475,1.2868965412741726,0.74186834105654,0.4918933820199973,0.3124106066268671
39,V0459Cyg,0.16576104639637118,0.1294589754158423,0.1657610463963711,0.12945897541584178,0.20261895626916324,0.13435386717924858,0.497463327961075,0.31648540125105484,0.7724549571010438,0.45610017953321824,1.2235264120438105,0.734072676622522,0.5045976243613058,0.2832236162918822
40,CKSct,0.2864052533091333,0.34237435877877936,0.28640525330913297,0.34237435877877864,0.404552707541462,0.4504669234265323,0.7833410746330575,0.7854251866055955,1.191525658184808,1.1438393395711934,1.8821156290215029,1.7842413766441418,0.8057242626665161,0.41857618503322147
41,TZMon,0.24706438324484914,-0.23248428957617923,0.247064383244849,-0.23248428957617975,0.18657714263222694,-0.4795184190424432,0.1518701281213218,-1.1396687680755309,0.10261826037282243,-1.9452399822075783,0.029301598774407557,-3.0459098256028736,0.16074931606507947,0.06254298171701501
42,V1344Aql,0.17759134580946734,-0.06331397936230188,0.17759134580946706,-0.06331397936230243,0.2940568748717729,-0.017245448890110853,0.6224535752461006,0.08308415142931182,1.0379804966181334,0.21652817267720298,1.6260712039060856,0.41321974130199696,0.6559574737101711,0.38398009691171076
43,RSOri,0.13502241044473365,-0.004487426504518449,0.1350224104447333,-0.0044874265045190785,0.19602601134550293,-0.006082960999457676,0.4333503521446313,0.01888667807670085,0.7223854770133169,0.050733390206043255,1.1238321847231008,0.10881972530068947,0.45760647435266977,0.2632174266012483
44,BKAur,0.18599978065706269,0.1545436527002095,0.18599978065706246,0.15454365270020895,0.29761461583519444,0.22601890907289715,0.615340183848359,0.40027739713100247,1.0084969511615898,0.6229121027916678,1.5656359551175378,0.9635378451036777,0.643181211212801,0.36681777340239424
45,GHLup,0.23316399726900322,0.16456165154183883,0.23316399726900294,0.16456165154183844,0.3477118305029646,0.24397564140778702,0.6919628670857472,0.4679777358347428,1.0715683238569393,0.701357238337519,1.559029362925944,0.9967443274584538,0.6894333964849335,0.36508340012948465
46,FNAql,0.19536722570119125,0.17288432041380655,0.19536722570119103,0.17288432041380597,0.25618931309642545,0.19914474029004764,0.5888114533849108,0.40770262987181,0.9353558806416042,0.6067017380168892,1.433189671466444,0.91840726841612,0.6007134616652944,0.3344584012880912
47,YZSgr,0.19224429412008934,0.12319293341196028,0.19224429412008914,0.12319293341195965,0.2823756579132322,0.17017979868703909,0.5951906795895519,0.3332831379299658,0.9717988239715614,0.5296558990380649,1.4866873486666288,0.8096118256025533,0.6200901830635255,0.3466898091746918
48,SNor,0.18286149392794757,0.12019624927752064,0.18286149392794732,0.12019624927752011,0.2817699917700927,0.18054176724816828,0.5440861552155137,0.30920953111563904,0.8599238471960028,0.46376425513767033,1.2347402310218492,0.6285437154231355,0.5477072021765589,0.29024149148369915
49,DDCas,0.23637735565472254,0.12634516116852593,0.23637735565472226,0.1263451611685254,0.3326815551013742,0.1660120462241917,0.7242028427137621,0.36336251262020364,1.125252092951919,0.5301639982921249,1.7525828440847377,0.8478553198453722,0.7345790076935397,0.4055980150925831
50,BZCyg,0.15813822817981757,0.028994113479884717,0.1581382281798172,0.028994113479884103,0.23712246539303325,0.052148344201486924,0.4277147974113728,0.053999750678198885,0.6320170563083622,0.02903985321641614,0.9490047003921691,0.03950835679540833,0.42702257931076204,0.21252065840647316
51,SYAur,0.16400465283499838,-0.030054175237338308,0.1640046528349981,-0.030054175237338963,0.24881866539165626,-0.030136680059048505,0.5480564186941551,-0.018416081759785475,0.946486592803317,0.03249673718455313,1.4645171133982242,0.08453552744213941,0.5893146826595581,0.3461997346400912
52,YSct,0.18324389442476874,0.13809703507316792,0.18324389442476843,0.1380970350731674,0.265641817910041,0.18852415876960188,0.5526141868997096,0.3638910914245136,0.848333817380544,0.5249201958482249,1.2857660995518632,0.7886583525561678,0.5531406184319492,0.2984556124008153
53,TWNor,0.17321347646296179,0.17250210294966017,0.17321347646296165,0.17250210294965967,0.18274480115360955,0.15751555649824422,0.25676819338329593,0.1416910631708802,0.39310368130691214,0.17139739702284884,0.5428598701570796,0.19008905819643132,0.2869839164878034,0.09703892148936405
54,ZLac,0.14319150029658942,0.08814515260110244,0.14319150029658922,0.08814515260110187,0.20725183485342902,0.11385246546126443,0.4907846519324867,0.26353199196984284,0.7880249910730729,0.3997620140652311,1.1748332887532356,0.578132808446689,0.49121296120090047,0.28410912482059425
55,XXCen,0.12739036520782882,0.0940230108336196,0.12739036520782857,0.09402301083361894,0.21038821080663084,0.14351517078452064,0.4504182908645659,0.26477050915651806,0.7617086070276096,0.43388881183948497,1.111921101968277,0.6029378456267173,0.4648694901804568,0.27053367549068097
56,TYSct,0.11738836731388262,0.11738394367077014,0.11738836731388275,0.11738394367076954,0.18447865299023525,0.16048017285019173,0.38639205169290897,0.27438521327754556,0.6500922285420138,0.433624991514708,1.0829923500638308,0.7383055088414456,0.42312200298612573,0.24761151517144697
57,V340Nor,0.17833454691954648,0.1865431103504892,0.17833454691954612,0.18654311035048873,0.2881872339802556,0.2785704359606846,0.5333889590696363,0.45744140424718976,0.8051181139406217,0.650259617454315,1.1542823946425527,0.9047004567258433,0.5229409659120264,0.27052062917574177
58,AAGem,0.29197098373405994,0.15133493185317617,0.2919709837340596,0.15133493185317548,0.4389437385502507,0.22927919171737998,0.8221238141988352,0.3765561103249123,1.2442181904350758,0.5142283630498888,1.92927390963701,0.8214773865576697,0.8364169367148818,0.43331052030987827
59,RXAur,0.1807628041713836,0.10095453851243583,0.1807628041713832,0.10095453851243504,0.2743205573525161,0.14288636181218053,0.5254387795430224,0.2144192908210074,0.8657083460483459,0.3392816070900078,1.35630926718694,0.5489290529003175,0.5638837597455986,0.30776947455973974
60,UUMus,0.22844780648524415,0.1860943688169573,0.22844780648524393,0.18609436881695648,0.324210442227449,0.23810271804104433,0.5804345746548332,0.33893876965657826,0.9111687714778326,0.4846744376760815,1.3025855494537906,0.639569186280597,0.5958824917973989,0.29328349621248107
61,RYCas,0.186119971301534,0.10961098862749645,0.18611997130153357,0.10961098862749584,0.28950230855894216,0.16595755013031008,0.475636504122446,0.18899804978436535,0.7403601248379951,0.25755460700173644,1.118786342885383,0.37977600258329597,0.4994208705013056,0.24543145968414734
62,UNor,0.09903917534875567,0.1094664091505336,0.09903917534875532,0.10946640915053288,0.14609374701519265,0.13572249658717583,0.25821206600893926,0.17026869504433156,0.4310626920326633,0.2513919033192485,0.606159260257677,0.31600750145033346,0.2732676860019972,0.13884436457747246
63,ZSct,0.2120255010708317,0.13155458054326025,0.2120255010708315,0.13155458054325975,0.27698682592829676,0.1536041829366304,0.5806688292657057,0.3098991140679417,0.9278687682057949,0.4787818058821902,1.4084235736039041,0.7249338898032894,0.6029998331908941,0.3211327651432375
64,BNPup,0.263163809755678,0.08506515936782978,0.2631638097556777,0.08506515936782917,0.37913957516741426,0.12287313291198292,0.7476749322773314,0.22663763334209555,1.1805743330574705,0.3393191882743001,1.7402298734386386,0.469958341200656,0.7623243889087018,0.4016739273410412
65,TTAql,0.19594036062510978,0.15908342114664212,0.1959403606251095,0.1590834211466416,0.26521942715056496,0.19796292142378302,0.6097870058527246,0.4356504777595586,0.9657589514243364,0.6629355034386647,1.4484410707840527,0.9808432412715675,0.6135145294103163,0.34280451629292874
66,LSPup,0.2101784120029827,0.0743301256747128,0.2101784120029824,0.07433012567471231,0.3177362015171357,0.1183574638762329,0.6341849309865458,0.2185491471268458,0.9930298154496006,0.31594963381924157,1.4612350171076673,0.4360441612075313,0.6377571315111524,0.3420794056221873
67,TXCyg,0.1222475773617164,0.03970344938971005,0.12224757736171618,0.039703449389709475,0.17036869620870615,0.04134278880984084,0.23846868004036778,-0.050834176840319024,0.35040167202899775,-0.1322228447963054,0.5801757230626677,-0.15606928227168845,0.26398498767736195,0.11134864048310315
68,UZSct,0.1888383820561779,0.0706923666181179,0.18883838205617764,0.07069236661811747,0.3246578996791811,0.15607264279317892,0.5805302778044946,0.2416571765029304,0.9059557906860842,0.3598371936084927,1.5116902704586024,0.6885636490825063,0.6167518337901197,0.33647091694979314
69,RWCas,0.2225166949376481,0.07920081241746682,0.22251669493764775,0.07920081241746618,0.31135287092795666,0.10784613244483274,0.6017060895933459,0.19520837631566496,0.9190723395508338,0.26593116883257195,1.4064619075075737,0.4225984988812642,0.6139377662425011,0.3154869818665428
70,VWCen,0.3177290852243309,0.23126213566962098,0.31772908522433063,0.23126213566962045,0.4326913237039889,0.2947486177175774,0.7126274144677173,0.39650810749044607,1.0028683615744456,0.4725216431154954,1.3904223138875336,0.5795083105907928,0.6956779306803912,0.2979680771545652
71,SZCyg,0.2765880644103119,0.21018496494210284,0.27658806441031186,0.21018496494210234,0.3643955519471713,0.25571473550636975,0.7270186563386432,0.4714802132949895,1.0573644153109043,0.6250590842402448,1.5718338649611898,0.9093960985684237,0.712298102896422,0.3538853468730291
72,SVMon,0.26071200231508534,0.17357369053624044,0.2607120023150851,0.17357369053623992,0.3808218234670161,0.2397964975127589,0.7234233006627737,0.3954217765108669,1.0989615234855385,0.5465391478504182,1.6749423204443141,0.8290183773837844,0.7332621621149689,0.3777956797512216
73,XCyg,0.17728833306346864,0.1327429801809628,0.17728833306346845,0.1327429801809622,0.2856063522943252,0.21390271001676875,0.6286756534090586,0.4630241055053482,0.9998305704171324,0.7198931415078412,1.4796689149626094,1.0518060415748234,0.6247263595350104,0.35896363022544586
74,CDCyg,0.15664490587405033,0.0639178692021322,0.15664490587405,0.0639178692021316,0.20493349199575478,0.06077133863646559,0.4547858571526252,0.13340094939024832,0.750063807209281,0.21513337919917744,1.1087652084314894,0.29309298917870574,0.47197302942287517,0.2600332500092939
75,YOph,-0.044969397100285746,0.0168912627551146,-0.04496939710028607,0.016891262755114177,-0.054041186915457985,0.005826346469652447,0.025832663582916346,0.07082210097763258,0.18514582118837491,0.21414879701764808,0.3033397028079008,0.32562727949050096,0.06172303441052704,0.09676779363602087
76,SZAql,0.20719410756617296,0.0873372584159961,0.20719410756617257,0.08733725841599563,0.26764494241661174,0.09358081718134033,0.5609491464977171,0.20293117794891471,0.8932006795668098,0.3120619069144476,1.3084573243448256,0.4300569132990988,0.5741067179930517,0.30138914585534277
77,CPCep,0.31576751669301306,0.22317626392859624,0.3157675166930128,0.22317626392859566,0.43247750369897064,0.29354270929729687,0.7702215933303398,0.47280978877413815,1.0975344338079958,0.6082056819305689,1.678488983328771,0.9356500475752426,0.7683762579253505,0.3614348916587305
78,VYCar,0.2258611497104243,0.14031402290731232,0.2258611497104243,0.14031402290731182,0.34881289935601145,0.2204909391405798,0.6980061665623847,0.42345360846091334,1.104987125539778,0.6531119872521589,1.6136941240234253,0.9278304682937767,0.7028704358170746,0.3809383540365198
79,VXCyg,0.196492872761774,0.14351786544002254,0.1964928727617736,0.14351786544002204,0.2795538570373657,0.1946687565077453,0.5659233949281257,0.37066206500645116,0.8494215674488765,0.5203644278483951,1.3979853197523615,0.8950687006741764,0.5809783141150463,0.3109427049882103
80,RYSco,0.109120076151767,0.037530039549985114,0.10912007615176669,0.037530039549984566,0.13904454263590257,0.017839488278461643,0.27973129150559994,-0.014704154945660242,0.5131452577145166,0.011180668737865398,0.7366760977486589,-0.03497588128898251,0.3144728903180353,0.1705297924341517
81,RZVel,0.156019834230921,0.10091486921687501,0.1560198342309207,0.10091486921687444,0.23875205553796033,0.1428540175910698,0.4445265033808589,0.20579076485628114,0.7284410660820244,0.31832935770273696,1.03517898309403,0.40357988809778783,0.45982304609278585,0.2417121998157106
82,WZSgr,0.27917282426414447,0.1583884351915694,0.27917282426414414,0.15838843519156878,0.3742628504066989,0.19717372336192585,0.6615916927675135,0.2929384129980557,0.9624449222314402,0.3618318932280688,1.3481360846082258,0.43898887281883103,0.6507968664236944,0.296983352947723
83,WZCar,0.23756677477400012,0.0691986448521791,0.237566774774,0.06919864485217866,0.34224834887008637,0.09358051280896186,0.630183313622272,0.1076383640149752,1.0027793733012456,0.15016432577575278,1.4435754843725468,0.1511543455947963,0.6489866782856918,0.3290040437694047
84,VZPup,0.12825814129611623,-0.04468843582445483,0.12825814129611607,-0.04468843582445534,0.21055995534486407,-0.04158878530822479,0.4782571113444515,-0.04313605741958047,0.8302675485393629,-0.016158679388058626,1.243355225476806,-0.037295413334676696,0.5031593538829529,0.3030414031557646
85,SWVel,0.1694612438029661,0.029099323855506842,0.169461243802966,0.02909932385550649,0.25006791921314114,0.04391465861675432,0.4838791096871042,0.053716859318031204,0.7860181902599204,0.08516969440839744,1.1290687583517631,0.0677388069526277,0.4979927441863102,0.2634064383253645
86,XPup,0.19805197477224232,0.004181939501766551,0.19805197477224235,0.00418193950176603,0.26858651591928995,-0.011192238546256785,0.572227316135207,0.001177047946706027,0.9056677930319703,-0.01721712775061118,1.3212572603489983,-0.07301951139681516,0.5773071391633251,0.30943625646197187
87,RYVel,0.05867532638965637,0.013248383269496431,0.05867532638965635,0.013248383269496157,0.11187215705920532,0.031967906868590634,0.23325064258019798,0.0325400924625657,0.4777524781825353,0.13172131862542505,0.6942180984431028,0.16107374902950305,0.27240733817405904,0.17224077399691493
88,KQSco,0.3250931898644008,0.13814737584050066,0.3250931898644007,0.1381473758405001,0.4373560563184198,0.18012241671512993,0.7234493335353598,0.2316200274819159,1.0705601470593453,0.2927230973955065,1.5643892757514208,0.39911392095732506,0.7409901987322245,0.33107477190267254
89,AQPup,0.0695982548411911,-0.013846493731495537,0.06959825484119071,-0.013846493731496129,0.10498309991503652,-0.02110472525409505,0.3011806266863957,0.0290777042937255,0.5067735375240736,0.057737013828834116,0.7578894095643719,0.07570041197988901,0.30167053056204324,0.19131209298998786
90,KNCen,0.08235707364705733,-0.04997038861821564,0.08235707364705729,-0.04997038861821598,0.13727932737388135,-0.055790408482022893,0.18299300121969672,-0.21651118144802112,0.24087095749030318,-0.4085140048656087,0.28079845631737455,-0.7015692839235789,0.1677759816158951,0.06275823309088016
91,UCar,0.06176038776934202,0.0607060229165629,0.061760387769341875,0.06070602291656193,0.11903557628048736,0.09641179868409588,0.2721884359960725,0.1706263212792662,0.49636563160660147,0.30073345345556496,0.7204741471193192,0.4095204885289082,0.28859742775686076,0.1816112344455181
92,RSPup,0.1274998572214155,0.02639621667216486,0.12749985722141532,0.026396216672164113,0.20574430102905455,0.058229478861592805,0.46739727209920384,0.16224955909318045,0.7800590225480087,0.2833992482121934,1.1717231086961262,0.42065874234752315,0.479987236469204,0.284544548313448
93,SVVul,0.012322044204201915,0.06837932956625598,0.01232204420420164,0.06837932956625557,0.0617379458724816,0.12219729720218567,0.28553377251979617,0.3554276506435123,0.5827463694956646,0.6643059071569649,0.9497595353508609,1.058433619331928,0.31740361860786775,0.2512618939404432
94,SVul,0.02752204304071062,0.0007393831258022117,0.027522043040710556,0.000739383125801833,0.07773296185709246,0.03487760178650495,0.2824303595547181,0.18419753469723066,0.6016585477012608,0.4348097750558094,0.9844237076089969,0.7300324762112105,0.3335482771339149,0.25266510885673893
