,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
27,FMAql,0.6114297663247352,-0.10477247352191496,0.3680249342092455,-0.1169516178363681,0.09006456576722868,-0.17196628633335434,0.07594988437433287,-0.03543267851289579,0.06317226774023793,-0.019137147931108246,0.030952178905979066,-0.014440029941899492,0.20659893288695988,0.23483813052934857
28,CRCep,0.8558109637443458,0.6152384355810465,0.6039606779650724,0.5018470230031633,0.29141863762086784,0.2628490712236259,0.13796310690650077,0.12750098140435218,0.06950270518298224,0.0519705618089358,0.05622469082833542,0.051961016394240195,0.3358134637080174,0.30960296866617976
29,RSCas,0.49115059008090295,0.2641698715255048,0.3192816325223376,0.21622822220719884,0.2070663479106434,0.17378267001769085,0.05449024579416756,0.042176759947754924,0.03763425109214053,0.019926461258540938,0.02220664126543198,0.017188474088298242,0.18863828477760403,0.17812682914415545
30,RRLac,0.2017707010782313,0.1619584678167209,0.105282240304655,0.14566463847642686,0.06586978625708914,0.11753093957362068,-0.019830000777995516,0.00468981372441378,0.0016677935777307876,0.00821804276157536,-0.00808140442664812,0.0019112597027584922,0.05777985266884377,0.08526220973306431
31,XXSgr,0.6820645850910709,0.10605645002214475,0.49507197807842324,0.13605281765913524,0.2507976013891958,0.0701412111267676,0.08367710303778936,0.0072653261879232905,0.0641176641023708,0.003137575023016613,0.034101285142114135,0.00296086923411951,0.2683050361401607,0.2534828368239677
32,BBSgr,0.6904072373934043,0.16934924256164774,0.4545962412340157,0.12204635068962105,0.24284483847789048,0.0721372696371134,0.12992987667806682,0.05809754200853244,0.11231696316387113,0.055790367473977275,0.05295087439962448,0.023676738010326968,0.2805076718911455,0.23580534621098728
33,VCar,0.6666581174425017,0.45965532787535907,0.43322557527344135,0.35088490797238125,0.24693414721786275,0.22789491365133227,0.1247050273212778,0.1184764345673661,0.10718596698434696,0.0929890934944019,0.050821569353534934,0.048283204498344195,0.27158840059882755,0.22604712725386342
34,V0495Cyg,-0.05141286180787552,-0.5372718830500649,-0.0777095956979959,-0.4272733369173981,-0.04662583192555922,-0.2435142858708544,-0.06490493209661624,-0.14734304187843195,-0.03394253852261785,-0.09341128131829265,-0.026450982601017525,-0.06004733556004441,-0.05017445710861371,0.015726547121011774
35,USgr,0.700348279744996,0.16583737471350662,0.45269823773256507,0.1164263025040877,0.22471867321405672,0.05421868043389397,0.10225510666907639,0.030400967077072502,0.09046767865646949,0.03332130202344732,0.041672457854864675,0.01238943521291733,0.26869340564533806,0.24990958016048245
36,TWCMa,0.8373312732258158,0.402031254091556,0.5785081963500966,0.3418316431548287,0.30630637799458993,0.2034160586576382,0.1378026676566501,0.09486506781168334,0.09766118623272585,0.05739318684077568,0.05615930633952587,0.038660763936953474,0.3356281679665674,0.296096019035374
37,xSgr,0.1522485993560872,-0.267539052179338,0.11769631713587841,-0.13478109374234315,0.07131347912675465,-0.05107171796010182,0.004192565327951592,-0.04672832266850292,0.03632529283892511,-0.006655720202030403,0.0017086139521448884,-0.019043391772438103,0.06391414462295698,0.05982665617807371
38,V0600Aql,0.4831739100160402,0.004552330370797886,0.26168839655190995,-0.033741725986959126,-0.015367415392226497,-0.16240839416749545,-0.003115511300352647,-0.06476372932092535,0.003503819739451082,-0.04673826679015667,-0.00126967755048496,-0.026393437634212116,0.12143558701072288,0.21491481014104888
39,V0459Cyg,0.6581000688954595,0.2798430033214336,0.42459789581228363,0.20939154479788236,0.13335205884738713,0.03503259237165787,0.07840528810163366,0.03782723933186592,0.04251225352780381,0.005842580707360899,0.031952840014023265,0.015415895481137063,0.2281534008664318,0.25241650533841103
40,CKSct,1.1998382564745274,0.9142324134769915,0.7650580430981913,0.6459290688157451,0.3961475300607279,0.36390678363617457,0.15333401160705945,0.14098304690216867,0.07803321741205232,0.05764917343720546,0.06248886089465949,0.057455419799171764,0.4424833199245363,0.4368624726014983
41,TZMon,0.964940866494826,-0.4433599256090649,1.0177178800677293,0.03521968484635901,0.581542308552931,0.03690431605948394,0.2779167518298619,0.0434338336681052,0.19558021572191814,0.029177704846889994,0.11326059406765038,0.01770077467981013,0.5251597694558194,0.3536696926944099
42,V1344Aql,0.7255076907610589,-0.3325360360069492,0.38760133257082946,-0.3701510943298579,0.1822968850498398,-0.24523258869733497,0.036819053948541625,-0.14614265906405838,0.02977603432792992,-0.09868147648979927,0.015005025410537443,-0.05955813845418648,0.22950100367812284,0.27855560943644514
43,RSOri,0.5298349121875381,-0.1458439952452671,0.35871101631656627,-0.08186513727755496,0.15607685963894827,-0.07477336128131065,0.04730706329755413,-0.05078164807925535,0.04208458249643183,-0.0326961411505011,0.019279248398662185,-0.020695260689832653,0.19221561372261678,0.20249197966455346
44,BKAur,0.7696443630193814,0.27347195484825676,0.5022792931819398,0.2262673522075691,0.2729151852691649,0.1494076301472028,0.08815942470834232,0.03615775288994637,0.06737224440131845,0.020462561127640243,0.035927984727032014,0.014735522581861813,0.2893830825511965,0.28139733746715695
45,GHLup,0.9520157968187792,0.43091562583581694,0.6052927321043085,0.27628203962438835,0.35284026201764784,0.18553626235041018,0.18121736263541627,0.11080024369355888,0.13237307535966164,0.07645028986907845,0.07385228134799687,0.0451548938340198,0.382931918380635,0.3220617417360427
46,FNAql,0.797586223607385,0.3862860065367923,0.5306019275215321,0.3083861711363891,0.2169245417725655,0.12115877703814557,0.11249624620488813,0.07271468411143188,0.07924664019697986,0.04141848209233547,0.04584607293966464,0.029633724004317716,0.29711694204050254,0.2938963944269764
47,YZSgr,0.7868477636109679,0.22869463849932375,0.5047218703834258,0.1639450362307856,0.2437062995106726,0.0755225043309394,0.09031539045423392,0.019234524890736612,0.07110271343700197,0.01321449927027376,0.0368066146029245,0.007838727609581573,0.2889167753332044,0.28982477695016434
48,SNor,0.7276304218746847,0.2892721791807487,0.4862218582633007,0.22192750257372318,0.302718963222264,0.174219609466554,0.1414727560943096,0.08785969869416753,0.1140201418558065,0.06904418651659441,0.05765499306583238,0.03580583611166485,0.30495318906269964,0.24405184761644008
49,DDCas,0.987993416447851,0.2384156248599722,0.6470928237572604,0.1706015645101946,0.307773025053486,0.06323824156848609,0.14717425078114504,0.042800078407058115,0.08940922558870062,0.0085849875321359,0.05997854740738556,0.01744249770698678,0.37323688150597145,0.3564801901480461
50,BZCyg,0.6097870747828913,0.05462586465556335,0.43556125933649464,0.07143047177161321,0.2812785234834,0.08987437463075668,0.12278278730200859,0.04206855564051308,0.07814563777373157,0.016270026540302816,0.050038190715545994,0.01714437712746961,0.2629322455656787,0.2062083324649011
51,SYAur,0.6786832947200798,-0.2853434250252666,0.46563050331276573,-0.17067509743580322,0.21325419781620572,-0.12426734099519135,0.05363729216482266,-0.09113412533865785,0.05938228107962113,-0.04846328940942233,0.021859033450733645,-0.037140277107192504,0.2487411004240381,0.26039206966393513
52,YSct,0.7311281740584703,0.33087619524350426,0.471146231054793,0.2346743326638825,0.24727455715994476,0.1347467886648864,0.12330998050456515,0.0766458575266352,0.08008231915192482,0.039809700433296034,0.050253040000148685,0.03123581180023913,0.2838657169883078,0.2560443096169429
53,TWNor,0.6521642621233539,0.5740007536716119,0.5076792237967522,0.5056075847421042,0.25290609949671283,0.27464246347542,0.08168433227222721,0.09345006300650847,0.06840214853947774,0.06775329147001688,0.033289162809573336,0.038084101019775524,0.2660208715063495,0.24579332491474756
54,ZLac,0.5605376658190044,0.14198653565723057,0.36591295401669605,0.1201741390471669,0.16437439879175667,0.04810009466106577,0.09726029703968625,0.04889088730155143,0.07784605098017211,0.036013200914934006,0.03963690187576313,0.019924710920838338,0.21759471142051315,0.19806624145665574
55,XXCen,0.491960325137296,0.14470191443912722,0.31865947270638534,0.12866146831551184,0.17920445649795072,0.09634559473957713,0.07128359144843327,0.037384826754536235,0.07537132925583195,0.042967060859295934,0.02905050473412235,0.015235597204760063,0.19425494663000328,0.17281019208141812
56,TYSct,0.4514857977753179,0.18834162151734207,0.2743811472628999,0.14993486646703613,0.10988873525258139,0.06625006566592914,-0.010112989000554629,-0.027023834407245775,-0.011788141734952844,-0.0331046166651888,-0.004121389352964744,-0.011013137994733493,0.13495552670038782,0.187952210985381
57,V340Nor,0.6994531100646768,0.5075654985386604,0.46193483649837813,0.3807579884743164,0.32517959500606264,0.30301476017520357,0.16071856689175273,0.15331152507389612,0.1153630693395355,0.10134768635770489,0.06549832006889961,0.06247969686230767,0.30469124964488425,0.22456089247875555
58,AAGem,1.2334840930402087,0.34450174768734215,0.8394849144329646,0.26775045101344896,0.5067355836047429,0.21003927630670946,0.20709737995011007,0.07990851762022232,0.12187726676943028,0.024962438774797,0.0843992747056968,0.032565457523310165,0.4988464187505255,0.4303797270404396
59,RXAur,0.7373511646124471,0.15783684818631022,0.5013920148697919,0.15208583923995933,0.2702448458334821,0.09988048819493697,0.06590109871522759,-0.0062583737327499694,0.05114506561719518,-0.00817410091153379,0.026856954613398598,-0.0025505016239629995,0.2754818573769237,0.2776284283515438
60,UUMus,0.9300688655646199,0.5041318498505576,0.6726116180624693,0.44049033984593855,0.4095176871138111,0.30836582750460406,0.1755909573818853,0.13345164938641774,0.1396847217112937,0.10018325972920686,0.07155932852207064,0.05438611738693053,0.39983886305935834,0.31856303703683464
61,RYCas,0.7410373607532272,0.26879782547974745,0.5256140997072571,0.24215392936446722,0.35303666265642253,0.21567626493388867,0.11027537099659418,0.052704635801392494,0.0778711378642783,0.029663843555766477,0.04494099023491466,0.021478944042349377,0.308795937035449,0.26230250712955844
62,UNor,0.3432622626314083,0.27189773954756175,0.2557148408199766,0.2605996252406325,0.1552152041252637,0.1817105286827355,0.049061070390173545,0.06286071849451423,0.05442956009666928,0.05495975175960579,0.019994066357640283,0.02561789555084668,0.14627950073685528,0.12279003638002638
63,ZSct,0.8628664667006745,0.310472708099312,0.5639292773036717,0.217840785470528,0.24556199887181965,0.07067192902447991,0.10502179406898288,0.03119806314457295,0.07723011420869258,0.01842927189712542,0.042799977719895244,0.012714279158233508,0.31623493814562276,0.32006412257456823
64,BNPup,1.1021402842170689,0.1579512623048323,0.7627828415217792,0.14083103669217245,0.43141209483073417,0.10208034716448641,0.19719438071532885,0.05598858047820686,0.14941211043374886,0.04399282221804004,0.08036346337371386,0.0228172639620102,0.4538841958487289,0.38146067488099206
65,TTAql,0.7941569148506733,0.3679944904461718,0.500397603975292,0.2506129350545522,0.21039646568130702,0.0923804131188258,0.12293133437443676,0.07377634549626609,0.09008037782579409,0.04756591822320968,0.050098728734788656,0.0300663873769039,0.294676904240382,0.2865314207861705
66,LSPup,0.8605069334221096,0.12710375224382092,0.5917527812472747,0.11740090805659964,0.35273254590810155,0.10570983104655027,0.16843868140836388,0.0631597846817885,0.12607565909862622,0.04559814149814825,0.06864453112190311,0.02573977526415425,0.3613585220343965,0.29134306394714193
67,TXCyg,0.443670961733117,0.09850796537304313,0.3489494444000018,0.1438268926514331,0.21912268939097315,0.12118153273246121,0.04030411651080307,0.00014942285158246749,0.0162568208807174,-0.0187299538258092,0.016425307756115448,6.089492924141529e-05,0.180788223445288,0.17218510817083454
68,UZSct,0.772930683286168,0.06999850780434053,0.4706781033978164,0.008681891852155121,0.29813088816329736,0.05439965125833454,0.04911781722566427,-0.05454721348620685,0.00488049854045642,-0.07352359833830954,0.0200171926364881,-0.02222985755088405,0.2692925305416484,0.29305122978269893
69,RWCas,0.9070965369156787,0.17848592826349957,0.6121946065516277,0.12986302106748754,0.3303353626937344,0.07432074183983803,0.14111395046118652,0.03213381614142695,0.08852676462631787,0.006682557764394213,0.057508767482470635,0.01309563055078775,0.3561293314551693,0.3225024145226054
70,VWCen,1.301699237404206,0.7787001853824722,0.9550551626152448,0.6377050882852188,0.6290369980256602,0.47344054818972514,0.31897581000163927,0.2534126330750859,0.2146099413324249,0.16067851819180304,0.12999356640477827,0.10327432649292886,0.5915617859639922,0.4219390182887057
71,SZCyg,1.1390548366100943,0.6105932867516981,0.781581077773535,0.46101260686394385,0.42020420768729305,0.2630560934752503,0.23833593039082152,0.1720835031956751,0.14685186579352066,0.09237756789138821,0.09713005382365753,0.07012992082289501,0.4705263286798203,0.3873403283186579
72,SVMon,1.0860247229426976,0.428679509949592,0.7465297348383444,0.3439363674743383,0.4383984469122916,0.23880447851237138,0.1906057856538998,0.10566401341625851,0.12055640794222494,0.052234604749481404,0.07767838524936482,0.043061704097722225,0.4432989139231372,0.3771349983706685
73,XCyg,0.712814576984315,0.2748016335709595,0.4167177608442067,0.14796209344543254,0.22842058825057757,0.09554892345762464,0.12607216169209218,0.07064342243151277,0.09628599206361871,0.050548578432823586,0.05137872342931199,0.028789613936130085,0.27194830054402036,0.24418014864121598
74,CDCyg,0.6178611562825762,0.09265018013920795,0.43188500773448785,0.10822161694500676,0.18551830331583044,0.02449219336984218,0.08602666690468813,0.018187498099154084,0.07831401776578378,0.023308081565791915,0.03505881288239171,0.007412028334930019,0.239110660814293,0.22744270521470708
75,YOph,-0.27624745631574593,-0.14798897482659207,-0.22975461317178653,-0.08439113474553839,-0.23626970412213302,-0.13115787035832896,-0.14440044670218982,-0.09629935534481639,-0.058929639976331265,-0.03465992042901598,-0.058848127251918514,-0.03924528522613949,-0.1674083312566842,0.07246424193498269
76,SZAql,0.8370271495091008,0.20291147047173635,0.5677016878320247,0.15593490775155566,0.26303754237533084,0.0481347674233816,0.13161929234643105,0.040497263367157296,0.10476109711051956,0.03484817189950975,0.05363936914118367,0.016504021714698867,0.3262976897190984,0.300425529893782
77,CPCep,1.3086538220243151,0.6830402999168963,0.8911080046782687,0.49301544651407025,0.5241831347905013,0.31999935242529576,0.24272962902215262,0.15613400314683157,0.13205205847865104,0.06446227071962399,0.09892063648505728,0.0636299533372365,0.532941214246491,0.4511964560443306
78,VYCar,0.9279931559181014,0.3249865347512288,0.5917398198743895,0.2081485089640831,0.3507259823615707,0.15409633181481305,0.16769450024442695,0.08442237824757691,0.12965180192996434,0.06451032712930396,0.06834125181194267,0.034405010313225376,0.3726910853567325,0.31577238769437443
79,VXCyg,0.7943217031363172,0.33236488347437615,0.4932185371728179,0.20994378135782243,0.23299569047971194,0.09292791688414223,0.08136642197352201,0.022752334892302425,0.022820160757568493,-0.02536710138483087,0.03315960347551178,0.009272355658164842,0.2763136861659082,0.29801883522787226
80,RYSco,0.40221218919221297,0.017689230130996825,0.31691090837975217,0.09928887658149743,0.13681647196292082,0.037940023473335444,0.028599487789018385,-0.012260577647337026,0.05444282444260257,0.017368120784898487,0.011655270708539722,-0.0049966052740847665,0.15843952541250775,0.1595809219771877
81,RZVel,0.6084053110558119,0.22493969952055176,0.4296344291020227,0.2109708821878662,0.2676670363957351,0.16749580356324498,0.1061911801925634,0.06480110913180769,0.09859903938023801,0.061345467849596734,0.0432765426127239,0.026408671187278274,0.2589622564565159,0.20895825770944113
82,WZSgr,1.137267574356551,0.5226019654156375,0.8157720043313093,0.41954142487168056,0.5002834030174618,0.2948123167914142,0.26117645784354276,0.174133439294616,0.18184681412691278,0.11456231844535594,0.10643835097048654,0.07096533998650564,0.5004641007743774,0.37489876857721993
83,WZCar,0.9816226331610765,0.13349915876193502,0.721947718852272,0.17429566136368557,0.437793327028725,0.152712074097593,0.18682230899765523,0.0647926125269571,0.15180469947316982,0.05895207652223391,0.07613648894082653,0.02640520852982262,0.42602119607562083,0.3367566459702829
84,VZPup,0.5139876231544891,-0.3182851427293309,0.36597225647194437,-0.17650680858557677,0.18902429548645686,-0.09554680062711021,0.06526874864956084,-0.05642136176774294,0.0751930020401998,-0.016795022919570336,0.02659925030581617,-0.022993637158771587,0.2060075293514112,0.18744084848803272
85,SWVel,0.6735870479078698,0.006932853815409368,0.4885672866939404,0.058485989966376106,0.28855406514659276,0.06522932571311177,0.12333838873595465,0.028452089891462848,0.10862188185538285,0.035621328637004866,0.050264617327325845,0.011595201017411603,0.2888222146111777,0.23201672315461222
86,XPup,0.808841514175308,-0.08121169200210648,0.6011356383642725,0.0154335359487352,0.3149242082713277,0.005142686492765142,0.16513367894013847,0.032494028473346245,0.13068083065061126,0.03138442824539569,0.06729762943108436,0.013242429412083288,0.34800224997212376,0.2788298813184585
87,RYVel,0.18293949402864412,-0.1009768955147981,0.11421174033296216,-0.04163159403362837,0.05047338424778494,-0.017426017450601267,-0.03208131574374734,-0.059249243294119194,0.0193376318614727,-0.007311532739212791,-0.013074234840772359,-0.024146095726026575,0.05363444998105737,0.08328653455524339
88,KQSco,1.3436463624657928,0.4747054475083628,0.9382506249864184,0.3463717777543376,0.5644419597787251,0.24281748545265167,0.23688012822450427,0.0994846615089197,0.1566370066539597,0.056263081095378,0.09653676458464516,0.040543406573842006,0.5560654744490076,0.46591270513142974
89,AQPup,0.2282381445647515,-0.15959220833303456,0.14697610323747895,-0.09323294541977989,0.03605844759396812,-0.08353594908406373,0.032989070253625685,-0.01651423800189024,0.03773712271360192,-0.003187038727779125,0.013444175891033472,-0.006730117541864946,0.08257384404240994,0.08658532112103717
90,KNCen,0.25592000058653214,-0.12720189553786287,0.26258967163433583,0.01753676147982941,0.2497932339851743,0.12423572605424146,0.1191489807028257,0.06720344364102286,0.09240469017811243,0.05064888873519204,0.048557290080946836,0.02738770477151323,0.17140231119465452,0.07799666955635956
91,UCar,0.1930449500907518,0.04900162773831579,0.11453042824713616,0.06392929720224616,0.060009253168873816,0.05372230841034362,0.006972072640523408,0.006553272786054873,0.033835276487195816,0.02498193323077804,0.00284135837062488,0.002670683087468404,0.06853888983418431,0.07328063920163685
92,RSPup,0.4940768369888822,-0.05631443096116712,0.3010957016490086,-0.05376001660861168,0.1449134177586288,-0.038940434974432475,0.060324183594220815,-0.017211515519223855,0.058248959606187874,-0.002049769372778988,0.0245841707113455,-0.007014282009545705,0.18054054505137895,0.1792761960672207
93,SVVul,-0.0062429108092659225,-0.04758865683865837,-0.12740716182827105,-0.10879928366688829,-0.17303402668750342,-0.14180988310717005,-0.1134084836044818,-0.09740081005425684,-0.05366253954144767,-0.05082514264559477,-0.04621784092100395,-0.03969416574128973,-0.08666216056532898,0.0638413578975
94,SVul,0.06209588176438435,-0.23557275982020204,-0.07797528774472551,-0.2585651710565393,-0.15089019109409837,-0.23864653705190284,-0.1340234205808623,-0.16956045408335585,-0.06216717221817141,-0.0930224146366487,-0.05461913372987154,-0.06910169190383211,-0.0695965539338908,0.08392344337117504
