,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
39,V0459Cyg,-0.05127273369647607,-0.023963565757288988,-0.05367625775456473,-0.024469299850271527,-0.057627625580123895,-0.025379924497719628,-0.04740680802399723,-0.019707525572103264,-0.04782621199026563,-0.018976488302141215,-0.04740680802399569,-0.019707525572103046,-0.05086940751157054,0.004052905962747315
40,CKSct,-0.01495640546288554,0.02197582963306475,-0.018014879960283538,0.024233059505122383,-0.00866208153636724,0.035121134046917614,-0.0030141053992073126,0.04140875768016507,-0.0007502300682258689,0.045864686118270895,-0.003014105399205259,0.04140875768016604,-0.008068634637695792,0.006562576247208702
41,TZMon,-0.005910435110974191,-0.019170630986850984,0.025526805026098852,-0.01021848554599017,0.050276817913523085,-0.015658586954907336,0.07079690165060373,-0.016385810434536942,0.08420527749686678,-0.019629644805123792,0.07079690165060493,-0.0163858104345362,0.04928204477112053,0.031915513042360684
42,V1344Aql,-0.06178303884071913,-0.08709832069418291,-0.07047301118659768,-0.10152793852687905,-0.06875134804229081,-0.11798008298669611,-0.07204522757360313,-0.12870339003270234,-0.07097712075196559,-0.13610803824452794,-0.07204522757360114,-0.12870339003269926,-0.06934582899479626,0.004065295035365715
43,RSOri,-0.07845394715787415,-0.06797988553369523,-0.07663189392473317,-0.06945410102444152,-0.0705035652516115,-0.07167556154947786,-0.06583144121271553,-0.07220525681225394,-0.06155131391366211,-0.07256299701526198,-0.06583144121271385,-0.07220525681225214,-0.06980060044555171,0.005869313513021266
44,BKAur,-0.06932110710765935,-0.04032166725809507,-0.06595145957507907,-0.03637365544992079,-0.04881545839295116,-0.025401820243749675,-0.041627816130296605,-0.02069663911474745,-0.03328844382686062,-0.01567928611018999,-0.04162781613029394,-0.020696639114746736,-0.050105350193856785,0.013170771626492491
45,GHLup,0.001319895870733947,0.022298906000750907,-0.003768506882611317,0.018500159686258788,0.003843703338508324,0.020188299095014833,0.013505825175812326,0.023526480436707884,0.01664445815285432,0.023935046783694795,0.013505825175814707,0.023526480436709716,0.007508533471852052,0.007329211454904666
46,FNAql,-0.0476618583826226,-0.01578485474247784,-0.0463896412406492,-0.012913888603647247,-0.04117294345682154,-0.00731453382391019,-0.027209082846384156,0.0009620906842832827,-0.021880763975392542,0.004920650576403313,-0.027209082846382564,0.0009620906842857909,-0.035253895458042105,0.009717465168977472
47,YZSgr,-0.054923720834126215,-0.03559179485035583,-0.05521089468675538,-0.03602280603122991,-0.04682325609525849,-0.03316798847196036,-0.040350480260299144,-0.030723072141676484,-0.03457216671335748,-0.02855296261113073,-0.04035048026029881,-0.030723072141675068,-0.04537183314168258,0.007337681921532358
48,SNor,-0.023621665965408458,0.003633868941843213,-0.025500331688247224,0.002771072804586694,-0.01625978616146941,0.007137543385522268,-0.010041493083130964,0.00993499315967125,-0.0062516400355240595,0.01160308512800052,-0.010041493083130383,0.009934993159672724,-0.01528606833615175,0.007111031213030394
49,DDCas,-0.03765840153596794,-0.02469669322835755,-0.03543386816726693,-0.024883632437070462,-0.022659489385868047,-0.022134678685865557,-0.006663552737848349,-0.01676128872275998,-0.0001005496633463617,-0.01565254828774079,-0.006663552737847109,-0.016761288722758342,-0.018196569038024125,0.014394578219422896
50,BZCyg,-0.030723443207312174,-0.013119080632967094,-0.03134470145015205,-0.015588919112377985,-0.023871425815041238,-0.01618810536074731,-0.021114659525144963,-0.017194690909788406,-0.021945190258449373,-0.01940604123588969,-0.021114659525143294,-0.017194690909787584,-0.02501901329687385,0.004720057907984287
51,SYAur,-0.09645145114963652,-0.09687436320255947,-0.08872617324933897,-0.09632794388495408,-0.07117346851187088,-0.09579533420075721,-0.0620809973975188,-0.09611271765429723,-0.04965776741426964,-0.09457325159002855,-0.06208099739751769,-0.09611271765429635,-0.07169514252002543,0.015776840264092654
52,YSct,-0.028036663721078704,-0.0008065238093435228,-0.03162758417704226,-0.0024285944112692913,-0.028081246011198567,-0.00039941183825313077,-0.02080231560719193,0.0032911763035648038,-0.020590621519830366,0.003772138725700364,-0.020802315607190446,0.0032911763035677524,-0.024990124440588717,0.004484140071685319
53,TWNor,-0.029199882294734997,0.010445279411563788,-0.030827443149614782,0.01235069283181618,-0.0381883837677892,0.013375967709555087,-0.045464086648953767,0.013247092563900645,-0.04741285516094789,0.015539063275088843,-0.04546408664895231,0.013247092563901006,-0.03942612294516549,0.007357008495754334
54,ZLac,-0.050545626965696124,-0.021639210200701187,-0.05145178750334448,-0.02146747744222553,-0.04764675322972059,-0.018919269065232336,-0.036235860947685224,-0.013152693042118357,-0.03312580474484514,-0.011344066810675221,-0.03623586094768367,-0.013152693042115951,-0.04254028238982921,0.007233986441191961
55,XXCen,-0.06270191116683271,-0.03024534450274068,-0.06351589083036067,-0.029156158664612193,-0.05612078984317156,-0.023368656901568877,-0.051626169397297465,-0.019969639873055476,-0.04683242099541454,-0.016601655445783185,-0.0516261693972971,-0.019969639873054404,-0.05540389193839568,0.005784694047338884
56,TYSct,-0.09342186203384092,-0.06250990733033096,-0.0956913364249911,-0.061656324792470206,-0.09430792815569773,-0.05781762593690153,-0.09985085575919779,-0.05812956583534416,-0.10034948513858716,-0.05601782693611616,-0.09985085575919683,-0.05812956583534327,-0.0972453872119186,0.002848313127694135
57,V340Nor,-0.007258324264872722,0.03493070069870087,-0.011693587578990805,0.03521756586728487,-0.003213600959556455,0.04402117561262892,0.0013609907112445549,0.04871295878875698,0.0012648521805115349,0.0510573794845596,0.0013609907112446947,0.04871295878875857,-0.003029779866736533,0.005297518481906302
58,AAGem,-0.01627360262255724,-0.007067172048671681,-0.010698407077590365,-0.005929059163900706,0.015979542073243116,0.0023267473787138087,0.02883884913280562,0.005224190674080456,0.037695446675551594,0.006515444683420765,0.02883884913280704,0.0052241906740813785,0.014063446219043296,0.02094916385973532
59,RXAur,-0.07334885352354738,-0.05387400039902879,-0.06984470891555172,-0.05183590559511715,-0.05598705829850721,-0.04597488259879678,-0.054815112009778864,-0.045826741531618975,-0.048114009644836545,-0.04300473831278385,-0.05481511200977765,-0.0458267415316181,-0.05948747573366655,0.009130908750042544
60,UUMus,-0.0193064581422368,0.015335857298307965,-0.014904668268957266,0.02012160285014654,0.0016778754507161498,0.03139716656681831,0.01017237274820666,0.0369466625766551,0.018751557567819245,0.042205089503645356,0.010172372748207667,0.03694666257665567,0.0010938420172926092,0.013737588882893953
61,RYCas,-0.04080568524881843,-0.016467166576672344,-0.039458150186199886,-0.01556999972334863,-0.025605397222228043,-0.00932258049097534,-0.028524875349928158,-0.010893177663787964,-0.02558219206223336,-0.009524768888640492,-0.028524875349926735,-0.010893177663785825,-0.031416862569889105,0.0069812072271222105
62,UNor,-0.057995892305008484,-0.013926160980519029,-0.06021058265691685,-0.011831166949356674,-0.0607910966845207,-0.006523309927050157,-0.0647922520790746,-0.004876046479164371,-0.06559468349983794,-0.0019145706488148159,-0.06479225207907346,-0.004876046479163619,-0.06236279321740534,0.002831710358926015
63,ZSct,-0.03754205977791312,-0.021389370954462788,-0.039657862405346744,-0.023689760433366278,-0.038345877494867175,-0.02562022894979232,-0.03163743976251974,-0.023635085436492627,-0.02812015829844088,-0.022972271433018228,-0.03163743976251798,-0.023635085436492127,-0.03449013958360094,0.003841360017767643
64,BNPup,-0.02133507144122849,-0.016224206997901724,-0.015352145806594275,-0.016117709368291874,0.0064416754406467795,-0.01239979388101552,0.02297166123000719,-0.008947552906634248,0.03527018335517455,-0.007298240569278218,0.022971661230008312,-0.008947552906632017,0.008494660668002346,0.020446768634440563
65,TTAql,-0.031025183123616355,-0.00445926590639254,-0.03450256311560844,-0.005813445179169137,-0.033672883541373544,-0.004793709898490507,-0.021026650471959778,0.001591088696530982,-0.018044845396048042,0.003375029263824043,-0.021026650471958577,0.0015910886965326899,-0.026549796020094118,0.006413250088362984
66,LSPup,-0.02744065331494023,-0.012309048556812995,-0.024331588178096168,-0.012422148646607949,-0.007234967959690568,-0.008233579299835998,0.005934894174853219,-0.004698860005197148,0.01371107149483205,-0.0035460513989299014,0.0059348941748548645,-0.0046988600051955905,-0.005571058268031139,0.015535380644694145
67,TXCyg,-0.06263271968582762,-0.037654289867821496,-0.06240739374448331,-0.03769789593288332,-0.06006274476537991,-0.03741074546507007,-0.06998044735692081,-0.04203034150049043,-0.07380192543609598,-0.043341728797786916,-0.06998044735691944,-0.04203034150048786,-0.06647761305760451,0.004603538683238526
68,UZSct,-0.06575829590932851,-0.06202749119116463,-0.06888341387487071,-0.06697294037711735,-0.056132858485607125,-0.06713281143905815,-0.06475863152243112,-0.07443622535815328,-0.06568491230205209,-0.07732943713115503,-0.0647586315224292,-0.07443622535815042,-0.06432945726945312,0.004747328795901762
69,RWCas,-0.02537412135582081,-0.017493389960233138,-0.02567140616800693,-0.020795649891475105,-0.017056174834155072,-0.022838180827184158,-0.010254073132892285,-0.023080683832192174,-0.007511027853548429,-0.024741052544563734,-0.01025407313289162,-0.023080683832190543,-0.016020146079552523,0.00733083602958424
70,VWCen,0.05854653511977031,0.08953743038905924,0.061609163397480696,0.0918654323783824,0.08104447844993642,0.10171001066633253,0.09512298748525272,0.10801943715932492,0.1002932502008327,0.11009373574108998,0.09512298748525319,0.10801943715932534,0.08195656702308766,0.016854027422025068
71,SZCyg,0.019875649920048616,0.0466703931971534,0.019763525017404505,0.04695710588416039,0.02902209663022991,0.051485876605415704,0.04734662045555584,0.059834712949947993,0.0502905917207395,0.060967622787311146,0.04734662045555658,0.05983471294994865,0.03560751736658916,0.013035509718887112
72,SVMon,-0.017222285485758673,0.004293170474069967,-0.013212089459647927,0.006636326172262758,0.006827519187350934,0.015556009860987973,0.019068144292927514,0.02048343989570454,0.026305008808622018,0.023084878589556296,0.019068144292929294,0.020483439895705793,0.006805740272737194,0.016796030451576974
73,XCyg,-0.0261034451831907,-0.0015798296684278994,-0.03270936313225798,-0.005566685222834275,-0.028248095653399603,-0.0041316251845557065,-0.01916581784882826,-0.00026506092744954594,-0.017384955281865108,0.0002583529011096335,-0.019165817848826944,-0.0002650609274479379,-0.023796249158061434,0.00561307815603372
74,CDCyg,-0.05750487345007619,-0.03584050020299227,-0.05575047862917753,-0.03528465179972806,-0.05178495998319523,-0.034824027056745255,-0.04289140208931085,-0.03134339965860728,-0.03746202466906172,-0.029474316636817623,-0.04289140208930879,-0.03134339965860572,-0.048047523485021726,0.00687988019044625
75,YOph,-0.1449403429987594,-0.09864105013835726,-0.15173438021076924,-0.09828992141170108,-0.16958966567834452,-0.09967471249479361,-0.17941157556187892,-0.09917293954150753,-0.18275113666371023,-0.09589856987875117,-0.17941157556187753,-0.09917293954150508,-0.1679731127792233,0.015228727731621875
76,SZAql,-0.028565347931398838,-0.01518416651635059,-0.02913948389458456,-0.017652928944058364,-0.02608492562568297,-0.0205742441552119,-0.015879332906360392,-0.018125627770372466,-0.010968721530850494,-0.01795517808267496,-0.015879332906359147,-0.01812562777037026,-0.021086190799206067,0.006574420888371524
77,CPCep,0.03021130412404608,0.04709173842034418,0.02861758602424476,0.04488361023697642,0.040847019245872196,0.04788679740906696,0.04994973642548836,0.05038518038676326,0.050450085774372606,0.04923136425099165,0.04994973642549067,0.050385180386764275,0.041670911336585785,0.009629766900154933
78,VYCar,-0.013586134998806539,0.004591940737686564,-0.016372431662450438,0.0018021563500029668,-0.004376057515155226,0.0049367223535411245,0.005493992320876921,0.007898498511519976,0.011391396597115957,0.00909878390129913,0.005493992320878648,0.007898498511521279,-0.0019925404895901134,0.010036458921362625
79,VXCyg,-0.04211391247257463,-0.023650064940853907,-0.04720958450708653,-0.027192277968943548,-0.04646097646986883,-0.028480017186314467,-0.04565243761359761,-0.02863889018869404,-0.04929827671650364,-0.030433294013938322,-0.04565243761359648,-0.028638890188692753,-0.04606460423220462,0.002076411416468437
80,RYSco,-0.08453658188897759,-0.05609938673123725,-0.08074340578929833,-0.05300148008119363,-0.07743795179851205,-0.050468746159931265,-0.07691503903112887,-0.049382841796083224,-0.07098329737921756,-0.04588009042015398,-0.07691503903112601,-0.04938284179607963,-0.07792188581971006,0.003638787971980428
81,RZVel,-0.04416507274390759,-0.013299079720295988,-0.043481623910727435,-0.011836482524043809,-0.033951704621634236,-0.005898117026200437,-0.030944618531768307,-0.0037264314783021528,-0.0259054949787257,-0.0007068091205307585,-0.03094461853176708,-0.0037264314783021705,-0.034898855553088394,0.006634375988291135
82,WZSgr,0.033982041322159456,0.05465249761930486,0.03492210557782368,0.05376432073449043,0.04751502347910031,0.05679694777153292,0.06087885076144893,0.06104922988527942,0.0653586046758796,0.06128882514888301,0.060878850761450894,0.06104922988528157,0.050589246096310485,0.012615321550614565
83,WZCar,-0.029440463737341035,-0.01689454810246959,-0.020483090873691025,-0.013837357029961726,0.00355231644504036,-0.006857727732129134,0.016826563945221074,-0.0037314654256966036,0.02993385505995027,-0.0006502513397685087,0.016826563945222528,-0.0037314654256947175,0.0028692907974003615,0.021121825001439734
84,VZPup,-0.0914034173250327,-0.08193730703913676,-0.08388398215376239,-0.08026746033188785,-0.06613203307380291,-0.07728552899051395,-0.05518975776786228,-0.0755465940318031,-0.04364793153205086,-0.07339489981627666,-0.05518975776785983,-0.07554659403180213,-0.06590781327006183,0.01649314601684432
85,SWVel,-0.04608787742575368,-0.029700807169470236,-0.04213165864022619,-0.029236376982295406,-0.028806980460360048,-0.026693655071161875,-0.020785484702978273,-0.02526198054878048,-0.013223696233669653,-0.023906237355931278,-0.02078548470297594,-0.025261980548779393,-0.0286368636943273,0.011708121782187915
86,XPup,-0.04222985716779825,-0.032564000783793984,-0.03337690648437246,-0.030493428772026737,-0.015603940183303541,-0.028114069355605058,0.003976793397445702,-0.022867270361568756,0.01515438217612786,-0.021432739143293633,0.003976793397447389,-0.022867270361567618,-0.011350455810742214,0.020565253797640945
87,RYVel,-0.10273995215447478,-0.07471971250850748,-0.10478546860517299,-0.07517020071786899,-0.10482117905587388,-0.07442113292350092,-0.11286633701458253,-0.07722201699092326,-0.11001023385053928,-0.07489066981792582,-0.11286633701458097,-0.07722201699092068,-0.10801491794920405,0.004242370866270243
88,KQSco,0.02996374545813565,0.028775448476408023,0.029600321455090613,0.023580492593398842,0.042491174865804004,0.020296194815935135,0.0464841075282515,0.01682238551224702,0.050823544475815975,0.0141829990278571,0.04648410752825289,0.016822385512249596,0.04097450021855844,0.008415235255625897
89,AQPup,-0.07523495629166806,-0.04971853867250929,-0.07747221262364924,-0.05154225549003005,-0.08032764276438846,-0.05426014061777641,-0.07431436174901561,-0.05190298988285609,-0.07478025407649323,-0.052408544508153826,-0.07431436174901333,-0.05190298988285257,-0.07607396487570466,0.0024417724562728295
90,KNCen,-0.03518807403839389,-0.0046912602642300094,-0.032596982148543646,-0.004019786605828218,-0.02375275267428279,-0.0014982706638848595,-0.023267565489729327,-0.002303130553321994,-0.02516781906715074,-0.0038971533400995895,-0.023267565489728758,-0.00230313055332073,-0.027206793151304854,0.005481853979521789
91,UCar,-0.08292324634621391,-0.04386514205458734,-0.08644283009987536,-0.04338690142537013,-0.08706282168352696,-0.03963562997673214,-0.08972854184170977,-0.03823627972424484,-0.08933808570799323,-0.0355480860113207,-0.0897285418417094,-0.038236279724242955,-0.0875373445868381,0.0026227076625038905
92,RSPup,-0.06395742482316638,-0.0476359858319791,-0.0666797127433722,-0.05094158205324594,-0.06289561802946411,-0.052713359457244084,-0.05811924322873156,-0.05231610293250923,-0.05534369943487352,-0.05259440220261575,-0.05811924322872778,-0.05231610293250488,-0.06085249024805594,0.0037162531912345396
93,SVVul,-0.12674750852778272,-0.09207947344563658,-0.13881606196420251,-0.09653384401628395,-0.15346377301373257,-0.09950582087671413,-0.16104989879508616,-0.09982551373579934,-0.16476649991695078,-0.09835571115881023,-0.16104989879508572,-0.09982551373579908,-0.15098227350214008,0.01451598649260002
94,SVul,-0.13479042601632826,-0.11951131078967907,-0.14628348284366616,-0.12719925095341553,-0.1606147399297514,-0.13644821174928834,-0.17326354296259924,-0.1425776316023546,-0.1755016242970857,-0.1434482640212966,-0.17326354296259908,-0.14257763160235476,-0.1606195598353383,0.016066561470219978
