,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
10,YLac,0.01778810740508382,-0.004092457440894832,0.02870923487920343,-0.0012760178057207598,0.053074276392064246,0.0038335407380216606,0.07055723079109262,0.00738975310098811,0.08588258526947921,0.009855435991811143,0.07055723079109417,0.007389753100989487,0.05442811092133625,0.024205592613203417
11,TVul,0.0210134847475924,0.009407774207799095,0.028869976789691394,0.01286608198227875,0.050477267811238104,0.020950030249561866,0.06273856305340386,0.02464576404520746,0.07726325120889214,0.02909100695973726,0.06273856305340507,0.024645764045207776,0.05051685111070383,0.019803820192479487
12,XYCas,-0.011498317260772412,-0.012475447303224594,-0.007117583615181838,-0.008163364746354741,0.01613023757879078,0.005753030560009669,0.024924506472381345,0.010676261927266388,0.03703019853728405,0.016674022118019046,0.024924506472383,0.010676261927266296,0.014065591364147487,0.017652706816292833
13,TVel,0.07329897360667972,0.062196150707861615,0.08407730324519615,0.06713267732620377,0.10989595024631027,0.07686503807045234,0.12985615506510384,0.0836623191142276,0.14549272937045646,0.08808183550294402,0.12985615506510448,0.08366231911422739,0.11207954443314183,0.02595278715771799
14,VZCyg,0.037886914188264016,0.010024317640577185,0.04828529761282447,0.012074027393347531,0.07304926614453193,0.016424870649486376,0.09274416104175744,0.020499183222325662,0.11179036972297139,0.024113240891666787,0.0927441610417594,0.020499183222327234,0.07608336162535144,0.02604822961583778
15,CFCas,0.07913211494566634,0.06479034486319209,0.09003322250031784,0.06946515795155034,0.11668729287812045,0.07894658999583792,0.14024076248578404,0.08699818770487827,0.15568809713868326,0.09095532397070943,0.14024076248578504,0.08699818770487835,0.12033704207239282,0.027903110448614977
16,VLac,-0.006271341986848908,-0.018524869769054108,0.0004832103609911601,-0.015932284161542225,0.015683226252009106,-0.011299562934752982,0.020489062249680366,-0.01096300545020767,0.02803310784321644,-0.009331803374098242,0.020489062249681295,-0.010963005450207336,0.013151054494788242,0.012064299132725902
17,V0386Cyg,0.06300225611345278,0.06740314041535667,0.06866048629188741,0.072665097808584,0.07959556194509709,0.0811644464019176,0.09888464526664044,0.09140648392356786,0.10841303640922507,0.09649329848873402,0.09888464526664141,0.09140648392356912,0.08624010521549069,0.01685525759514763
18,CRSer,-0.012422014027392196,-0.045122091260748565,-0.006800048599048065,-0.0469481652996242,0.008414351342592719,-0.04905875096428147,0.015705400067630524,-0.051324538740610534,0.024388295414622615,-0.05253580195613202,0.01570540006763129,-0.05132453874061007,0.00749856404433948,0.013051728885476914
19,V1162Aql,0.04862921697817147,0.040493738904651196,0.05580129747475946,0.04479722352929825,0.0807554366387063,0.056619735317021594,0.09767233705512506,0.06352114998202939,0.11348054618419877,0.0694204150446768,0.0976723370551272,0.06352114998202953,0.08233519523101472,0.02339203946500226
20,CVMon,0.06820977196170842,0.054716548173706185,0.0844002934311737,0.06238636840377169,0.10841918553307651,0.07042418547190414,0.12550939108417677,0.07558211989145984,0.14228424690348124,0.08027447830916559,0.12550939108417786,0.07558211989145988,0.1090553799996324,0.025567780148523987
21,SWCas,0.02835056939978562,0.006509897466488295,0.03649877517494102,0.00831191507319147,0.05434039820456627,0.011282512909390977,0.0675704304576605,0.013729707140265699,0.07881661380499078,0.015281537114964612,0.06757043045766364,0.013729707140266228,0.055524536249934635,0.01795612362178291
22,XLac,-0.01182422000891817,-0.016268878741512043,-0.009379473857906946,-0.015837910539568425,-0.006561303040237116,-0.016265941765383863,-0.0011493281609725214,-0.01490732258735452,0.0017147572775713315,-0.014757969987996439,-0.0011493281609705084,-0.014907322587352551,-0.004724815991905655,0.004872993472125545
23,VCen,0.037628562910724514,0.028558157505963674,0.0492799346728777,0.034449138919528985,0.07406502975907538,0.044461125542335445,0.09015612212109057,0.04999684869015491,0.10527114521649496,0.05471567359719118,0.09015612212109263,0.04999684869015642,0.07442615280022596,0.023919318358687283
24,FMCas,0.038812670287925295,0.036914413838603256,0.04581150069906007,0.04188807213884548,0.06278805875449817,0.05133561819316525,0.07706021475922956,0.05807379038029035,0.08760969925215054,0.06265590041968577,0.07706021475923272,0.058073790380291916,0.06485705975201606,0.017610796384642018
25,CSVel,0.04954660901851285,0.03346284343459183,0.06297115080300307,0.03924980527733824,0.09008834207276067,0.04828505544957318,0.10422780681477208,0.05174592693185869,0.12162108516147112,0.05645706709396555,0.10422780681477355,0.05174592693185973,0.08878046678088221,0.025042875792687016
26,MWCyg,0.023531689486422674,0.04146765140045443,0.023179482625362003,0.04588019654130852,0.023479786980556413,0.05407957741948509,0.029206997767388408,0.06119614285706917,0.03179385167906595,0.06622226880500684,0.029206997767390813,0.06119614285706991,0.026733134384364376,0.003447530981280162
27,FMAql,0.025483349487879378,-0.005036166672457645,0.030902283023156295,-0.00675519516281405,0.039371449632977666,-0.01166896495090948,0.0611135149162115,-0.0070072474344970255,0.07253998441186972,-0.0070689697627024616,0.06111351491621412,-0.007007247434496079,0.048420682731384786,0.01741101612786591
28,CRCep,0.056903382794602296,0.06127327853845204,0.06639141074550647,0.06918710815943925,0.08196669131267348,0.08054355471923574,0.09785422552602334,0.0895253661466122,0.10569706757963641,0.09428421023322567,0.0978542255260263,0.08952536614661474,0.08444450058074471,0.01780393126314526
29,RSCas,0.017641233627082944,0.01874230107709043,0.024459802824883983,0.02426442695582125,0.04418190303939283,0.03619141419955492,0.04839941397659302,0.038973686995956984,0.05676848980847631,0.043388277994258165,0.04839941397659404,0.038973686995958344,0.03997504287550385,0.014030795288697632
30,RRLac,-0.019631844788830833,-0.008468593692925182,-0.013464468920666566,-0.0011674759374405786,0.0028749036812146748,0.012963627008594106,0.004367213096510101,0.016763955158155555,0.013092250553182121,0.02336832129188636,0.00436721309651113,0.016763955158156867,-0.0013991222136798959,0.01134881191652304
31,XXSgr,0.019996213103667046,0.003245345047985725,0.032868835543587126,0.00895793210384184,0.054227526563912026,0.015601165813791814,0.06569162734353336,0.018289858090303313,0.0792846628991102,0.021839349910410474,0.0656916273435354,0.018289858090303555,0.05296008213289086,0.020449324787925074
32,BBSgr,0.05159761434642181,0.03696250651216468,0.05833336026261513,0.03880774270964765,0.0759913714015859,0.04335705182764688,0.09309481172630046,0.04840620513470531,0.10613755940801942,0.05133618443201596,0.09309481172630253,0.04840620513470591,0.07970825481187421,0.019654589795336932
33,VCar,0.04823788981531643,0.05529375156312663,0.054821881388492075,0.06166162345782481,0.07426516280986654,0.0752475789350207,0.08999926741560015,0.08417863120552115,0.10283887759659248,0.0910443862948918,0.08999926741560092,0.08417863120552062,0.07669372440691144,0.019713167915470762
34,V0495Cyg,-0.02002728283387355,-0.05033871736063985,-0.019847479879393105,-0.05604255065795906,-0.016628801245035657,-0.06490306297350451,-0.02233814004774119,-0.07331030518188661,-0.02121432607970436,-0.07781487914567482,-0.022338140047740224,-0.07331030518188446,-0.020399028355581345,0.001951154854946488
35,USgr,0.03619929709121843,0.0201818702586758,0.043524181416366936,0.022593220044145296,0.06161689270793582,0.027651358965405316,0.07669845826206982,0.031996933000655384,0.09040379089351686,0.0354758387422603,0.07669845826207174,0.03199693300065652,0.0641901797721966,0.019223519783496262
36,TWCMa,0.03909217012393217,0.03738565873839253,0.05176847930641845,0.04616389682997939,0.07809866305732073,0.06084339054875004,0.09775917076498168,0.07018970501122965,0.11329226198540747,0.07700761826356148,0.09775917076498271,0.07018970501122991,0.07962831933384054,0.02649656112759431
37,xSgr,-0.021167097652792708,-0.02956479175197846,-0.00977262023344089,-0.023779102681448974,0.010354462476197816,-0.015909843946311678,0.018599760823663696,-0.01369952975956564,0.031813744411009204,-0.009438581974095838,0.018599760823664067,-0.01369952975956607,0.008071335108050198,0.01809190822221484
38,V0600Aql,-0.010353220393373214,-0.029159778905255947,-0.0056121396443287635,-0.028113209418738874,-0.0018768393652291123,-0.02980678994206208,0.014269975697990326,-0.024384890550213173,0.02432685319539359,-0.02196748545151542,0.014269975697992024,-0.02438489055021232,0.005837434198074142,0.012495427037092109
39,V0459Cyg,0.028032238165530278,0.020273275562346548,0.03493420680811753,0.02431477033061298,0.04429702970976441,0.02848398182809414,0.06256825753546848,0.036396744987228294,0.07111197831675502,0.039475161269902866,0.06256825753547052,0.036396744987228065,0.05058532801185104,0.015820170272798518
40,CKSct,0.06434856639912082,0.06621267095270027,0.07059558460239872,0.07301712968600689,0.09326257375352107,0.08898504037273143,0.10696096016025838,0.09751302823949663,0.11818796023879478,0.10431633569031508,0.10696096016026083,0.09751302823949716,0.09338610088572576,0.019774929989298612
41,TZMon,0.07339453675103215,0.025066210332784552,0.11413726958878112,0.03856558463489434,0.1522014732034114,0.03820531937090643,0.18077196721006944,0.03971846012479465,0.20314346780388742,0.03882200476692031,0.18077196721007124,0.03971846012479484,0.15073678029454213,0.04448628617781293
42,V1344Aql,0.017521933021287205,-0.04286147937454738,0.018137453376084568,-0.05274386834599454,0.033173307247597476,-0.06411617666088236,0.03792983798586259,-0.07259911947337074,0.047961069555055025,-0.07765638867248374,0.037929837985865085,-0.07259911947336815,0.032108906528625324,0.011016440795951418
43,RSOri,0.0008510247041321963,-0.023743044214059688,0.011978570637949082,-0.020670030843557022,0.031421090038276804,-0.01781165522366408,0.04414362434675016,-0.016100986252922386,0.05738687639335856,-0.01411134744321792,0.044143624346752314,-0.01610098625292109,0.031654135077869856,0.019622106643279853
44,BKAur,0.009983864754346997,0.003915174061540467,0.022659004987603166,0.012410414730963715,0.053109196896937126,0.028462086082064082,0.06834724942916913,0.03540763144458411,0.08564974648015997,0.0427723634618542,0.06834724942917215,0.03540763144458438,0.05134938532956476,0.026744814750827368
45,GHLup,0.08062486773274029,0.06653574732038643,0.08484195768007093,0.0672842298671433,0.10576835862839662,0.07405220542082862,0.12348089073527804,0.07963075099603943,0.13558264845987494,0.08238669635573888,0.12348089073528087,0.07963075099604078,0.1089632689952736,0.020515133206919365
46,FNAql,0.03164311347938375,0.028451986577157695,0.042220823322033064,0.03587018157723726,0.06075171183306676,0.0465493725019036,0.08276598271308154,0.05706636124361491,0.09705742633162806,0.0633723001484475,0.08276598271308361,0.05706636124361691,0.06620084006537946,0.023451750063267284
47,YZSgr,0.024381251027880135,0.008645046469279693,0.03339956987592687,0.012761264149654603,0.055101399194629815,0.02069591785385341,0.06962458529916656,0.02538119841765511,0.08436602359366317,0.029898686960913353,0.06962458529916728,0.025381198417655966,0.05608290238173897,0.021162785412912426
48,SNor,0.055683305896597896,0.04787071026147874,0.06311013287443502,0.05155514298547121,0.08566486912841889,0.06100144971133603,0.09993357247633473,0.06603926371900282,0.11268655027149659,0.07005473470004457,0.0999335724763357,0.06603926371900376,0.0861686671872698,0.020589036033229275
49,DDCas,0.0416465703260384,0.019540148091277975,0.053176596395415325,0.023900437743814052,0.07926516590402023,0.03172922763994823,0.10331151282161731,0.03934298183657162,0.11883764064367429,0.042799101284303344,0.10331151282161906,0.039342981836572775,0.08325816648539744,0.028055130925825598
50,BZCyg,0.04858152865469417,0.03111776068666843,0.0572657631125302,0.03319515106850653,0.07805322947484707,0.03767580096506647,0.08886040603432074,0.038909579649543155,0.09699300004857127,0.03904560833615439,0.08886040603432288,0.03890957964954353,0.07643572222654772,0.0176885413406904
51,SYAur,-0.01714647928763019,-0.052637521882923956,-0.00011570868665674759,-0.04754387370406958,0.030751186778017383,-0.04193142787494344,0.047894068161946794,-0.04000844709496565,0.069280422892751,-0.03612160201798449,0.047894068161948314,-0.040008447094965316,0.02975959300339609,0.029758222675287844
52,YSct,0.05126830814092764,0.043430317510292006,0.05698288038563999,0.046355475769615226,0.07384340927868974,0.053464494487560646,0.08917274995227378,0.05939544686289633,0.09834756878719027,0.06222378829774442,0.08917274995227574,0.05939544686289891,0.07646461108283285,0.017431387574989486
53,TWNor,0.05010508956727135,0.054682120731199345,0.057783021413067466,0.06113476301270072,0.0637362715220991,0.06723987403536888,0.06451097891051193,0.0693513631232322,0.07152533514607272,0.07399071284713288,0.06451097891051381,0.06935136312323203,0.062028612578256065,0.006653615172082753
54,ZLac,0.028759344896310223,0.02259763111893434,0.03715867705933777,0.02731659273865898,0.05427790206016771,0.034944637260581446,0.07373920461178049,0.0429515775172132,0.08581238556217545,0.047107582761368914,0.07373920461178254,0.04295157751721508,0.05891445313359237,0.02068488672503248
55,XXCen,0.01660306069517364,0.013991496816894848,0.025094573732321577,0.019627911516272314,0.045803865446716746,0.03049524942424488,0.05834889616216825,0.03613463068627612,0.07210576931160609,0.041849994126260844,0.05834889616216903,0.036134630686276634,0.04605084358502589,0.019526654904113278
56,TYSct,-0.014116890171834571,-0.018273066010695446,-0.007080871862308847,-0.012872254611585712,0.0076167271341905695,-0.003953719611087776,0.01012420980026792,-0.0020252952760126705,0.018588705168433455,0.002433822635927819,0.010124209800269315,-0.00202529527601215,0.0042093483115029735,0.011192761019546882
57,V340Nor,0.07204664759713364,0.07916754201833644,0.07691687698369146,0.08400163604816942,0.09871105433033185,0.09788508193844274,0.11133605627071026,0.10481722934808857,0.12020304248753216,0.10950902905660369,0.11133605627071082,0.1048172293480897,0.09842495565668503,0.018102359610845553
58,AAGem,0.06303136923944912,0.03716966927096386,0.0779120574850919,0.04285501101698381,0.11790419736313143,0.05619065370452758,0.1388139146922714,0.06132846123341205,0.15663363698257224,0.06496709425546485,0.13881391469227322,0.06132846123341249,0.11551818174246488,0.03403586869237739
59,RXAur,0.005956118338458949,-0.009637159079393278,0.01876575564713053,-0.0030518354142326535,0.045937596991381086,0.007889023727016942,0.055159953549686835,0.010277529027712519,0.07082418066218416,0.015446911259260123,0.05515995354968844,0.010277529027713018,0.041967259789755,0.02247847822594039
60,UUMus,0.05999851371976954,0.0595726986179435,0.07370579629372498,0.06890567303103104,0.10360253074060445,0.0852610728926321,0.1201474383076724,0.09305093313598665,0.13768974787483984,0.10065673907568934,0.12014743830767384,0.09305093313598678,0.10254857754071417,0.027379634863700365
61,RYCas,0.03849928661318792,0.027769674742963185,0.04915231437648237,0.03321407045753589,0.07631925806766025,0.044541325834838434,0.08145019020953752,0.045211092895543564,0.09335599824478728,0.04892688068340359,0.08145019020953935,0.04521109289554529,0.07003787295353246,0.01947032666125929
62,UNor,0.021309079556997863,0.0303106803391165,0.028399881905765395,0.036952903231527834,0.041133558605367604,0.04734059639876363,0.04518281348039108,0.05122822408016719,0.053343506807182674,0.05653707892322921,0.04518281348039266,0.05122822408016742,0.03909194230601621,0.0108935996065228
63,ZSct,0.04176291208409323,0.022847470365172737,0.048952602157335504,0.02509430974751823,0.06357877779502112,0.028243677376021445,0.07833762579694596,0.032469185122838896,0.09081803200857974,0.0354793781390258,0.0783376257969481,0.03246918512283903,0.06696459593982061,0.017314245494402015
64,BNPup,0.05796990042077789,0.028012634321733808,0.073258318756088,0.03266636081259264,0.1083663307305351,0.041464112444798244,0.13294672678947292,0.04715671765269735,0.1542083736621952,0.05115340900276589,0.13294672678947447,0.0471567176526991,0.10994939619142392,0.03432011255862495
65,TTAql,0.04827978873838999,0.03977757541324299,0.05410790144707381,0.042970625001715376,0.06825177174851475,0.049070196427323284,0.08894841508750594,0.057695359255862576,0.10089334491097261,0.06182667883586812,0.08894841508750759,0.05769535925586372,0.07490493950332745,0.019388638060049465
66,LSPup,0.05186431854706612,0.03192779276282254,0.06427887638458608,0.036361921534276566,0.09468968733019772,0.04563032702597779,0.11590995973431889,0.05140541055413441,0.13264926180185266,0.05490559817311418,0.11590995973432103,0.05140541055413556,0.09588367725539042,0.029131326717732366
67,TXCyg,0.016672252176178723,0.0065825514518140305,0.02620307081819895,0.011086174248001193,0.04186191052450839,0.016453160860743703,0.03999461820254488,0.014073929058841146,0.04513626487092464,0.01510992077425715,0.03999461820254668,0.014073929058843174,0.034977122465817044,0.010107845686990625
68,UZSct,0.013546675952677825,-0.017790649871529104,0.019727050687811543,-0.018188870196232835,0.04579179680428117,-0.013268905113244373,0.0452164340370346,-0.0183319547988217,0.05325327800496856,-0.018877787559110976,0.04521643403703689,-0.018331954798819338,0.037125278253968434,0.014859359185875134
69,RWCas,0.05393085050618553,0.026743451359402395,0.06293905839467533,0.02798842028940941,0.08486848045573323,0.031025725498629617,0.0997209924265734,0.033023586727139384,0.11142716245347221,0.03371059702748032,0.0997209924265745,0.033023586727140494,0.08543458944386902,0.020747174247968618
70,VWCen,0.13785150698177667,0.1337742717086948,0.15021962796016297,0.14064950255926698,0.18296913373982474,0.15557391699214637,0.2050980530447184,0.16412370771865661,0.2192314405078533,0.16854538531313412,0.20509805304471937,0.16412370771865645,0.18341130254650925,0.030003584021781597
71,SZCyg,0.09918062178205499,0.09090723451678895,0.10837398958008677,0.09574117606504494,0.1309467519201182,0.10534978293122951,0.15732168601502153,0.11593898350927961,0.16922878202776015,0.11941927235935523,0.15732168601502283,0.1159389835092797,0.13706225289001076,0.026302752191595308
72,SVMon,0.0620826863762477,0.0485300117937055,0.07539837510303433,0.05542039635314727,0.10875217447723924,0.06941991618680177,0.12904320985239326,0.07658771045503616,0.14524319911564268,0.08153652816160038,0.12904320985239545,0.0765877104550369,0.10826047579615877,0.030122288423185928
73,XCyg,0.05320152667881564,0.04265701165120763,0.05590110143042426,0.04321738495805024,0.0736765596364887,0.049732281141258064,0.09080924771063743,0.05583920963188201,0.10155323502515554,0.05871000247315372,0.09080924771063921,0.05583920963188316,0.07765848636536013,0.018276699548086073
74,CDCyg,0.02180009841193016,0.008396341116643245,0.032859985933504726,0.013499418381156451,0.050139695306693065,0.019039879269068527,0.06708366347015483,0.024760870900724298,0.08147616563795888,0.02897733293522643,0.06708366347015741,0.024760870900725394,0.05340721203839985,0.02079195197545919
75,YOph,-0.06563537113675304,-0.05440420881872176,-0.06312391564808696,-0.049505851230816605,-0.06766501038845621,-0.04581080616897982,-0.06943651000241322,-0.04306866898217601,-0.06381294635668962,-0.037446920306707036,-0.0694365100024114,-0.04306866898217395,-0.06651837725580174,0.0025155248212179147
76,SZAql,0.05073962393060751,0.029052674803284943,0.059470980668097695,0.031131141236826147,0.07583972966420534,0.03328966217060188,0.09409573265310532,0.03797864278895911,0.10796946877617015,0.04049647148936914,0.09409573265310707,0.03797864278896077,0.08036854472421552,0.02030506374492642
77,CPCep,0.10951627598605246,0.09132857973997972,0.11722805058692704,0.09366768041786093,0.1427716745357605,0.10175070373488074,0.15992480198495407,0.10648945094609485,0.16938827608139323,0.10768301382303568,0.15992480198495676,0.10648945094609531,0.14312564686000734,0.022563058004612217
78,VYCar,0.0657188368631998,0.04882878205732209,0.07223803290023181,0.050586226530887485,0.09754859777473307,0.058800628679354906,0.11546905788034262,0.06400276907085152,0.13032958690413654,0.06755043347334322,0.11546905788034478,0.06400276907085241,0.09946219503383143,0.02362437398192514
79,VXCyg,0.03719105938943172,0.020586776378781618,0.04140088005559572,0.021591792211940967,0.05546367882001948,0.025383889139499304,0.06432262794586809,0.02746538037063753,0.06963991359051701,0.02801835555810577,0.06432262794586963,0.02746538037063836,0.05539013129121694,0.012176110941832317
80,RYSco,-0.005231610026971244,-0.01186254541160172,0.00786705877338393,-0.0042174099003091225,0.02448670349137625,0.003395160165882508,0.03306002652833683,0.006721428763248335,0.04795489292780308,0.012571559151890153,0.03306002652834012,0.0067214287632514115,0.023532849703711497,0.017567448011658104
81,RZVel,0.03513989911809876,0.03093776159933954,0.04512884065195482,0.0369475876568407,0.06797295066825407,0.04796578929961332,0.0790304470276974,0.05237783908102941,0.09303269532829492,0.057744840451513374,0.07903044702769917,0.05237783908102887,0.0665558799703332,0.020249861539687927
82,WZSgr,0.11328701318416583,0.09888933893894038,0.12353257014050598,0.10254839091537493,0.1494396787689886,0.11066085409734669,0.17085391632091465,0.11715350044461101,0.18429679498290022,0.1197404747209271,0.1708539163209171,0.11715350044461263,0.15204398161973204,0.02604373512944642
83,WZCar,0.04986450812466532,0.027342293217165945,0.06812737368899123,0.03494671315092279,0.10547697173492868,0.047006178593684625,0.12680162950468676,0.052372805133634924,0.1488720453669709,0.057801398232275626,0.1268016295046887,0.05237280513363632,0.10432402632082194,0.03481469363586195
84,VZPup,-0.01209844546302634,-0.03770046571950123,0.0047264824089198665,-0.03148339015100334,0.035792622216085375,-0.023421622664700166,0.05478530779160345,-0.019442323472471542,0.07529025877496973,-0.014943250244232594,0.05478530779160626,-0.01944232347247105,0.035546922253359724,0.030385864859646828
85,SWVel,0.03321709443625267,0.0145360341501653,0.04647880592245607,0.019547693198589105,0.07311767482952826,0.027170251254651903,0.08918958085648745,0.0308422900105511,0.105714494073351,0.03454541221611281,0.08918958085649023,0.03084229001055172,0.07281787182909429,0.02543066165356093
86,XPup,0.03707511469420809,0.011672840535841542,0.05523355807830979,0.018290641408857774,0.08632071510658477,0.02574983697020872,0.11395185895691143,0.0332370001977628,0.13409257248314857,0.03701891042875045,0.11395185895691357,0.033237000197763496,0.09010427971267936,0.034435347400277795
87,RYVel,-0.023434980292468426,-0.030482871188871965,-0.01617500404249074,-0.026386130536984475,-0.002896523765985576,-0.02055722659768715,-0.0028912714551168365,-0.02111774643159172,0.00892795645648133,-0.016439020245881786,-0.0028912714551147813,-0.021117746431589646,-0.006560182425782504,0.01046765059596933
88,KQSco,0.10926871732014201,0.07301228979604354,0.11821078601777289,0.07236456277428335,0.14441583015569237,0.07416010114174891,0.1564591730877172,0.07292665607157857,0.16976173478283665,0.07263464859990118,0.15645917308771914,0.07292665607158065,0.14242923574198005,0.021721125024894945
89,AQPup,0.004070015570338296,-0.005481697352873763,0.011138251939033011,-0.0027581853091455406,0.021597012525499847,-0.00039623429196263254,0.03566070381045009,0.0042012806764754685,0.04415793623052742,0.006043105063890226,0.0356607038104528,0.004201280676478547,0.02538077064771691,0.01434834744054482
90,KNCen,0.044116897823612444,0.03954558105540551,0.056013482414138595,0.04476428357505629,0.0781719026156055,0.05236563566192892,0.08670750006973636,0.053801140006009565,0.09377037123986988,0.05455449623194449,0.08670750006973739,0.0538011400060103,0.0742479423721167,0.018015637764974585
91,UCar,-0.0036182744842075576,0.00037169926504819245,0.0021676344628068908,0.005397168755514392,0.014861833606361344,0.014228276349081645,0.020246523717755933,0.01786799083508675,0.02960010459902737,0.02290356356072333,0.02024652371775675,0.017867990835088082,0.013917390936583453,0.011346891367544363
92,RSPup,0.015347547038839957,-0.0033991445123435675,0.021930751819310056,-0.002157511872361435,0.03902903726042419,0.001150546868569691,0.05185582233073416,0.003788167626822333,0.06359449087214712,0.005857247369428303,0.051855822330738426,0.003788167626826217,0.040602245275365656,0.017179584710836405
93,SVVul,-0.047442536665776365,-0.04784263212600108,-0.050205597401520245,-0.04774977383539945,-0.05153911772384427,-0.045641914550900345,-0.051074833235620454,-0.04372124317646779,-0.04582830960993012,-0.03990406158676609,-0.05107483323561956,-0.043721243176468,-0.049527537978718505,0.0021340877783934393
94,SVul,-0.055485454154321906,-0.07527446947004354,-0.05767301828098391,-0.07841518077253103,-0.05869008463986308,-0.08258430542347456,-0.06328847740313355,-0.08647336104302303,-0.05656343399006508,-0.08499661444925251,-0.0632884774031329,-0.08647336104302367,-0.05916482431191674,0.0030758437592193198
