,-0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.720000
10,YLac,0.43639271750545333,-0.26339588060621955,0.3241162561601627,-0.18954890585938491,0.19706268374537847,-0.11524573476250591,0.17143440377490915,-0.05929976900601922,0.17315311845042647,-0.03668256711067693,0.13606082349420864,-0.05124963799807041,0.23970333385508982,0.11433626606299681
11,TVul,0.46887897861498,0.04933492036696607,0.3207525305432062,0.026151196020726075,0.19501753857026957,0.01589992718060232,0.1444617882937692,-0.004407941592136956,0.15469748210657536,0.01131414306619264,0.11593650938189368,-0.014769684171238633,0.23329080458511567,0.13463541350349212
12,XYCas,0.35091102982696637,0.1768342521514168,0.16565263953915776,0.06966901176913382,0.1007168048398078,0.0423587591556335,0.0720076813245995,-0.008542958974425675,0.08337177033007703,-0.0077648989677243305,0.07923380868265958,-0.008438353251073387,0.1419822890905447,0.11270624441275731
13,TVel,0.8485130270824455,0.3255223200752373,0.6275081794940598,0.2565334512576402,0.38152497313238865,0.15597233836464577,0.26634656434966913,0.08500216804899355,0.2289620894244374,0.05707900418437343,0.17043310908162887,0.01447153430931087,0.4205479904274381,0.2506429074105434
14,VZCyg,0.7740926049773267,0.04043818793623988,0.5673702318926248,0.02913404321195473,0.3449611009907161,0.017713498272868583,0.2930879285403842,0.05150544358537142,0.29567142929162327,0.0761238989762825,0.24723579439784957,0.05123802915618753,0.4204031816817541,0.2053023399892726
15,CFCas,0.9825675360246211,0.4204844082412811,0.7242954346633648,0.32428413436062736,0.4403716242753255,0.19716475369126188,0.3358716437936197,0.14234308900994277,0.2817972546486749,0.09929899051080474,0.23664738923654113,0.07131192419420068,0.5002584804403579,0.27992143967556243
16,VLac,0.17948497131929425,-0.14182084715590756,0.1261912760078785,-0.10000194665111684,0.07672429581279047,-0.06080118356387834,0.061668529643154224,-0.05429129060490393,0.06860409399904382,-0.04407110871942723,0.07621352640343484,-0.026506870903783834,0.09814778219759934,0.04793713986857323
17,V0386Cyg,0.6072816156661527,0.6716347293936564,0.4658462069929369,0.5397528133190723,0.28323449385170585,0.3281697104979966,0.3002134596773322,0.29759751760175934,0.27607036709909843,0.2560508905346606,0.25368839054495523,0.2301901206503329,0.36438908897203026,0.1414168536857236
18,CRSer,0.25689874712517075,-0.4072247284180917,0.16553733956490463,-0.33249790554693814,0.10064670245546273,-0.20215872657253753,0.11590700115158237,-0.09825354612867968,0.12654096970670775,-0.0640057771721371,0.14405742566825,-0.02415103028068764,0.15159803094534635,0.06154760888003408
19,V1162Aql,0.817505706056481,0.4603529292647852,0.5521947628765471,0.31324234523411315,0.3357344158289406,0.19045134590234206,0.24802654558106246,0.11392601006101158,0.22951458858774898,0.0948430419069575,0.18957401316413422,0.06478830259952234,0.39542500534915237,0.23875622882139813
20,CVMon,0.8619836971771324,0.348197919066058,0.7285458651197048,0.3636430947853759,0.44295588599278046,0.22109500162950915,0.310601963486504,0.1325110166014111,0.28234946581682663,0.11364252926857657,0.22690321964574697,0.07389212569236364,0.4755566828731159,0.24576525136950458
21,SWCas,0.5753701028799831,0.06539502652871487,0.4292310690550768,0.0579899310171309,0.2609724899854865,0.03525787805841604,0.22836656509175268,0.05607068940714268,0.2142406024940154,0.054676470618672625,0.20726885238669904,0.06407777939846704,0.31924161364883563,0.14945990141099585
22,XLac,-0.305316084514592,-0.39417011958650516,-0.2189515438301468,-0.28221033242217153,-0.13312253864872958,-0.1715838821126797,-0.022346172878261683,-0.060970500812955054,0.012472927647287371,-0.028483950177781353,0.012534547789842261,-0.025002014891282377,-0.10912147740576673,0.12110013600941966
23,VCen,0.5807930033610902,0.12190901437027446,0.44265650800575895,0.1214431700625268,0.2691351568675019,0.07383744739801704,0.19109324431936442,0.02865147814665594,0.17864914932646891,0.022276791490610938,0.13400175443148152,-0.008671392098664014,0.2993881360519443,0.16759889026518052
24,FMCas,0.5476393522445491,0.40394231701743055,0.39892168299634356,0.3169196216373659,0.24254438326177732,0.19268712995551965,0.21217874648199148,0.14540997746787768,0.1945107593103751,0.11921386677131632,0.17750121368496327,0.10545145041747733,0.29554935632999996,0.14490979066043336
25,CSVel,0.7868568424105404,0.18801741969652364,0.6088170857704274,0.18078521200015907,0.37016078814842024,0.10991740889609783,0.2295064898210048,0.02488329024388971,0.214182237085622,0.022339138585232433,0.15930890558571073,-0.014141671676695382,0.3948053914702876,0.23845147768514952
26,MWCyg,0.11750776904824112,0.6181270339573304,0.07475988669977207,0.4786961522281213,0.045454011113460896,0.2910472605546981,0.11212437144766357,0.24247430152800634,0.12267166856260081,0.21582321723478462,0.1293912897680641,0.20469035462269042,0.10031816610663376,0.03200847576501723
27,FMAql,0.43120246672982104,-0.08742097233997867,0.3411430930191739,-0.051508607458430944,0.2074150005556585,-0.03131723333472533,0.3271761798698494,0.1597157558246513,0.33786788218141695,0.18920830782203873,0.3322823233849896,0.2015751344380602,0.32951449095681823,0.07967029254637165
28,CRCep,0.7317037728407214,0.7642277970333422,0.5842993250860384,0.6414982317390738,0.35525398965231125,0.3900309248973576,0.30773759674801704,0.2917169892612883,0.25401497260682787,0.21922091726055973,0.2613988938406727,0.2235330545447532,0.4157347584624314,0.18945430946696956
29,RSCas,0.4126213175767042,0.2773440813657332,0.2750948244441179,0.20381911186076812,0.16725765326202383,0.1239220200113478,0.07064232949071486,0.004250413262840834,0.05552569973441507,-0.02143983904393284,0.04997295777736314,-0.02440215883578161,0.17185246371422316,0.14043969309989135
30,RRLac,0.10229357166376074,0.2342585312068869,0.050727816020866845,0.18723305815502783,0.030842512140687395,0.11383769935825808,0.004641616299890405,0.01687827446794834,0.029646622187455396,0.017039899973410745,0.03050290570109907,0.011192868361814386,0.04144250733562664,0.03624822225435262
31,XXSgr,0.6004308598954693,0.14362206049679294,0.4941672790332925,0.17161991410344962,0.30045370565224216,0.10434490777489827,0.2300650156773702,0.06971493854481484,0.22121872741528792,0.06795260724261856,0.20994054463995346,0.07055806916375312,0.34271268871893595,0.16111522939605766
32,BBSgr,0.5843963576447548,0.14112316787825768,0.42008973814659867,0.09981074384792415,0.25541456079313185,0.06068493225953839,0.224008749136075,0.07178960056469239,0.214979910338555,0.0722739591487638,0.17099511945937015,0.04242080251732234,0.3116474059197476,0.1557196175179683
33,VCar,0.5750334071489158,0.5305357897668398,0.3989385600123554,0.3988252187580466,0.2425546444875121,0.2424857330048922,0.1932081726093795,0.1532335927547848,0.18171776980426813,0.12610037628048423,0.13888492337486194,0.08265036327968095,0.28838957957288214,0.16243929825436174
34,V0495Cyg,-0.2284843381340392,-0.767256633170557,-0.1996862514003202,-0.6195319762353263,-0.12140924085139525,-0.37667544155107824,-0.09314236525089373,-0.2607380321906567,-0.05776501968404554,-0.20108244464606181,-0.04263033455483494,-0.1662910444319688,-0.1238529249792548,0.06642201458439256
35,USgr,0.5959795888739488,0.17834645865679144,0.43200500726568125,0.1341402049864272,0.26265904441753396,0.08155724463174849,0.23310160495686028,0.08718060853387069,0.23228668999636354,0.09356330670146865,0.2013550666623309,0.07565582867691928,0.32623116702878646,0.15545646212961417
36,TWCMa,0.7822400948595047,0.527643672074651,0.5974919480988292,0.44318285548733277,0.3632751044440887,0.26945517613629866,0.2930832720794318,0.18669195617113735,0.26272736821929343,0.14841589997843488,0.24035688237195915,0.1319376248148348,0.4231957783455178,0.2120210646724252
37,xSgr,0.07187657371749273,-0.29574573116297087,0.08149749310317128,-0.17414915294221922,0.04955047580672836,-0.1058826849888693,0.046693711318488484,-0.08618869591272735,0.08245129381898675,-0.04717709476172257,0.059512319356832856,-0.05912143524251095,0.06526364452028342,0.01499178743945502
38,V0600Aql,0.27125685631639257,0.15496193312826773,0.23661824577656354,0.1588956846851226,0.14386389343214998,0.09660857628855454,0.3110551053424732,0.2609040925329906,0.3472189447818105,0.29357706177518283,0.37360293624460716,0.32373744634868085,0.2806026636489995,0.07356428415981846
39,V0459Cyg,0.4868815851262858,0.4160119424127966,0.399169695251415,0.36487453540423004,0.24269517471285998,0.22184371752577256,0.31740416199601235,0.27654336341760255,0.30363604981423165,0.2537627220219623,0.31880994070146396,0.2704273065978136,0.3447661012670448,0.09263329795389973
40,CKSct,1.1223613169173519,1.1139799626595577,0.7815138294080215,0.8189489782426687,0.47516040828007733,0.4979209787715433,0.3421187400211611,0.3080126262376448,0.2801549131584705,0.22486258099390535,0.28619316354291113,0.22820340143850487,0.5479170618879988,0.3287096484207079
41,TZMon,0.9786650949395517,-0.5732784979304677,1.0913223246762729,-0.07704173852575238,0.663523973403174,-0.04684137702365637,0.465052009873048,-0.02035073520684865,0.39069039934498984,-0.031309829319532634,0.32911876093493564,-0.0414048931113467,0.6530620938619954,0.28876746130284486
42,V1344Aql,0.6081722202736854,-0.5298237845352176,0.35756214847369117,-0.5174293389105727,0.21739778627200426,-0.3145970380576276,0.16438653221378424,-0.18491643878943406,0.1688411134064055,-0.12829200854838171,0.17181391324116832,-0.08575957091795555,0.28136228564678983,0.18054496430055908
43,RSOri,0.43379736275998987,-0.14146113981058173,0.3537315781244169,-0.06622619577619776,0.215068799499646,-0.04026552703192712,0.20820616072920922,0.01567671297809111,0.21550605611570978,0.03841489060615808,0.21253788633004642,0.05391239862735248,0.2731413072598364,0.09986759902416581
44,BKAur,0.7448839969639842,0.3989165607194234,0.5385291357114176,0.31902378728064057,0.32742571451254243,0.19396646266663,0.23788355427969882,0.10167185238451795,0.22476050197262964,0.08327598752935386,0.21183019285423751,0.07890661903391277,0.380885516049085,0.2125170089538811
45,GHLup,0.8685854624447593,0.3973244767380524,0.5772815457872905,0.23956401427686108,0.35098717983867256,0.14565492068033273,0.25285663572623457,0.09023104378948324,0.20978102614407462,0.056512934433443886,0.1649396909380618,0.026400288019618086,0.4040719234798489,0.2605083752969613
46,FNAql,0.6839310919944097,0.5663802841791687,0.5419255086051404,0.48530575209253274,0.329490709231925,0.29506589727226107,0.35241508912435743,0.29079966978173477,0.33803848494273164,0.26456935603519743,0.329977525197481,0.2584062983558882,0.4292964015160075,0.15280383974731668
47,YZSgr,0.7036290734558113,0.3026130154829121,0.5118641377882485,0.23445358835341246,0.31121339577525486,0.14254778171887608,0.2627525201664794,0.11793453894234532,0.25610339336151944,0.11471906021977576,0.24232593492455587,0.11273193153406352,0.3813147425786449,0.18701662485281204
48,SNor,0.6596361138237976,0.2581410160473503,0.45557191233214844,0.17585421352059566,0.2769877226979459,0.106919361820523,0.17739676974398044,0.03341003523659516,0.15241223293727812,0.012623395733196409,0.10718033649841094,-0.020633081749321595,0.3048641813389269,0.2034705029145826
49,DDCas,0.9230464354589794,0.3313323845980002,0.6867152097479723,0.26472269912873736,0.4175228475267678,0.1609514010702742,0.37981420978428165,0.17703651108435106,0.337626396089043,0.14705766445102889,0.3326553648190105,0.16018788418195656,0.5128967439043425,0.23729874080399918
50,BZCyg,0.5342360851174006,-0.05692675880575168,0.39143618493243326,-0.04233560062834402,0.2379932004389191,-0.025740045182032573,0.13368698157381392,-0.06279406136773155,0.09026333150982319,-0.08937720231592286,0.07165099332150401,-0.08884467380177047,0.24321112948231569,0.17225631891470547
51,SYAur,0.6501436080621008,-0.2455248643117825,0.525789578391214,-0.12919433045508638,0.31968006366185797,-0.0785501529166924,0.2790650409822008,-0.014817792514984697,0.29780414077851336,0.031087658841660128,0.28396257650962786,0.04562761228406704,0.39274083473091914,0.1598579199334314
52,YSct,0.6204756671181328,0.35306523982295,0.4366571064339223,0.25559364564404613,0.2654875207118246,0.1554009365515803,0.22589459135413448,0.12417088082070918,0.19209264085729155,0.08954401314689833,0.1782586997221219,0.08350973314545734,0.31981103769957125,0.17016430776909927
53,TWNor,0.48026743563779634,0.6460098541058852,0.4313452037678751,0.5790798523178509,0.2622578838908678,0.3520805502092539,0.17539495703444835,0.20512361535297965,0.17446517721749769,0.1832863303966539,0.155230578305371,0.15748245634664199,0.2798268726423094,0.13633499030357177
54,ZLac,0.44626879409352255,0.19849351155405787,0.3420249640728875,0.17725514532804448,0.2079511781563154,0.10777112835945171,0.2369465059982736,0.14048366537028004,0.22967170926857255,0.13094327908353667,0.21000453232159458,0.1183034876872941,0.27881128065186106,0.09850355585230526
55,XXCen,0.41052775016222526,0.17736627612658074,0.29194302475522715,0.14435021818796906,0.17750135905117762,0.08776493265828603,0.14301020882123527,0.047925134647643274,0.15275750747123157,0.05240643094830758,0.12010623929514438,0.025768112256129246,0.21597434825937353,0.11227889666258109
56,TYSct,0.3329637508625665,0.29163723199503466,0.24589875085926216,0.24420270450016907,0.14950644052243064,0.1484752443361033,0.12409704849118752,0.0870897277511459,0.13443639412215302,0.08316255830827438,0.16030716895935906,0.1086583165676765,0.19120159230282652,0.08562971773254767
57,V340Nor,0.6329037984351316,0.4764035088069528,0.4054305502307556,0.3178849504820353,0.24650177454029884,0.19327404989307798,0.11959276080835285,0.04684044943501433,0.07141883864220622,-0.01086207645148226,0.02744674339543838,-0.05152580141122647,0.2505490776753639,0.21641935023135442
58,AAGem,1.2687449111202758,0.3610124498284425,0.9075990122759559,0.2554283276515527,0.5518201994637811,0.15530042321214424,0.3391960740671917,0.035636734678847336,0.25699426164562844,-0.02340985550926563,0.23635842446342556,-0.01630612353017196,0.5934521471727098,0.3940456634944793
59,RXAur,0.695615295353958,0.2270962341696961,0.5242473288630438,0.20245583476962753,0.31874237594873156,0.12309314753993542,0.2079958018865285,0.039245319931798715,0.20136598487884005,0.036559948284693035,0.19520855139350266,0.04383496058503839,0.35719588972076743,0.20382174587110943
60,UUMus,0.9056025510935917,0.5728763707315055,0.6850444521748648,0.473202307994714,0.416507026922318,0.28770700326078735,0.2562260830872856,0.12523277999442975,0.22330134373472366,0.08733304963370861,0.16899870039329087,0.041359987947426076,0.44261335956767905,0.27773799864733173
61,RYCas,0.7112872823611853,0.22804275732954793,0.5094256549417147,0.173247186728323,0.3097307982045635,0.10533428953082138,0.11815437833890313,-0.05345234806573749,0.08412249012294404,-0.08163180264152323,0.060119213851201427,-0.09143476565707659,0.2988066363034187,0.24862382730005572
62,UNor,0.2193483120990422,0.29360056092323394,0.1811863847764179,0.26489055405187184,0.11016132194406245,0.16105345686353859,0.06055763494865868,0.05979848849106186,0.06996398904299883,0.05047057253534174,0.04544703516905083,0.021947662262430563,0.11444411299670514,0.06778922600097122
63,ZSct,0.7305615495581501,0.3835577519873208,0.5527290843511958,0.3072690258178777,0.33605928328552714,0.18681956769727062,0.3140842484664748,0.19020504923036183,0.30415549281981746,0.18466072840784323,0.2931186111699,0.18441023375847848,0.42178471160851094,0.1812717595416624
64,BNPup,1.1005916044883228,0.15960850507347646,0.8193903142336636,0.13272308226573953,0.4981893110540685,0.08069563401757088,0.3632295327538015,0.054230836327872754,0.32287655524173164,0.04210889859346171,0.27326491099052763,0.022145702309010425,0.562923704793686,0.315804605808406
65,TTAql,0.6555655730320793,0.4676224921606007,0.48113960353255947,0.3602253102542278,0.292532878947797,0.21901698863457145,0.32025278843554883,0.24273259796379412,0.30483378878094736,0.2228703244391174,0.2874983805187813,0.21071347483298236,0.3903038355412855,0.15254608752522572
66,LSPup,0.8352413694065908,0.09997325280780722,0.6090365684020007,0.07709041204437145,0.37029423358841684,0.04687097052297853,0.2644924785409875,0.01864397896284977,0.22619821721004596,-0.0004097360607201103,0.18364259292573135,-0.020016298399451897,0.4148175766789622,0.24446735234359407
67,TXCyg,0.34277241749197435,0.0425463276050328,0.2894248041313686,0.08089397918588664,0.17597028091187192,0.04918353934501932,0.05305919890019728,-0.0573381331196283,0.03180971046569958,-0.07691457896652529,0.04179977487973422,-0.05781360278455699,0.155806031130141,0.1262674885214957
68,UZSct,0.7369212718637728,-0.013201784582889758,0.4646482411281059,-0.08392592342432825,0.2825061306058889,-0.05102696144199079,0.09763934161422932,-0.15002795606493616,0.05487939227580396,-0.1708152615695274,0.0817508466898583,-0.12003603993072293,0.2863908706962765,0.25999786702288363
69,RWCas,0.8280408331539661,0.1433639901339594,0.6074920350237173,0.10347975799584841,0.3693551572944207,0.06291569286147722,0.27187389648058513,0.04663944137027839,0.22879605480789444,0.02445362671746707,0.2154352007411011,0.0332749807012634,0.42016552958361414,0.23771074086141836
70,VWCen,1.2981490571445018,0.7291359537573248,0.9510787676258001,0.5528021311884874,0.5782558907164869,0.336103695762601,0.3142764642910498,0.11512976541408351,0.20592511687045412,0.015459275464270873,0.129174348670521,-0.04450778062278487,0.5794766075531356,0.4257084863225512
71,SZCyg,1.054918711791065,0.6732580931591807,0.7819640220796351,0.518969705176167,0.47543412542441743,0.3155335807471097,0.3929887682816806,0.25418348585678574,0.31292006796438165,0.17675646392148395,0.28251719776185513,0.15752588524910066,0.5501238155505059,0.29104885394263846
72,SVMon,1.0785642602986276,0.4831563412316413,0.7856402135568488,0.37095113652180617,0.47766924984256454,0.22553829100525893,0.31704830749286733,0.10807061034674373,0.2520948165177421,0.0516383327752619,0.22601360448636362,0.04290098425652273,0.522838408699169,0.3249176162655353
73,XCyg,0.6087113569186489,0.259052213580822,0.3776200629386627,0.1316657030642992,0.22959299826670646,0.0800527474630944,0.2034608275862917,0.07801132040481576,0.18102178541098624,0.059498981663715624,0.15034798235725802,0.03956720860401592,0.29179250224642567,0.1728259193992037
74,CDCyg,0.503557980562569,0.15743462080689113,0.42178776912815075,0.18039264378719733,0.25644696362991637,0.10967872742261667,0.26546976847338,0.14015095546277503,0.2725833968167617,0.15031136667371273,0.25056862109875044,0.13875807071790774,0.3284024166182547,0.11015716166156865
75,YOph,-0.5177560440813767,-0.023042237498420548,-0.33764127766723206,0.05569563430888319,-0.2052858968216774,0.03386294565980122,-0.014696177242984637,0.11693520349654132,0.0895654486991729,0.18660758821987714,0.10851973691067993,0.18843779290704216,-0.14621570170056963,0.22106144531318142
76,SZAql,0.7155026188879503,0.22710267222859853,0.554931065385309,0.19861188526597656,0.33739808775426805,0.12075602624171508,0.3165227434595277,0.15150574535808123,0.305275321905145,0.15254540520411594,0.27582182329548915,0.13887595192854046,0.41757527678128153,0.17625784377496223
77,CPCep,1.2540871166952956,0.6692415162184076,0.890284538051975,0.47064043375623693,0.5412929991356018,0.2861493837237933,0.3400429861108388,0.14078953573292866,0.23520616745119682,0.04893721524779252,0.21726791434573886,0.049121813123406195,0.5796969536317744,0.39056869674305944
78,VYCar,0.8726712320690513,0.2966250811226254,0.5840148092797812,0.17039239937458361,0.35508100404210685,0.10359857881974757,0.246518694798656,0.050266231013731864,0.21311162213411994,0.029686830623332473,0.16574541933796935,0.00020884208498368056,0.4061904636102808,0.26331210372268055
79,VXCyg,0.6664413377798819,0.3702806979078468,0.4637435473026713,0.2573137994988396,0.2819560767600242,0.1564467900952949,0.22976762301453602,0.12109899566309132,0.1847329933084702,0.07792496664471019,0.21431372706023197,0.11656749490472978,0.34015921753763595,0.18527480825180975
80,RYSco,0.2920130933423965,0.08851558873353593,0.2949776022378934,0.16643829102726043,0.1793463821606391,0.10119448094457564,0.16649796352283203,0.08215585358016678,0.2041257148519357,0.11446477821002346,0.17972655605700702,0.09539608431740726,0.21944788536211732,0.062012644521824443
81,RZVel,0.5441588335078791,0.22251120459601026,0.4027558080405368,0.1877600728145718,0.24487553128864584,0.11415812427126007,0.14614285436016672,0.024322148040897294,0.14107501523598798,0.018180490468634826,0.0971294186337954,-0.016796376002742246,0.26268957684450195,0.1678868445627902
82,WZSgr,1.085313698416472,0.46243217155189353,0.8012877633620901,0.35013996707912814,0.4871829601241511,0.2128850999841114,0.3144097037686308,0.1049354434236586,0.23779357786723465,0.04407195462267303,0.17456599000739378,0.0004580579541053134,0.5167589489243287,0.33392780115768317
83,WZCar,1.0004605253130172,0.12901172193572785,0.7737645810919551,0.14553536688116403,0.47044886530390806,0.08848550306374783,0.30192997595774,0.011191325931760775,0.26972873676584297,0.0018378416159204117,0.2098796847140216,-0.031161801515304392,0.5043687281910807,0.3003386431330219
84,VZPup,0.49056176870259577,-0.3120655519713326,0.40413765531092105,-0.1785467275257671,0.24571569442903948,-0.10855641033566574,0.2180753922515522,-0.04841256262944136,0.23579511051764201,-0.008479270696785744,0.20591393595878257,-0.013211085237933178,0.3000332595284222,0.1191703905299792
85,SWVel,0.6278094818307756,-0.029060687457391154,0.48884040284509,0.013551694601533382,0.29721496492981414,0.008239430317732582,0.20779678005106977,-0.012826050606384289,0.19754689659344882,-0.006380950063126188,0.1534407264299774,-0.029890374994949002,0.328774875446696,0.18074456865559907
86,XPup,0.7777209779288223,-0.0672819759005065,0.6449711636737028,0.027860321857017867,0.39214246751361115,0.016939075689067412,0.34827835504259713,0.07006594375977707,0.3241127521706788,0.07094144891878087,0.28156205527484157,0.05514257780752458,0.46146462860070897,0.19449255862667267
87,RYVel,0.06239313898703691,-0.1046172373519324,0.05628062147027024,-0.049492645482145325,0.03421861785392491,-0.030091528453143307,0.02105314734305047,-0.049738257134907295,0.07912796037028919,0.003208577454186491,0.059433792283894706,-0.011936259847883317,0.052084546384744405,0.018748421642345015
88,KQSco,1.298048137924222,0.35803953033574454,0.9368742177880434,0.2359413811790802,0.5696195244151304,0.14345235975688145,0.3162639299635544,0.01510119376046739,0.24013441073332942,-0.027113407825792406,0.19393944422392748,-0.042385926188956806,0.5924799441747011,0.41630871268413877
89,AQPup,0.07643257433151146,-0.17181256638405826,0.08654037696926742,-0.08983669522508728,0.05261654919731518,-0.05462071069685212,0.13585978516060382,0.04490781234357296,0.15242214117602243,0.06352185959977233,0.14447004666955546,0.06359218645520015,0.10805691225071262,0.036433822325147205
90,KNCen,0.20057879017067287,-0.3240790489579351,0.18256947713841837,-0.1990400648040497,0.1110022421001586,-0.12101635940086161,-0.010081439330731856,-0.18722365725600013,-0.046239289530303984,-0.21026567684006278,-0.0902622537351124,-0.23749615630356324,0.057927921135516945,0.10407562704134382
91,UCar,0.06674268442587677,0.06310114127968308,0.04472371030922134,0.06655172991732433,0.027192015868007235,0.040463451789735344,0.03641020783280885,0.013393112312136489,0.06866040253956113,0.031569847813391484,0.0488215917667059,0.010548316993543368,0.04875843545703021,0.015470143804609553
92,RSPup,0.38663405912795096,-0.08638479872151136,0.26868256823178716,-0.07528282286125446,0.16335900148492674,-0.045771956299641176,0.1630369838533443,0.0023469620952118117,0.17021133647655895,0.0208362965286377,0.15252515152012794,0.018364870755640313,0.21740818344911605,0.09636389488624772
93,SVVul,-0.2289847629902934,0.04614161079792889,-0.21950417821007562,0.004277774384555066,-0.13345854035172527,0.0026008868258099727,0.027556055318804965,0.09398981345818516,0.10577280260054611,0.14889410244216403,0.1327057708093495,0.16623722089408133,-0.05265214213723227,0.13406698330508962
94,SVul,-0.15656524740514577,-0.2092532633837178,-0.16071474574113995,-0.19609842986096304,-0.09771456541061325,-0.11922784535546443,0.02644139466368324,-0.0014194807952564517,0.11785039823460963,0.08581899732324544,0.14617779791484606,0.11633022770391913,-0.02075416129062668,0.10745224592287801
