,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
21,SWCas,0.021516311753543252,-0.033609882056263626,0.02151631175354298,-0.0336098820562641,0.04568783301537414,-0.03370563465181896,0.15186457310322973,-0.009463925878889274,0.25858096900237176,-0.003885754001265749,0.42578795926275964,0.030190961767196912,0.15415899298180358,0.1083506099127801
22,XLac,-0.15501451759055132,-0.153640016638197,-0.15501451759055154,-0.15364001663819735,-0.18001461999987256,-0.1800091710820812,-0.23374558466045386,-0.23854922126333017,-0.31196574588996046,-0.3251837881442954,-0.46630568897688796,-0.4866879897815652,-0.25034344578471296,0.07648013113134325
23,VCen,0.012791543637162296,-0.01882769067774853,0.012791543637161973,-0.01882769067774908,0.04496645045447331,-0.010497382212255274,0.11868168821859305,-0.020178931296150893,0.21590317215745403,-0.02421122177843268,0.27500865382711087,-0.09450488643797544,0.11335717532199259,0.07895019670309368
24,FMCas,0.017234807647202866,0.05632889406752067,0.01723480764720266,0.056328894067520216,0.04268180181917789,0.08143642193362756,0.14619296084084646,0.1790877359349583,0.24244896133370838,0.26823720451594957,0.3727610295392798,0.39925062108127407,0.13975906147123635,0.09936017179046626
25,CSVel,0.05680344132555077,-0.007410461893117946,0.0568034413255505,-0.007410461893118547,0.09081389662555314,-0.007761768914826259,0.15427671155659858,-0.062266344609845134,0.2716088252266382,-0.08823571391745735,0.33863871096053527,-0.20887703893951132,0.16149083783673776,0.08210690533313272
26,MWCyg,-0.0539115664222867,0.10766093942630421,-0.05391156642228699,0.10766093942630368,-0.0673563874321801,0.13401105491419166,-0.03979939978904801,0.2878773688165544,-0.03787950563626363,0.44330340233861526,-0.03152753789942631,0.6726086642889545,-0.047397660600248616,0.011629125958379845
27,FMAql,0.004770979377791608,-0.0838452588734589,0.004770979377791202,-0.0838452588734594,-0.0017502690808104148,-0.11817238944838013,0.17536838706322022,-0.031727381134831194,0.3202765219674363,-0.00027291115009477843,0.4994433105351288,0.024747723442676638,0.16714665154009292,0.14258811709830033
28,CRCep,0.06429212902605994,0.1282960664457181,0.06429212902605971,0.1282960664457175,0.0657101019872084,0.13124756045507416,0.15656735141583053,0.2199476209055773,0.18847072039754936,0.25067874818922353,0.34677702872591,0.4212597126760704,0.14768491009643633,0.07195046698535167
29,RSCas,-0.020256374802749923,0.03576316737496067,-0.020256374802750082,0.03576316737496014,0.021048571487955726,0.08093964998770857,0.047288024606156644,0.11466339993980927,0.09499758040293155,0.17178689007006082,0.1868169156920795,0.28788182820017216,0.05160639043060391,0.05310589100065477
30,RRLac,-0.08742806857852158,0.024397705538426087,-0.08742806857852177,0.02439770553842541,-0.05922333185882164,0.0704638676488056,-0.060635750588015194,0.1209224072019345,-0.01773963337770009,0.2281516073929064,0.023157034777178294,0.37161627433474964,-0.048216303034066994,0.028941848918654176
31,XXSgr,0.022603797637142493,-0.02822050460944954,0.022603797637142306,-0.028220504609450154,0.032420816060610445,-0.0490038046798085,0.08048313260068123,-0.10676725915569311,0.15102385822193273,-0.16463062108347937,0.25422632425681274,-0.22815006159033116,0.09389362106905368,0.059420587355041785
32,BBSgr,0.025269394059610387,-0.009330662977224204,0.025269394059610168,-0.009330662977224728,0.05455900846135927,0.003008851202618206,0.1730351304615665,0.06387827675864893,0.30204076236730604,0.1211747716299629,0.3944322169965473,0.12084331432706033,0.16243431773433328,0.11110568409694757
33,VCar,0.01943521700623513,0.09712262390373434,0.019435217006234927,0.09712262390373383,0.059278469428623706,0.1463970530585361,0.17469998228354908,0.287007784907724,0.3056218126432806,0.449210111040323,0.40845076410127323,0.6073964865992171,0.16448691041153277,0.11538317729483599
34,V0495Cyg,-0.14069739061101624,-0.23599155707815084,-0.14069739061101635,-0.23599155707815092,-0.14364823212239516,-0.25969107321610707,-0.2271022246123403,-0.4069541372808146,-0.29169865837226544,-0.5544673633895082,-0.38867283233888633,-0.7682728869145421,-0.2220861214446533,0.06968844019229468
35,USgr,0.025926286726729614,-0.00031980413901736346,0.02592628672672933,-0.00031980413901787217,0.0563799235190051,0.01394244557719395,0.18191525575389175,0.0835940145209929,0.3319491877373199,0.16446392719186675,0.47641047203323295,0.22078175152689894,0.18308456874948478,0.12791880787490864
36,TWCMa,0.05578213260998071,0.08266311580331914,0.05578213260998057,0.0826631158033187,0.09314831641645573,0.10783602938967905,0.23600811793849466,0.20272174093633197,0.3786538659503068,0.28887466752100915,0.5865427697574518,0.43332185034850007,0.23431955588044504,0.14464041025050434
37,xSgr,-0.09831223524333986,-0.12867249081621487,-0.09831223524334015,-0.12867249081621546,-0.089470847515794,-0.14293305003197598,-0.10700397898597823,-0.24128790208617398,-0.07767991086963015,-0.3101636781919883,-0.1287703482737851,-0.4866037352055969,-0.09992492602197793,0.006414871225823358
38,V0600Aql,-0.026085674731055084,-0.02692399425108964,-0.02608567473105519,-0.02692399425108994,-0.04881446299673078,-0.05633187006113943,0.10936852720046199,0.07775801929103357,0.24876840112927173,0.18635537688436504,0.4638129440616549,0.3657060182700544,0.12016067665542458,0.13364604268181593
39,V0459Cyg,0.016708531372809074,0.039451129837046475,0.016708531372808966,0.03945112983704599,0.004835543730722527,0.023382232372559465,0.1392447636709807,0.13982034279282457,0.21924932900178445,0.19765813154213568,0.4004428148312929,0.35791035383603653,0.1328649189967331,0.10418353531238886
40,CKSct,0.13735273828557115,0.25236651319998354,0.13735273828557085,0.2523665131999829,0.20676929500302135,0.3394952886198433,0.4251225103429631,0.6087601281473651,0.6383200300855488,0.885397291580111,1.0590320318089852,1.4080790538576564,0.43399155730194333,0.23858845025118927
41,TZMon,0.09801186822128705,-0.32249213515497505,0.0980118682212869,-0.32249213515497555,-0.011206269906213704,-0.5904900538491323,-0.20634843616877235,-1.3163338265337612,-0.4505873677264367,-2.203682030198661,-0.79378199843811,-3.4220721483893595,-0.21098338929949315,0.24025430202405693
42,V1344Aql,0.028538830785905224,-0.15332182494109772,0.028538830785904957,-0.1533218249410982,0.09627346233333223,-0.12821708369679993,0.26423501095600616,-0.09358090702891853,0.48477486851887414,-0.04191387531387968,0.8029876066935676,0.037057418515511156,0.28422476834559834,0.20400727999496118
43,RSOri,-0.014030104578828495,-0.0944952720833143,-0.014030104578828828,-0.09449527208331486,-0.0017574011929377472,-0.11705459580614674,0.07513178785453699,-0.15777838038152942,0.1691798489140576,-0.2077086577850392,0.30074858751058303,-0.2673425974857963,0.08587376898809711,0.08330093044697015
44,BKAur,0.036947265633500564,0.06453580712141369,0.03694726563350035,0.06453580712141316,0.09983120329675374,0.11504727426620806,0.2571216195582647,0.22361233867277208,0.4552913230623306,0.36447005480058503,0.7425523579050198,0.587375522317192,0.2714485058482283,0.18684179238750423
45,GHLup,0.08411148224544109,0.07455380596304297,0.08411148224544082,0.07455380596304266,0.14992841796452394,0.13300400660109793,0.3337443027956529,0.29131267737651245,0.5183626957576802,0.4429151903464365,0.7359457657134261,0.620582004671968,0.31770069112036087,0.1854270544722953
46,FNAql,0.046314710677629115,0.08287647483501072,0.04631471067762891,0.08287647483501018,0.05840590055798477,0.08817310548335856,0.23059288909481657,0.23103757141357972,0.38215025254234497,0.3482596900258067,0.6101060742539263,0.5422449456296339,0.2289807563007218,0.1547838402668032
47,YZSgr,0.043191779096527196,0.033185087833164414,0.043191779096527015,0.03318508783316387,0.08459224537479154,0.059208163880350044,0.23697211529945744,0.15661807947173553,0.41859319587230204,0.2712138510469825,0.6636037514541108,0.43344950281606776,0.24835747769895267,0.16668428657284778
48,SNor,0.033808978904385445,0.0301884036987248,0.0338089789043852,0.030188403698724282,0.08398657923165201,0.0695701324414792,0.18586759092541935,0.13254447265740876,0.3067182190967436,0.20532220714658786,0.41165663380933126,0.2523813926366497,0.17597449681198615,0.11065907018380412
49,DDCas,0.08732484063116039,0.036337315589730086,0.08732484063116015,0.036337315589729614,0.1348981425629336,0.05504041141750265,0.3659842784236678,0.18669745416197336,0.57204646485266,0.27172195030104257,0.9294992468722201,0.4716929970588866,0.362846302328967,0.22571794464933662
50,BZCyg,0.009085713156255434,-0.06101373209891114,0.009085713156255077,-0.06101373209891167,0.03933905285459255,-0.05882329060520216,0.06949623312127846,-0.12266530778003135,0.07881142820910281,-0.22940219477466642,0.12592110317965124,-0.33665396599107744,0.05528987394618926,0.03437258458099972
51,SYAur,0.014952137811436252,-0.12006202081613415,0.014952137811435966,-0.12006202081613476,0.05103525285321559,-0.14110831486573758,0.18983785440406087,-0.19508114021801576,0.39328096470405777,-0.2259453108065294,0.6414335161857064,-0.2916267953443465,0.2175819772949855,0.16630187271609986
52,YSct,0.0341913794012066,0.048089189494372075,0.034191379401206326,0.04808918949437159,0.06785840537160029,0.07755252396291278,0.19439562260961535,0.1872260329662833,0.2951281892812846,0.2664781478571424,0.46268250233934544,0.412496029769682,0.18140791306737644,0.1187514072195271
53,TWNor,0.024160961439399647,0.08249425737086431,0.02416096143939952,0.08249425737086391,-0.015038611384831141,0.046543921691555135,-0.10145037090679836,-0.03497399528735003,-0.16010194679234718,-0.08704465096823365,-0.2802237270554382,-0.18607326459005474,-0.08474878887676929,0.08494280298548518
54,ZLac,-0.005861014726972677,-0.0018626929776934303,-0.005861014726972884,-0.0018626929776939137,0.00946842231498838,0.0028808306545753232,0.1325660876423924,0.08686693351161269,0.23481936297381348,0.14131996607414854,0.3517496915407177,0.20197048566020334,0.11948025583632775,0.10451639909797471
55,XXCen,-0.02166214981573328,0.004015165254823724,-0.02166214981573355,0.004015165254823171,0.01260479826819019,0.0325435359778316,0.09219972657447163,0.08810545069828792,0.20850297892835015,0.1754467638484024,0.2888375047557594,0.22677552284023159,0.0931367848158841,0.09061438864851228
56,TYSct,-0.03166414770967949,0.02737609809197429,-0.03166414770967938,0.02737609809197377,-0.013304759548205439,0.04950853804350261,0.028173487402814626,0.09772015481931529,0.09688660044275439,0.17518294352362557,0.2599087528513131,0.36214318605495993,0.05138929762155297,0.06804418498294411
57,V340Nor,0.029282031895984318,0.09653526477169336,0.029282031895983985,0.09653526477169294,0.09040382144181494,0.16759880115399547,0.17517039477954197,0.2807763457889595,0.25191248584136217,0.3918175694632326,0.3311987974300349,0.5285381339393579,0.1512082605474537,0.0922000191950208
58,AAGem,0.14291846871049785,0.06132708627438034,0.14291846871049751,0.0613270862743797,0.24116032601181006,0.11830755691069093,0.46390524990874105,0.19989105186668213,0.6910125623358166,0.2557863150588064,1.106190312424492,0.4453150637711841,0.46468423135030923,0.2534906088419351
59,RXAur,0.03171028914782146,0.010946692933639968,0.03171028914782107,0.01094669293363925,0.07653714481407542,0.03191472700549146,0.16722021525292807,0.03775423236277719,0.31250271794908663,0.08083955909892517,0.5332256699744219,0.17276673011383167,0.19215105438102575,0.12793611796734586
60,UUMus,0.079395291461682,0.09608652323816143,0.07939529146168182,0.0960865232381607,0.12642702968900837,0.1271310832343553,0.22221601036473887,0.162273711198348,0.35796314337857343,0.22623238968499884,0.47950195224127273,0.2634068634941112,0.2241497864328262,0.11342531056183512
61,RYCas,0.03706745627797189,0.01960314304870059,0.03706745627797144,0.019603143048700047,0.09171889602050146,0.05498591532362101,0.11741793983235171,0.01233299132613501,0.18715449673873572,-0.0008874409893461524,0.2957027456728652,0.0036136797968101676,0.1276881651367329,0.06675232504693632
62,UNor,-0.050013339674806444,0.019458563571737746,-0.050013339674806784,0.0194585635717371,-0.05168966552324803,0.02475086178048673,-0.10000649828115504,-0.006396363413898667,-0.12214293606659606,-0.007050144671833971,-0.21692433695484092,-0.06015482133615205,-0.09846501936257553,0.04148927696761849
63,ZSct,0.06297298604726957,0.04154673496446438,0.06297298604726936,0.04154673496446394,0.07920341338985604,0.04263254812994131,0.22245026497561138,0.13323405560971135,0.3746631401065357,0.2203397578911077,0.5853399763913862,0.3487715670168037,0.2312671278263214,0.14128601012931039
64,BNPup,0.11411129473211586,-0.004942686210966083,0.11411129473211562,-0.004942686210966626,0.18135616262897358,0.011901498105293838,0.38945636798723715,0.049972574883865264,0.6273687049582114,0.08087714028321749,0.9171462762261209,0.09379601841417032,0.39059168354412904,0.22173385113088523
65,TTAql,0.04688784560154763,0.06907557556784627,0.04688784560154737,0.06907557556784583,0.06743601461212423,0.08699128661709396,0.25156844156263036,0.2589854193013284,0.4125533233250772,0.40449345544758225,0.6253574735715348,0.604680918485082,0.24178182404574358,0.16314070983134413
66,LSPup,0.0611258969794206,-0.015677719904083058,0.061125896979420266,-0.01567771990408347,0.11995278897869502,0.007385829069543808,0.2759663666964516,0.04188408866861558,0.43982418735034134,0.05750758582815901,0.6381514198951495,0.05988183842104563,0.2660244261465797,0.16232881743280653
67,TXCyg,-0.026804937661845725,-0.050304396189085804,-0.026804937661845933,-0.05030439618908629,-0.027414716329734547,-0.06962884599684824,-0.11974988424972649,-0.22749923529854926,-0.2028039560702616,-0.39066489278738786,-0.24290787414985007,-0.5322316050581742,-0.10774771768721074,0.07017996577685805
68,UZSct,0.03978586703261575,-0.01931547896067794,0.03978586703261552,-0.019315478960678315,0.12687448714074037,0.045101007986489826,0.22231171351440035,0.06499211804470013,0.3527501625868249,0.10139514561741017,0.6886066732460844,0.31240132629602063,0.24501912842554688,0.15709484883361155
69,RWCas,0.073464179914086,-0.010807033161329029,0.07346417991408566,-0.01080703316132959,0.11356945838951593,-0.0031255023618563544,0.24348752530325166,0.01854331785743472,0.36586671145157446,0.0074891208414894755,0.5833783102950559,0.0464361760947785,0.24220506087792826,0.13555048207168643
70,VWCen,0.16867657020076876,0.14125429009082516,0.1686765702007685,0.14125429009082469,0.23490791116554818,0.18377698291088823,0.354408850177623,0.21984304903221585,0.4496627334751864,0.21407959512441288,0.5673387166750157,0.203345987804307,0.32394522531581843,0.11944913799739958
71,SZCyg,0.12753554938674982,0.12017711936330701,0.12753554938674974,0.12017711936330656,0.1666121394087307,0.14474310069968072,0.36880009204854897,0.2948151548367593,0.5041587872116451,0.3666170362491623,0.7487502677486718,0.5332337757819382,0.3405653975318494,0.17451387221905032
72,SVMon,0.11165948729152325,0.0835658449574446,0.111659487291523,0.08356584495744414,0.18303841092857548,0.12882486270606983,0.3652047363726794,0.2187567180526365,0.5457558953862793,0.28809709985933574,0.8518587232317961,0.45285605459729894,0.3615294567503961,0.19795363370851865
73,XCyg,0.02823581803990654,0.042735134602166956,0.02823581803990633,0.042735134602166436,0.08782293975588454,0.10293107521007967,0.2704570891189644,0.28635904704711784,0.4466249423178731,0.46145109351675884,0.6565853177500915,0.6756437187883377,0.25299365417043773,0.17931711174938997
74,CDCyg,0.007592390850488215,-0.026089976376663656,0.007592390850487871,-0.02608997637666419,0.007150079457314066,-0.05020029617022352,0.09656729286253098,-0.04326410906798203,0.19685817911002168,-0.04330866879190515,0.2856816112189716,-0.0830693336077802,0.10024032405830241,0.08038433282269036
75,YOph,-0.19402191212384784,-0.07311658282368125,-0.1940219121238482,-0.07311658282368164,-0.2518245994538987,-0.10514528833703667,-0.332385900707178,-0.1058429574805977,-0.36805980691088436,-0.04429325097343439,-0.5197438944046171,-0.05053504329598483,-0.3100096709540457,0.08773898591895506
76,SZAql,0.05814159254261083,-0.002670587162799747,0.05814159254261046,-0.002670587162800168,0.06986152987817107,-0.017390817625348765,0.20273058220762283,0.02626611949068443,0.3399950514675505,0.053619858923365016,0.4853737271323076,0.053894590512612896,0.20237401262847887,0.12161996879025265
77,CPCep,0.1667150016694509,0.13316841834980037,0.16671500166945066,0.1331684183497999,0.23469409116053003,0.18257107449060772,0.4120030290402455,0.29614473031590793,0.5443288057087364,0.34976363393948645,0.8554053861162532,0.5594877247887569,0.3966435525607778,0.18179508972709135
78,VYCar,0.07680863468686219,0.05030617732851644,0.07680863468686222,0.050306177328516014,0.15102948681757078,0.10951930433389072,0.3397876022722904,0.24678855000268307,0.551781497440519,0.3946699392610764,0.7906105268109073,0.5516681455072909,0.331137730452502,0.20117180320170025
79,VXCyg,0.04744035773821189,0.05351001986122669,0.04744035773821148,0.05351001986122624,0.08177044449892498,0.08369712170105617,0.20770483063803144,0.19399700654822088,0.2962159393496173,0.26192237985731254,0.5749017225398436,0.5189063778876908,0.20924560875047346,0.1309715331746112
80,RYSco,-0.03993243887179512,-0.05247780602881074,-0.039932438871795435,-0.052477806028811226,-0.05873886990253814,-0.09313214652822746,-0.07848727278449442,-0.19136921340389046,-0.040060370384742826,-0.24726137925321726,-0.08640749946385881,-0.411138204075468,-0.05725981504653745,0.016227049142449268
81,RZVel,0.006967319207358877,0.010907023638079164,0.006967319207358584,0.010907023638078677,0.04096864299951962,0.03188238278438073,0.08630793909076463,0.029125706398050906,0.17523543798276514,0.059887309711654374,0.21209538588151208,0.027417565311302176,0.08809034072821316,0.062019191775162553
82,WZSgr,0.13012030924058235,0.06838058961277356,0.13012030924058204,0.06838058961277302,0.17647943786825826,0.08620208855523677,0.3033731284774194,0.11627335453982546,0.40923929413218085,0.10338984523698627,0.525052487395708,0.06282655003234525,0.2790641610591218,0.1177742473104542
83,WZCar,0.088514259750438,-0.020809200726616756,0.08851425975043792,-0.020809200726617114,0.14446493633164573,-0.01739112199772722,0.2719647493321777,-0.06902669444325503,0.44957374520198634,-0.10827772221532968,0.6204918871600291,-0.2250079771916895,0.27725397292111914,0.14908576623879652
84,VZPup,-0.020794373727445897,-0.1346962814032507,-0.02079437372744604,-0.13469628140325116,0.012776542806423364,-0.15256042011491386,0.12003854705435722,-0.2198011158778107,0.2770619204401037,-0.27460072737914126,0.4202716282642885,-0.4134577361211626,0.13142664851838015,0.12303456391146958
85,SWVel,0.020408728779403935,-0.060908521723289026,0.020408728779403872,-0.06090852172328928,0.0522845066747004,-0.06705697618993477,0.12566054539700983,-0.12294819914019908,0.23281256216066104,-0.173272353582685,0.3059851611392454,-0.30842351583385796,0.12626003882173742,0.08348912866978554
86,XPup,0.0489994597486802,-0.08582590607702931,0.048999459748680224,-0.08582590607702978,0.07080310338084927,-0.12216387335294587,0.2140087518451127,-0.17548801051152427,0.3524621649327112,-0.27565917574169385,0.4981736631364803,-0.4491818341833011,0.20557443379875232,0.12967834651656407
87,RYVel,-0.09037718863390574,-0.0767594623092994,-0.09037718863390577,-0.07675946230929961,-0.08591125547923534,-0.07900372793809844,-0.12496792170989629,-0.14412496599566457,-0.07545314991672404,-0.1267207293656575,-0.12886549876941508,-0.2150885737569827,-0.09932536719051371,0.015792551996463716
88,KQSco,0.17604067484083868,0.04813953026170481,0.17604067484083857,0.04813953026170432,0.23957264377997914,0.06915078190844084,0.36523076924526565,0.05495496902368564,0.5173545189600861,0.034281049404423995,0.7413056785389028,0.022951598170839253,0.36925749336765185,0.15124471283567406
89,AQPup,-0.079454260182371,-0.1038543393102914,-0.0794542601823714,-0.10385433931029192,-0.09280031262340417,-0.13207636006078413,-0.05703793760369853,-0.14758735416450475,-0.046432090575185776,-0.20070503416224844,-0.06519418764814584,-0.3004619108065966,-0.07006217480252945,0.014689079291577287
90,KNCen,-0.06669544137650478,-0.13997823419701147,-0.06669544137650484,-0.13997823419701175,-0.060504085164559344,-0.166762043288712,-0.17522556307039755,-0.39317623990625145,-0.31233467060895614,-0.6669560528566911,-0.5422851408951433,-1.0777316067100646,-0.20395672374867768,0.12153750284127691
91,UCar,-0.08729212725422007,-0.029301822662232965,-0.08729212725422027,-0.029301822662233867,-0.07874783625795331,-0.014559836122593203,-0.08603012829402172,-0.006038737178964157,-0.05683999649265788,0.04229140546448229,-0.1026094500931985,0.03335816574242226,-0.08313527760771196,0.003942987448019299
92,RSPup,-0.021552657802146588,-0.063611628906631,-0.02155265780214681,-0.06361162890663168,0.007960888490613851,-0.05274215594509629,0.10917870780910947,-0.014415499365049787,0.22685339444874947,0.024957200221110858,0.3486395114836085,0.04449641956103739,0.1082545311046313,0.10459383518536029
93,SVVul,-0.1367304708193602,-0.021628516012539876,-0.1367304708193605,-0.021628516012540205,-0.13604546666595907,0.01122566239549659,-0.07268479177029812,0.17876259218528198,0.02954074139640526,0.40586385916588247,0.12667593813834319,0.6822712965454423,-0.05432908675670491,0.07175387592824184
94,SVul,-0.1215304719828515,-0.08926846245299364,-0.12153047198285157,-0.08926846245299394,-0.12005045068134822,-0.07609403302018414,-0.07578820473537622,0.007532476239000403,0.04845291960200145,0.1763677270647269,0.1613401103964791,0.3538701534247247,-0.038184428230657826,0.0741775162323445
