,-0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.680000
27,FMAql,0.08923407122447682,-0.03284081304547457,0.08923407122447641,-0.03284081304547512,0.11032699802430598,-0.05528846305792298,0.37835890682760703,0.06838281865816598,0.6337597112236834,0.14617758271151865,0.9658573489555556,0.23790637302168532,0.37779518458001754,0.24396443433631468
28,CRCep,0.14875522087274515,0.1793005122737024,0.14875522087274493,0.1793005122737018,0.17778736909232482,0.1941314868455313,0.3595578711802173,0.3200578206985745,0.5019539096537965,0.397129242050837,0.8131910671463368,0.6344183622550789,0.3583334431363609,0.1735255359962218
29,RSCas,0.0642067170439353,0.08676761320294497,0.06420671704393513,0.08676761320294443,0.13312583859307212,0.14382357637816576,0.2502785443705435,0.2147735997328064,0.40848076965917857,0.3182373839316743,0.6532309541125063,0.5010404777791806,0.2622549234705285,0.15432428385968366
30,RRLac,-0.0029649767318363604,0.07540215136641043,-0.0029649767318365534,0.0754021513664097,0.05285393524629477,0.1333477940392628,0.14235476917637163,0.2210326069949317,0.2957435558785469,0.37460210125451987,0.4895710731976052,0.5847749239137581,0.1624322300058576,0.12954051403811492
31,XXSgr,0.10706688948382771,0.0227839412185348,0.10706688948382753,0.02278394121853413,0.14449808316572685,0.013880121710648697,0.283473652365068,-0.006657059362695962,0.46450704747817984,-0.018180127221865808,0.7206403626772396,-0.014991412011322309,0.3045421541089783,0.16128464487310024
32,BBSgr,0.1097324859062956,0.041673782850760135,0.10973248590629539,0.041673782850759546,0.16663627556647567,0.06589277759307537,0.37602565022595336,0.16398847655164608,0.615523951623553,0.2676252654915764,0.8608462554169741,0.334001963906069,0.37308285077425785,0.21291763538738
33,VCar,0.10389830885292035,0.14812706973171866,0.10389830885292015,0.14812706973171813,0.17135573653374012,0.20928097944899324,0.3776905020479359,0.38711798470072123,0.6191050018995277,0.5956606049019365,0.8748648025217001,0.8205551361782257,0.3751354434514574,0.21718187288903287
34,V0495Cyg,-0.056234298764331045,-0.18498711125016648,-0.05623429876433113,-0.18498711125016667,-0.03157096501727878,-0.1968071468256499,-0.024111704847953504,-0.30684393748781735,0.021784530883981575,-0.40801686952789473,0.07774120608154049,-0.5551142373355336,-0.011437588404728733,0.03383591508856901
35,USgr,0.11038937857341484,0.050684641688966955,0.11038937857341453,0.05068464168896641,0.16845719062412148,0.0768263719676511,0.38490577551827854,0.1837042143139901,0.6454323769935669,0.31091442105348016,0.9428245104536598,0.4339404011059077,0.3937331017894093,0.22988828200467934
36,TWCMa,0.1402452244566659,0.13366756163130347,0.14024522445666576,0.13366756163130297,0.20522558352157214,0.17071995578013624,0.4389986377028814,0.30283194072932923,0.6921370552065538,0.4353251613826228,1.0529568081778786,0.6464804999275086,0.44496808892036954,0.24658880322140536
37,xSgr,-0.013849143396654643,-0.07766804498823054,-0.013849143396654946,-0.07766804498823117,0.0226064195893224,-0.08004912364151881,0.09598654077840857,-0.14117770229317678,0.23580327838661688,-0.16371318433037485,0.33764369014664175,-0.27344508562658804,0.11072360701794666,0.09876558121810074
38,V0600Aql,0.05837741711563012,0.024080451576894688,0.05837741711563002,0.024080451576894348,0.06326280410838561,0.006552056329317736,0.3123590469648488,0.17786821908403075,0.5622515903855189,0.3328058707459785,0.9302269824820817,0.578864667849063,0.33080920969534916,0.23471240426513687
39,V0459Cyg,0.10117162321949429,0.09045557566503079,0.10117162321949419,0.09045557566503025,0.11691281083583892,0.08626615876301663,0.3422352834353675,0.23993054258582167,0.5327325182580316,0.34410862540374904,0.8668568532517197,0.571069003415045,0.3435134520366577,0.2054316238414197
40,CKSct,0.22181583013225642,0.30337095902796785,0.2218158301322561,0.3033709590279672,0.3188465621081377,0.4023792150103004,0.62811303010735,0.7088703279403623,0.9518032193417957,1.0318477854417247,1.525446070229412,1.6212377034366652,0.644640090341868,0.3405786534717747
41,TZMon,0.18247496006797226,-0.27148768932699074,0.18247496006797212,-0.2714876893269913,0.10087099719890269,-0.5276061274586752,-0.003357916404385549,-1.2162236267407642,-0.13710417847018982,-2.0572315363370475,-0.3273679600176829,-3.2089134988103507,-0.0003348562595685371,0.13882598960417594
42,V1344Aql,0.11300192263259046,-0.10231737911311342,0.1130019226325902,-0.10231737911311396,0.20835072943844865,-0.0653331573063428,0.4672255307203931,0.006529292764078564,0.7982580577751213,0.10453661854773379,1.2694016451139947,0.25021606809451963,0.49487330138552305,0.30598655333169855
43,RSOri,0.07043298726785671,-0.043490826255329976,0.07043298726785639,-0.04349082625533057,0.11031986591217867,-0.05417066941568959,0.2781223076189238,-0.05766818058853223,0.48266303817030465,-0.06125816392342574,0.7671626259310098,-0.05418394790678774,0.2965223020280217,0.18523138469706715
44,BKAur,0.12141035748018576,0.115540252949398,0.12141035748018555,0.11554025294939746,0.21190847040187014,0.17793120065666526,0.4601121393226514,0.3237225384657693,0.7687745123185775,0.5109205486621985,1.2089663963254467,0.8005341718962004,0.48209703888815286,0.28882302654036984
45,GHLup,0.1685745740921263,0.12555825179102728,0.16857457409212603,0.12555825179102695,0.2620056850696404,0.1958879329915551,0.5367348225600398,0.3914228771695097,0.8318458850139271,0.5893656842080499,1.202359804133853,0.8337406542509765,0.5283492241602854,0.2871779921665241
46,FNAql,0.13077780252431434,0.13388092066299503,0.13077780252431415,0.1338809206629945,0.17048316766310118,0.1510570318738157,0.4335834088592033,0.33114777120657696,0.695633441798592,0.49471018388742016,1.076520112674353,0.7554035952086426,0.4396292893406463,0.2565417457755062
47,YZSgr,0.1276548709432124,0.08418953366114872,0.1276548709432122,0.08418953366114813,0.19666951247990794,0.12209209027080715,0.4399626350638442,0.25672827926473263,0.7320763851285491,0.4176643449085959,1.1300177898745376,0.6466081523950763,0.4590060107388772,0.2686867340247985
48,SNor,0.11827207075107066,0.08119284952670915,0.11827207075107042,0.08119284952670858,0.19606384633676846,0.13245405883193637,0.38885811068980614,0.2326546724504059,0.6202014083529908,0.35177270100820135,0.8780706722297581,0.4655400422156584,0.3866230298519107,0.21233362457992325
49,DDCas,0.1717879324778456,0.08734176141771438,0.17178793247784535,0.08734176141771391,0.24697540966804998,0.11792433780795976,0.5689747981880545,0.2868076539549705,0.8855296541089067,0.4181724441626559,1.395913285292647,0.6848516466378951,0.5734948353688915,0.32763250668880367
50,BZCyg,0.09354880500294065,-0.010009286270926808,0.0935488050029403,-0.010009286270927393,0.15141631995970894,0.004060635785255008,0.2724867528856652,-0.022555107987034195,0.3922946174653498,-0.08295170091305296,0.5923351416000782,-0.12349531641206887,0.2659384069861139,0.13471686883491754
51,SYAur,0.09941522965812147,-0.06905757498814984,0.09941522965812119,-0.06905757498815047,0.16311251995833198,-0.07822438847528039,0.3928283741684476,-0.09497094042501862,0.7067641539603049,-0.07949481694491586,1.1078475546061333,-0.07846814576533766,0.42823051033491005,0.26822557562599003
52,YSct,0.11865447124789183,0.09909363532235638,0.11865447124789155,0.09909363532235592,0.1799356724767167,0.14043645035336993,0.39738614237400216,0.28733623275928044,0.6086113785375317,0.4129286417187559,0.9290965407597723,0.6256546793486906,0.39205644610730106,0.2205226224120686
53,TWNor,0.10862405328608485,0.13349870319884868,0.10862405328608474,0.13349870319884824,0.09703865572028525,0.10942784808201228,0.10154014885758843,0.06513620450564706,0.15338124246389978,0.05940584289337963,0.18619031136498865,0.02708538498895367,0.12589974416315527,0.022490282902391162
54,ZLac,0.07860207711971252,0.049141752850290904,0.07860207711971233,0.04914175285029037,0.12154568942010477,0.06576475704503248,0.33555660740677923,0.18697713330460985,0.5483025522300605,0.2877704599357621,0.8181637299611445,0.4151291352392119,0.3301287888762523,0.20619635305143522
55,XXCen,0.06280094203095195,0.05501961108280806,0.06280094203095167,0.05501961108280745,0.12468206537330659,0.09542746236828877,0.2951902463388585,0.18821565049128505,0.5219861681845972,0.32189725771001576,0.7552515431761863,0.43993417241924015,0.3037853178558087,0.19254790903018404
56,TYSct,0.05279894413700572,0.07838054391995859,0.05279894413700583,0.07838054391995805,0.09877250755691099,0.11239246443395978,0.23116400716720142,0.1978303546123125,0.4103697896990014,0.32163343738523903,0.7263227912717399,0.5753018356339686,0.2620378306614775,0.169683957678382
57,V340Nor,0.11374512374266954,0.14753971059967771,0.11374512374266921,0.14753971059967727,0.20248108854693136,0.23048272754445268,0.3781609145439288,0.3808865455819567,0.5653956750976092,0.5382680633248461,0.7976128358504616,0.7416967835183662,0.36185679358737827,0.1928634498444204
58,AAGem,0.22738156055718306,0.11233153210236467,0.22738156055718275,0.11233153210236403,0.3532375931169265,0.18119148330114815,0.6668957696731278,0.3000012516596794,1.0044957515920636,0.40223680892042,1.5726043508449192,0.6584737133501929,0.6753327643902338,0.3553649688237421
59,RXAur,0.11617338099450668,0.06195113876162425,0.1161733809945063,0.061951138761623496,0.18861441191919184,0.09479865339594866,0.3702107350173149,0.1378644321557744,0.6259859072053338,0.22729005296053864,0.9996397083948486,0.3859253796928404,0.4027995874209504,0.2298077931264157
60,UUMus,0.16385838330836722,0.14709096906614574,0.16385838330836702,0.147090969066145,0.23850429679412471,0.1900150096248125,0.4252065301291257,0.26238391099134534,0.6714463326348205,0.37268288354661233,0.9459159906616995,0.4765655130731197,0.43479831947275077,0.21531386612320746
61,RYCas,0.12153054812465712,0.07060758887668492,0.12153054812465666,0.07060758887668434,0.2037961631256179,0.11786984171407815,0.3204084595967385,0.11244319111913222,0.5006376859949828,0.14556305287226742,0.762116784093292,0.21677232937581892,0.3383366981766575,0.16765469775042074
62,UNor,0.03444975217187876,0.07046300939972205,0.03444975217187843,0.07046300939972135,0.06038760158186838,0.08763478817094385,0.10298402148323177,0.09371383637909843,0.1913402531896509,0.1394003491897793,0.249489701465586,0.1530038282428564,0.11218351367734904,0.06093546283161206
63,ZSct,0.1474360778939548,0.09255118079244871,0.1474360778939546,0.09255118079244821,0.19128068049497243,0.10551647452039847,0.42544078473999813,0.2333442554027085,0.6881463293627826,0.3667902517527212,1.051754014811813,0.5619302165958123,0.44191566086624595,0.2431695727800628
64,BNPup,0.1985743865788011,0.046061759617018236,0.19857438657880086,0.04606175961701765,0.29343342973409003,0.074785424495751,0.592446887751624,0.15008277467686243,0.9408518942144584,0.22732763414483106,1.3835603146465478,0.30695466799317894,0.6012402165840537,0.3236903929569475
65,TTAql,0.13135093744823284,0.12008002139583059,0.1313509374482326,0.12008002139583009,0.17951328171724062,0.14987521300755113,0.4545589613270172,0.3590956190943255,0.7260365125813243,0.5509439493091957,1.0917715119919615,0.8178395680640904,0.4524303570856682,0.2648925482214897
66,LSPup,0.1455889888261058,0.03532672592390127,0.14558898882610546,0.03532672592390081,0.23203005608381141,0.07026975546000096,0.4789568864608384,0.1419942884616128,0.7533073766065883,0.2039580796897726,1.1045654583155762,0.27304048800005426,0.4766729591865042,0.26414416386772516
67,TXCyg,0.057658154184839494,0.0007000496388985218,0.057658154184839286,0.0007000496388979957,0.08466255077538187,-0.006744919606391078,0.08324063551466031,-0.12738903550555206,0.11067923318598541,-0.2442143989257744,0.22350616427057676,-0.3190729554791655,0.10290081535271385,0.03468772745928868
68,UZSct,0.12424895887930099,0.031688966867306385,0.12424895887930074,0.03168896686730597,0.23895175424585677,0.10798493437694698,0.4253022332787872,0.16510231783769727,0.6662333518430719,0.24784563947902363,1.1550207116665112,0.5255599758750293,0.4556676614654715,0.2586332135084271
69,RWCas,0.1579272717607712,0.0401974126666553,0.15792727176077087,0.040197412666654685,0.22564672549463233,0.059758424028600814,0.4464780450676385,0.11865351765043189,0.6793499007078215,0.15393961470310297,1.0497923487154828,0.25959482567378717,0.45285359391785285,0.23750088404258293
70,VWCen,0.25313966204745403,0.19225873591880951,0.25313966204745375,0.192258735918809,0.34698517827066466,0.24666090930134543,0.5573993699420098,0.31995324882521314,0.7631459227314333,0.36053008898602656,1.0337527550954424,0.4165046373833157,0.534593758355743,0.22031221703459514
71,SZCyg,0.211998641233435,0.17118156519129135,0.21199864123343498,0.17118156519129088,0.2786894065138471,0.20762702709013794,0.5717906118129358,0.3949253546297565,0.817641976467892,0.5130675301107758,1.2151643061690987,0.7463924253609467,0.5512139305717739,0.27605571949594065
72,SVMon,0.1961225791382085,0.13457029078542893,0.19612257913820824,0.13457029078542845,0.2951156780336919,0.19170878909652694,0.5681952561370663,0.31886691784563376,0.8592390846425265,0.4345475937209492,1.3182727616522232,0.6660147041763076,0.5721779897903208,0.2998394280797382
73,XCyg,0.11269890988659176,0.09373958043015128,0.11269890988659155,0.09373958043015071,0.19990020686100096,0.1658150016005368,0.4734476088833513,0.3864692468401151,0.76010813157412,0.6079015873783723,1.1229993561705185,0.8888023683673463,0.4636421872103624,0.2810597562308975
74,CDCyg,0.09205548269717344,0.024914469451320677,0.0920554826971731,0.024914469451320094,0.11922734656243048,0.012683630220233645,0.2995578126269178,0.056846090725015175,0.5103413683662688,0.10314182506970841,0.7520956496393983,0.1300893159712287,0.31088885709822695,0.18209792605434683
75,YOph,-0.10955882027716264,-0.022112136995696925,-0.10955882027716299,-0.022112136995697335,-0.13974733234878223,-0.0422613619465795,-0.12939538094279113,-0.00573275768760044,-0.05457661765463736,0.10215724288817908,-0.05332985598419023,0.1626236062830239,-0.0993611379141211,0.02617769043658384
76,SZAql,0.14260468438929602,0.04833385866518458,0.14260468438929566,0.04833385866518412,0.18193879698328747,0.04549310876510839,0.4057211019720096,0.1263763192836816,0.6534782407237976,0.2000703527849785,0.9517877655527343,0.26705324009162157,0.4130225456684034,0.22344163073605527
77,CPCep,0.2511780935161362,0.1841728641777847,0.2511780935161359,0.18417286417778417,0.3467713582656464,0.24545500088106487,0.6149935488046323,0.396254930108905,0.8578119949649835,0.4962141278010999,1.3218194245366803,0.7726463743677655,0.6072920856007024,0.28353338102570974
78,VYCar,0.16127172653354738,0.10131062315650076,0.1612717265335474,0.10131062315650033,0.2631067539226872,0.17240323072434788,0.5427781220366773,0.3468987497956802,0.8652646866967658,0.5411204331226899,1.2570245652313339,0.7648267950862995,0.5417862634924265,0.3030040752661021
79,VXCyg,0.13190344958489708,0.10451446568921102,0.1319034495848967,0.10451446568921054,0.19384771160404138,0.14658104809151334,0.4106953504024183,0.29410720634121806,0.6096991286058643,0.408372873718926,1.0413157609602706,0.7320650274666993,0.419894141790398,0.23294789329214932
80,RYSco,0.044530652974890096,-0.0014733602008264242,0.0445306529748898,-0.0014733602008269596,0.05333839720257826,-0.030248220137770298,0.12450324697989243,-0.09125901361089338,0.2734228188715042,-0.10081088539160397,0.38000653895656805,-0.19797955449645954,0.15338871799338716,0.09293087991238158
81,RZVel,0.09143041105404408,0.06191146946606349,0.0914304110540438,0.061911469466062956,0.15304591010463603,0.09476630917483786,0.28929845885515143,0.1292359061910481,0.4887186272390122,0.20633780357326795,0.6785094243019388,0.24057621489031078,0.29873887376813774,0.16375985353601274
82,WZSgr,0.21458340108726762,0.11938503544075786,0.21458340108726728,0.11938503544075729,0.28855670497337466,0.14908601494569393,0.5063636482418061,0.21638355433282264,0.7227224833884279,0.2498403390985997,0.9914665258161347,0.27598519961135387,0.4897126940990464,0.219165030274742
83,WZCar,0.17297735159712324,0.03019524510136757,0.17297735159712316,0.030195245101367132,0.25654220343676215,0.045492804392729916,0.4749552690965646,0.03108350534974206,0.7630569344582334,0.03817277164628359,1.0869059255804558,-0.011849327612681065,0.48790250596104373,0.2510233685480449
84,VZPup,0.06366871811923931,-0.08369183557526635,0.06366871811923917,-0.08369183557526685,0.12485380991153976,-0.08967649372445667,0.323029066818744,-0.1196909160848135,0.5905451096963507,-0.1281502335175278,0.886685666684715,-0.20029908654215403,0.3420751815583047,0.22503788378630266
85,SWVel,0.10487182062608916,-0.009904075895304685,0.10487182062608912,-0.009904075895305006,0.1643617737798168,-0.004173049799477601,0.32865106516139675,-0.022837999347201935,0.5462957514169081,-0.02682185972107155,0.7723991995596723,-0.09526486625484937,0.33690857186166207,0.18542026035004935
86,XPup,0.1334625515953654,-0.03482146024904498,0.1334625515953654,-0.034821460249045484,0.18288037048596564,-0.05927994696248867,0.41699927160949957,-0.07537781071852699,0.6659453541889584,-0.12920868188008036,0.9645877015569072,-0.2360231846042922,0.41622296683867693,0.23149312882829887
87,RYVel,-0.005914096787220522,-0.025755016481315094,-0.00591409678722055,-0.025755016481315337,0.026166011625881058,-0.01611980154764128,0.07802259805449054,-0.044014766202667435,0.2380300393395229,0.019729764495955853,0.3375485396510118,-0.001929924177973997,0.11132316584941086,0.09467024378332284
88,KQSco,0.2605037666875239,0.09914397608968915,0.26050376668752384,0.09914397608968861,0.3516499108850956,0.13203470829889802,0.5682212890096524,0.1550651688166828,0.8308377082163332,0.18073154326603746,1.20771971695933,0.236110247749848,0.5799060264075765,0.2531170650065017
89,AQPup,0.005008831664314207,-0.052849893482307064,0.00500883166431382,-0.05284989348230763,0.01927695448171224,-0.06919243367032696,0.1459525821606883,-0.04747715437150758,0.2670510986810612,-0.05425454030063498,0.401219850772281,-0.08730326122758805,0.14058635823739513,0.11347609794809571
90,KNCen,0.017767650470180422,-0.08897378836902718,0.017767650470180373,-0.08897378836902747,0.05157318194055706,-0.10387811689825484,0.02776495669398923,-0.2930660401132542,0.0011485186472908549,-0.5205055589950777,-0.07587110247471655,-0.8645729571310561,0.006691809291246899,0.025998863763566044
91,UCar,-0.0028290354075348714,0.021702623165751375,-0.0028290354075350427,0.021702623165750418,0.0333294308471631,0.048324090267863995,0.11696039147036508,0.09407146261403306,0.25664319276358916,0.18874189932609578,0.3638045883272284,0.24651681532143116,0.12751325543221262,0.1036341899591676
92,RSPup,0.06291043404453862,-0.012607183078646667,0.06291043404453842,-0.012607183078647381,0.12003815559573026,0.010141770445360875,0.31216922757349636,0.08569470042794737,0.5403365837049965,0.1714076940827243,0.8150535499040352,0.25765506914004604,0.3189030641445559,0.20655329199636782
93,SVVul,-0.05226737897267499,0.02937592981544445,-0.05226737897267527,0.02937592981544408,-0.023968199560842677,0.07410958878595375,0.13030572799408868,0.27887279197827913,0.3430239306526523,0.5523143530274959,0.59308997655877,0.8954299461244508,0.15631944628321967,0.17334739407032249
94,SVul,-0.037067380136166284,-0.03826401662500931,-0.03706738013616634,-0.03826401662500966,-0.007973183576231805,-0.013210106629726968,0.12720231502901058,0.10764267603199758,0.36193610885824845,0.3228182209263404,0.6277541488169059,0.5670288030037335,0.17246410480926677,0.17493793972499233
