,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
16,VLac,-0.44756494634990496,-0.36541920363269087,-0.3373919470218128,-0.280589182179867,-0.18796597664176065,-0.1649386362601007,-0.09582416990214908,-0.08168641913263996,-0.05932299241734294,-0.05081006297178871,-0.040149641695594485,-0.033390112679402756,-0.19470327900476078,0.15339617682092302
17,V0386Cyg,0.04410615382307015,0.2818857021981064,-0.0061576760842168565,0.2057419966773449,-0.024108855371863774,0.12139142781840373,0.008273672837169135,0.06756802050862651,0.005233116116771588,0.04288761630060631,-0.0007327634540219841,0.02448329760460452,0.004435607977818043,0.025077315469688565
18,CRSer,-0.34319352741497394,-0.6259785356666628,-0.309625414694533,-0.5015334741040691,-0.18509400821430602,-0.31171205843371974,-0.08848117699899045,-0.15076883978148878,-0.05354294728835808,-0.09506842765355958,-0.036845424348648764,-0.059682483418382254,-0.16946374982663504,0.11898509360260717
19,V1162Aql,0.1943922407477766,0.11659698126025286,0.051436216621716824,0.06660831670977699,0.04550819230721914,0.05285984341328487,0.027363699817376033,0.02680204963589814,0.02326788124783595,0.018655160800030685,0.006120909777985656,0.007926389688465346,0.058014856753318376,0.07024595975611714
20,CVMon,0.20149738373167492,0.12735064765343634,0.22745271981056653,0.13430575032303085,0.14776465941702835,0.08800470148878825,0.07802901768321481,0.04392362424083699,0.056171100385875014,0.029019904979121963,0.027066873657457663,0.015982384288441703,0.12299695911430288,0.07019415456891372
21,SWCas,-0.029676789256823988,-0.20546278226700893,-0.057834343363921514,-0.16751050665432066,-0.036475535854377794,-0.10462944246635311,-0.010407343492554885,-0.04827626203570908,-0.0037057716006729385,-0.030307374552660943,-0.006882286860305092,-0.019933750291863256,-0.024163678404776037,0.019396692077094643
22,XLac,-0.8938461099243099,-0.5824924242418368,-0.6402095178071513,-0.44863916638197343,-0.38336558454428227,-0.27825805367456863,-0.18315576629916425,-0.13183908359294347,-0.11798845531892037,-0.08285130275912597,-0.07618493261904988,-0.053388060799452214,-0.38245839441881296,0.30318121550782307
23,VCen,-0.0781797800731272,-0.1134950333618007,-0.049478224497350565,-0.07481248668688448,-0.00676488947690318,-0.03265899665233607,-0.0007314729009025717,-0.015645621624843974,0.0048982534804510175,-0.008421850979840578,-0.005887908715183937,-0.008902685915737701,-0.022690670363836072,0.03366174090440221
24,FMCas,-0.058054699402327326,0.07609142864318363,-0.07990473614605265,0.0513155034134011,-0.04556145191033337,0.03701073966615237,-0.014468951335834215,0.02102027685519179,-0.007503123202078951,0.013990013098729687,-0.00950866360137892,0.006106544906196748,-0.035833604266334244,0.02732728100647762
25,CSVel,0.11554762998461632,-0.026309933649387746,0.10771699000961099,-0.0032546524958534107,0.0909768320401241,0.011037408509387281,0.04302080092210599,0.0034182857266373615,0.03527261402707736,0.004098466703123943,0.0128183218111447,-0.00038730364700476083,0.06755886479911323,0.03558832102314085
26,MWCyg,-0.4257058106438794,0.22490460063305934,-0.35498371775108356,0.1553096149950268,-0.23090391505104713,0.0931033932225826,-0.10397634213148722,0.05045961197767499,-0.06836613453970276,0.03301010769128607,-0.04224306241237796,0.018481844184409874,-0.2043631637549297,0.14358015536011046
27,FMAql,-0.09480753087749028,-0.41785937760556924,-0.14093130967027395,-0.34847045341651184,-0.12978972144349266,-0.23902872942435038,-0.033603618234050656,-0.10348107759929895,-0.017861611581331524,-0.06526258086729111,-0.016770825850761867,-0.041467983956563786,-0.07229410294290016,0.050051524298650535
28,CRCep,0.13707222364669158,0.38401190851626266,0.09810400581667633,0.30280961576606613,0.04725737860002052,0.18743678745099457,0.03584450215342709,0.09604061998412702,0.02030140106353799,0.059757385748666486,0.011674376692186156,0.036034344276164004,0.058375647995423295,0.04583328998040442
29,RSCas,-0.23803833970900978,0.014669059528265804,-0.19372970998062877,0.011291805910638136,-0.08518980699822279,0.026291895983657443,-0.05191688580373362,0.008206839094595277,-0.03189177088498306,0.006182736927354132,-0.02305383548769377,0.0013437249033677323,-0.10397005814404531,0.0852838346396866
30,RRLac,-0.5372853672902642,-0.0704484268658474,-0.4103588939526806,-0.047985860304851774,-0.22237347895482384,-0.008533569914991768,-0.1185278654665705,-0.007962014895384083,-0.0713052691841723,-0.0018035967048155854,-0.0488327083803686,-0.005710317376275503,-0.23478059720481328,0.18439462331722606
31,XXSgr,-0.03719810451063782,-0.115857699486754,-0.0032845410852979096,-0.07026919087204578,0.002642314061136103,-0.03857223591395659,0.004183978190774665,-0.018419402488581614,0.008360081166151764,-0.010168474099801678,-0.0003908603891498996,-0.008362033713773004,-0.004281188761170516,0.017350148356009405
32,BBSgr,-0.023101313072998675,-0.1221558386390337,-0.0578737678341793,-0.10811121075068073,-0.02982674159094237,-0.06565075969161291,-0.0046333704299779815,-0.028086652737069513,0.0008797780166131669,-0.01702431937551173,-0.006886978372266345,-0.012865234079329782,-0.02024039888062525,0.020975775268326873
33,VCar,-0.045320587682508795,0.19176679377927763,-0.0791230424885842,0.1390402801002216,-0.03382393180599108,0.09844663155959466,-0.010586294830454299,0.05005401807400298,-0.003177920497472661,0.03341072614415683,-0.009415642056140872,0.01654579333192749,-0.03024123656019199,0.027458924872956935
34,V0495Cyg,-0.8296555469608927,-0.8466895920802008,-0.6152355822898092,-0.6698151130212426,-0.3533765692388151,-0.41635917572508674,-0.18419254620957348,-0.20586158817998637,-0.11812851881153098,-0.13040782281785793,-0.07321303429248716,-0.07970799844952572,-0.3623002996338514,0.28026736753070985
35,USgr,-0.006758277290992765,-0.11567532618922435,-0.05383754095465021,-0.10250531031609761,-0.03269387750685601,-0.06259175600453551,-0.007008448710517798,-0.027138012756533596,0.001021518262647056,-0.01568710229241732,-0.006406667373601599,-0.01219813192761382,-0.017613882262328556,0.021034965448915907
36,TWCMa,0.14499749836321285,0.1705029527422618,0.08465070188052543,0.14101666273568944,0.05723962175227357,0.09883186856166282,0.03756889809088999,0.050866230076689424,0.02852567357989065,0.03350904943770924,0.010073433523782788,0.016780982865547606,0.060509304531762544,0.04543681061651029
37,xSgr,-0.5900383269534428,-0.4902719574544922,-0.39340041562020345,-0.3512418338000862,-0.21377261294878694,-0.2017523866779171,-0.10778814363458987,-0.09953530154094783,-0.061133653981458994,-0.059726719356648555,-0.04681464945880426,-0.04179777822220945,-0.23549130043288105,0.20458413936330433
38,V0600Aql,-0.22703562997975305,-0.2786234262765685,-0.24400781494429705,-0.23690512518018225,-0.20921090704261258,-0.17144052286364192,-0.07249940122993088,-0.07024517332752028,-0.04097390676998548,-0.042423250941411306,-0.029036929978370207,-0.02819170989643968,-0.13712743165749153,0.08497015681642676
39,V0459Cyg,-0.05618847195755605,0.015037750893852175,-0.08297146691089335,0.0023419162643315283,-0.0884066311003681,-0.012296617730907788,-0.0191067663120396,0.0042950386601591575,-0.011956293556402611,0.002672522744778666,-0.009873604562396165,0.00027868803545547105,-0.044750539066609314,0.032230122117530825
40,CKSct,0.5293760489477988,0.6420879186826859,0.27264161909063317,0.46444751622637537,0.16266019401517476,0.29531203124898486,0.08491135373127669,0.144554451829747,0.054702834251511,0.0914671182304235,0.032444352671786775,0.05526925443093941,0.1894560671180302,0.183107240447094
41,TZMon,0.19304962836679607,-0.4812147495119443,0.5404895539071877,-0.20975921589881,0.3416085523917356,-0.13061823376880982,0.17887721744577434,-0.06152420033967567,0.12085099777479262,-0.04065027343456443,0.06431825691495666,-0.024961346691956682,0.23986570113354047,0.16327710222996117
42,V1344Aql,0.03371975177856312,-0.7077304997423887,-0.11905320557211224,-0.6089855006343954,-0.0700780041956173,-0.38786107817827675,-0.03568924190883073,-0.18967918771053507,-0.018221660262516384,-0.12047352274834147,-0.014167331463080385,-0.07246927457549004,-0.037248281937265655,0.05658782689272681
43,RSOri,-0.18471210056058263,-0.39418563667775275,-0.14122809925637378,-0.2963506332633924,-0.08808578160730268,-0.18299749728080217,-0.03593027177223433,-0.08656370485268178,-0.01688979937567721,-0.05328441307366494,-0.01680614381150794,-0.03526572535834227,-0.08060869939727977,0.06435118185873931
44,BKAur,0.09083606109905185,0.04019641606462154,0.015666724447705116,0.03519846767016785,0.02603071861162362,0.04063676341564715,0.01427066011672741,0.018909027152334647,0.01690934967824269,0.014639735119747227,0.001864340209278087,0.004188617652750332,0.0275963090271048,0.032869458554218946
45,GHLup,0.2593759433385987,0.10701867545991783,0.09455477986895505,0.04604587729939938,0.07231395388491454,0.03368622624526452,0.04198040999977705,0.018404391098006213,0.027640390599994,0.010932814464471335,0.011252018804407377,0.005479459398631176,0.08451958274944112,0.09032442999255148
46,FNAql,0.10436086667893563,0.14209348777141817,0.034611357244890506,0.10962722986757553,-0.004422191042350865,0.06473420691504772,0.019880307200717387,0.040076765118581915,0.01718311405363486,0.02683151989946128,0.004118751512142499,0.013045640354243243,0.029288700941328336,0.04150030978732051
47,YZSgr,0.09537824855577004,-0.03747195608090065,0.008592611939716,-0.04011919761640989,0.0032618937417082106,-0.021099027483994393,0.009212073823389025,-0.00797051296297787,0.012256366932345095,-0.003227263327923585,0.0010225208208262393,-0.004774184516351171,0.021620619302292435,0.03905423041759901
48,SNor,0.0160164804421995,0.009220570289479535,-0.024896262786620493,-0.0026382869307987333,0.011709891316599608,0.01156248415934824,0.005940696590368097,0.005039537315243349,0.00660257420166023,0.0037528737209753527,-0.0029626552716075227,-0.00031395614476389944,0.002068454082099903,0.01604365115195045
49,DDCas,0.32007726917349855,-0.03511659592253208,0.16016145657042985,-0.039589821438166,0.08449340123293378,-0.02525911419466287,0.05981086009478333,-0.005984198637964087,0.041639156897542315,-0.004004421566619315,0.019059213331882124,-0.004711188751140211,0.11420689288351164,0.10992753718547639
50,BZCyg,-0.12253420973800672,-0.21485757285951787,-0.07952330789312778,-0.1628317791644706,-0.017191497469553035,-0.09013499559538413,-0.012187655217327106,-0.045933584904665696,-0.009641083655716934,-0.03073129403564126,-0.009463273639281372,-0.01937698172057012,-0.041756837935502146,0.04855173160457081
51,SYAur,-0.001698136287383356,-0.5108487851659903,-0.01218919303724525,-0.3752641537038788,-0.006552628217289275,-0.22605601753248006,0.004253773402179042,-0.10853107292634953,0.016007646202227763,-0.0651776881233063,-0.0014505139714318938,-0.04465643429076069,-0.0002715086514904948,0.00714137781165301
52,YSct,0.02057648889377056,0.04272810858860543,-0.04065017976011698,0.01494694855479653,-0.02122304033222458,0.011982736382081305,-0.001738394541775587,0.009148638458391457,-0.0017514735098052153,0.005132552064337242,-0.004837371391453016,0.001778686878022545,-0.008270661773600802,0.02286386839633127
53,TWNor,-0.12106065743288646,0.3697192900190496,-0.01426312952116826,0.30750397203358126,-0.011992707220087412,0.18824879958056628,-0.008351322429845154,0.09086503679232907,-0.002805173696145566,0.059221179735327895,-0.001697312413018133,0.036592972671997764,-0.026695050452191827,0.04902058672930838
54,ZLac,-0.15184812148175686,-0.12478059339823139,-0.14293975418998972,-0.09894143419159904,-0.09305158715796116,-0.06011618112075351,-0.029621882435130656,-0.0227475443071923,-0.01615159705147036,-0.013557514286415356,-0.017009830748607985,-0.011774030668797869,-0.07510379551081946,0.05674975000096766
55,XXCen,-0.22497408587011114,-0.10989255981425383,-0.1900470071674443,-0.08325917291972437,-0.09777409891803829,-0.038144178618952196,-0.04584399952197414,-0.018075259787907826,-0.02312544357625447,-0.008880558262534338,-0.022615593852925414,-0.009907841577445203,-0.10073003815112463,0.08129470948501247
56,TYSct,-0.27287840830748294,-0.048190506283968815,-0.2309491457254474,-0.03770848228177234,-0.13854596496075822,-0.01590123937162291,-0.07077222163581846,-0.009071069489727378,-0.04130882436354365,-0.003560253199562352,-0.027482948341327446,-0.004487309391529443,-0.13032291888906303,0.09227893735936919
57,V340Nor,-0.021067613611361447,0.2205842998466247,-0.058748560473890266,0.15539041458583816,0.006309487345192377,0.11734857675841392,-0.001808078670721372,0.054619581481314385,-0.0032686124231649932,0.033869103495849234,-0.006991078696392011,0.01849145933571636,-0.014262409421722952,0.02551294637308128
58,AAGem,0.5811271351838635,0.08188313959688631,0.3618990103041972,0.05734656241562655,0.25210932084839954,0.05533527129792282,0.12272420024370335,0.02395698335191452,0.08145915239539629,0.014080663495246365,0.04306598222619998,0.006824240927460451,0.24039746686695998,0.19029155073889156
59,RXAur,0.04008105933304562,-0.06727625648517416,0.011877201892250222,-0.04143943888357646,0.02372496696726703,-0.011296077636677948,0.00761312943686239,-0.008523892335500792,0.012815119759451363,-0.0029014088586614417,0.0014133870251783198,-0.004931293227144612,0.016254144069009158,0.01339178705838371
60,UUMus,0.228619214770576,0.28275318305234654,0.17635128742460154,0.23551798867867488,0.1357626326218381,0.16572488575994315,0.06564561967115597,0.07874088371347329,0.0483379217685259,0.05175711853049633,0.020985803203528747,0.028026640652763807,0.11261707991003772,0.07116983066408754
61,RYCas,0.02173068862573424,0.030456138031338398,0.021886064318546672,0.03266680670864594,0.059218128917394114,0.043137105880762194,0.013330659761346078,0.013231148234976432,0.011628845733672608,0.009038927856472118,0.0026044416539087456,0.003887349998331263,0.02173313816843374,0.019207743017067798
62,UNor,-0.41687438812638067,0.04538093252947217,-0.26780745138362755,0.05174465315416368,-0.1406910109719001,0.04516474140139032,-0.07446810502173665,0.019990272517810027,-0.04491746936655319,0.014720498597669524,-0.03186908671465058,0.0061576137253464835,-0.16277125193080813,0.14481539094202545
63,ZSct,0.16013814596380882,0.033785584655230794,0.061919002420400604,0.009151451577695147,0.016581145852450352,-0.0032170770212802124,0.022215804818540255,0.003845486152671114,0.018733932606133916,0.003402472987744015,0.00736836128802934,0.001089022737747386,0.04782606549156054,0.06009314592006217
64,BNPup,0.437321752303769,-0.10471221326217811,0.2805891026107786,-0.08012487204320687,0.1855024522534177,-0.039898583073155636,0.0999707233147147,-0.017770961176643417,0.07195842038074933,-0.01040951699496892,0.03339010321068328,-0.009534859773139531,0.18478875901235212,0.14154966184342105
65,TTAql,0.0961528348419084,0.07666745821934057,-0.006389538842584641,0.036213228141617176,-0.02722115025223404,0.014813136554127748,0.008154271810119476,0.015984397514947214,0.007653373866890509,0.010634622078582151,-0.0007603551222669369,0.0043093741488546,0.012931572716972128,0.04726030995285744
66,LSPup,0.1731736221418928,-0.14142925368437012,0.09596397122330952,-0.1090550851378709,0.08164825008399598,-0.05461912674748726,0.045737608969079094,-0.025636006636041785,0.03364220079180939,-0.016047263215169277,0.01141971257557553,-0.012977555131404167,0.07359756096427705,0.05304865405455808
67,TXCyg,-0.31896879940439243,-0.1170205360254723,-0.1675532560312444,-0.06596909598418432,-0.07136793658337054,-0.028431828886113744,-0.05020375946863394,-0.020383852469271553,-0.03271587376118577,-0.013101174472200938,-0.019938837467717227,-0.007850322422116071,-0.11012474378609073,0.1140246552855059
68,UZSct,0.07801312534703941,-0.22210703020914002,-0.027194896499712573,-0.1981655500393638,0.023123938101492547,-0.10554731709337661,-0.008301785301389072,-0.06081685195593147,-0.004838659346948951,-0.03944085185481941,-0.003236192683464728,-0.023581700454682192,0.009594254936169439,0.04042865343543493
69,RWCas,0.20717539289298526,-0.10455610982603589,0.11125847509092562,-0.09333976674821066,0.074162316767071,-0.057042363045863534,0.04154159188446439,-0.026581262005403193,0.02786843508048463,-0.017870972568688512,0.01323975853582024,-0.011107432243035105,0.0792076617086252,0.06864252177862769
70,VWCen,0.6013764665454647,0.5183361906729878,0.45016203961215234,0.4044962174462611,0.3203702902216352,0.2709476459540457,0.15520342123050745,0.12919145869041024,0.09671046537549281,0.07912646856528624,0.05356928271384706,0.04813504987610648,0.2795653276165166,0.19351781314367178
71,SZCyg,0.4514895220872578,0.32620758353632806,0.2792247766639708,0.23695529358866682,0.16516349564395763,0.1462518614583025,0.09996897446262555,0.07803721473783173,0.061177875618790054,0.046991796663837765,0.033227748423012654,0.028197679937052994,0.1817087321499357,0.1493705010993534
72,SVMon,0.41279001561146644,0.1760489113713244,0.25901897368029975,0.13521705759681454,0.18016183977548608,0.1000381702760833,0.09145256789639745,0.04805158399092666,0.061219159698502154,0.030052684060799167,0.03082325786795695,0.01609082985402252,0.17257763575501817,0.13398963497627459
73,XCyg,0.01590154475976646,-0.05395379459511107,-0.09759314410091696,-0.08076225802442027,-0.050471044138891696,-0.04569719111936715,-0.015379227033110579,-0.018554641925522357,-0.008963422623601239,-0.011894110322650253,-0.01161358414800881,-0.009610708704904741,-0.0280198128807938,0.0431085150220702
74,CDCyg,-0.09900731829791692,-0.1483646679347569,-0.0708458475318211,-0.10416608797404553,-0.055268640825817866,-0.0668885358877156,-0.012757250853117505,-0.026967490154914474,-0.0016856376606739915,-0.015073755673536887,-0.008430655856285635,-0.012395764468909637,-0.041332558504272164,0.036083842451675306
75,YOph,-1.0595545612037724,-0.37358104277669407,-0.7613044349984475,-0.2769436717089654,-0.489006589356075,-0.17726061483724098,-0.23203284275974623,-0.08103624967072384,-0.14052155449325993,-0.04566921775109026,-0.0905952277648144,-0.032956296933364465,-0.46216920176268594,0.3535654623070307
76,SZAql,0.12979447649942433,-0.07307305235545292,0.06372422126221877,-0.06542629052060012,0.02311725988630453,-0.048742789191005,0.027332699485775283,-0.017554817388074136,0.022306185414042487,-0.010372919250391549,0.007583182330204913,-0.007785728571948675,0.04564300414632838,0.045417719897679
77,CPCep,0.6232003680941577,0.38531703753503377,0.39032018540035623,0.27124428077880636,0.2549732729821107,0.17377231579307217,0.12724871133923427,0.08397679586559045,0.07653220005795285,0.049490305267937046,0.046448102062643465,0.03227806941267977,0.25312047332274257,0.20714126993407936
78,VYCar,0.24357764157554374,0.01441448491685049,0.08805970279093439,-0.017954302254120397,0.07401137805004479,-0.0013323686715612237,0.04054746512762976,7.493396163336247e-05,0.029631446316067775,0.0003293836301515307,0.010479104632122399,-0.002136561968238221,0.08105112308205714,0.08389590830450898
79,VXCyg,0.08743961954677648,0.03941068940660014,-0.014192566478892665,0.0021558265700251933,-0.014720660540148423,-0.0014330309332079016,-0.002498273328663189,0.0009511217571699163,-0.00472294588052645,-0.0011603078977991677,-0.0016889154109876459,0.00025654336183525417,0.008269376317926352,0.04306085914368813
80,RYSco,-0.3407106247172563,-0.1764897579439447,-0.18795776779848142,-0.10124139906633176,-0.11388305132894372,-0.05750047490809418,-0.05262409806790112,-0.026903149944674985,-0.023556866501867904,-0.012877672979437566,-0.022366974368018405,-0.012047726488891991,-0.12351656379707815,0.11879023016623123
81,RZVel,-0.11520021085237547,-0.01767810964914135,-0.07913708547358916,-0.0037270299206728363,-0.01953019086343072,0.013987175272534846,-0.012963436567473077,0.004715542186329948,-0.0025875998019113805,0.005053394541881168,-0.009417313171356273,-0.00044351656055860444,-0.03980597278835601,0.04572432788393146
82,WZSgr,0.4325578608665749,0.24296979961580484,0.3083101217056002,0.18255521683614892,0.21176434620783882,0.1208512605727978,0.10935376104125945,0.05982691146632047,0.06915351363806059,0.03586435937012944,0.03668890448296816,0.02172407080350436,0.19463808465705035,0.13882892044497258
83,WZCar,0.2980786443955471,-0.08840066519580647,0.2383495869562145,-0.042716912132518076,0.17576677307903202,-0.007853839997759127,0.08747186084077453,-0.005479250009474933,0.06545978853970362,-0.0016540805370622025,0.028363600847790688,-0.005083312543766955,0.14891504244317708,0.09319951435391964
84,VZPup,-0.18042267392594097,-0.5419535940818334,-0.12108244520995165,-0.3917126685637602,-0.05912993175636336,-0.22975814257425664,-0.02231745343671658,-0.11036660368415549,-0.002669426439030523,-0.06659441812204911,-0.01440881097998234,-0.0466138075590857,-0.06667179029133091,0.0669402153497841
85,SWVel,-0.03826135690638277,-0.2346652302781005,-0.01169806315817784,-0.1647635818589603,0.015609263377305255,-0.09009224359984233,0.009657802669613538,-0.04407923998826809,0.013010507651336475,-0.026346851029227875,-0.0013920695158224639,-0.019606866241214826,-0.0021789859803546343,0.021500475010538363
86,XPup,0.11876899497808757,-0.30917604191311704,0.11384029674034812,-0.21074685460385645,0.0721259777395897,-0.12545623449781101,0.052645320684081245,-0.05539640434142231,0.04109985541268739,-0.03411425536272375,0.0135469953121026,-0.025078875697856967,0.06867124014448278,0.03470876697439272
87,RYVel,-0.5680588854717025,-0.3347146431921556,-0.4017229839674566,-0.246388127181938,-0.22692260453396693,-0.14193496387120844,-0.11917905344688234,-0.07210580140173467,-0.06647516182189984,-0.04106602870959378,-0.04780503509212557,-0.029320187134647985,-0.238360620722339,0.19347046395789383
88,KQSco,0.6484002767848328,0.17757195440181806,0.43857418637569784,0.11599258455266867,0.292265388442849,0.0752084373157191,0.137668722957679,0.03251927346324005,0.08926417371425265,0.01855782536314679,0.052190328178708695,0.013803117561770245,0.27639384607566997,0.2145855382534078
89,AQPup,-0.5155707945986285,-0.42343051897078765,-0.3734028478034199,-0.32138491226029176,-0.23331340313728505,-0.2015638360663799,-0.10097385659850773,-0.09188151283395149,-0.06269336353800546,-0.05733369118672593,-0.04443493888860578,-0.0382448045589716,-0.2217315340940754,0.17611236099493316
90,KNCen,-0.5199030170028887,-0.3520782851113553,-0.2662628662611855,-0.2307199498448906,-0.09904709448258034,-0.11831637745985296,-0.06178802475961904,-0.06324807140006872,-0.042347116281328104,-0.04146295959342197,-0.031685281085081216,-0.027455674031540034,-0.1701722333121138,0.19258177019034528
91,UCar,-0.5560857295975847,-0.19892207149102764,-0.40750541470812573,-0.1475806352291064,-0.2301318407204032,-0.07941262565383583,-0.11492426607886327,-0.03904191525863839,-0.06866241814728409,-0.02179966740404707,-0.04849314435026651,-0.017562095592260657,-0.23763380226708794,0.1906448953108916
92,RSPup,-0.2208892486008412,-0.3433784038055682,-0.20921447602314086,-0.2777508782344038,-0.12173447463504382,-0.16942295600376417,-0.053200748285336955,-0.07990024007297321,-0.02959946672224599,-0.04937976162000072,-0.02489652264675138,-0.03305235450989069,-0.10992248948556003,0.07988960998947967
93,SVVul,-0.7468432341845808,-0.350225416169052,-0.6540157812381965,-0.30688813838956464,-0.42218257932553593,-0.1969263816415455,-0.1987670186986753,-0.09078322497159719,-0.12150639518587862,-0.053444040556698186,-0.07782787796734404,-0.03651968846835593,-0.3701904811000352,0.25224654563751986
94,SVul,-0.6778459892926004,-0.5436882486021318,-0.5995120471590594,-0.45863427386378175,-0.3891579299729789,-0.2956146185103925,-0.18834266048624632,-0.14146913229765132,-0.11159644039888068,-0.08501937239181617,-0.07134193361192753,-0.05457747858978734,-0.3396328334869489,0.2276328162235102
