,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
11,TVul,-0.12492312337531984,-0.08280333804138004,-0.1325133007028655,-0.09487548525197205,-0.09808406932096411,-0.06396290077744624,-0.10432077092502683,-0.07187637543029937,-0.026828470553412576,0.011645687813661588,-0.13251330070285947,-0.09487548525197112,-0.1031971725967414,0.036629843528642604
12,XYCas,-0.21287507832285077,-0.03132495751673537,-0.2715843533331468,-0.0869616357738945,-0.21984875044154994,-0.037896536539812654,-0.27746033211302,-0.10926260908721706,-0.29217287665012565,-0.10964833826682978,-0.2715843533331412,-0.08696163577389537,-0.25758762403230573,0.030017537682330356
13,TVel,0.12232909756471445,0.09807273304070498,0.12605945367478327,0.10331821720465104,0.15666186532521503,0.1353513384848335,0.2096804343268237,0.18964627993788666,0.2451859914867226,0.22223462266984206,0.12605945367478785,0.10331821720465019,0.1643293826755078,0.04716371977391759
14,VZCyg,0.08472103375161552,-0.09902664918909901,0.0611229841180865,-0.1191520673858462,0.033846538490797634,-0.14005474539599846,0.06652169015342557,-0.09537737807440252,0.17894538996902884,-0.0008826312220815247,0.0611229841180966,-0.1191520673858348,0.08104677010017511,0.04624282699829366
15,CFCas,0.21736972716158684,0.14066530980978315,0.20080480839952142,0.13101143580997596,0.19627489927600433,0.13218798673105664,0.2718895894639251,0.21122093891558738,0.24596531461075327,0.17496752687335773,0.20080480839952677,0.13101143580997557,0.2221848578852196,0.027823236495252913
16,VLac,-0.304319216094516,-0.1984934187997095,-0.286531288729693,-0.19560437066321226,-0.2548194823558127,-0.1747569667815578,-0.3004272706736673,-0.22351718472416485,-0.35935653024322556,-0.2654017166232493,-0.2865312887296843,-0.19560437066320824,-0.2986641794710998,0.03145213536117171
17,V0386Cyg,0.017921658992354907,0.25079350094950237,0.0052861039663290406,0.23285339790999143,-0.06886431214678326,0.150121330150326,0.06154816450083984,0.2655862256990776,0.019825181256814838,0.24705606115426357,0.005286103966327259,0.23285339790999013,0.006833816755980437,0.03877364481907697
18,CRSer,-0.24431868305647486,-0.35608188378532346,-0.26206897374935945,-0.39025629184843436,-0.2727625461037667,-0.4074105558067189,-0.30594116510411434,-0.4278856043511525,-0.37220938893672434,-0.49540359284768615,-0.26206897374935506,-0.3902562918484275,-0.28656162178329914,0.04259453543786946
19,V1162Aql,0.10601640304689605,0.15333425317908594,0.05602632344025659,0.11027662585856411,0.0669545736385072,0.12392839691690162,0.07968390318405374,0.13128549795049585,0.11721642217550145,0.16935814043614575,0.05602632344026001,0.11027662585856089,0.08032065815424584,0.023738350753105517
20,CVMon,0.14074130922254785,0.09621381891414212,0.21109686274963307,0.16991806487184075,0.20884651568097135,0.17061049012091384,0.22619531144240265,0.19013694055200225,0.2995510726622709,0.25784202549671187,0.2110968627496344,0.16991806487183653,0.21625465575124336,0.04627357310305818
21,SWCas,-0.03242759623581993,-0.08188605961108286,-0.040241039907090805,-0.09598205752520592,-0.06727761291193318,-0.12532801950493883,-0.05527107047881386,-0.10798707748788419,-0.09726995164898462,-0.15105240274049275,-0.04024103990707962,-0.09598205752520572,-0.05545471851495367,0.021914563934371262
22,XLac,-0.5936282458475044,-0.3468104741686806,-0.5533135685915762,-0.34365640674526804,-0.5380680106558231,-0.35509501964619483,-0.47207437374674993,-0.2957507321901981,-0.506072983585054,-0.28873953686425896,-0.5533135685915681,-0.3436564067452567,-0.5360784585030459,0.038528962636856304
23,VCen,-0.05766812394767341,-0.03948283007850764,-0.032879299185641746,-0.014315101933894616,0.005923395590908311,0.024259766095269978,0.02229140019537342,0.03922929278050752,0.06866148962392836,0.0869974018311852,-0.03287929918563667,-0.014315101933888921,-0.004425072818123623,0.04206466218458811
24,FMCas,-0.0507968083248172,0.10886318054845093,-0.05968505594814832,0.09680365734445694,-0.07201129438013161,0.07885338128592609,-0.032128676950855736,0.10835202168407612,-0.06928750375677392,0.08685197308266415,-0.05968505594813879,0.09680365734446643,-0.0572657325514776,0.013212237842681367
25,CSVel,0.07336910979173279,0.013334165631194467,0.1056096847949913,0.04872734998840374,0.14728655391617243,0.09361211070161102,0.1189342722777267,0.06859300373182942,0.2114160035869395,0.1541657353690439,0.10560968479499801,0.048727349988411175,0.12703755152709345,0.043577549625238715
26,MWCyg,-0.2922093327080112,0.2198008443885186,-0.3020296387421806,0.18842246964786916,-0.3471855151692898,0.1188799366652312,-0.2820748763697514,0.1540100587410507,-0.3484599781076766,0.1437727456037774,-0.30202963874217376,0.18842246964787643,-0.3123314966398472,0.025989391696671308
27,FMAql,-0.08143630721834748,-0.2095828722726498,-0.1134494672229873,-0.2554077706226964,-0.25617945753460775,-0.40274593529632197,-0.1033972960849848,-0.2368613068730679,-0.11167794541963105,-0.24918978842454523,-0.1134494672229825,-0.2554077706226896,-0.1299316567839235,0.05754838767737053
28,CRCep,0.08487423075431508,0.30254963903067267,0.09714064572101595,0.3183699703271548,0.040009325349232606,0.25796422260966223,0.09278451585781797,0.29428593613275,-0.06615243393174856,0.15259434039891687,0.09714064572102185,0.31836997032715963,0.05763282157860914,0.05878328762301938
29,RSCas,-0.16684020717709463,0.060862872285320314,-0.15996485789640985,0.061542779844522756,-0.08771572328516478,0.12483823656164215,-0.1630360780323719,0.03519608804593213,-0.22509953419575895,-0.0036639443872476204,-0.15996485789640846,0.06154277984452485,-0.16043687641386808,0.03982844360643285
30,RRLac,-0.36523981624008295,0.0007450756449381719,-0.3508151689757876,0.009319155908676192,-0.29093144079692884,0.05710232275881367,-0.3764767345077855,-0.052659520604048785,-0.37983738823057117,-0.0208649981093103,-0.35081516897579107,0.009319155908672345,-0.3523526196211579,0.029666911923338778
31,XXSgr,-0.027934186237144377,-0.0478940167392175,0.0078173359003766,-0.010312458321021753,-0.006448515069469995,-0.023075731309765247,-0.04291502250962999,-0.05866197652200491,-0.04591428451638779,-0.06436555284475136,0.007817335900385905,-0.010312458321017934,-0.01792955608864494,0.022230348546263257
32,BBSgr,-0.02803179498051519,-0.021599984697043002,-0.040275772865387874,-0.04365127783409914,-0.04588662878778474,-0.054886873853206154,0.02729321679747359,0.020696237053391502,0.07204091200007542,0.07111672819728647,-0.04027577286538099,-0.04365127783409666,-0.009189306783586627,0.043901010848508074
33,VCar,-0.04377237480980301,0.1897314391386041,-0.0589963838359186,0.17408918560554573,-0.04016118063516313,0.18705251084722221,0.010539849796530882,0.2213368487438294,0.04525687505819265,0.2767569066697988,-0.05899638383591436,0.17408918560554926,-0.02435493304367926,0.03892382396066139
34,V0495Cyg,-0.5541795198250874,-0.5126650275460777,-0.5313115314007979,-0.5385124157344643,-0.4734912643484046,-0.5088626341627598,-0.5344847443166301,-0.5585960439856357,-0.582372384328431,-0.5774662659467404,-0.5313115314007969,-0.5385124157344527,-0.5345251626033579,0.032714531953077795
35,USgr,-0.019271059198152318,-0.016317230315714987,-0.03671985698452278,-0.0387124795512314,-0.05962920615176205,-0.06445173579036327,-0.02421907930116964,-0.027808939604494078,0.019758590717368688,0.019004427457115565,-0.036719856984510316,-0.03871247955121803,-0.02613341131712474,0.024162458241893274
36,TWCMa,0.08410693127950739,0.15895457393716061,0.085288284953267,0.17583037870739296,0.06885797786255628,0.16634527023097415,0.09195949304761834,0.17957056705118948,0.06490792025840778,0.15091025159422702,0.0852882849532621,0.17583037870738696,0.08006814872576982,0.009727246413463201
37,xSgr,-0.3920077271580459,-0.30589174666760255,-0.3358747495648752,-0.25784935674062537,-0.2854137610946925,-0.21397991516894171,-0.32259633006424776,-0.25490351343018386,-0.2461770181139293,-0.16671497996830711,-0.33587474956487595,-0.25784935674062537,-0.3196573892601111,0.045352701740941394
38,V0600Aql,-0.1705307631521584,-0.11552597066330918,-0.20425986836940163,-0.15711871644648998,-0.3924513019801464,-0.35102386119758117,-0.2897093510802783,-0.2498855508313239,-0.31091759341553865,-0.2621721552258212,-0.20425986836939383,-0.1571187164464812,-0.26202145772781954,0.0766080341734621
39,V0459Cyg,-0.05049312613336426,0.06923485208045126,-0.062386845751972966,0.05365792706612663,-0.18828420867979967,-0.07718469638381556,-0.08042646172319544,0.023266605113040777,-0.18525814175156655,-0.06914285275590318,-0.06238684575197246,0.05365792706612114,-0.10487260496531191,0.058572108362190387
40,CKSct,0.32451520989589905,0.5168057099108253,0.2509082830153719,0.4607729606326873,0.21148001407765743,0.4265021929209224,0.18045660669307717,0.3767363859944303,0.042575982148110626,0.24657109056576507,0.2509082830153817,0.46077296063268836,0.21014072980758294,0.0869543884173278
41,TZMon,0.1863016327626595,-0.44613455020465376,0.48688231358875633,-0.133203170369601,0.47724287436022755,-0.12068276002903076,0.5123574562925496,-0.04437419276431735,0.529887868969771,-0.08876045155800077,0.48688231358876516,-0.1332031703695957,0.4465924099271216,0.11775714213410134
42,V1344Aql,-0.008037427228383517,-0.37314256701441867,-0.0941748575125068,-0.48492152722165177,-0.10770335616210897,-0.5039334839410556,-0.1731188259750615,-0.5360148163323584,-0.1895215619735994,-0.571091617150564,-0.09417485751250006,-0.4849215272216405,-0.11112181439402673,0.05944552870010169
43,RSOri,-0.13131991728387102,-0.22420396687961489,-0.11371093884834124,-0.2094902090677981,-0.14593996690747765,-0.24109091271887717,-0.15721563345896886,-0.24494383453746787,-0.16054870999138685,-0.2549174897559624,-0.1137109388483321,-0.2094902090677877,-0.1370743508897296,0.018974225924912342
44,BKAur,0.04180793318211672,0.07889744739935567,0.0245134008349523,0.08260454885466843,0.034098382102326213,0.10300626233683319,-0.024763958306815777,0.03539500084299447,-0.02714410213515204,0.025329152014755416,0.024513400834959738,0.0826045488546675,0.012170842752064528,0.02760946701139366
45,GHLup,0.15033741531686606,0.1550069967728869,0.09401377766107347,0.09216111673802146,0.11273720408635414,0.10713440403506468,0.17545840052408654,0.1714260871543411,0.1572204116740108,0.15699513184360517,0.09401377766107974,0.0921611167380284,0.13063016448724513,0.031902626138519095
46,FNAql,0.054099890642321555,0.14900063438570324,0.041203622329272604,0.14817628835058455,-0.059038380688263024,0.0523750014907468,0.026161861404469102,0.12733466569815638,-0.0050426387127431764,0.09816761197863084,0.04120362232927577,0.14817628835059318,0.01643132955072214,0.03850918764922133
47,YZSgr,0.044995866138676816,0.03703105994800759,0.018281107715413882,0.016249685737193445,-0.016091150515216625,-0.01462125992485702,-0.02553619027624177,-0.025231740891697794,-0.017616225878751203,-0.021101167885547504,0.018281107715413584,0.016249685737199492,0.003719085816549115,0.0252698427816263
48,SNor,-0.0015058023257210932,0.06422270996563915,-0.011222590918488595,0.0492703680512169,0.041258955155073315,0.09724490122962087,0.06052246752553386,0.11337914986982538,0.07689058577552603,0.1382407472148516,-0.01122259091848679,0.0492703680512197,0.025786837382239455,0.0354537898260877
49,DDCas,0.19037581530385003,0.04013999509049528,0.1518132598350727,0.016716066150226312,0.07949810627838662,-0.04352857163403456,0.13558556061498694,0.01878689984235155,0.04885730839744577,-0.08900703127085369,0.1518132598350789,0.016716066150232307,0.1263238850441368,0.04775208357272208
50,BZCyg,-0.08479171685195724,-0.10263187889387683,-0.059349017657321486,-0.09186009860664798,0.008220139673927053,-0.03204193913915752,0.0058084788425011346,-0.028913466034811625,-0.09296951302553867,-0.12161462549778992,-0.059349017657315775,-0.09186009860664077,-0.047071774445950836,0.04017539632342488
51,SYAur,-0.014323550838093408,-0.3104215103997196,-2.7662469288986232e-05,-0.27901302057586663,-0.03855065821706099,-0.3008423726949532,-0.09865767405492189,-0.3449656572301124,-0.0163069715715901,-0.29750527096618123,-2.7662469287899116e-05,-0.27901302057586574,-0.027982363270040545,0.034138192040365584
52,YSct,-0.0014170401419907157,0.0951245573802896,-0.02510179177213899,0.06476296051402633,-0.035613597196394634,0.04819627905124825,0.01971689020583456,0.09863520767659952,-0.06317244569172642,0.02769332260206155,-0.025101791772132835,0.0647629605140335,-0.02178162939475817,0.02602375065170885
53,TWNor,-0.06992724566587102,0.27213758541730243,-0.001854800511625159,0.32250569819883557,-0.020199502374481114,0.28602734763618154,-0.05727998874029268,0.2298798766609222,-0.029273411027107486,0.29711764825980597,-0.001854800511618969,0.3225056981988416,-0.030064958138499406,0.02588191005477016
54,ZLac,-0.11293389240195649,-0.030777223913738456,-0.11521890684485687,-0.03557270468554817,-0.1547929313237268,-0.07853069837288333,-0.06199184689785808,0.009183189974489534,-0.08090318389508244,-0.0012129056527055767,-0.11521890684485742,-0.03557270468554221,-0.106843278034723,0.029328900731856827
55,XXCen,-0.16038567246467494,-0.023778651151872995,-0.15672039671799437,-0.021756632505026543,-0.1296513322080126,0.0010972333336179202,-0.12752943567713587,-0.005977466465913931,-0.07024440930209092,0.06414798260123669,-0.15672039671799132,-0.021756632505017467,-0.13354194051465,0.031232814244975995
56,TYSct,-0.19279908137665228,0.020667558613997633,-0.1927551807875951,0.018373525947009146,-0.20755745094711744,-0.00288735443207079,-0.2993951084551857,-0.10916292496134122,-0.3652466918348436,-0.15506937949842675,-0.19275518078758966,0.018373525947014753,-0.24175144903149726,0.06700833141542761
57,V340Nor,-0.02588901740552716,0.2122130662303283,-0.04104646518097327,0.18849365408737398,0.05866858771486348,0.27768413284213017,0.08522284434226034,0.28986989273215286,0.02854332361457373,0.2585387941275556,-0.04104646518097277,0.18849365408737456,0.01074213465070406,0.04977811231524396
58,AAGem,0.3643241675710591,0.1121691663746053,0.3295440446745218,0.10211702032541757,0.37402189833817717,0.16647439329584662,0.3181241458598115,0.1212281094141827,0.20578344624340641,-0.0261145885933182,0.32954404467452497,0.10211702032541933,0.3202236245602502,0.05494514664880282
59,RXAur,0.014837236318106857,-0.0032011002446293286,0.021174831463596555,0.015086553180819699,0.034349534832158204,0.03536125273829969,-0.0706497934439954,-0.0718438800820965,-0.06709604137905595,-0.07609729300684343,0.02117483146360585,0.015086553180828762,-0.007701566790930645,0.04365426362525016
60,UUMus,0.1455537809903909,0.22480108160013448,0.16607650081759803,0.2590860468631631,0.2135370705885303,0.31230800416120064,0.1937227212970394,0.2828690525350917,0.2488075832379108,0.3377376189986144,0.16607650081759984,0.25908604686316405,0.18896235962484487,0.03449603363009195
61,RYCas,0.009022199504812306,0.06011205346139906,0.029992639261163703,0.0803741555475676,0.13235779202055878,0.18111056371746337,0.015572780433949034,0.06091343887220114,-0.015156837527399096,0.03503487460931358,0.02999263926117549,0.08037415554757964,0.03363020215904337,0.04670010749968113
62,UNor,-0.2741685247540166,0.0632541462502627,-0.22522734807245182,0.0971817382660688,-0.17488828223990516,0.13099985245823245,-0.19953284138158808,0.08683275475470717,-0.1743062241797654,0.14948172678596278,-0.2252273480724439,0.09718173826607057,-0.21222509478336182,0.03456413679159575
63,ZSct,0.09052279745477236,0.08742059550901736,0.065261657728897,0.05965712767720001,-0.01725362450350521,-0.024178762083198996,0.017974169985785042,0.011998180069662431,0.013325187405977598,0.008380481566359605,0.0652616577289086,0.05965712767720615,0.039181974300139234,0.037192071516960676
64,BNPup,0.2733522726111331,-0.021616030334223615,0.25791001599662,-0.018995313432814662,0.2576419360138176,-0.0020670172112134317,0.2723745868124771,0.028292321535960757,0.31372697296250285,0.034358455988372415,0.2579100159966236,-0.018995313432805014,0.27215263339886236,0.019774473221992845
65,TTAql,0.04440206460467382,0.1242019602268369,0.005081832876207019,0.0834985528300153,-0.0825394306342394,-0.006821091905859322,0.030947470310344415,0.10141693495839699,0.005186872108273659,0.08337762472748303,0.005081832876211264,0.08349855283002583,0.001360107023578464,0.04043410527333164
66,LSPup,0.10117395004790497,-0.045981635610417945,0.09525527524425971,-0.04448283116921368,0.1268419596455914,-0.00520600601099729,0.15520028623515605,0.03141287365150903,0.1523022823688508,0.011741289881853465,0.09525527524426572,-0.04448283116920773,0.12100483813100477,0.025502531816540074
67,TXCyg,-0.20465579618101254,-0.05708991299381001,-0.13690340196700224,-0.0065240747248158076,-0.0663394516809247,0.05089172681910981,-0.18403441340214152,-0.07224517737595046,-0.28891017768792765,-0.15522274822209628,-0.13690340196699646,-0.006524074724802228,-0.16962444048100087,0.06888765242173925
68,UZSct,0.030312307342218302,-0.07509849521465267,-0.013247687219722686,-0.12298915074742894,0.07048733921954155,-0.03912383340496543,-0.11817119476110596,-0.21905394898335703,-0.28300075135855235,-0.3908753429484172,-0.013247687219715585,-0.12298915074741987,-0.05447794566622279,0.11724979072952448
69,RWCas,0.12387782118161104,-0.011935905747654007,0.10872973315162954,-0.030637635667923,0.10003335335154044,-0.038036223160284155,0.10449119785821764,-0.0229230815502264,0.028136140127657982,-0.10934195182204458,0.10872973315162968,-0.030637635667915275,0.09566632980371438,0.03107643525341079
70,VWCen,0.39504227097346317,0.38990736962600697,0.40730377349483027,0.4079558664074065,0.5071723551164553,0.5111757843553763,0.5573389695613072,0.5600191935202127,0.49500330792993297,0.49421865975957363,0.40730377349483615,0.40795586640741177,0.46152740842847084,0.06148798110950392
71,SZCyg,0.2843375767914839,0.28223052751231864,0.25670804483748233,0.2603523124888661,0.21526739941128006,0.22216999027482748,0.34696468408331377,0.3523400128218856,0.22245929755742944,0.22465397009690088,0.25670804483748255,0.26035231248886637,0.2637408412530787,0.04378583179333081
72,SVMon,0.25751302943134075,0.17067312599219356,0.23890673240886814,0.17072092658004417,0.2641403056316593,0.20845467423975125,0.2512029885974953,0.1962304132671338,0.17337117842530822,0.10106344118969857,0.23890673240887636,0.17072092658005114,0.23734016115059134,0.030039721996115216
73,XCyg,-0.013751664593611122,0.05112942553535432,-0.07526854335638376,-0.01955685048226367,-0.07032056953572108,-0.02128928497647178,0.006998559975107051,0.05410731161470191,-0.020513262432013263,0.03706372594663698,-0.07526854335638193,-0.019556850482260545,-0.04135400388316735,0.03335078702525231
74,CDCyg,-0.07254473733059677,-0.06054101243327166,-0.0517041750790103,-0.040175624667883526,-0.11050477137919475,-0.09953108504438796,-0.06025052728183985,-0.04998852823157976,-0.018171020698005764,-0.0066084270190970434,-0.05170417507900308,-0.04017562466787632,-0.06081323447460842,0.027663158293114335
75,YOph,-0.7042309751901372,-0.21009504483785357,-0.6599981906371083,-0.1923926759383479,-0.7334146757457533,-0.2925372119037823,-0.7339699783994271,-0.3203576023243265,-0.6350886782402158,-0.1643065644894697,-0.6599981906371022,-0.1923926759383357,-0.687783448141624,0.038311672503458565
76,SZAql,0.07444110869210106,0.0062498241170462565,0.06685205552853883,-0.006045863111398122,-0.0008778135995270004,-0.07475389052435659,0.07034073222077139,0.002666484943695798,0.09875979097278127,0.027554796851439568,0.06685205552853886,-0.006045863111390489,0.0627279882238674,0.030477193001396504
77,CPCep,0.3964905173494187,0.33050042293827625,0.35458309993423787,0.290560910203379,0.3751765872787228,0.31384539755954055,0.39005091705636274,0.33282003306940117,0.2026278510511853,0.13858262633119486,0.3545830999342453,0.29056091020338654,0.34558534543402875,0.06588238200720585
78,VYCar,0.1393768122899868,0.08689499321859798,0.08829161475533726,0.03577695855137052,0.11797498561020694,0.06670934249210234,0.14894819242379054,0.10140930402125345,0.166148913033402,0.11402292537198426,0.08829161475534567,0.03577695855137993,0.12483868881134486,0.029489115194533257
79,VXCyg,0.039208546780900314,0.1023505023170047,-0.0017926344713803412,0.05349398204544279,-0.038814384866082005,0.01056665474738011,-0.05352109847793543,-0.006322458342017769,-0.2493024684735911,-0.1924726453380649,-0.0017926344713824654,0.05349398204544704,-0.05100244566324517,0.09350492471648704
80,RYSco,-0.2223615041734829,-0.1029111219831448,-0.15487977683393805,-0.03759897374018766,-0.17581666149341177,-0.06263028382262324,-0.2098395640385896,-0.1044811900422196,-0.09140624309508735,0.02556156628099103,-0.15487977683392612,-0.0375989737401696,-0.16819725441140598,0.04277357654886993
81,RZVel,-0.08183185609767693,0.027983587739729962,-0.05900875570570799,0.04831118547713779,-0.0022459359457303435,0.10103047962073586,-0.02486839792920932,0.07135744368753083,0.038126289254038034,0.14528606837001287,-0.059008755705702326,0.04831118547714319,-0.03147290202166481,0.040402873615603574
82,WZSgr,0.2800910786939431,0.21265761945846443,0.28233223381915773,0.21242584486989782,0.3235731152901382,0.2539159790314513,0.3993250139213461,0.33516491059390335,0.36572933359388127,0.2969414518925166,0.28233223381916406,0.21242584486990465,0.3222305015229384,0.046182589311517315
83,WZCar,0.19122586353092452,-0.034552618316198824,0.22069700270494894,0.013961099248502157,0.2653387254406228,0.07467472318968099,0.23860533717366258,0.058381892269779634,0.32161318884054685,0.1116632139462649,0.220697002704957,0.013961099248510293,0.2430295200659438,0.04158078188006779
84,VZPup,-0.1284911611859851,-0.338621850207079,-0.09596261763344331,-0.2935041621674222,-0.09271965796868344,-0.27816616754424334,-0.1117983820283004,-0.28603146999337886,-0.020753287700084756,-0.21997860078411172,-0.09596261763343007,-0.2935041621674151,-0.09094795402498784,0.03372673659822246
85,SWVel,-0.030356590618799653,-0.12562669590537529,0.00040502295416937974,-0.09356201678049346,0.034693056159427776,-0.056246705677046774,0.032085335453978486,-0.052486476178183715,0.09234423001982815,-0.0012643347687533986,0.00040502295417982917,-0.09356201678048262,0.021596012820463997,0.03847955686154405
86,XPup,0.07333673584335751,-0.18591535752024593,0.11100431802477072,-0.13407328006874694,0.08045905798769912,-0.15045319450557557,0.15670316397719528,-0.059978623015961595,0.19125237479200557,-0.055556827633185445,0.11100431802477881,-0.13407328006873828,0.12062666144163452,0.04148183907333073
87,RYVel,-0.3799538421449285,-0.18716712310632364,-0.3432069322788052,-0.16547324121003681,-0.3091538916598884,-0.14447049410042467,-0.3980641603237373,-0.2426475271897565,-0.2664257758671266,-0.08625508217838385,-0.3432069322787927,-0.16547324121002346,-0.34000192242554644,0.043498992095285016
88,KQSco,0.4186653569222315,0.18113150208827583,0.39709487479351385,0.15378416582815171,0.44008047604737327,0.1992840278145545,0.39360896348373636,0.17132050948687017,0.35940814132277427,0.11929006863651535,0.397094874793518,0.15378416582816418,0.4009921145605246,0.024679134928673074
89,AQPup,-0.3468142947405081,-0.242166738566118,-0.3182568923182889,-0.23154540886406652,-0.3496438620886864,-0.2754621364662897,-0.26253290778988286,-0.1905348219878099,-0.2827027719754806,-0.19218128005443488,-0.3182568923182805,-0.23154540886405015,-0.31303460353852125,0.03163935110204176
90,KNCen,-0.32951744884018125,-0.23360105384507632,-0.22386656857958037,-0.15166957697609806,-0.06179330628851876,-0.005140529344434228,-0.06256595602328521,-0.005792575951979575,-0.11920760347724348,-0.041664316234130604,-0.22386656857958154,-0.1516695769760907,-0.17013624196473176,0.09753593307768291
91,UCar,-0.3739600188350792,-0.08896242975153519,-0.3483012537613347,-0.07842384079959215,-0.3114291198832344,-0.05686614748548044,-0.324716249967561,-0.08593158072119736,-0.27201474067956016,-0.00035142042115668675,-0.3483012537613319,-0.07842384079958163,-0.3297871061480169,0.03249915125270174
92,RSPup,-0.1611046866930439,-0.17013470388089177,-0.17360693677986302,-0.1931038248872592,-0.1789003104391607,-0.20401639440980807,-0.15546340293842026,-0.1768888316517324,-0.14376239650753933,-0.1605279314703476,-0.17360693677984593,-0.19310382488724098,-0.16440744502297885,0.012223110452079196
93,SVVul,-0.518072865766142,-0.1470298462482852,-0.565476886674327,-0.21877375108395583,-0.6382405801979778,-0.3140714255693087,-0.6386275056894424,-0.33364354976247024,-0.6084162283879145,-0.25820244140953136,-0.5654768866743178,-0.21877375108395128,-0.5890518255650202,0.04359248780917551
94,SVul,-0.4717666244276367,-0.27812032232872325,-0.5174590969506072,-0.3524620964367412,-0.5920027186222344,-0.44765925199820283,-0.6610623892245617,-0.5220832762855012,-0.5815627683086623,-0.4106720155241394,-0.5174590969506038,-0.35246209643673493,-0.5568854490807177,0.06197999187501377
