,-0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.080000
17,V0386Cyg,-0.0701147647833526,0.0891975122345914,-0.06618903257717487,0.09497410010776312,-0.06618903257717483,0.09497410010776347,0.05735936510023537,0.25671425870634423,0.12132893285271484,0.37318357794722146,0.20159113668681475,0.5272378007470983,0.029631100783677113,0.08526589331952694
18,CRSer,-0.17496215750706626,-0.2336367682709088,-0.18391010860896354,-0.24694818168771301,-0.18391010860896315,-0.24694818168771246,-0.19006574360556572,-0.2747022378084917,-0.20251373995290464,-0.3199778239371138,-0.15954615937762598,-0.31059187290802864,-0.18248466961018153,0.005434257629692908
19,V1162Aql,-0.007208014071132213,0.02597425601282233,-0.03234039867079963,0.00618199661845917,-0.032340398670799825,0.0061819966184598505,-0.012699779850921165,0.010141549953011565,0.020500948452444347,0.024048347770096616,-0.009609165273536616,-0.0176152469496898,-0.012282801347457515,0.014409560695446211
20,CVMon,0.006101430600085635,-0.007586632535193764,0.036789233408518134,0.025939090442554137,0.036789233408518036,0.02593909044255446,0.07130557569337016,0.035091284760671235,0.1349278648822699,0.06476325962509477,0.11335763254824639,0.012373817356140461,0.06654516175683471,0.036901682619959304
21,SWCas,-0.0796638586857789,-0.09221162022575749,-0.08054216664881603,-0.0938769497545979,-0.08054216664881624,-0.0938769497545977,-0.03909263037081655,-0.06752723667820962,-0.012578623640061678,-0.06294223756143755,0.04867971687138274,-0.019955793964930704,-0.040623288187151115,0.03432762289135165
22,XLac,-0.34319743537178915,-0.22973035097168593,-0.3346297508998237,-0.22723545302280446,-0.334629750899824,-0.22723545302280412,-0.3756658950428906,-0.22465102628875186,-0.4495561293854616,-0.24304657431397883,-0.5927979923888514,-0.3133951163311643,-0.4050794923314401,0.06045841714470702
23,VCen,-0.07804112816013466,-0.07530056432202363,-0.07527939458014861,-0.06900328004880268,-0.07527939458014844,-0.06900328004880227,-0.08913078702415968,-0.1043365887813288,-0.08966066585927841,-0.13311170838022301,-0.1926707234516868,-0.2596001236025389,-0.10001034894259275,0.021355630034489773
24,FMCas,-0.08796191536447369,0.009094133874682582,-0.09242344598383945,0.007623488968534235,-0.0924234459838393,0.0076234889685348585,-0.06082422247707134,0.052407697978667504,-0.055308449761536795,0.0768293607360008,-0.04937838708727626,0.11633394586239743,-0.0730533111096728,0.016749786115776957
25,CSVel,-0.01637927708579534,-0.05551850715569564,-0.010144448096398584,-0.04574119960925084,-0.010144448096398492,-0.04574119960925022,-0.037562320460313686,-0.10939525199326162,-0.012705028281443966,-0.13297668041839084,-0.10930599023775509,-0.2776198680948775,-0.032706918709684195,0.018085193996118215
26,MWCyg,-0.2166730456033689,0.07318604917272895,-0.2194948701320955,0.07103988896011033,-0.2194948701320959,0.07103988896011049,-0.19514379444096355,0.18271322890870326,-0.2108936628727385,0.2860606611872693,-0.20785813646059115,0.44323857147956996,-0.21159306327364225,0.010262331227073528
27,FMAql,-0.12280409790017853,-0.13793976645211467,-0.11507265325488997,-0.13680037683701815,-0.11507265325488959,-0.13680037683701776,0.09355589357786123,0.07161271549871966,0.2551666450751947,0.22841953140938864,0.46048879780692786,0.43297666969490545,0.07604365534167096,0.16800148383312288
28,CRCep,-0.03288309637691673,0.11690475079547447,-0.019755410284679056,0.13485830412840372,-0.01975541028467932,0.13485830412840408,0.06746026144170272,0.24881985079721888,0.07356255362083608,0.293419215939224,0.22699044166094287,0.5053086418110708,0.04926988996286776,0.0644379292955842
29,RSCas,-0.1283642585627906,-0.028788696946283315,-0.1409635745363119,-0.03671191086389208,-0.14096357453631195,-0.03671191086389167,-0.25083201515029196,-0.13709418273494367,-0.3563147666332292,-0.2277908198141521,-0.46947146537113565,-0.3114191199130442,-0.24781827579834517,0.09632522933036597
30,RRLac,-0.2212256909275798,-0.04168147226099152,-0.22891544183822635,-0.043213643916542296,-0.2289154418382262,-0.04321364391654162,-0.33943571231057684,-0.12014171152808688,-0.4123622715968103,-0.14445348448377274,-0.5336081075047113,-0.19416491267390446,-0.3274104443360218,0.0877814615399416
31,XXSgr,-0.07216476192999986,-0.06880322532843948,-0.055087172337355446,-0.04933399638476094,-0.055087172337355404,-0.04933399638476047,-0.036812518625740975,-0.04921029947969084,0.0025342214933021293,-0.034189499679742316,0.057480585470338345,0.0013910429089528241,-0.026522803044468538,0.030906767235723845
32,BBSgr,-0.07696287252716015,-0.06955098556238286,-0.08412556836493945,-0.07748319112492692,-0.08412556836493963,-0.07748319112492669,-0.04494284905104142,-0.04642513676807441,-0.010977470739180276,-0.024830549695162654,-0.07081022688923015,-0.09129642369105435,-0.06199075932274851,0.01933064252104943
33,VCar,-0.07976461038545704,0.04697553946076537,-0.09241683019356281,0.039730483039841044,-0.09241683019356291,0.039730483039840864,-0.08629156822386548,0.06291063356931001,-0.08301481377476287,0.09174379017022094,-0.1765849904617278,0.041224482349656026,-0.10174827387215647,0.014969493077989329
34,V0495Cyg,-0.3202065616457001,-0.34137150618157014,-0.32707775626733165,-0.3594655373975611,-0.3270777562673321,-0.35946553739756104,-0.4707073587760132,-0.4928320958095021,-0.6016736727770777,-0.6168510485215252,-0.7745176048183764,-0.7788178018769549,-0.4702101184253052,0.1259712868954083
35,USgr,-0.07349674531964571,-0.058412413054607856,-0.07945478287025906,-0.06402604235863374,-0.07945478287025934,-0.06402604235863335,-0.03273600151080909,-0.025763235658766606,0.02650461559154316,0.021276766551579233,0.029199010955817173,0.018183662481735592,-0.03490644767060214,0.036956157292447035
36,TWCMa,-0.017760777116334264,0.04611011187653788,-0.014583902063665059,0.057118676637721244,-0.01458390206366479,0.05711867663772132,0.04778733243456089,0.10782734062139974,0.0924313883174467,0.14007354315141765,0.15767558035223964,0.20358252034780985,0.041827619976763854,0.04987688562485615
37,xSgr,-0.23032757122905845,-0.20027816756555963,-0.216853728421963,-0.18487547066666313,-0.21685372842196293,-0.1848754706666632,-0.2829822148883493,-0.2585055895733777,-0.29800077281470927,-0.2835311747388681,-0.4380476860505297,-0.425788501017564,-0.28051095030442874,0.05154842984915499
38,V0600Aql,-0.1706656851383953,-0.06540991993031878,-0.15604639337399326,-0.05432189431674513,-0.15604639337399376,-0.054321894316745216,0.07191390311645207,0.20745459217566845,0.2754186701545001,0.45445572781619786,0.5966037578150801,0.8353936971651853,0.076862976533275,0.20602698904382344
39,V0459Cyg,-0.1061428655250532,0.012705808038792133,-0.09232622517985148,0.02642181516514499,-0.09232622517985178,0.02642181516514534,0.08043729424038132,0.22844977774679137,0.18102919597057238,0.36822798647220645,0.41610918426119653,0.6597838250446816,0.06446339309789896,0.14011390883705738
40,CKSct,0.08401595498036503,0.22156341409736496,0.0575526754095383,0.20441899675781294,0.05755267540953831,0.2044189967578133,0.11361576884948513,0.2706961853682179,0.13017502155588542,0.30563762579265785,0.30866568303302255,0.5206933139316646,0.12526296320630578,0.05245555016158571
41,TZMon,0.04101678015952711,-0.2833261405219404,0.17899760555469277,-0.14680936421540816,0.17899760555469274,-0.14680936421540752,0.27864947358215525,-0.17012038205041713,0.3695667927443691,-0.24916671035578264,0.4500676509126327,-0.3674281269384348,0.24954931808467828,0.11649863379596924
42,V1344Aql,-0.06984826325193819,-0.2703228980403083,-0.10863638351671917,-0.3194413035662577,-0.1086363835167193,-0.3194413035662574,-0.12498363341247283,-0.39104420329827183,-0.1109023790121228,-0.4592054631608037,-0.06811302384330666,-0.5135376538307936,-0.09852001109221314,0.02077904240207109
43,RSOri,-0.12202760992779216,-0.15411056465705847,-0.11013796709363473,-0.14256967145758273,-0.11013796709363446,-0.14256967145758206,-0.06615728280272418,-0.12175476667885418,-0.009837972702469349,-0.09816068709130318,0.06603653456711538,-0.05344175415213153,-0.058710377508856576,0.04835835569126104
44,BKAur,-0.0289390903797267,0.0075902434404697666,-0.03769732451953042,0.008448321900697874,-0.037697324519530236,0.00844832190069817,-0.026316398310286062,-0.006309237064747003,0.010204805065003396,-0.0010029523184152457,0.06370530899974465,0.02889214836359615,-0.009456670610720893,0.023763859979775703
45,GHLup,0.008076920664902202,0.0071138335773419875,-0.02250637976978826,-0.022699909116783653,-0.022506379769788407,-0.022699909116782976,-0.006215549245073717,-0.021668130795067596,-0.02223693264103833,-0.058964923664253224,-0.09075752084177516,-0.1440698832129039,-0.026024306933760278,0.01987480960894281
46,FNAql,-0.047178432935507726,0.05770152557498898,-0.03636594634519106,0.07363085210695965,-0.03636594634519149,0.07363085210696027,0.12743826490583096,0.2475883808109688,0.2555361272985946,0.39163240930750004,0.4528965214245468,0.6201852096595152,0.11932676466718035,0.13808531582829106
47,YZSgr,-0.041284075124157035,-0.02122730597381453,-0.048150003705412725,-0.024703196078775524,-0.04815000370541294,-0.024703196078774733,0.007069336715802892,0.015522862697815838,0.07808554221663218,0.06709475207189075,0.16416187111373468,0.14031670718762262,0.01862211125186451,0.056212206052901496
48,SNor,-0.054448380601828314,-0.03453495771331085,-0.07021655608420393,-0.047674151013239706,-0.0702165560842043,-0.04767415101323922,-0.10751783508426427,-0.09794838885236934,-0.14648315881266386,-0.1540185102415849,-0.2810236295841548,-0.29900333656941097,-0.1216510193752199,0.050017370943450164
49,DDCas,0.02437363930732533,-0.012633418421818678,0.02039161650279898,-0.012837704654848162,0.020391616502799328,-0.012837704654847003,0.16422064606572917,0.09486523625831675,0.2546436475712689,0.137131950185986,0.46171764017782047,0.2966421982630348,0.1576231343546237,0.11775391084266526
50,BZCyg,-0.09197266400099445,-0.12881478041744518,-0.09535776122489231,-0.13320455815962406,-0.09535776122489262,-0.13320455815962373,-0.16619672879215902,-0.22709909388283536,-0.28108188455610233,-0.3749258828120531,-0.39806146593161285,-0.5237003456833601,-0.18800471095510893,0.0819522066768847
51,SYAur,-0.05728888614273305,-0.18525024404978419,-0.04269123098905023,-0.16725318025170705,-0.04269123098905042,-0.16725318025170707,0.02896833726293583,-0.16269259597092864,0.16839876314183444,-0.11402960892380706,0.30131786692338336,-0.08073281504765992,0.05933560320121998,0.09399786187073898
52,YSct,-0.06616662114276009,-0.0061301518201543085,-0.0776311599963086,-0.016416293620847126,-0.07763115999630883,-0.01641629362084707,-0.04241117045693415,0.023894938096167342,-0.060545479781474544,0.0125719981903,-0.046883138964871444,0.044055347789860894,-0.061878121723109615,0.014947155653716734
53,TWNor,-0.10812206140252487,0.08152961062176213,-0.07971342584139907,0.11039029939528436,-0.07971342584139937,0.1103902993952846,-0.11020520009158125,0.13257121185181817,-0.09872208611738179,0.2155940333389418,-0.12274048010240375,0.2877302006878808,-0.09986944656611502,0.015711968332195566
54,ZLac,-0.11829570070432283,-0.05238367661512051,-0.11472695980183421,-0.04712498574471977,-0.11472695980183448,-0.04712498574471942,-0.027574353537404915,0.045794292696961,0.02084123191588537,0.10223228684865486,0.05769136842162688,0.15867006863355862,-0.04946522891798069,0.05859827494724443
55,XXCen,-0.12899073064406982,-0.05870571958273198,-0.13435908001435712,-0.060023717183629345,-0.1343590800143575,-0.06002371718362886,-0.1536806155011002,-0.0784623649854828,-0.14573538192144975,-0.06785856657128886,-0.23844418507726806,-0.14615234455145532,-0.15592817886210042,0.02037847950515578
56,TYSct,-0.1522007212741967,-0.024511662559499988,-0.15240843538157534,-0.020881542549246932,-0.15240843538157595,-0.020881542549246682,-0.1790708855332191,-0.025885239997219,-0.18541425724100116,-0.0012486111839574382,-0.10601759324220786,0.12689774023952408,-0.154586721342296,0.012396140043440872
57,V340Nor,-0.06244766887080321,0.030777177524677048,-0.08987197002794994,0.00800189787564463,-0.0898719700279504,0.008001897875644887,-0.18511773749099716,-0.07991851773668329,-0.32189426689922845,-0.20488207431006025,-0.5436754656880644,-0.40076758957333286,-0.2154798465008322,0.11821102139581512
58,AAGem,0.12781929003956055,-0.003752055391029842,0.10697806709376859,-0.016481098273904544,0.10697806709376839,-0.016481098273904492,0.10969218989758109,-0.09495912110797597,0.08001493651149814,-0.23205737481089483,0.14450418959471703,-0.28474982714162367,0.11266445670514896,0.008705937585837523
59,RXAur,-0.043682091166849034,-0.04382469396983028,-0.043295792804092945,-0.037246315483619216,-0.04329579280409245,-0.03724631548361807,-0.06643968234495307,-0.0901147189875754,-0.04046177339226461,-0.1021780207377912,0.008951666540853434,-0.08663802064445994,-0.03803724432856644,0.014948808023060502
60,UUMus,0.019153789939972646,0.05964539269599359,0.019736679534140853,0.06888630202061467,0.01973667953414087,0.06888630202061534,-0.001692181554895598,0.025320501370477203,0.007044639157494294,0.0077836131230602295,-0.07738666616572647,-0.09479087168600639,-0.002234509925812235,0.018862792898858737
61,RYCas,-0.03899245841354128,-0.04354145955863799,-0.04910588898125397,-0.048696105515810585,-0.049105888981253475,-0.048696105515810016,-0.18704871669655984,-0.2145581636965967,-0.2943813863442605,-0.35815131556141977,-0.43604850418672697,-0.5322324129714275,-0.17578047393393267,0.11283930546448706
62,UNor,-0.18619862356068642,-0.02392416260541285,-0.1777756828860503,-0.012771905524979425,-0.17777568288605017,-0.012771905524979192,-0.264370372206751,-0.06252279407240038,-0.3250451013903296,-0.07205114390765699,-0.4843803869043997,-0.15873735629540375,-0.26925764163904453,0.076909985439496
63,ZSct,-0.03322489143551826,0.002994325102313874,-0.032130944652737366,0.0038404554072948775,-0.03213094465273748,0.0038404554072953823,0.07598042402264607,0.11254354774200233,0.18215417750753177,0.21857063013665576,0.33147892227486825,0.37643346745628353,0.08202112384400884,0.09922137317170189
64,BNPup,0.07750165935274715,-0.06401949534824106,0.07240025746119,-0.06458155446514333,0.07240025746119047,-0.06458155446514259,0.14195628512070108,-0.0699971764284624,0.2226992408743294,-0.09016040459946334,0.26607849815458257,-0.15808498908314067,0.14217269973745675,0.05898893477194891
65,TTAql,-0.0556664355562967,0.0281495755969137,-0.0601940211336428,0.024599318906344102,-0.060194021133642375,0.024599318906344588,0.08426147767975906,0.18305998302797993,0.18362319417473028,0.3013229044143324,0.3129652213064771,0.4630794380546493,0.06746590255623076,0.10958760909176324
66,LSPup,-0.0019008537404123715,-0.08186454793460925,-0.010058410904821855,-0.08638956119191961,-0.010058410904821699,-0.08638956119191923,0.009405171245964477,-0.11777131371301383,0.013318530883054321,-0.18224496141956997,-0.029147961352981377,-0.29697157965219323,-0.004740322462336417,0.00813513528219657
67,TXCyg,-0.14926560881715253,-0.09904878814795855,-0.13534622249890965,-0.08489856287244563,-0.13534622249890985,-0.08489856287244557,-0.2744367658060553,-0.21977469705661454,-0.407677572121276,-0.34793500793379967,-0.49639489138685433,-0.4214803470384217,-0.2664112138548596,0.10970821093022416
68,UZSct,-0.03132182949368307,-0.11573066599350484,-0.06665863519618861,-0.1495079646956499,-0.06665863519618838,-0.14950796469564942,-0.2145894509296836,-0.3442076100516854,-0.3577145043336467,-0.5513000221900252,-0.3647913607182102,-0.6264483752846152,-0.18362240264460009,0.11348509643675765
69,RWCas,-0.0040555180236404535,-0.06888044943701258,-0.010663867989108934,-0.07604493757894064,-0.010663867989108686,-0.0760449375789398,0.0193144720415887,-0.08018836417975346,0.018944786896074123,-0.12839723650769483,0.07558062909764837,-0.12142383673218979,0.014742772338908854,0.020403865468586486
70,VWCen,0.1366180879338328,0.10640398547929215,0.12402213119090749,0.1000894327125738,0.12402213119090758,0.10008943271257416,0.07623846718440427,0.011757550290012244,-0.030587852172857418,-0.14787671546489323,-0.20857276595838023,-0.37764940344670167,0.03695669989480242,0.08160304553264881
71,SZCyg,0.06383465634715552,0.0896832821552674,0.05772915093681085,0.08682712171574425,0.057729150936810254,0.08682712171574429,0.18190703966497715,0.1984324078706263,0.20113601980957135,0.2014520020778003,0.2965566192836616,0.2878732606018624,0.14314877282983113,0.07480968508519638
72,SVMon,0.07091027086239564,0.03279787241817162,0.05917021799587863,0.02880384280323479,0.05917021799587878,0.02880384280323524,0.07995957175670726,0.0022808763639943015,0.06940398352734645,-0.06952207200683543,0.11042713555263084,-0.0897146485501586,0.07484023294847293,0.011540699383708863
73,XCyg,-0.06968693381313999,-0.034262294023905626,-0.10077368104645039,-0.06499604711210794,-0.10077368104645075,-0.0649960471121077,-0.07252773003568198,-0.03807269095530611,-0.08452213909059994,-0.05249790424841612,-0.13882432557854074,-0.10069649775841656,-0.0945180817684773,0.01716410879397082
74,CDCyg,-0.1011526769670204,-0.06467000117457804,-0.08345994022017103,-0.045895086348731864,-0.08345994022017071,-0.0458950863487315,0.010717149511368073,0.04534764104031045,0.11377704141251604,0.14417864229257213,0.1913142490993166,0.2260498715579328,0.007955980435973101,0.08459619417232603
75,YOph,-0.40676725533375835,-0.11867529007204536,-0.38115612656396114,-0.094776314064231,-0.38115612656396136,-0.09477631406423088,-0.36539603788868313,0.014181289085640593,-0.28259332136148835,0.22278703370746952,-0.2766114870496214,0.3897007211221404,-0.34894672579357894,0.037711684199605536
76,SZAql,-0.037731075269654385,-0.04382276746670835,-0.03126776808736499,-0.03875314368905039,-0.03126776808736501,-0.038753143689049606,0.07925402004071702,0.060591057612091395,0.1845794427089042,0.14901700198272705,0.27450126810033826,0.2264381861341347,0.07301135323426251,0.09226473682700094
77,CPCep,0.12343314086811613,0.08848137516230319,0.10019079319796811,0.06788204731913165,0.1001907931979686,0.06788204731913236,0.11082914031234008,0.046204913183804396,0.032827461792066075,-0.07537200609947622,0.08161780332469035,-0.06922250640042528,0.09151485544885823,0.019636460574310503
78,VYCar,0.009299532644079645,-0.02301911533964076,-0.019866940480731895,-0.04981518215847643,-0.019866940480732086,-0.049815182158476044,-0.0147240178875764,-0.07531952328854201,-0.015023708176409831,-0.11706344683311332,-0.08810335670090325,-0.23034758746816988,-0.024714238513712305,0.018053626595331065
79,VXCyg,-0.05241200824245041,-0.0009786559657424662,-0.06701327517575899,-0.01574199330976809,-0.06701327517575904,-0.01574199330976789,-0.03721175809091565,0.01977103747361182,-0.07648460596455725,-0.012591903626593709,0.0718863628547853,0.1529515041733466,-0.03804142663244268,0.021713693730756715
80,RYSco,-0.16445465848633917,-0.085293100848437,-0.13316952564115192,-0.05136519263062711,-0.1331695256411521,-0.05136519263062638,-0.12214910918936761,-0.03250879710346495,-0.03448489963837781,0.0665440418629245,-0.042047847508779324,0.08321038694451963,-0.10491259435086131,0.036875680255351984
81,RZVel,-0.08900341410094283,-0.04519670281936071,-0.09092046896651573,-0.043007054170001065,-0.09092046896651619,-0.043007054170000864,-0.1494751461474662,-0.11014856618358021,-0.17103669107181152,-0.1419832553449449,-0.31413253549112363,-0.28636477646303204,-0.150914787457396,0.05252077498560379
82,WZSgr,0.07292995005491086,0.02659644149110207,0.06530405751953315,0.020645864381705015,0.06530405751953322,0.020645864381705906,0.07641733662006085,-0.0019279778615170116,0.038431135179286244,-0.0859089241384091,-0.05904735920162285,-0.22952664107576948,0.04322319628195025,0.027200510282438983
83,WZCar,0.04753877153845725,-0.07317517396655973,0.054514970069640255,-0.05955913889589691,0.054514970069639665,-0.05955913889589691,0.05966372942187881,-0.12777624517940725,0.10759457323594067,-0.1773772793795528,0.057280105714327526,-0.33368617815147206,0.06351785334164736,0.010395782087952244
84,VZPup,-0.10504161975260018,-0.2051616559295885,-0.09037878483652508,-0.1865993199034139,-0.09037878483652552,-0.18659931990341355,-0.05290817747135971,-0.20779242434376094,0.03410296279784811,-0.19972152262033077,0.044216462755893256,-0.27455440688483734,-0.043397990223878184,0.045565257729513475
85,SWVel,-0.06397207506080899,-0.12047623082312664,-0.05717530780313084,-0.11129673842951213,-0.05717530780313131,-0.11129673842951202,-0.06670686234324016,-0.16001875066897184,-0.04873294802139922,-0.19517709340268133,-0.12863646275075905,-0.3294979496138308,-0.07039982729707826,0.010058949008876616
86,XPup,-0.019113062487958313,-0.13191344079999778,0.004027950441685376,-0.10568775654536218,0.004027950441685083,-0.10568775654536193,0.12188484107004316,-0.048739086999330626,0.22537652925083362,-0.027716428204296924,0.29341026756173455,-0.0493893992056824,0.10493574604633725,0.09492121094423706
87,RYVel,-0.2331653623850422,-0.14308551903584432,-0.22673874210206021,-0.13601011974231417,-0.22673874210205988,-0.1360101197423136,-0.31740379392386886,-0.20957212381685209,-0.30519826846050735,-0.1744086139176727,-0.43830636346726687,-0.27035498207055536,-0.2912585454068009,0.05564171539992206
88,KQSco,0.13658788920532153,-0.0046416618346463295,0.11845394765450688,-0.024119981291113767,0.11845394765450674,-0.024119981291113396,0.07890657178584881,-0.12252738151895186,0.043500784259447166,-0.2400783278942015,0.004771078217546962,-0.37065976531173866,0.08344570312952966,0.03638629557852262
89,AQPup,-0.228964248907917,-0.16319282360118276,-0.21487691794645333,-0.15182498724154744,-0.214876917946453,-0.1518249872415469,-0.1632798143879753,-0.08251301684574165,-0.14646170008565956,-0.043785373027785075,-0.15818693725567842,-0.021555394248633487,-0.18777442275502276,0.030682560636148423
90,KNCen,-0.19181515225986254,-0.20875653441718253,-0.17723351068014614,-0.19463270811650069,-0.17723351068014606,-0.19463270811650038,-0.3592009102804533,-0.3941415650753055,-0.5767118704551621,-0.6367395955936158,-0.931422750353408,-1.0133758174539715,-0.4022696174515297,0.19198209171569997
91,UCar,-0.23186381901708397,-0.09289803474302502,-0.23126905127719138,-0.09052072458572206,-0.231269051277191,-0.09052072458572073,-0.2967874661430973,-0.12482042236739604,-0.3278683384585482,-0.11298531015630052,-0.4732642004650653,-0.19628814071056166,-0.2987203211063629,0.05825134205118846
92,RSPup,-0.1361405984955473,-0.1376297053388023,-0.1434771789715456,-0.14611986927492496,-0.1434771789715456,-0.146119869274924,-0.12679535586895382,-0.1396495007408018,-0.10793482407565794,-0.13623145437521475,-0.13165247421849852,-0.17053949302365398,-0.13157960176695813,0.009038755260667965
93,SVVul,-0.3203563070988693,-0.09797294768107666,-0.3348463835767558,-0.1149321151545676,-0.3348463835767554,-0.11493211515456736,-0.3086738626687463,-0.01662211123982388,-0.24749231180713321,0.14110920815573721,-0.1969398459716508,0.31656942507944585,-0.29052584911665175,0.03587417653749825
94,SVul,-0.29868573449629077,-0.17439645201634804,-0.31180092604893306,-0.19347958721881076,-0.31180092604893317,-0.1934795872188101,-0.3101702564249372,-0.1447058213334852,-0.2213353091079459,0.004504560605372337,-0.15256140374177998,0.1521699181000883,-0.26772575931147,0.040759342623900914
