,-0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.240000
17,V0386Cyg,-0.10054948773405725,0.18872746837514548,-0.09287359864576522,0.15035227133643048,-0.05809215091722725,0.10575459948369474,-0.0068374856454378324,0.06491704937986707,-0.0024026546271140245,0.04344678199723268,-0.002786509560982822,0.02645592080891965,-0.0439236478550974,0.042363643997150334
18,CRSer,-0.6716812442919009,-0.6633422050103913,-0.5290616615991496,-0.5410538737977211,-0.30825501823701146,-0.35190842941023026,-0.14723251222411352,-0.17599311604175183,-0.09031293277753624,-0.11247383754334972,-0.060002290940648725,-0.07172322194852157,-0.3010909433450601,0.23077671044388992
19,V1162Aql,-0.20938579563705453,-0.015037363873549203,-0.16720416984303663,-0.010733707156550698,-0.054015828294600665,0.019493418329840626,-0.00888369372498976,0.017850474172183647,0.002899190859997146,0.015121973307207388,-0.003620409429018631,0.007274679542773919,-0.07336845101145052,0.08921696600977207
20,CVMon,-0.06111685327616778,0.09266136527363034,-0.0018920544880409729,0.09093765049936514,0.043207057993128295,0.06800848014584408,0.038101391688207364,0.03820771818116457,0.033034854618321584,0.02647795857236624,0.01552762195512604,0.015570953642324279,0.011143669748429086,0.04226787471611953
21,SWCas,-0.36294087267569886,-0.27237165453247053,-0.2787794432523918,-0.22163144389705236,-0.14685018302267658,-0.13984202227038714,-0.05969153607446759,-0.06619057386131336,-0.03336769792981007,-0.04152043654989022,-0.024326345181031175,-0.02697492564895921,-0.15099267968934602,0.13191337361704086
22,XLac,-0.6671545959439185,-0.4448583414254211,-0.5439716341937095,-0.36122581160086675,-0.3608862197674192,-0.23665971268809294,-0.1756809552458019,-0.11452590727440644,-0.11403495822728354,-0.07294905380790151,-0.07159600573373325,-0.046673229334431104,-0.32222072818531095,0.2185873753987791
23,VCen,-0.2926855460899766,-0.10541662186361067,-0.2048999085822375,-0.07054922513209555,-0.0775289345536504,-0.0232374183349522,-0.021570021821741697,-0.004976670204852998,-0.005689835585981885,-0.0002627561840924872,-0.008790522591736114,-0.0020281635423872978,-0.10186079487088738,0.11626456069625729
24,FMCas,-0.2837191838695545,-0.04214092362223576,-0.22494865987598106,-0.027549611147607123,-0.1171612950784073,0.0009226483222993104,-0.043674096675287405,0.008656086867514443,-0.024167995814573524,0.00804464875736139,-0.017798690083419985,0.003527651839844579,-0.11857832023287064,0.10511755879194647
25,CSVel,-0.20243906978244644,-0.06827709257746678,-0.12575993095145502,-0.04279970861296692,-0.021215790699773668,-0.009798404556914372,0.0021810297999635964,-0.0020244687795494404,0.011416170946045155,0.0015591641795846892,0.0008888443362872894,-0.0008250403587879117,-0.05582145772522986,0.08796299641321179
26,MWCyg,-0.3994306569907593,-0.007662650755039024,-0.3557695735967792,-0.0044737475495549295,-0.25530828489665347,0.010566158204394535,-0.12444368836093836,0.013926184689591822,-0.08256492304421695,0.011775935911945874,-0.05071506477723038,0.005675397185142737,-0.21137203194442958,0.1281635944127752
27,FMAql,-0.384652191083775,-0.3598013887637953,-0.3111291088696445,-0.3087245666485293,-0.19945781730895334,-0.22050386353664542,-0.07058991375136414,-0.10119167638056605,-0.039934576080994495,-0.06490449287854771,-0.028767807316479085,-0.04123907359344889,-0.17242190240186842,0.13727898525218568
28,CRCep,-0.14673170766292515,0.14231059520320888,-0.1059896422664642,0.1302482849251892,-0.049758933255455856,0.10357250617114826,-0.008576691219196159,0.06174198353668202,-0.005244217391018942,0.041135539371527426,-0.0034952953941226744,0.025161972742690806,-0.053299414531530497,0.05813456477580244
29,RSCas,-0.44403468690830294,-0.179744783261437,-0.3483688788018544,-0.12942039255237153,-0.1825517151638642,-0.052300912533857116,-0.09204955233152945,-0.023582237919915386,-0.056435388353908995,-0.012113961988317205,-0.037513344957027,-0.009610569563251927,-0.1934922610860812,0.15585938579092548
30,RRLac,-0.7262759165316963,-0.3857925991499944,-0.5675843224177536,-0.2764256115885672,-0.32772313487353083,-0.13393382936682924,-0.16636979890369247,-0.061069184143256475,-0.10213133809499715,-0.03305969703530725,-0.06780139064910716,-0.02488778394879179,-0.32631431691179624,0.24686267960966068
31,XXSgr,-0.42620218335729043,-0.2970916757361606,-0.2997617532602177,-0.2178972414077438,-0.14724686485803945,-0.12466432882601881,-0.0628626950879076,-0.058493671679746964,-0.03287800494694513,-0.03465937229569537,-0.025618701080344794,-0.023838174417430604,-0.16576170043179086,0.1554961926716955
32,BBSgr,-0.1869083357965462,-0.041776753666366045,-0.15256796875716566,-0.04535498357071599,-0.0707589014978908,-0.0271176311588288,-0.016609921447630155,-0.007661455859137828,-0.004783355998317619,-0.0037985223048827253,-0.006769111822834448,-0.003122305641223226,-0.07306626588673083,0.07495528733601696
33,VCar,-0.21234902444248868,0.09703209614149616,-0.1728655345035417,0.0867483733551635,-0.07682557677977159,0.08496005948442713,-0.021834770804419146,0.05271743669969585,-0.008234578009116901,0.037745896985178225,-0.008898416868923995,0.02148416084679392,-0.083501316901377,0.08431343834162253
34,V0495Cyg,-0.7292702739825978,-0.7028438246107243,-0.6044803395202192,-0.593622575290986,-0.3962679475623181,-0.407592485488887,-0.21144473022231317,-0.2131020397461021,-0.13802434601726563,-0.13892188940061695,-0.08617096882347657,-0.08684637921159469,-0.36094310102136506,0.23375890385821366
35,USgr,-0.30350831038797066,-0.16884399928527027,-0.23817015861987198,-0.13908054811119203,-0.1212773006062102,-0.08231451705618643,-0.04428469145662059,-0.03535803079059781,-0.021244697623317384,-0.020392294384916125,-0.01804752836759431,-0.014409608438632922,-0.12442211451026419,0.11340456287213414
36,TWCMa,-0.2816027400246469,-0.0385725373868373,-0.19051525752130832,-0.0028338614878736235,-0.06335292851126212,0.03433724712111767,-0.008737130469046839,0.029106069944013088,0.0027021998774467634,0.023060029854133086,-0.0035606798829330016,0.011861720285403197,-0.09084442275529171,0.1159961212850875
37,xSgr,-0.7379012416865522,-0.5455383763601669,-0.5462441565956399,-0.4071286563516214,-0.30143659298133574,-0.23540822439909936,-0.1423472327977454,-0.11248732053617318,-0.08254411041715493,-0.0673836825332425,-0.058011372270314096,-0.04584243542398836,-0.31141411779145706,0.2577399738961235
38,V0600Aql,-0.6560158127279422,-0.5424715160757363,-0.522195135849327,-0.43218129645156306,-0.34442290234311357,-0.2842483583032395,-0.14965530942604954,-0.13052272718859564,-0.09037721625545794,-0.08049195726973354,-0.06098966377294397,-0.05319248128576237,-0.30394267339580566,0.22194192507420393
39,V0459Cyg,-0.3653513577443376,-0.16815185507828373,-0.28782319103749865,-0.1291293903859453,-0.18214710813735602,-0.07938830491448236,-0.06813451002406334,-0.02793175853580422,-0.04142861714004515,-0.01620803208720916,-0.027767146208435664,-0.011383148170413217,-0.16210865504862274,0.1287870532053236
40,CKSct,-0.09035488383680229,0.17971293082555095,-0.08168805927864775,0.15238713767991557,-0.010060109417101337,0.1332396927452833,0.006794213481362443,0.0752240490344984,0.007824288801510891,0.05163157814455161,0.002768874672200508,0.030656376147621598,-0.02745261259624625,0.04575347983292267
41,TZMon,-0.02185649562290709,-0.13185853398421565,0.16999798110506553,-0.046754741228249574,0.19707775685765777,-0.04522314175824034,0.13137695370416486,-0.022325164199565053,0.09670837475111657,-0.01689139235911579,0.05354060784519139,-0.009098268971740067,0.10447419644004818,0.08595345813922009
42,V1344Aql,-0.4449380614377389,-0.6462242768547639,-0.3849142513382673,-0.5745550474761623,-0.22124088418936463,-0.4048270122052207,-0.10972074417715535,-0.2119016569317287,-0.0656500881566214,-0.13875606988820327,-0.044714960811921514,-0.08635718210573665,-0.21186316501851152,0.15394122382378708
43,RSOri,-0.5711744192150399,-0.5014546233273715,-0.42051472959338565,-0.38915714283779507,-0.22739896547992516,-0.24209204669175988,-0.09923273482814277,-0.11654064594692562,-0.05578840585758713,-0.07227252964255518,-0.040440737823796744,-0.04749430434138284,-0.23575833213297956,0.2033150237969826
44,BKAur,-0.5020182315515636,-0.29201956008438756,-0.3587781148555007,-0.19794069443016077,-0.1511771795257894,-0.07946525643810239,-0.05838037341735475,-0.029601244977723887,-0.02621858224076016,-0.012758358117595452,-0.02379200149542697,-0.012063521069688356,-0.1867274138477326,0.19153754553167696
45,GHLup,0.0328934094986979,0.18215934725138255,0.0006609180489372535,0.11924898843792947,0.03389085707957118,0.08075897800102379,0.03467756450971929,0.04504124582588859,0.026023355668652624,0.028687851441902508,0.014132295125537944,0.018355850182469536,0.023713066655186032,0.014486958628485203
46,FNAql,-0.3380088914949269,-0.10622057513954042,-0.24570402043683082,-0.06233510572337714,-0.12431793628205062,-0.01589837699727921,-0.03404355192080888,0.0069556862437615136,-0.01428337962159413,0.008794176797279625,-0.01387391328279429,0.002834680352767436,-0.12837194883983424,0.12906272141302966
47,YZSgr,-0.39299756092538785,-0.25620376323965705,-0.2966939247495834,-0.19591266310824812,-0.14417568243332035,-0.10675907310140932,-0.056224407671463084,-0.04652447297693359,-0.027561668035303112,-0.02622734913881091,-0.02291337161953437,-0.01896031604196854,-0.156761102572432,0.14633427383844375
48,SNor,-0.15597044024318973,0.04082293946427806,-0.12495656637670383,0.02832941108722367,-0.03676186902439685,0.03489273828211349,-0.005067042031387303,0.022100700826497274,0.0020684783732972042,0.01578562566340156,-0.0020649931566266017,0.009006792460114602,-0.053792072076501184,0.06739614332271558
49,DDCas,-0.2622601720202587,-0.17370328274938096,-0.18237585238259812,-0.1315243764368062,-0.059253311570260314,-0.06798304795721484,0.0006344526554480368,-0.022958919460612084,0.008504012230893497,-0.012730383864050336,0.0002585611849265784,-0.00935654594456339,-0.08241538498364151,0.1115459542560263
50,BZCyg,-0.20974690375124677,-0.08603465558197348,-0.1587390505495641,-0.07779770982008663,-0.06351260260457992,-0.047084108178764614,-0.023757010823688404,-0.023690442227157174,-0.014350785154734487,-0.016657448740437335,-0.009681795506912935,-0.009654666524080615,-0.07996469139845444,0.08136153403809715
51,SYAur,-0.7074560968405237,-0.7202509571205056,-0.4904238586373499,-0.5444972749794862,-0.22975330757378476,-0.32685980259914627,-0.0929025059608744,-0.15689312320632814,-0.043344868768627344,-0.09530059945777342,-0.03786095277172534,-0.06393932075874273,-0.26695693175881424,0.26251477798334105
52,YSct,-0.18940192613872742,0.007199156203846702,-0.1603742108206058,-0.001726468773215556,-0.07830780884309818,0.008404479460983758,-0.023229817621131826,0.010886859658965006,-0.01293357739930074,0.0075925545719777235,-0.009466946222309522,0.004436768148689794,-0.07895238117419558,0.07405071891659194
53,TWNor,-0.19821011302595137,0.09240067192285589,-0.15574911817651632,0.08370293725618028,-0.11382884789516237,0.05681737405674912,-0.06485546585346974,0.02769106513883822,-0.040996145544053765,0.019903614360644258,-0.026430823412885614,0.011285057368225413,-0.10001175231800652,0.059532446209478604
54,ZLac,-0.35984552064999237,-0.15055124363822583,-0.27496498149287296,-0.11177781577296264,-0.14706982265154553,-0.056682648828053,-0.0492795010860107,-0.016868110566118713,-0.026048422276339307,-0.008222666249316994,-0.02008308434669505,-0.0068743327307111655,-0.14621522208390933,0.13380178377063257
55,XXCen,-0.45189599639270295,-0.21571908141667517,-0.3446996828051053,-0.1562210598330011,-0.1768514079751189,-0.07231980376731674,-0.07525620667726371,-0.028374171113133964,-0.04038887049225296,-0.013723380370441511,-0.030669481488336633,-0.011563446446790162,-0.18662694097179675,0.1642054086938614
56,TYSct,-0.6845152775243837,-0.4600345571631681,-0.5306849174561482,-0.3440832917859377,-0.311058229327812,-0.19338901286258986,-0.15665278712625158,-0.09278283227491603,-0.09638071216805785,-0.05496226499327544,-0.06384137557542376,-0.03781218164628378,-0.30718888319634613,0.23184141845557177
57,V340Nor,-0.03206305511196533,0.27781050941505003,-0.04514879695903662,0.21588139410860047,0.00908830787018744,0.16451845154269645,0.014178768766055755,0.08755252720622585,0.00993255404440959,0.05706439605957032,0.005778333846440664,0.035680653210757446,-0.006372314590651417,0.026575400314059666
58,AAGem,-0.10032903573951862,-0.04020806456794457,-0.039396308511635225,-0.021960369077443365,0.0765416660432634,0.01798543208477503,0.06055758182441323,0.014149519752552173,0.04804780030800645,0.010462718608667827,0.02467928848323793,0.005766413871759888,0.011683498734627859,0.07374146128898493
59,RXAur,-0.5325173518106001,-0.39464127346371247,-0.3812824463033195,-0.28731786289950384,-0.17638141503202115,-0.15176827326971304,-0.08063869941046936,-0.07201737160042034,-0.04172972335667711,-0.04134741504632083,-0.032863031609060275,-0.02934954527551317,-0.2075687779203579,0.19548139981263118
60,UUMus,-0.12329458909662983,0.12943337152768164,-0.06370995701664628,0.1286214922754308,0.02627916138143449,0.12015199200597475,0.02905115925618834,0.06769265151874747,0.028227893206852893,0.0478027516286716,0.011839342299611713,0.02758707373538025,-0.015267831661531443,0.06653334768696716
61,RYCas,-0.2860922047591844,-0.11138721388401895,-0.205637598156777,-0.07768834918985912,-0.06960655992001102,-0.022955558347427255,-0.0362644271291028,-0.013054362066277816,-0.018155972013028716,-0.006319238943604359,-0.014778995987544327,-0.005320099609200792,-0.10508929299427472,0.11053042821572452
62,UNor,-0.41626082466443853,-0.0921460732426268,-0.32559385521294454,-0.05607659905117729,-0.19326497190309738,-0.013117659486927183,-0.09747872773552341,-0.0028982793731559126,-0.06001875207202542,0.001642875977831755,-0.03972591986481866,-0.001181148100703435,-0.18872384190880798,0.14040367853579497
63,ZSct,-0.26137920263845627,-0.148659397322779,-0.20679200404779932,-0.12462338219574154,-0.11438235186084683,-0.0802328431044257,-0.04151800405671402,-0.03456093472309725,-0.0208113008497545,-0.020388591316623843,-0.01692000850256374,-0.014084764493316717,-0.11030047865935577,0.09602484810224643
64,BNPup,-0.13865576494448584,-0.10954746216038017,-0.06629653237870992,-0.08085430089473339,0.04302130238650864,-0.03377027361415809,0.05065458258963201,-0.009770417389463451,0.04551038608264087,-0.003989749777103972,0.020643477151254988,-0.003981779689540079,-0.007520424852193205,0.08153205798981414
65,TTAql,-0.21203175514060213,-0.020460335976119848,-0.17699258618804034,-0.021292080148359205,-0.09795934420926226,-0.007039065166902517,-0.023608463751260217,0.00801734762859578,-0.010270077524129624,0.007177081666777614,-0.009621257487670246,0.0032673437253535643,-0.08841391405016082,0.08279253199857024
66,LSPup,-0.18488878375698523,-0.07990088668161582,-0.11820082354346076,-0.05949267822604021,-0.005044588870168343,-0.0191283171670069,0.02189888328266687,-0.0025992131858817574,0.0229543210726871,-6.404896882041683e-05,0.008924544899444178,-0.0010592683873959473,-0.04239274115263603,0.0888542134132071
67,TXCyg,-0.4513720609006991,-0.2718215000771138,-0.3382921851988777,-0.20559526369584005,-0.19070521486935402,-0.12167003409453477,-0.10623568161489391,-0.06560957501608776,-0.06860551964695435,-0.04169998890635293,-0.04329467846634277,-0.026738148722308005,-0.199750890116187,0.15110743073379057
68,UZSct,-0.4750397190092897,-0.45638157946196645,-0.3757258275710593,-0.3748151737781177,-0.17689382262599074,-0.22612677462739464,-0.09742198090003268,-0.12030621135387708,-0.060113153304399765,-0.07725938317421208,-0.03970279358597088,-0.04902890120243428,-0.20414954949945716,0.1695240039644205
69,RWCas,-0.16924047817058963,-0.1191580383491325,-0.12594543620190443,-0.10789441952585035,-0.03956073788562739,-0.07045547166774498,-0.005425847664510486,-0.033625181726243306,0.000750852968312142,-0.022239165774367985,-0.0022112187399883493,-0.013703413100762448,-0.05693881094905137,0.07129018445634185
70,VWCen,0.46622807664458027,0.6913065550472436,0.37856652660438256,0.5433257092016499,0.305209188107018,0.36726302791640636,0.17243601187594232,0.18765363520741568,0.11354029995006357,0.1188307572296976,0.07027358018231934,0.07647528284137858,0.2510422805607177,0.1338659399501264
71,SZCyg,0.1734022985426415,0.3667064468310779,0.13668422382937567,0.28374000692290985,0.12237908321463892,0.19075277641908012,0.09179613226512451,0.1063245053280049,0.06122537980615097,0.06743291650926991,0.03741006760119854,0.0433308771713449,0.10381619754318837,0.04003621890862027
72,SVMon,-0.10751270366318261,0.04581533834992568,-0.053926264477285824,0.05067191610269223,0.044377331276659715,0.06447902508606233,0.04406598752820273,0.03990501554858815,0.03613063699058302,0.027798369111618877,0.01795839902690584,0.01626266044617206,-0.0031511022196861875,0.06700348220990744
73,XCyg,-0.17476310368419978,0.0013434875599129814,-0.16662726836520533,-0.019865722019255933,-0.07889419371279893,-0.004712200969952479,-0.02046763643360472,0.004884424563842513,-0.009579672260157886,0.003916281541625551,-0.00834126279314619,0.0019905702845807345,-0.07644552287485214,0.07235090475452129
74,CDCyg,-0.412542705011483,-0.25808702342436074,-0.29981290707572295,-0.19164587564291946,-0.16161334696433505,-0.11257913934157819,-0.06051313122100885,-0.047571499768516226,-0.030585161040982058,-0.027191309131003587,-0.02466117334006722,-0.019387015316620317,-0.16495473744226652,0.15033773777926135
75,YOph,-1.0746263183570033,-0.7336287599291479,-0.8546331474317443,-0.5558381855387176,-0.5756321970374609,-0.3404936870082453,-0.2909402448278868,-0.16205835321248657,-0.18259284468856235,-0.09668720414135024,-0.11856811347437755,-0.06604432887768982,-0.5161654776361726,0.34666322646242687
76,SZAql,-0.19340525744230763,-0.10167201111510857,-0.14599212826304683,-0.08972840248875937,-0.07129183893330926,-0.06249897746798121,-0.014920505779265902,-0.02526173450051293,-0.002866734058229327,-0.015139493649501689,-0.006080617081275261,-0.010295021936851381,-0.07242618025957238,0.07641347255117313
77,CPCep,0.25166650089661075,0.3698969800240254,0.18786376722151593,0.27175448295074817,0.1639371927540061,0.17810398941688332,0.09618983089645572,0.09037500527916124,0.06139224930735095,0.05515394081520154,0.039200650262598294,0.03683090968568625,0.1333750318897563,0.0694238409472182
78,VYCar,-0.07997884737470118,0.04807770277384332,-0.07219413848192469,0.022728737939340854,0.005002911420453032,0.027158060898041,0.021154702118730023,0.018663380379906683,0.02052737797160844,0.013165518599627286,0.008621265589483687,0.007605966661675154,-0.016144454792725114,0.047578448172541275
79,VXCyg,-0.2959984340257775,-0.16577794716192562,-0.2504435768902259,-0.14486914829734426,-0.14290246848975435,-0.09028342835185611,-0.06517337615217494,-0.04300666297536783,-0.04296875422356585,-0.028194632282788783,-0.026560382746947206,-0.017526687993385356,-0.1373411654214076,0.1039271406573945
80,RYSco,-0.6172336764274416,-0.4114924647654065,-0.4442806941284444,-0.29405528767451244,-0.2517695262921537,-0.1675617359585556,-0.11794031033667857,-0.07801957551500739,-0.06565655040825497,-0.04435573141299131,-0.0480647155139184,-0.03179564892563411,-0.25749091218448195,0.21436673237494885
81,RZVel,-0.31153034128269186,-0.08739765445134251,-0.2288946717089594,-0.05610732491642084,-0.09893924719653682,-0.010920449754461173,-0.0403486179331336,-0.0009578887358624583,-0.018494225353405093,0.0029064877501983125,-0.016443443609735056,-0.00039037246427272784,-0.11910842451407695,0.1179927084318959
82,WZSgr,0.28021948199215135,0.4271489716462131,0.2243060767797755,0.3230880696415806,0.18737156601298122,0.20941827508381572,0.11463665971784578,0.10837444142694576,0.07699017948754036,0.06776897215923819,0.04671836474802761,0.04416629633495539,0.15504038812305362,0.07606790962648154
83,WZCar,-0.20003185689770808,-0.11462345549554728,-0.09595517438504947,-0.06767307350554175,0.032866792159175096,-0.014292954431944685,0.04028251087195828,-0.0009663853407132078,0.03992729116104784,0.0029656609196663866,0.016416502718367657,-0.0003938351217277168,-0.02774898906203478,0.1032424672583041
84,VZPup,-0.6692311008276277,-0.607143768831004,-0.4624343147322828,-0.45166210993286054,-0.21203543042727996,-0.2618080016290428,-0.08127104947613611,-0.1221803596354132,-0.037057121400525674,-0.07314290193725842,-0.033120735916642816,-0.04979268081032187,-0.24919162546341586,0.25074065688491964
85,SWVel,-0.32609030737065936,-0.21159570623410706,-0.2210914042494146,-0.15668474953059197,-0.08085836690720327,-0.08400534646738919,-0.0232014093897423,-0.03730690797620738,-0.005225985047883998,-0.021365746415162916,-0.009455368895133084,-0.015203842634138594,-0.11098714031000607,0.12942797123991845
86,XPup,-0.296876396746835,-0.2332765364928592,-0.1704859004583526,-0.16395094484695805,-0.03445693055777921,-0.08899732268092363,0.01859388081444152,-0.03326496939432401,0.024464374444447455,-0.018777866782287676,0.007577643208626375,-0.01355661423946691,-0.07519722154924192,0.13103256392705667
87,RYVel,-0.7550742258366978,-0.5524903073562968,-0.5832521554918817,-0.4221981815281272,-0.3480065330694716,-0.2517412223877485,-0.1786211138694443,-0.12500824116178944,-0.10648820070484014,-0.07470784049389712,-0.07279422106323136,-0.05094513937757683,-0.34070607500592787,0.25340402369366766
88,KQSco,0.24979192371543918,0.23120137409017344,0.19354431884490225,0.14861507460636902,0.16971549689804394,0.0811381722109633,0.09034033009880738,0.033725663641249445,0.061782977775335056,0.01848484194013012,0.036816778362186234,0.013744362922291729,0.13366530428245235,0.07114695689475868
89,AQPup,-0.546799401673248,-0.36317506039006764,-0.42537206311313175,-0.2856204634481333,-0.2619252032126904,-0.18088640549826573,-0.11355072787207121,-0.08227323586956045,-0.06962908891812142,-0.05118607933165011,-0.0462758103314247,-0.033529161193414356,-0.24392538252011461,0.18839925258328286
90,KNCen,-0.24355422391724135,-0.022217056258010626,-0.1659776673032728,-0.010924111516330826,-0.0630955316821456,0.00454259410847456,-0.027390817422871264,0.0014444457733526067,-0.017722437260948055,-0.00043138683790549387,-0.011162696141512177,0.0005886611199630055,-0.08815056228799854,0.0929070200221306
91,UCar,-0.6050170893695201,-0.31885165247401115,-0.4772253433225313,-0.23847968850790252,-0.28559565860480723,-0.12948928139563615,-0.13956772548517352,-0.05920572508161544,-0.08486011507593358,-0.03354594645346053,-0.05687862785183413,-0.02412836056408171,-0.2748574266183,0.20516870465430204
92,RSPup,-0.4614030651198539,-0.3474054406149546,-0.3629876707415881,-0.28214836265747373,-0.20066120876856325,-0.17545031910749317,-0.08621561453147619,-0.08297051338689407,-0.049293734061860335,-0.05138053160157848,-0.03513581551111268,-0.03381332566109428,-0.19928285145574243,0.1645390335173548
93,SVVul,-0.9368655486634805,-0.6839428323715518,-0.7799607876250003,-0.5456874491490229,-0.5189585395803276,-0.33990012571464806,-0.25994828173017875,-0.16315980792192708,-0.16377654843906256,-0.09925797045170104,-0.10593782714346296,-0.06649320939284001,-0.4609079221969188,0.3049938705960617
94,SVul,-0.997768565484259,-0.8916636816241279,-0.8231250701652527,-0.7229441366468934,-0.5440902614585903,-0.4697323433477412,-0.2805632187065592,-0.2353194519510261,-0.17500809475585113,-0.1464357280708342,-0.11433911995233051,-0.09590073555538409,-0.4891490550871405,0.3227849021795307
