,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
32,BBSgr,0.010364142557254173,-0.01833144753510379,0.010364142557253939,-0.018331447535104312,0.0347806672075152,-0.008088312278050706,0.1372132740325571,0.0462117709128259,0.2467201995573801,0.09533056683085465,0.3121238572752955,0.08322708204841175,0.125261047197876,0.09318282068265064
33,VCar,0.00452996550387892,0.08812183934585473,0.004529965503878718,0.08812183934585423,0.03950012817477964,0.13529988957786715,0.13887812585453965,0.269341279061901,0.2503012498333546,0.42336590624121473,0.3261424043800214,0.5697802543205687,0.1273136398750755,0.09746359776512889
34,V0495Cyg,-0.15560264211337246,-0.24499234163603045,-0.15560264211337257,-0.24499234163603054,-0.16342657337623925,-0.270788236696776,-0.26292408104134973,-0.4246206431266376,-0.3470192211821914,-0.5803115681886165,-0.4709811920601381,-0.8058891191931908,-0.2592593919811106,0.08758824500746097
35,USgr,0.0110210352243734,-0.009320588696896948,0.011021035224373118,-0.009320588696897447,0.03660158226516103,0.00284528209652504,0.1460933993248823,0.06592750867516987,0.27662862492739393,0.1386197223927585,0.39410211231198117,0.18316551924825042,0.14591129821302748,0.10993112987197347
36,TWCMa,0.040876881107624496,0.07366233124543954,0.040876881107624344,0.0736623312454391,0.07336997516261162,0.09673886590901015,0.20018626150948518,0.18505523509050895,0.32333330314038083,0.26303046272190084,0.5042344100362001,0.39570561806985133,0.19714628534398773,0.12665905989898518
37,xSgr,-0.11321748674569608,-0.13767327537409446,-0.11321748674569639,-0.13767327537409502,-0.10924918876963807,-0.15403021351264487,-0.14282583541498767,-0.2589544079319969,-0.1330004736795561,-0.3360078829910965,-0.21107870799503686,-0.5242199674842454,-0.13709819655843522,0.02207345512154854
38,V0600Aql,-0.040990926233411294,-0.03592477880896922,-0.040990926233411405,-0.03592477880896952,-0.06859280425057486,-0.06742903354180835,0.07354667077145255,0.06009151344521053,0.19344783831934584,0.16051117208525678,0.38150458434040313,0.32808978599140587,0.08298740611896732,0.1159816164800808
39,V0459Cyg,0.001803279870452862,0.030450345279166877,0.001803279870452757,0.030450345279166395,-0.014942797523121549,0.012285068891890554,0.1034229072419713,0.12215383694700148,0.16392876619185853,0.17181392674302748,0.31813445511004107,0.3202941215573878,0.09569164846027582,0.0865011625836898
40,CKSct,0.12244748678321493,0.24336572864210393,0.1224474867832146,0.2433657286421033,0.1869909537491772,0.32839812513917427,0.3893006539139537,0.5910936223015422,0.5829994672756228,0.859553086781003,0.9767236720877333,1.370462821579008,0.3968182867654861,0.2205916454958406
41,TZMon,0.08310661671893081,-0.33149291971285466,0.08310661671893066,-0.33149291971285516,-0.03098461116005783,-0.6015872173298012,-0.24217029259778206,-1.3340003323795842,-0.5059079305363632,-2.2295262349977696,-0.876090358159362,-3.459688380668008,-0.2481566598359506,0.25820062553494433
42,V1344Aql,0.01363357928354901,-0.16232260949897734,0.013633579283548747,-0.16232260949897778,0.07649512107948815,-0.13931424717746882,0.22841315452699676,-0.11124741287474144,0.4294543057089482,-0.06775808011298798,0.7206792469723159,-0.000558813763137599,0.24705149780914115,0.1860139207566805
43,RSOri,-0.028935356081184707,-0.10349605664119389,-0.02893535608118504,-0.10349605664119442,-0.021535742446781816,-0.12815175928681566,0.03930993142552756,-0.17544488622735244,0.11385928610413168,-0.2335528625841475,0.21844022778933123,-0.30495882976444494,0.04870049845163982,0.06533751621904688
44,BKAur,0.02204201413114435,0.055535022563534084,0.02204201413114414,0.05553502256353357,0.08005286204290964,0.10395011078553916,0.2212997631292552,0.20594583282694906,0.3999707602524046,0.3386258500014767,0.6602439981837679,0.5497592900385433,0.23427523531177097,0.16884814452670843
45,GHLup,0.06920623074308488,0.06555302140516335,0.06920623074308462,0.06555302140516307,0.13015007671067988,0.12190684312042904,0.29792244636664345,0.27364617153068943,0.46304213294775426,0.4170709855473283,0.6536374059921743,0.5829657723933194,0.28052742058390356,0.1675031514806712
46,FNAql,0.0314094591752729,0.0738756902771311,0.03140945917527271,0.0738756902771306,0.038627559304140704,0.0770759420026896,0.19477103266580714,0.2133710655677567,0.32682968973241905,0.3224154852266984,0.5277977145326745,0.5046287133509855,0.1918074857642645,0.13686482962018798
47,YZSgr,0.028286527594170982,0.024184303275284806,0.028286527594170805,0.024184303275284282,0.06481390412094747,0.04811100039968109,0.20115025887044805,0.13895157362591246,0.3632726330623761,0.2453696462478741,0.5812953917328589,0.395833270537419,0.2111842071624954,0.1486842864207219
48,SNor,0.01890372740202923,0.021187619140845205,0.018903727402028975,0.02118761914084471,0.06420823797780793,0.0584729689608103,0.1500457344964099,0.11487796681158571,0.2513976562868177,0.1794780023474796,0.3293482740880795,0.21476516035800114,0.1388012262755289,0.09279193572255509
49,DDCas,0.07241958912880418,0.027336531031850478,0.07241958912880393,0.027336531031850027,0.11511980130908946,0.04394324793683369,0.33016242199465834,0.16903094831615026,0.516725902042734,0.24587774550193414,0.8471908871509682,0.43407676478023804,0.32567303179250967,0.2077422862186639
50,BZCyg,-0.005819538346100779,-0.07001451665679072,-0.0058195383461011425,-0.07001451665679126,0.01956071160074848,-0.06992045408587107,0.03367437669226903,-0.14033181362585437,0.023490865399176886,-0.25524639957377465,0.04361274345839947,-0.3742701982697261,0.01811660340973199,0.018641402323114294
51,SYAur,4.688630908003893e-05,-0.12906280537401377,4.688630907975611e-05,-0.12906280537401432,0.031256911599371495,-0.1522054783464065,0.1540159979750514,-0.21274764606383872,0.33796040189413185,-0.2517895156056376,0.5591251564644545,-0.32924302762299495,0.1804087067585282,0.14832700835300233
52,YSct,0.019286127898850387,0.03908840493649247,0.019286127898850116,0.039088404936492016,0.04808006411775621,0.06645536048224389,0.15857376618060592,0.16955952712046024,0.2398076264713587,0.24063394305803415,0.38037414261809366,0.3748797974910334,0.14423464253091917,0.10084093419139718
53,TWNor,0.009255709937043433,0.07349347281298474,0.00925570993704331,0.07349347281298432,-0.03481695263867521,0.03544675821088621,-0.1372722273358078,-0.052640501133173055,-0.21542250960227316,-0.11288885576734194,-0.36253208677668997,-0.2236894968687032,-0.12192205941322658,0.10275960006841536
54,ZLac,-0.020766266229328895,-0.010863477535573015,-0.020766266229329103,-0.010863477535573497,-0.010309918938855696,-0.008216332826093587,0.09674423121338299,0.06920042766578961,0.17949880016388756,0.11547576127504033,0.26944133181946595,0.16435425338155474,0.08230698529987046,0.08665234472005913
55,XXCen,-0.03656740131808949,-0.004985619303055853,-0.03656740131808977,-0.00498561930305642,-0.0071735429856538795,0.021446372497162674,0.056377870145462194,0.07043894485246484,0.15318241611842418,0.14960255904929418,0.20652914503450764,0.18915929056158298,0.05596351427942681,0.07264709280746756
56,TYSct,-0.046569399212035706,0.018375313534094682,-0.0465693992120356,0.01837531353409418,-0.033083100802049514,0.03841137456283369,-0.007648369026194809,0.08005364897349226,0.041566037632828456,0.14933873872451725,0.17760039313006132,0.32452695377631147,0.014216027085095692,0.0502618031323089
57,V340Nor,0.014376780393628105,0.08753448021381377,0.01437678039362776,0.08753448021381335,0.07062548018797087,0.15650163767332653,0.1393485383505325,0.26310983994313647,0.19659192303143627,0.36597336466412433,0.2488904377087831,0.4909219016607091,0.11403499001099644,0.07481423454278621
58,AAGem,0.1280132172081416,0.052326301716500746,0.1280132172081413,0.05232630171650011,0.22138198475796597,0.107210393430022,0.42808339347973157,0.1822245460208591,0.6356919995258906,0.22994211025969807,1.0238819527032401,0.4076988314925355,0.42751096081385187,0.2355245631026776
59,RXAur,0.016805037645465242,0.0019459083757603708,0.01680503764546486,0.001945908375759676,0.05675880356023133,0.02081756352482256,0.13139835882391868,0.020087726516954164,0.25718215513916076,0.05499535429981686,0.45091731025317,0.13515049783518318,0.15497778384456848,0.10998451363351475
60,UUMus,0.0644900399593258,0.08708573868028181,0.0644900399593256,0.08708573868028112,0.10664868843516427,0.11603391975368635,0.18639415393572942,0.14460720535252497,0.30264258056864746,0.20038818488589075,0.39719359252002084,0.22579063121546275,0.1869765158963689,0.09547090209200129
61,RYCas,0.022162204775615674,0.010602358490821006,0.022162204775615237,0.010602358490820474,0.07194055476665738,0.04388875184295211,0.08159608340334229,-0.005333514519687955,0.13183393392880974,-0.026731645788454363,0.21339438595161345,-0.0340025524818383,0.09051489460027562,0.049418447228625276
62,UNor,-0.06491859117716266,0.01045777901385815,-0.064918591177163,0.010457779013857508,-0.0714680067770921,0.013653698299817805,-0.13582835471016447,-0.02406286925972169,-0.17746349887652202,-0.032894349470942275,-0.2992326966760927,-0.09777105361480079,-0.13563828989903282,0.05941467187321364
63,ZSct,0.04806773454491335,0.0325459504065848,0.04806773454491316,0.03254595040658437,0.059425072136011975,0.031535384649272406,0.18662840854660193,0.11556754976388832,0.3193425772966097,0.19449555309199948,0.5030316166701345,0.31115533473815515,0.19409385728986409,0.12332748240720674
64,BNPup,0.09920604322975964,-0.013943470768845674,0.09920604322975937,-0.013943470768846201,0.16157782137512952,0.0008043346246249402,0.35363451155822767,0.03230606903804224,0.5720481421482854,0.05503293548410928,0.8348379165048689,0.05617978613552171,0.3534184130076718,0.2037466056114257
65,TTAql,0.031982594099191415,0.060074791009966676,0.03198259409919116,0.06007479100996624,0.04765767335828017,0.07589412313642506,0.21574658513362094,0.2413189134555053,0.3572327605151513,0.37864925064847393,0.543049113850283,0.5670646862064332,0.2046085535092863,0.14522145007982784
66,LSPup,0.04622064547706436,-0.024678504461962642,0.04622064547706406,-0.024678504461963055,0.10017444772485094,-0.003711334411125103,0.24014451026744207,0.024217582822792554,0.38450362454041526,0.0316633810290508,0.5558430601738976,0.022265606142397094,0.2288511556101224,0.14438926680550881
67,TXCyg,-0.04171018916420194,-0.05930518074696539,-0.041710189164202154,-0.05930518074696587,-0.04719305758357862,-0.08072600947751714,-0.15557174067873591,-0.24516574114437226,-0.25812451888018756,-0.4165090975864961,-0.32521623387110193,-0.5698478373368226,-0.14492098822366803,0.08799023388996104
68,UZSct,0.024880615530259536,-0.028316263518557528,0.02488061553025931,-0.028316263518557892,0.1070961458868963,0.03400384450582091,0.18648985708539087,0.04732561219887711,0.297429599776899,0.07555094081830194,0.6062983135248327,0.2747850940173721,0.2078458578890896,0.1392472109789846
69,RWCas,0.05855892841172976,-0.01980781771920861,0.05855892841172943,-0.019807817719209166,0.09379111713567187,-0.014222665842525259,0.2076656688742422,0.0008768120116116972,0.3105461486416486,-0.01835508395761878,0.5010699505738041,0.008819943816129926,0.20503179034147098,0.1175691533260138
70,VWCen,0.15377131869841254,0.13225350553294554,0.15377131869841226,0.13225350553294507,0.21512956991170412,0.17267981943021934,0.3185869937486136,0.20217654318639278,0.39434217066526034,0.1882353903253046,0.48503035695376384,0.16572975552565838,0.28677195477936107,0.10188616982939148
71,SZCyg,0.11263029788439359,0.11117633480542743,0.1126302978843935,0.11117633480542698,0.1468337981548866,0.13364593721901177,0.3329782356195395,0.27714864899093616,0.4488382244017191,0.340772831450054,0.66644190802742,0.49561754350328957,0.30339212699539203,0.15665726845920624
72,SVMon,0.09675423578916703,0.074565060399565,0.09675423578916675,0.07456506039956456,0.16326006967473133,0.1177276992254009,0.32938287994366994,0.20109021220681347,0.4904353325763534,0.2622528950602275,0.7695503635105442,0.4152398223186502,0.32435618621393875,0.17998786215199836
73,XCyg,0.013330566537550327,0.03373435004428737,0.013330566537550121,0.03373435004428686,0.06804459850204046,0.09183391172941074,0.23463523268995498,0.2686925412012948,0.39130437950794705,0.4356068887176505,0.5742769580288398,0.6380274865096891,0.21582038363398048,0.16139697431477143
74,CDCyg,-0.007312860651867998,-0.03509076093454324,-0.0073128606518683475,-0.03509076093454376,-0.012628261796530002,-0.06129745965089242,0.06074543643352154,-0.060930614913805,0.1415376163000958,-0.06915287359101335,0.20337325149771984,-0.12068556588642866,0.06306705352184513,0.06253366154570579
75,YOph,-0.20892716362620406,-0.08211736738156084,-0.2089271636262044,-0.08211736738156118,-0.2716029407077427,-0.11624245181770557,-0.3682077571361873,-0.12350946332642067,-0.42338036972081033,-0.0701374557725426,-0.6020522541258689,-0.08815127557463329,-0.34718294149050294,0.10533719620459535
76,SZAql,0.043236341040254596,-0.01167137172067933,0.043236341040254235,-0.011671371720679743,0.050083188624327014,-0.028487981106017673,0.1669087257786134,0.008599613644861408,0.2846744886576245,0.027775654124256758,0.40306536741105575,0.016278358233964323,0.1652007420920216,0.1036889562254508
77,CPCep,0.1518097501670947,0.12416763379192079,0.15180975016709444,0.12416763379192029,0.2149157499066859,0.1714739110099388,0.376181172611236,0.2784782244700849,0.4890082428988105,0.32391942914037825,0.7730970263950013,0.5218714925101084,0.3594702820243205,0.16387576056452646
78,VYCar,0.06190338318450598,0.041305392770636856,0.061903383184505986,0.04130539277063644,0.13125114556372672,0.09842214085322179,0.303965745843281,0.22912204415686005,0.496460934630593,0.3688257344619681,0.7083021670896553,0.5140519132286423,0.2939644599160447,0.1832214064017335
79,VXCyg,0.032535106235855676,0.044509235303347106,0.032535106235855274,0.044509235303346655,0.06199210324508091,0.07259995822038727,0.171882974209022,0.17633050070239786,0.24089537653969137,0.23607817505820425,0.49259336281859195,0.48129014560904215,0.1720723382140162,0.11298116237430521
80,RYSco,-0.05483769037415133,-0.06147859058669032,-0.05483769037415165,-0.0614785905866908,-0.07851721115638219,-0.10422931000889633,-0.11430912921350381,-0.20903571924971348,-0.09538093319466874,-0.2731055840523254,-0.1687158591851106,-0.44875443635411677,-0.09443308558299472,0.030756961864976888
81,RZVel,-0.007937932294997336,0.001906239080199568,-0.007937932294997625,0.0019062390801990845,0.021190301745675533,0.0207852193037118,0.0504860826617552,0.011459200552227882,0.11991487517283918,0.03404310491254616,0.12978702616026028,-0.01019866696734643,0.05091707019175587,0.04419188032865704
82,WZSgr,0.11521505773822616,0.059379805054893944,0.1152150577382258,0.059379805054893424,0.1567010966144142,0.07510492507456787,0.2675512720484099,0.09860684869400241,0.35391873132225493,0.07754564043787802,0.44274412767445614,0.025210317753696632,0.24189089052266452,0.10001161106271492
83,WZCar,0.0736090082480818,-0.02980998528449634,0.07360900824808168,-0.029809985284496705,0.12468659507780162,-0.028488285478396144,0.23614289290316823,-0.08669320028907805,0.39425318239206036,-0.13412192701443798,0.5381835274387772,-0.26262420947033793,0.2400807023846618,0.1311077383700766
84,VZPup,-0.035699625229802114,-0.14369706596113027,-0.03569962522980225,-0.1436970659611307,-0.007001798447420705,-0.16365758359558277,0.08421669062534777,-0.23746762172363373,0.22174135763017766,-0.30044493217824947,0.3379632685430367,-0.45107396839981106,0.09425337798192285,0.10503441333001812
85,SWVel,0.005503477277047724,-0.0699093062811686,0.005503477277047672,-0.06990930628116886,0.032506165420856346,-0.07815413967060368,0.08983868896800046,-0.1406147049860221,0.17749199935073512,-0.1991165583817932,0.22367680141799362,-0.34603974811250654,0.08908676828528016,0.06552530632654169
86,XPup,0.03409420824632399,-0.09482669063490888,0.034094208246324,-0.09482669063490932,0.05102476212700518,-0.13326103683361476,0.17818689541610325,-0.19315451635734723,0.2971416021227852,-0.30150338054080206,0.4158653034152284,-0.48679806646194956,0.168401163262295,0.11174714361962755
87,RYVel,-0.10528244013626195,-0.08576024686717901,-0.10528244013626198,-0.0857602468671792,-0.10568959673307941,-0.09010089141876736,-0.16078977813890574,-0.16179147184148765,-0.13077371272665,-0.15256493416476571,-0.21117385849066686,-0.25270480603563134,-0.136498637726971,0.029530317021325716
88,KQSco,0.1611354233384824,0.03913874570382522,0.16113542333848235,0.039138745703824744,0.21979430252613508,0.05805361842777192,0.32940891281625617,0.037288463177862594,0.46203395615016013,0.008436844605315788,0.6589973188176511,-0.014664634107809212,0.3320842228311946,0.13328837869614862
89,AQPup,-0.09435951168472723,-0.11285512386817098,-0.0943595116847276,-0.1128551238681715,-0.11257865387724823,-0.14317352354145305,-0.09285979403270794,-0.16525386001032777,-0.10175265338511172,-0.2265492389613567,-0.14750254736939766,-0.33807814308524525,-0.10723544533898673,0.011903660811918751
90,KNCen,-0.081600692878861,-0.14897901875489108,-0.08160069287886104,-0.14897901875489133,-0.08028242641840341,-0.1778592067693809,-0.21104741949940697,-0.41084274575207447,-0.36765523341888207,-0.6928002576557993,-0.6245935006163952,-1.1153478389887133,-0.24112999428513496,0.1393521594815894
91,UCar,-0.10219737875657631,-0.03830260722011254,-0.10219737875657647,-0.038302607220113444,-0.09852617751179737,-0.0256569996032621,-0.12185198472303116,-0.02370524302478712,-0.11216055930258381,0.01644720066537408,-0.18491780981445027,-0.004258066536226204,-0.12030854814416923,0.01682916204101637
92,RSPup,-0.0364579093045028,-0.07261241346451058,-0.03645790930450302,-0.07261241346451125,-0.011817452763230218,-0.0638393194257652,0.07335685138010004,-0.03208200521087281,0.17153283163882355,-0.0008870045779973987,0.2663311517623567,0.006880187282388818,0.07108126056817404,0.08661224090645993
93,SVVul,-0.1516357223217164,-0.03062930057041946,-0.15163572232171668,-0.030629300570419783,-0.15582380791980313,0.00012849891482767762,-0.10850664819930755,0.16109608633945896,-0.025779821413520657,0.38001965436677426,0.0443675784170914,0.6446550642667938,-0.09150235729316218,0.05398712369456942
94,SVul,-0.13643572348520774,-0.09826924701087322,-0.13643572348520777,-0.09826924701087351,-0.1398287919351923,-0.08719119650085304,-0.11161006116438565,-0.01013402960682262,-0.006867643207924465,0.1505235222656187,0.07903175067522733,0.31625392114607626,-0.0753576987671151,0.05685904906124839
