,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
26,MWCyg,-0.16220011883225094,0.26915597309870215,-0.17984998220880488,0.23975354825230175,-0.23251176158876083,0.17012115653381868,-0.1743271123461049,0.20117956670063358,-0.22522822929562208,0.1942429010392825,-0.17984998220879755,0.23975354825230846,-0.1923278644133902,0.02658408928600491
27,FMAql,0.04857290665741276,-0.1602277435624662,0.008730189310388383,-0.20407669201826373,-0.14150570395407877,-0.3515047154277344,0.004350467938661965,-0.18969179891348503,0.01155380339242342,-0.19871963298904013,0.008730189310393328,-0.20407669201825754,-0.009928024557466487,0.06068586716020158
28,CRCep,0.2148834446300753,0.3519047677408563,0.2193203022543916,0.36970104893158745,0.15468307892976155,0.30920544247824977,0.20053227988146474,0.34145544409233275,0.05707931488030591,0.20306449583442196,0.2193203022543977,0.3697010489315925,0.17763645380506612,0.058377399714019444
29,RSCas,-0.036830993301334373,0.11021800099550387,-0.0377852013630342,0.11287385844895538,0.026958030295364175,0.17607945643022965,-0.05528831400872515,0.082365596005515,-0.10186778538370454,0.04680621104825746,-0.037785201363032615,0.11287385844895712,-0.040433244187411115,0.03777887483072532
30,RRLac,-0.23523060236432275,0.0501002043551217,-0.2286355124424119,0.06065023451310877,-0.1762576872163999,0.10834354262740112,-0.26872897048413874,-0.005490012644466077,-0.2566056394185168,0.029605157326194242,-0.22863551244241517,0.0606502345131044,-0.23234898739470086,0.029137621127905602
31,XXSgr,0.10207502763861587,0.0014611119709660755,0.12999699243375226,0.04101862028341086,0.10822523851105896,0.028165488558822286,0.06483274151401681,-0.011492468562421997,0.07731746429566662,-0.013895397409246358,0.12999699243376178,0.0410186202834143,0.10207407613781205,0.024484764456195494
32,BBSgr,0.10197741889524506,0.02775514401314057,0.0819038836679878,0.007679800770333486,0.06878712479274421,-0.003645653984618641,0.13504098082112032,0.06786574501297438,0.19527266081212993,0.12158688363279141,0.08190388366799484,0.0076798007703356,0.11081432544287036,0.04327459809791725
33,VCar,0.08623683906595724,0.23908656784878773,0.06318327269745708,0.22542026420997838,0.07451257294536581,0.23829373071580967,0.11828761382017765,0.2685063567034121,0.16848862387024716,0.32722706210530383,0.06318327269746148,0.2254202642099817,0.09564869918277774,0.037553299591747684
34,V0495Cyg,-0.4241703059493271,-0.463309898835894,-0.4091318748674222,-0.48718133713003164,-0.3588175107678756,-0.45762141429417236,-0.42673698029298335,-0.5114265360260531,-0.45914063551637646,-0.5269961105112354,-0.4091318748674211,-0.4871813371300198,-0.414521530376901,0.02998392681579954
35,USgr,0.11073815467760792,0.03303789839446858,0.0854597995488529,0.012618599053201212,0.05504454742876691,-0.013210515921775766,0.08352868472247714,0.019360568355088845,0.14299033952942314,0.06947458289262055,0.08545979954886551,0.012618599053214124,0.09387022090933224,0.027243237416857677
36,TWCMa,0.21411614515526758,0.20830970264734416,0.20746794148664263,0.22716145731182558,0.18353173144308524,0.21758649009956166,0.19970725707126505,0.22674007501077234,0.18813966907046215,0.20138040702973212,0.20746794148663789,0.22716145731181903,0.20007178095222675,0.010975214170673226
37,xSgr,-0.2619985132822856,-0.25653661795741894,-0.21369509303149953,-0.20651827813619275,-0.17074000751416357,-0.16273869530035423,-0.214848566040601,-0.207734005470601,-0.1229452693018748,-0.11624482453280208,-0.21369509303150017,-0.20651827813619322,-0.1996537570336541,0.043267127797440026
38,V0600Aql,-0.04052154927639815,-0.06617084195312561,-0.08208021183602596,-0.10578763784205737,-0.27777754839961744,-0.2997826413289936,-0.1819615870566315,-0.20271604287174103,-0.1876858446034842,-0.21170199979031612,-0.08208021183601795,-0.10578763784204906,-0.14201782550136255,0.08123864389216953
39,V0459Cyg,0.07951608774239598,0.11858998079063482,0.05979281078140271,0.10498900567055923,-0.07361045509927071,-0.02594347651522801,0.027321302300451298,0.07043611307262365,-0.06202639293951208,-0.018672697320398026,0.05979281078140342,0.10498900567055319,0.015131027261145102,0.060706543876633545
40,CKSct,0.45452442377165925,0.566160838621009,0.3730879395487476,0.5121040392371199,0.3261537676581864,0.47774341278951005,0.28820437071672383,0.4239058939540132,0.16580773096016507,0.29704124600127013,0.3730879395487576,0.5121040392371212,0.33014436203404,0.08938690944918264
41,TZMon,0.3163108466384197,-0.3967794214944702,0.609061970122132,-0.08187209176516842,0.5919166279407565,-0.06944154016044322,0.6201052203161966,0.0027953151952655225,0.6531196177818253,-0.038290296122495696,0.6090619701221414,-0.08187209176516363,0.5665960421535785,0.11346077334058706
42,V1344Aql,0.12197178664737673,-0.32378743830423506,0.028004799020868876,-0.4335904486172192,0.0069703974184199885,-0.452692264072468,-0.06537106195141475,-0.4888453083727751,-0.06628981316154492,-0.5206214617150589,0.028004799020875767,-0.43359044861720764,0.008881817832430285,0.06414649335196246
43,RSOri,-0.001310703408110764,-0.17484883816943134,0.008468717685034441,-0.1581591304633655,-0.0312662133269487,-0.18984969285028963,-0.04946786943532213,-0.19777432657788496,-0.0373169611793324,-0.20444733432045736,0.00846871768504365,-0.15815913046335564,-0.017070718663272647,0.023144119057672555
44,BKAur,0.17181714705787698,0.12825257610953922,0.146693057368328,0.13393562745910106,0.14877213568285513,0.15424748220542073,0.08298380571683109,0.08256450880257735,0.09608764667690246,0.07579930745026049,0.1466930573683357,0.13393562745909957,0.13217447497852156,0.03159795188233583
45,GHLup,0.2803466291926263,0.20436212548307045,0.2161934341944491,0.14349219534245405,0.2274109576668831,0.15837562390365217,0.2832061645477333,0.21859559511392399,0.2804521604860653,0.20746528727911015,0.21619343419445564,0.14349219534246058,0.2506337967137021,0.030942214348163497
46,FNAql,0.1841091045180818,0.19835576309588684,0.16338327886264828,0.19950736695501717,0.05563537289226593,0.10361622135933417,0.13390962542811594,0.17450417365773926,0.11818911009931146,0.14863776741413592,0.16338327886265167,0.19950736695502524,0.13643496177717918,0.042018070447240825
47,YZSgr,0.17500508001443704,0.08638618865819114,0.14046076424878956,0.06758076434162605,0.09858260306531232,0.036619959943730435,0.08221157374740497,0.02193776706788517,0.1056155229333033,0.029368987549957575,0.14046076424878948,0.06758076434163175,0.12372271804300611,0.03128704744646863
48,SNor,0.12850341155003916,0.11357783867582273,0.11095706561488708,0.10060144665564952,0.15593270873560228,0.1484861210982084,0.16827023154918064,0.16054865782940825,0.20012233458758047,0.18871090265035667,0.11095706561488904,0.10060144665565181,0.14579046960869643,0.03236698602848018
49,DDCas,0.3203850291796102,0.08949512380067885,0.27399291636844836,0.06804714475465891,0.19417185985891555,0.007712648234552928,0.24333332463863372,0.06595640780193443,0.1720890572095003,-0.03853687583534874,0.2739929163684547,0.06804714475466457,0.2463275172705938,0.050424515245473284
50,BZCyg,0.045217497023803,-0.053276750183693274,0.0628306388760542,-0.04052902000221541,0.122893893254456,0.019199280729429936,0.11355624286614792,0.018256041924771087,0.03026223578651584,-0.07114447006228485,0.06283063887605997,-0.04052902000220913,0.07293185778050615,0.03400832577536625
51,SYAur,0.11568566303766682,-0.2610663816895361,0.1221519940640867,-0.22768194197143402,0.07612309536346795,-0.24960115282636564,0.009090089968724811,-0.2977961492705295,0.10692477724046441,-0.24703511553067617,0.12215199406408787,-0.22768194197143368,0.09202126895641642,0.040266138936898184
52,YSct,0.12859217373376952,0.14447968609047318,0.09707786476123668,0.11609403911845893,0.07906015638413431,0.09943749891983576,0.12746465422948133,0.1458047156361824,0.06005930312032804,0.07816347803756658,0.09707786476124301,0.11609403911846573,0.09822200283169881,0.02450736642243872
53,TWNor,0.060081968209889224,0.321492714127486,0.12032485602175051,0.3738367768032682,0.09447425120604785,0.3372685675047691,0.05046777528335419,0.27704938462050505,0.09395833778494689,0.347587803695311,0.12032485602175702,0.37383677680327365,0.0899386740879576,0.026872364985213854
54,ZLac,0.017075321473803765,0.018577904796445114,0.006960749688518791,0.015758373918884454,-0.04011917774319784,-0.027289478504295802,0.04575591712578868,0.05635269793407241,0.04232856491697203,0.0492572497827995,0.0069607496885184675,0.015758373918889946,0.013160354191733982,0.02841408372596673
55,XXCen,-0.030376458588914686,0.0255764775583106,-0.03454074018461869,0.02957444609940608,-0.014977578627483648,0.05233845320220541,-0.019781671653489083,0.04119204149366903,0.052987339509963524,0.11461813803674178,-0.03454074018461554,0.02957444609941459,-0.013538308288193019,0.03063886556010903
56,TYSct,-0.06278986750089204,0.07002268732418118,-0.07057552425421942,0.06970460455144174,-0.09288369736658847,0.048353865436516666,-0.19164734443153894,-0.06199341700175834,-0.2420149430227891,-0.10459922406292167,-0.07057552425421379,0.06970460455144722,-0.12174781680504031,0.06939801850918303
57,V340Nor,0.10412019647023309,0.26156819494051187,0.0811331913524024,0.23982473269180657,0.17334234129539244,0.3289253527107177,0.19297060836590713,0.33703940069173566,0.15177507242662827,0.3090089495630605,0.08113319135240302,0.23982473269180662,0.13074576687716105,0.044272578123586336
58,AAGem,0.49433338144681926,0.16152429508478888,0.4517237012078974,0.15344809892985017,0.4886956519187061,0.2177156131644341,0.4258719098834584,0.16839761737376557,0.3290151950554609,0.024355566842186878,0.45172370120790073,0.1534480989298514,0.44022725678670716,0.054947237085974
59,RXAur,0.1448464501938671,0.046154028465554234,0.14335448799697223,0.06641763178525233,0.14902328841268714,0.08660247260688714,0.0370979705796513,-0.024674372122513617,0.05613570743299842,-0.02562713757133835,0.14335448799698142,0.06641763178526082,0.11230206543552627,0.04680884308273852
60,UUMus,0.27556299486615116,0.2741562103103181,0.2882561573509737,0.31041712546759576,0.3282108241690592,0.3635492240297882,0.3014704853206861,0.33003856049467456,0.37203933204996514,0.38820777443411947,0.2882561573509756,0.3104171254675961,0.30896599185130186,0.032604568009603825
61,RYCas,0.13903141338057257,0.10946718217158262,0.15217229579453936,0.13170523415200022,0.24703154560108773,0.23235178358605083,0.1233205444575958,0.10808294683178406,0.10807491128465536,0.08550503004481859,0.15217229579455135,0.1317052341520118,0.15363383438550038,0.0446003482235715
62,UNor,-0.1441593108782563,0.11260927496044626,-0.10304769153907613,0.1485128168705014,-0.0602145286593762,0.18224107232681994,-0.09178507735794139,0.13400226271429005,-0.05107447536771103,0.19995188222146773,-0.10304769153906813,0.14851281687050263,-0.09222146255690487,0.030685673531553968
63,ZSct,0.2205320113305326,0.13677572421920092,0.18744131426227267,0.11098820628163263,0.09742012907702374,0.02706245778538853,0.1257219340094318,0.05916768802924531,0.13655693621803208,0.058850637001864686,0.1874413142622845,0.1109882062816383,0.15918560652659625,0.04244015340158498
64,BNPup,0.4033614864868933,0.027739098375959958,0.3800896725299956,0.03233576517161795,0.37231568959434647,0.04917420265737408,0.380122350836124,0.07546182949554368,0.43695872177455736,0.08482861142387739,0.38008967252999937,0.032335765171627166,0.3921562656253193,0.02222043335840391
65,TTAql,0.17441127848043406,0.1735570889370205,0.12726148940958268,0.1348296314344479,0.03213432294628957,0.044420127962728234,0.1386952343339912,0.14858644291797987,0.12841862092032813,0.13384778016298812,0.12726148940958704,0.13482963143445809,0.12136373925003546,0.04319654527741738
66,LSPup,0.23118316392366517,0.0033734930997656298,0.21743493177763537,0.006848247435218937,0.2415157132261203,0.04603521385759023,0.26294805025880275,0.07858238161109195,0.27553403118090514,0.06221144531735851,0.2174349317776417,0.0068482474352244225,0.24100847035746173,0.021914899424118027
67,TXCyg,-0.07464658230525228,-0.007734784283626438,-0.01472374543362657,0.044807003879616815,0.04833430189960426,0.1021329466876973,-0.07628664937849476,-0.02507566941636754,-0.16567842887587322,-0.10475259278659127,-0.014723745433620468,0.04480700387962993,-0.04962080825454385,0.06687991894225442
68,UZSct,0.16032152121797855,-0.02574336650446909,0.10893196931365298,-0.07165807214299631,0.18516109280007054,0.012117386463622063,-0.010423430737459183,-0.17188444102377406,-0.15976900254649784,-0.34040518751291216,0.10893196931366034,-0.0716580721429878,0.06552568656023423,0.1180346395608559
69,RWCas,0.25388703505737126,0.03741922296252956,0.23090938968500516,0.0206934429365096,0.2147071069320694,0.013204996708303381,0.21223896188186445,0.024246426409356477,0.15136788893971248,-0.05887179638653949,0.23090938968500554,0.020693442936516985,0.21566996203017139,0.03181320595012001
70,VWCen,0.5250514848492234,0.4392624983361905,0.5294834300282059,0.4592869450118392,0.6218461086969842,0.5624170042239637,0.665086733584954,0.6071887014797955,0.6182350567419873,0.5446888151950786,0.5294834300282117,0.45928694501184386,0.5815310406549278,0.055620576374039804
71,SZCyg,0.41434679066724417,0.3315856562225022,0.3788877013708579,0.3116833910932987,0.329941152991809,0.27341121014341496,0.45471244810696043,0.39950952078146845,0.3456910463694838,0.27512412553240584,0.37888770137085825,0.31168339109329846,0.3837444734795356,0.04155917933287471
72,SVMon,0.387522243307101,0.22002825470237714,0.36108638894224376,0.2220520051844768,0.37881405921218825,0.25969589410833877,0.35895075262114207,0.24339992122671686,0.2966029272373626,0.15153359662520338,0.36108638894225237,0.22205200518448276,0.3573437933770483,0.029131198441284496
73,XCyg,0.11625754928214913,0.10048455424553791,0.0469111131769919,0.03177422812216895,0.044353184044807877,0.02995193489211574,0.11474632399875379,0.1012768195742848,0.1027184863800412,0.087533881382142,0.04691111317699382,0.03177422812217166,0.07864962834328962,0.03288249246235595
74,CDCyg,0.05746447654516347,-0.011185883723088083,0.07047548145436536,0.011155453936549094,0.0041689822013342035,-0.048289865175800445,0.04749723674180691,-0.0028190202719968727,0.10506072811404872,0.043861728416407994,0.07047548145437278,0.011155453936555844,0.05919039775184858,0.030347593049762603
75,YOph,-0.574221761314377,-0.16073991612767,-0.5378185341037326,-0.1410615973339153,-0.6187409221652244,-0.24129599203519475,-0.6262222143757804,-0.2731880943647435,-0.5118569294281613,-0.11383640905396449,-0.5378185341037264,-0.14106159733390344,-0.567779815915167,0.04277221254738568
76,SZAql,0.20445032256786128,0.05560495282722983,0.1890317120619145,0.04528521549303449,0.11379593998100196,-0.023512670655769074,0.17808849624441817,0.049835992903278635,0.2219915397848357,0.07802495228694464,0.1890317120619147,0.045285215493041465,0.1827316204503244,0.03382827279217659
77,CPCep,0.5264997312251789,0.37985555164845985,0.4767627564676135,0.3418919888078116,0.4898503408592517,0.3650866174281281,0.4977986810800094,0.37998954102898413,0.32585959986323976,0.18905278176669996,0.476762756467621,0.34189198880781874,0.46558897766048574,0.06469183916038894
78,VYCar,0.26938602616574703,0.13625012192878155,0.2104712712887129,0.08710803715580313,0.23264873919073586,0.11795056236068985,0.2566959564474373,0.14857881198083633,0.2893806618454565,0.1644930808074893,0.21047127128872153,0.08710803715581214,0.24484232103780187,0.029546538138164574
79,VXCyg,0.16921776065666055,0.1517056310271883,0.12038702206199532,0.1048250606498754,0.07585936871444694,0.06180787461596762,0.05422666554571132,0.04084704961756514,-0.12607071966153663,-0.14200248990255984,0.12038702206199337,0.10482506064987912,0.0690011865632118,0.09455398778362613
80,RYSco,-0.09235229029772264,-0.0535559932729612,-0.03270012030056238,0.013732104864244978,-0.06114290791288283,-0.011389063954035713,-0.10209180001494286,-0.05731168208263673,0.031825505716967156,0.07603172171649597,-0.03270012030055033,0.013732104864262453,-0.048193622184948985,0.04454556389289881
81,RZVel,0.048177357778083324,0.07733871644991351,0.06317090082766769,0.09964226408157041,0.1124278176347986,0.15227169948932334,0.08287936609443744,0.11852695164711367,0.16135803806609253,0.19575622380551796,0.06317090082767345,0.09964226408157545,0.08853073020479217,0.03834375662467077
82,WZSgr,0.4101002925697034,0.262012748168648,0.4045118903525334,0.2637569234743304,0.43824686887066716,0.30515719890003884,0.5070727779449928,0.3823344185534862,0.4889610824059358,0.3474116073280216,0.40451189035253987,0.2637569234743369,0.4422341337493954,0.041396205212218755
83,WZCar,0.3212350774066848,0.01480251039398476,0.3428766592383246,0.06529217785293476,0.38001247902115176,0.12591594305826853,0.34635310119730944,0.10555140022936242,0.44484493765260136,0.16213336938176998,0.34287665923833277,0.06529217785294235,0.3630331522924008,0.040454372143502
84,VZPup,0.001518052689775144,-0.2892667214968954,0.026217038899932363,-0.24217308356298958,0.021954095611845508,-0.2269249476756558,-0.004050618004653629,-0.23886196203379592,0.10247846111196975,-0.1695084453486067,0.0262170388999455,-0.24217308356298292,0.029055678201469107,0.03490893137645906
85,SWVel,0.0996526232569606,-0.0762715671951917,0.12258467948754505,-0.042230938176060835,0.14936680973995672,-0.005005485808459256,0.13983309947762523,-0.005316968218600837,0.2155759788318826,0.04920582066675169,0.12258467948755566,-0.04223093817605052,0.141599645046921,0.03655734754778375
86,XPup,0.20334594971911774,-0.13656022881006238,0.23318397455814638,-0.08274220146431434,0.19513281156822807,-0.09921197463698807,0.2644509280008421,-0.012809115056378719,0.3144841236040598,-0.00508667219768043,0.2331839745581546,-0.08274220146430612,0.24063029366809144,0.039985100003902416
87,RYVel,-0.24994462826916827,-0.1378119943961401,-0.22102727574542955,-0.11414216260560421,-0.19448013807935943,-0.09322927423183716,-0.2903163963000906,-0.19547801923017363,-0.1431940270550722,-0.0357849267428788,-0.22102727574541667,-0.11414216260559135,-0.21999829019908945,0.04544888659554702
88,KQSco,0.5486745707979918,0.23048663079845935,0.5192745313268895,0.2051152444325843,0.5547542296279022,0.250525247683142,0.501356727507383,0.21849001744645322,0.48263989013482855,0.1697602240720207,0.5192745313268936,0.20511524443259624,0.5209957467869816,0.0250617252846456
89,AQPup,-0.21680508086474787,-0.19281160985593443,-0.19607723578491323,-0.18021433025963388,-0.2349701085081575,-0.2242209165977022,-0.15478514376623614,-0.14336531402822703,-0.1594710231634261,-0.14171112461892996,-0.19607723578490463,-0.1802143302596179,-0.19303097131206426,0.028669590197795733
90,KNCen,-0.19950823496442102,-0.18424592513489274,-0.1016869120462047,-0.10033849837166545,0.052880447292010205,0.04610069052415323,0.04518180800036156,0.04137693200760347,0.004024145334811038,0.008805839201374205,-0.10168691204620596,-0.10033849837165866,-0.05013260973827482,0.09152253989431902
91,UCar,-0.24395080495931898,-0.03960730104135161,-0.22612159722795905,-0.027092762195159548,-0.1967553663027054,-0.005624927616892906,-0.21696848594391413,-0.03876207276161441,-0.1487829918675058,0.050118735014348326,-0.22612159722795594,-0.02709276219514948,-0.2097834739215599,0.030669446939124736
92,RSPup,-0.031095472817283646,-0.12077957517070824,-0.05142728024648735,-0.1417727462828266,-0.06422655685863175,-0.1527751745412206,-0.047715638914773505,-0.1297193236921495,-0.020530647695484863,-0.11005777603484265,-0.0514272802464701,-0.14177274628280892,-0.04440381279652187,0.014431490390664294
93,SVVul,-0.38806365189038167,-0.09767471753810163,-0.4432972301409514,-0.1674426724795232,-0.5235668266174488,-0.2628302057007212,-0.5308797416657954,-0.2864740418028873,-0.48518447957586003,-0.2077322859740263,-0.4432972301409417,-0.1674426724795191,-0.46904819333856324,0.04990077093835774
94,SVul,-0.3417574105518764,-0.22876519361853967,-0.39527944041723156,-0.30113101783230856,-0.47732896504170536,-0.3964180321296153,-0.5533146252009148,-0.4749137683259184,-0.4583310194966079,-0.3602018600886343,-0.39527944041722796,-0.30113101783230245,-0.4368818168542607,0.06851132153979639
